,time,loc,op,status
0,45811,0.0,0.0,0
1,45812,0.0,0.11666666666666667,0
2,45813,0.0,0.11666666666666667,0
3,45814,0.0,0.11666666666666667,0
4,45815,0.0,0.11666666666666667,0
5,45816,0.0,0.11666666666666667,0
6,45817,0.0,0.11666666666666667,0
7,45818,0.0,0.11666666666666667,0
8,45819,0.0,0.11666666666666667,0
9,45820,0.0,0.11666666666666667,0
10,45821,0.0,0.11666666666666667,0
11,45822,0.0,0.11666666666666667,0
12,45823,0.0,0.11666666666666667,0
13,45824,0.0,0.11666666666666667,0
14,45825,0.0,0.11666666666666667,0
15,45826,0.0,0.11666666666666667,0
16,45827,0.0,0.11666666666666667,0
17,45828,0.0,0.11666666666666667,0
18,45829,0.0,0.11666666666666667,0
19,45830,0.0,0.11666666666666667,0
20,45831,0.0,0.11666666666666667,0
21,45832,0.0,0.11666666666666667,0
22,45833,0.0,0.11666666666666667,0
23,45834,0.0,0.11666666666666667,0
24,45835,0.0,0.11666666666666667,0
25,45836,0.0,0.11666666666666667,0
26,45837,0.0,0.11666666666666667,0
27,45838,0.0,0.11666666666666667,0
28,45839,0.0,0.11666666666666667,0
29,45840,0.0,0.11666666666666667,0
30,45841,0.0,0.11666666666666667,0
31,45842,0.0,0.11666666666666667,0
32,45843,0.0,0.11666666666666667,0
33,45844,0.0,0.11666666666666667,0
34,45845,0.0,0.11666666666666667,0
35,45846,0.0,0.11666666666666667,0
36,45847,0.0,0.11666666666666667,0
37,45848,0.0,0.11666666666666667,0
38,45849,0.0,0.11666666666666667,0
39,45850,0.0,0.11666666666666667,0
40,45851,0.0,0.11666666666666667,0
41,45852,0.0,0.11666666666666667,0
42,45853,0.0,0.11666666666666667,0
43,45854,0.0,0.11666666666666667,0
44,45855,0.0,0.11666666666666667,0
45,45856,0.0,0.11666666666666667,0
46,45857,0.0,0.11666666666666667,0
47,45858,0.0,0.11666666666666667,0
48,45859,0.0,0.11666666666666667,0
49,45860,0.0,0.11666666666666667,0
50,45861,0.0,0.11666666666666667,0
51,45862,0.0,0.11666666666666667,0
52,45863,0.0,0.11666666666666667,0
53,45864,0.0,0.11666666666666667,0
54,45865,0.0,0.11666666666666667,0
55,45866,0.0,0.11666666666666667,0
56,45867,0.0,0.11666666666666667,0
57,45868,0.00525662461643822,0.11666666666666667,0
58,45869,0.01051324923287644,0.11666666666666667,0
59,45870,0.015769873849314657,0.11666666666666667,0
60,45871,0.02102649846575288,0.11666666666666667,0
61,45872,0.0262831230821911,0.11666666666666667,0
62,45873,0.03153974769862932,0.11666666666666667,0
63,45874,0.03679637231506754,0.11666666666666667,0
64,45875,0.042052996931505764,0.11666666666666667,0
65,45876,0.047309621547943985,0.11666666666666667,0
66,45877,0.052566246164382206,0.11666666666666667,0
67,45878,0.05782287078082043,0.11666666666666667,0
68,45879,0.06307949539725864,0.11666666666666667,0
69,45880,0.06833612001369686,0.11666666666666667,0
70,45881,0.07359274463013508,0.11666666666666667,0
71,45882,0.0788493692465733,0.11666666666666667,0
72,45883,0.08410599386301153,0.11666666666666667,0
73,45884,0.08936261847944975,0.11666666666666667,0
74,45885,0.09461924309588797,0.11666666666666667,0
75,45886,0.09987586771232619,0.11666666666666667,0
76,45887,0.10513249232876441,0.11666666666666667,0
77,45888,0.11038911694520263,0.11666666666666667,0
78,45889,0.11564574156164086,0.11666666666666667,0
79,45890,0.12090236617807908,0.11666666666666667,0
80,45891,0.12615899079451728,0.11666666666666667,0
81,45892,0.1314156154109555,0.11666666666666667,0
82,45893,0.13667224002739373,0.11666666666666667,0
83,45894,0.14192886464383195,0.11666666666666667,0
84,45895,0.14718548926027017,0.11666666666666667,0
85,45896,0.1524421138767084,0.11666666666666667,0
86,45897,0.1576987384931466,0.11666666666666667,0
87,45898,0.16295536310958483,0.11666666666666667,0
88,45899,0.16821198772602305,0.11666666666666667,0
89,45900,0.17346861234246128,0.11666666666666667,0
90,45901,0.1787252369588995,0.11666666666666667,0
91,45902,0.18398186157533772,0.11666666666666667,0
92,45903,0.18923848619177594,0.11666666666666667,0
93,45904,0.19449511080821416,0.11666666666666667,0
94,45905,0.19975173542465238,0.11666666666666667,0
95,45906,0.2050083600410906,0.11666666666666667,0
96,45907,0.21026498465752883,0.11666666666666667,0
97,45908,0.21552160927396705,0.11666666666666667,0
98,45909,0.22077823389040527,0.11666666666666667,0
99,45910,0.2260348585068435,0.11666666666666667,0
100,45911,0.2312914831232817,0.11666666666666667,0
101,45912,0.23654810773971993,0.11666666666666667,0
102,45913,0.24180473235615815,0.11666666666666667,0
103,45914,0.24706135697259637,0.11666666666666667,0
104,45915,0.25231798158903457,0.11666666666666667,0
105,45916,0.2575746062054728,0.11666666666666667,0
106,45917,0.262831230821911,0.11666666666666667,0
107,45918,0.26808785543834923,0.11666666666666667,0
108,45919,0.27334448005478745,0.11666666666666667,0
109,45920,0.2786011046712257,0.11666666666666667,0
110,45921,0.2838577292876639,0.11666666666666667,0
111,45922,0.2891143539041021,0.11666666666666667,0
112,45923,0.29437097852054034,0.11666666666666667,0
113,45924,0.29962760313697856,0.11666666666666667,0
114,45925,0.3048842277534168,0.11666666666666667,0
115,45926,0.310140852369855,0.11666666666666667,0
116,45927,0.3153974769862932,0.11666666666666667,0
117,45928,0.32065410160273145,0.11666666666666667,0
118,45929,0.32591072621916967,0.11666666666666667,0
119,45930,0.3311673508356079,0.11666666666666667,0
120,45931,0.3364239754520461,0.11666666666666667,0
121,45932,0.34168060006848433,0.11666666666666667,0
122,45933,0.34693722468492255,0.11666666666666667,0
123,45934,0.3521938493013608,0.11666666666666667,0
124,45935,0.357450473917799,0.11666666666666667,0
125,45936,0.3627070985342372,0.11666666666666667,0
126,45937,0.36796372315067544,0.11666666666666667,0
127,45938,0.37322034776711366,0.11666666666666667,0
128,45939,0.3784769723835519,0.11666666666666667,0
129,45940,0.3837335969999901,0.11666666666666667,0
130,45941,0.3889902216164283,0.11666666666666667,0
131,45942,0.39424684623286654,0.11666666666666667,0
132,45943,0.39950347084930476,0.11666666666666667,0
133,45944,0.404760095465743,0.11666666666666667,0
134,45945,0.4100167200821812,0.11666666666666667,0
135,45946,0.41527334469861943,0.11666666666666667,0
136,45947,0.42052996931505765,0.11666666666666667,0
137,45948,0.42578659393149587,0.11666666666666667,0
138,45949,0.4310432185479341,0.11666666666666667,0
139,45950,0.4362998431643723,0.11666666666666667,0
140,45951,0.44155646778081054,0.11666666666666667,0
141,45952,0.44681309239724876,0.11666666666666667,0
142,45953,0.452069717013687,0.11666666666666667,0
143,45954,0.4573263416301252,0.11666666666666667,0
144,45955,0.4625829662465634,0.11666666666666667,0
145,45956,0.46783959086300164,0.11666666666666667,0
146,45957,0.47309621547943986,0.11666666666666667,0
147,45958,0.4783528400958781,0.11666666666666667,0
148,45959,0.4836094647123163,0.11666666666666667,0
149,45960,0.4888660893287545,0.11666666666666667,0
150,45961,0.49412271394519275,0.11666666666666667,0
151,45962,0.49937933856163097,0.11666666666666667,0
152,45963,0.5055476244173088,0.11666666666666667,0
153,45964,0.5117159102729867,0.11666666666666667,0
154,45965,0.5178841961286645,0.11666666666666667,0
155,45966,0.5240524819843424,0.11666666666666667,0
156,45967,0.5302207678400203,0.11666666666666667,0
157,45968,0.5363890536956981,0.11666666666666667,0
158,45969,0.542557339551376,0.11666666666666667,0
159,45970,0.5487256254070538,0.11666666666666667,0
160,45971,0.5548939112627317,0.11666666666666667,0
161,45972,0.5610621971184095,0.11666666666666667,0
162,45973,0.5672304829740874,0.11666666666666667,0
163,45974,0.5733987688297653,0.11666666666666667,0
164,45975,0.5795670546854431,0.11666666666666667,0
165,45976,0.585735340541121,0.11666666666666667,0
166,45977,0.5919036263967988,0.11666666666666667,0
167,45978,0.5980719122524767,0.11666666666666667,0
168,45979,0.6042401981081545,0.11666666666666667,0
169,45980,0.6104084839638324,0.11666666666666667,0
170,45981,0.6165767698195103,0.11666666666666667,0
171,45982,0.6227450556751881,0.11666666666666667,0
172,45983,0.628913341530866,0.11666666666666667,0
173,45984,0.6350816273865438,0.11666666666666667,0
174,45985,0.6412499132422217,0.11666666666666667,0
175,45986,0.6474181990978995,0.11666666666666667,0
176,45987,0.6535864849535774,0.11666666666666667,0
177,45988,0.6597547708092553,0.11666666666666667,0
178,45989,0.6659230566649331,0.11666666666666667,0
179,45990,0.672091342520611,0.11666666666666667,0
180,45991,0.6782596283762888,0.11666666666666667,0
181,45992,0.6844279142319667,0.11666666666666667,0
182,45993,0.6905962000876446,0.11666666666666667,0
183,45994,0.6967644859433224,0.11666666666666667,0
184,45995,0.7029327717990003,0.11666666666666667,0
185,45996,0.7091010576546781,0.11666666666666667,0
186,45997,0.715269343510356,0.11666666666666667,0
187,45998,0.7214376293660338,0.11666666666666667,0
188,45999,0.7276059152217117,0.11666666666666667,0
189,46000,0.7337742010773896,0.11666666666666667,0
190,46001,0.7399424869330674,0.11666666666666667,0
191,46002,0.7461107727887453,0.11666666666666667,0
192,46003,0.7522790586444231,0.11666666666666667,0
193,46004,0.758447344500101,0.11666666666666667,0
194,46005,0.7646156303557788,0.11666666666666667,0
195,46006,0.7707839162114567,0.11666666666666667,0
196,46007,0.7769522020671346,0.11666666666666667,0
197,46008,0.7831204879228124,0.11666666666666667,0
198,46009,0.7892887737784903,0.11666666666666667,0
199,46010,0.7954570596341681,0.11666666666666667,0
200,46011,0.801625345489846,0.11666666666666667,0
201,46012,0.8077936313455238,0.11666666666666667,0
202,46013,0.8139619172012017,0.11666666666666667,0
203,46014,0.8201302030568796,0.11666666666666667,0
204,46015,0.8262984889125574,0.11666666666666667,0
205,46016,0.8324667747682353,0.11666666666666667,0
206,46017,0.8386350606239131,0.11666666666666667,0
207,46018,0.844803346479591,0.11666666666666667,0
208,46019,0.8509716323352688,0.11666666666666667,0
209,46020,0.8571399181909467,0.11666666666666667,0
210,46021,0.8633082040466246,0.11666666666666667,0
211,46022,0.8694764899023024,0.11666666666666667,0
212,46023,0.8756447757579803,0.11666666666666667,0
213,46024,0.8818130616136581,0.11666666666666667,0
214,46025,0.887981347469336,0.11666666666666667,0
215,46026,0.8941496333250138,0.11666666666666667,0
216,46027,0.9003179191806917,0.11666666666666667,0
217,46028,0.9003179191806917,0.16666666666666666,0
218,46029,0.9003179191806917,0.16666666666666666,0
219,46030,0.9003179191806917,0.16666666666666666,0
220,46031,0.9003179191806917,0.16666666666666666,0
221,46032,0.9003179191806917,0.16666666666666666,0
222,46033,0.9003179191806917,0.16666666666666666,0
223,46034,0.9003179191806917,0.16666666666666666,0
224,46035,0.9003179191806917,0.16666666666666666,0
225,46036,0.9003179191806917,0.16666666666666666,0
226,46037,0.9003179191806917,0.16666666666666666,0
227,46038,0.9003179191806917,0.16666666666666666,0
228,46039,0.9003179191806917,0.16666666666666666,0
229,46040,0.9003179191806917,0.16666666666666666,0
230,46041,0.9003179191806917,0.16666666666666666,0
231,46042,0.9003179191806917,0.16666666666666666,0
232,46043,0.9003179191806917,0.16666666666666666,0
233,46044,0.9003179191806917,0.16666666666666666,0
234,46045,0.9003179191806917,0.16666666666666666,0
235,46046,0.9003179191806917,0.16666666666666666,0
236,46047,0.9003179191806917,0.16666666666666666,0
237,46048,0.9003179191806917,0.16666666666666666,0
238,46049,0.9003179191806917,0.16666666666666666,0
239,46050,0.9003179191806917,0.16666666666666666,0
240,46051,0.9003179191806917,0.16666666666666666,0
241,46052,0.9054515683318873,0.16666666666666666,0
242,46053,0.910585217483083,0.16666666666666666,0
243,46054,0.9157188666342786,0.16666666666666666,0
244,46055,0.9208525157854742,0.16666666666666666,0
245,46056,0.9259861649366699,0.16666666666666666,0
246,46057,0.9311198140878655,0.16666666666666666,0
247,46058,0.9362534632390611,0.16666666666666666,0
248,46059,0.9413871123902567,0.16666666666666666,0
249,46060,0.9465207615414524,0.16666666666666666,0
250,46061,0.951654410692648,0.16666666666666666,0
251,46062,0.9567880598438436,0.16666666666666666,0
252,46063,0.9619217089950393,0.16666666666666666,0
253,46064,0.9670553581462349,0.16666666666666666,0
254,46065,0.9721890072974305,0.16666666666666666,0
255,46066,0.9773226564486261,0.16666666666666666,0
256,46067,0.9824563055998218,0.16666666666666666,0
