,time,loc,op,status
45,38958,0.09550363901311565,0.058333333333333334,0
46,38959,0.10112150013153422,0.058333333333333334,0
47,38960,0.10673936124995279,0.058333333333333334,0
48,38961,0.11235722236837135,0.058333333333333334,0
49,38962,0.11797508348678992,0.058333333333333334,0
50,38963,0.12359294460520849,0.058333333333333334,0
51,38964,0.12921080572362706,0.058333333333333334,0
52,38965,0.1348286668420456,0.058333333333333334,0
53,38966,0.14044652796046417,0.058333333333333334,0
54,38967,0.14606438907888272,0.058333333333333334,0
55,38968,0.15168225019730128,0.058333333333333334,0
56,38969,0.15730011131571983,0.058333333333333334,0
57,38970,0.1629179724341384,0.058333333333333334,0
58,38971,0.16853583355255694,0.058333333333333334,0
59,38972,0.1741536946709755,0.058333333333333334,0
60,38973,0.17977155578939405,0.058333333333333334,0
61,38974,0.1853894169078126,0.058333333333333334,0
62,38975,0.19100727802623116,0.058333333333333334,0
63,38976,0.1966251391446497,0.058333333333333334,0
64,38977,0.20224300026306827,0.058333333333333334,0
65,38978,0.20786086138148682,0.058333333333333334,0
66,38979,0.21347872249990538,0.058333333333333334,0
67,38980,0.21909658361832393,0.058333333333333334,0
68,38981,0.22471444473674249,0.058333333333333334,0
69,38982,0.23033230585516104,0.058333333333333334,0
70,38983,0.2359501669735796,0.058333333333333334,0
71,38984,0.24156802809199815,0.058333333333333334,0
72,38985,0.2471858892104167,0.058333333333333334,0
73,38986,0.2528037503288353,0.058333333333333334,0
74,38987,0.25842161144725384,0.058333333333333334,0
75,38988,0.2640394725656724,0.058333333333333334,0
76,38989,0.26965733368409095,0.058333333333333334,0
77,38990,0.2752751948025095,0.058333333333333334,0
78,38991,0.28089305592092806,0.058333333333333334,0
79,38992,0.2865109170393466,0.058333333333333334,0
80,38993,0.29212877815776517,0.058333333333333334,0
81,38994,0.2977466392761837,0.058333333333333334,0
82,38995,0.3033645003946023,0.058333333333333334,0
83,38996,0.30898236151302083,0.058333333333333334,0
84,38997,0.3146002226314394,0.058333333333333334,0
85,38998,0.32021808374985794,0.058333333333333334,0
86,38999,0.3258359448682765,0.058333333333333334,0
87,39000,0.33145380598669505,0.058333333333333334,0
88,39001,0.3370716671051136,0.058333333333333334,0
89,39002,0.34268952822353216,0.058333333333333334,0
90,39003,0.3483073893419507,0.058333333333333334,0
91,39004,0.35392525046036927,0.058333333333333334,0
92,39005,0.3595431115787878,0.058333333333333334,0
93,39006,0.3651609726972064,0.058333333333333334,0
94,39007,0.37077883381562493,0.058333333333333334,0
95,39008,0.3763966949340435,0.058333333333333334,0
96,39009,0.38201455605246204,0.058333333333333334,0
97,39010,0.3876324171708806,0.058333333333333334,0
98,39011,0.39325027828929915,0.058333333333333334,0
99,39012,0.3988681394077177,0.058333333333333334,0
100,39013,0.40448600052613626,0.058333333333333334,0
101,39014,0.4101038616445548,0.058333333333333334,0
102,39015,0.41572172276297337,0.058333333333333334,0
103,39016,0.4213395838813919,0.058333333333333334,0
104,39017,0.4269574449998105,0.058333333333333334,0
105,39018,0.43257530611822903,0.058333333333333334,0
106,39019,0.4381931672366476,0.058333333333333334,0
107,39020,0.44381102835506614,0.058333333333333334,0
108,39021,0.4494288894734847,0.058333333333333334,0
109,39022,0.45504675059190325,0.058333333333333334,0
110,39023,0.4606646117103218,0.058333333333333334,0
111,39024,0.46628247282874036,0.058333333333333334,0
112,39025,0.4719003339471589,0.058333333333333334,0
113,39026,0.47751819506557747,0.058333333333333334,0
114,39027,0.483136056183996,0.058333333333333334,0
115,39028,0.4887539173024146,0.058333333333333334,0
116,39029,0.49437177842083313,0.058333333333333334,0
117,39030,0.4999896395392517,0.058333333333333334,0
118,39031,0.4999896395392517,0.09166666666666666,0
119,39032,0.4999896395392517,0.09166666666666666,0
120,39033,0.4999896395392517,0.09166666666666666,0
121,39034,0.4999896395392517,0.09166666666666666,0
122,39035,0.4999896395392517,0.09166666666666666,0
123,39036,0.4999896395392517,0.09166666666666666,0
124,39037,0.4999896395392517,0.09166666666666666,0
125,39038,0.4999896395392517,0.09166666666666666,0
126,39039,0.4999896395392517,0.09166666666666666,0
127,39040,0.4999896395392517,0.09166666666666666,0
128,39041,0.4999896395392517,0.09166666666666666,0
129,39042,0.4999896395392517,0.09166666666666666,0
130,39043,0.4999896395392517,0.09166666666666666,0
131,39044,0.4999896395392517,0.09166666666666666,0
132,39045,0.4999896395392517,0.09166666666666666,0
133,39046,0.4999896395392517,0.09166666666666666,0
134,39047,0.5045552075914218,0.09166666666666666,0
135,39048,0.5091207756435919,0.09166666666666666,0
136,39049,0.513686343695762,0.09166666666666666,0
137,39050,0.5182519117479322,0.09166666666666666,0
138,39051,0.5228174798001023,0.09166666666666666,0
139,39052,0.5273830478522724,0.09166666666666666,0
140,39053,0.5319486159044425,0.09166666666666666,0
141,39054,0.5365141839566127,0.09166666666666666,0
142,39055,0.5410797520087828,0.09166666666666666,0
143,39056,0.5456453200609529,0.09166666666666666,0
144,39057,0.550210888113123,0.09166666666666666,0
145,39058,0.5547764561652931,0.09166666666666666,0
146,39059,0.5593420242174633,0.09166666666666666,0
147,39060,0.5639075922696334,0.09166666666666666,0
148,39061,0.5684731603218035,0.09166666666666666,0
149,39062,0.5730387283739736,0.09166666666666666,0
150,39063,0.5776042964261437,0.09166666666666666,0
151,39064,0.5821698644783139,0.09166666666666666,0
152,39065,0.586735432530484,0.09166666666666666,0
153,39066,0.5913010005826541,0.09166666666666666,0
154,39067,0.5958665686348242,0.09166666666666666,0
155,39068,0.6004321366869944,0.09166666666666666,0
156,39069,0.6049977047391645,0.09166666666666666,0
157,39070,0.6095632727913346,0.09166666666666666,0
158,39071,0.6141288408435047,0.09166666666666666,0
159,39072,0.6186944088956748,0.09166666666666666,0
160,39073,0.623259976947845,0.09166666666666666,0
161,39074,0.6278255450000151,0.09166666666666666,0
162,39075,0.6323911130521852,0.09166666666666666,0
163,39076,0.6369566811043553,0.09166666666666666,0
164,39077,0.6415222491565254,0.09166666666666666,0
165,39078,0.6460878172086956,0.09166666666666666,0
166,39079,0.6506533852608657,0.09166666666666666,0
167,39080,0.6552189533130358,0.09166666666666666,0
168,39081,0.6597845213652059,0.09166666666666666,0
169,39082,0.664350089417376,0.09166666666666666,0
170,39083,0.6689156574695462,0.09166666666666666,0
171,39084,0.6734812255217163,0.09166666666666666,0
172,39085,0.6780467935738864,0.09166666666666666,0
173,39086,0.6826123616260565,0.09166666666666666,0
174,39087,0.6871779296782267,0.09166666666666666,0
175,39088,0.6917434977303968,0.09166666666666666,0
176,39089,0.6963090657825669,0.09166666666666666,0
177,39090,0.700874633834737,0.09166666666666666,0
178,39091,0.7054402018869071,0.09166666666666666,0
179,39092,0.7100057699390773,0.09166666666666666,0
180,39093,0.7145713379912474,0.09166666666666666,0
181,39094,0.7191369060434175,0.09166666666666666,0
182,39095,0.7237024740955876,0.09166666666666666,0
183,39096,0.7282680421477578,0.09166666666666666,0
184,39097,0.7328336101999279,0.09166666666666666,0
185,39098,0.737399178252098,0.09166666666666666,0
186,39099,0.7419647463042681,0.09166666666666666,0
187,39100,0.7465303143564382,0.09166666666666666,0
188,39101,0.7510958824086084,0.09166666666666666,0
189,39102,0.7556614504607785,0.09166666666666666,0
190,39103,0.7602270185129486,0.09166666666666666,0
191,39104,0.7647925865651187,0.09166666666666666,0
192,39105,0.7693581546172888,0.09166666666666666,0
193,39106,0.773923722669459,0.09166666666666666,0
194,39107,0.7784892907216291,0.09166666666666666,0
195,39108,0.7830548587737992,0.09166666666666666,0
196,39109,0.7876204268259693,0.09166666666666666,0
197,39110,0.7921859948781395,0.09166666666666666,0
198,39111,0.7967515629303096,0.09166666666666666,0
199,39112,0.8013171309824797,0.09166666666666666,0
200,39113,0.8058826990346498,0.09166666666666666,0
201,39114,0.8104482670868199,0.09166666666666666,0
202,39115,0.8150138351389901,0.09166666666666666,0
203,39116,0.8195794031911602,0.09166666666666666,0
204,39117,0.8241449712433303,0.09166666666666666,0
205,39118,0.8287105392955004,0.09166666666666666,0
206,39119,0.8332761073476705,0.09166666666666666,0
207,39120,0.8378416753998407,0.09166666666666666,0
208,39121,0.8424072434520108,0.09166666666666666,0
209,39122,0.8469728115041809,0.09166666666666666,0
210,39123,0.851538379556351,0.09166666666666666,0
211,39124,0.8561039476085212,0.09166666666666666,0
212,39125,0.8606695156606913,0.09166666666666666,0
213,39126,0.8652350837128614,0.09166666666666666,0
214,39127,0.8698006517650315,0.09166666666666666,0
215,39128,0.8743662198172016,0.09166666666666666,0
216,39129,0.8789317878693718,0.09166666666666666,0
217,39130,0.8834973559215419,0.09166666666666666,0
218,39131,0.888062923973712,0.09166666666666666,0
219,39132,0.8926284920258821,0.09166666666666666,0
220,39133,0.8971940600780522,0.09166666666666666,0
221,39134,0.8971940600780522,0.1,0
222,39135,0.8971940600780522,0.1,0
223,39136,0.8971940600780522,0.1,0
224,39137,0.8971940600780522,0.1,0
225,39138,0.9029758558428903,0.1,0
226,39139,0.9087576516077284,0.1,0
227,39140,0.9145394473725664,0.1,0
228,39141,0.9203212431374045,0.1,0
229,39142,0.9261030389022425,0.1,0
230,39143,0.9318848346670806,0.1,0
231,39144,0.9376666304319187,0.1,0
232,39145,0.9434484261967567,0.1,0
233,39146,0.9492302219615948,0.1,0
234,39147,0.9550120177264328,0.1,0
235,39148,0.9607938134912709,0.1,0
236,39149,0.966575609256109,0.1,0
237,39150,0.972357405020947,0.1,0
238,39151,0.9781392007857851,0.1,0
239,39152,0.9839209965506232,0.1,0
240,39153,0.9897027923154612,0.1,0
241,39154,0.9954845880802993,0.1,0
242,39155,1.0012663838451372,0.1,0
243,39156,1.0070481796099753,0.1,0
244,39157,1.0128299753748133,0.1,0
245,39158,1.0186117711396514,0.1,0
246,39159,1.0243935669044895,0.1,0
247,39160,1.0301753626693275,0.1,0
248,39161,1.0359571584341656,0.1,0
249,39162,1.0417389541990036,0.1,0
250,39163,1.0475207499638417,0.1,0
251,39164,1.0533025457286798,0.1,0
252,39165,1.0590843414935178,0.1,0
253,39166,1.0648661372583559,0.1,0
254,39167,1.070647933023194,0.1,0
255,39168,1.076429728788032,0.1,0
256,39169,1.08221152455287,0.1,0
257,39170,1.0879933203177081,0.1,0
258,39171,1.0937751160825462,0.1,0
259,39172,1.0995569118473842,0.1,0
260,39173,1.1053387076122223,0.1,0
261,39174,1.1111205033770604,0.1,0
262,39175,1.1169022991418984,0.1,0
263,39176,1.1226840949067365,0.1,0
264,39177,1.1284658906715745,0.1,0
265,39178,1.1342476864364126,0.1,0
266,39179,1.1400294822012507,0.1,0
267,39180,1.1458112779660887,0.1,0
268,39181,1.1515930737309268,0.1,0
269,39182,1.1573748694957648,0.1,0
270,39183,1.163156665260603,0.1,0
271,39184,1.168938461025441,0.1,0
272,39185,1.174720256790279,0.1,0
273,39186,1.180502052555117,0.1,0
274,39187,1.1862838483199551,0.1,0
275,39188,1.1920656440847932,0.1,0
276,39189,1.1978474398496313,0.1,0
277,39190,1.1978474398496313,0.20833333333333334,0
278,39191,1.1978474398496313,0.20833333333333334,0
279,39192,1.1978474398496313,0.20833333333333334,0
280,39193,1.1978474398496313,0.20833333333333334,0
281,39194,1.1978474398496313,0.20833333333333334,0
282,39195,1.1978474398496313,0.20833333333333334,0
283,39196,1.1978474398496313,0.20833333333333334,0
284,39197,1.1978474398496313,0.20833333333333334,0
285,39198,1.1978474398496313,0.20833333333333334,0
286,39199,1.1978474398496313,0.20833333333333334,0
287,39200,1.1978474398496313,0.20833333333333334,0
288,39201,1.1978474398496313,0.20833333333333334,0
289,39202,1.1978474398496313,0.20833333333333334,0
290,39203,1.1978474398496313,0.20833333333333334,0
291,39204,1.1978474398496313,0.20833333333333334,0
292,39205,1.1978474398496313,0.20833333333333334,0
293,39206,1.1978474398496313,0.20833333333333334,0
294,39207,1.1978474398496313,0.20833333333333334,0
295,39208,1.1978474398496313,0.20833333333333334,0
296,39209,1.1978474398496313,0.20833333333333334,0
297,39210,1.1978474398496313,0.20833333333333334,0
298,39211,1.1978474398496313,0.20833333333333334,0
299,39212,1.1978474398496313,0.20833333333333334,0
300,39213,1.1978474398496313,0.20833333333333334,0
301,39214,1.1978474398496313,0.20833333333333334,0
302,39215,1.1978474398496313,0.20833333333333334,0
303,39216,1.1978474398496313,0.20833333333333334,0
304,39217,1.1978474398496313,0.20833333333333334,0
305,39218,1.1978474398496313,0.20833333333333334,0
306,39219,1.1978474398496313,0.20833333333333334,0
307,39220,1.1978474398496313,0.20833333333333334,0
308,39221,1.1978474398496313,0.20833333333333334,0
309,39222,1.1978474398496313,0.20833333333333334,0
310,39223,1.1978474398496313,0.20833333333333334,0
311,39224,1.1978474398496313,0.20833333333333334,0
312,39225,1.1978474398496313,0.20833333333333334,0
313,39226,1.1978474398496313,0.20833333333333334,0
314,39227,1.1978474398496313,0.20833333333333334,0
315,39228,1.1978474398496313,0.20833333333333334,0
316,39229,1.1978474398496313,0.20833333333333334,0
317,39230,1.1978474398496313,0.20833333333333334,0
318,39231,1.1978474398496313,0.20833333333333334,0
319,39232,1.1978474398496313,0.20833333333333334,0
320,39233,1.1978474398496313,0.20833333333333334,0
321,39234,1.1978474398496313,0.20833333333333334,0
322,39235,1.1978474398496313,0.20833333333333334,0
323,39236,1.1978474398496313,0.20833333333333334,0
324,39237,1.1978474398496313,0.20833333333333334,0
325,39238,1.1978474398496313,0.20833333333333334,0
326,39239,1.1978474398496313,0.20833333333333334,0
327,39240,1.1978474398496313,0.20833333333333334,0
328,39241,1.1978474398496313,0.20833333333333334,0
329,39242,1.1978474398496313,0.20833333333333334,0
330,39243,1.1978474398496313,0.20833333333333334,0
331,39244,1.1978474398496313,0.20833333333333334,0
332,39245,1.1978474398496313,0.20833333333333334,0
333,39246,1.2030638402297835,0.20833333333333334,0
334,39247,1.2082802406099358,0.20833333333333334,0
335,39248,1.213496640990088,0.20833333333333334,0
336,39249,1.2187130413702403,0.20833333333333334,0
337,39250,1.2239294417503925,0.20833333333333334,0
338,39251,1.2291458421305448,0.20833333333333334,0
339,39252,1.234362242510697,0.20833333333333334,0
340,39253,1.2395786428908493,0.20833333333333334,0
341,39254,1.2447950432710015,0.20833333333333334,0
342,39255,1.2500114436511538,0.20833333333333334,0
343,39256,1.255227844031306,0.20833333333333334,0
344,39257,1.2604442444114583,0.20833333333333334,0
345,39258,1.2656606447916106,0.20833333333333334,0
346,39259,1.2708770451717628,0.20833333333333334,0
347,39260,1.276093445551915,0.20833333333333334,0
348,39261,1.2813098459320673,0.20833333333333334,0
349,39262,1.2865262463122196,0.20833333333333334,0
350,39263,1.2917426466923718,0.20833333333333334,0
351,39264,1.296959047072524,0.20833333333333334,0
352,39265,1.3021754474526763,0.20833333333333334,0
353,39266,1.3073918478328286,0.20833333333333334,0
354,39267,1.3126082482129808,0.20833333333333334,0
355,39268,1.317824648593133,0.20833333333333334,0
356,39269,1.3230410489732853,0.20833333333333334,0
357,39270,1.3282574493534376,0.20833333333333334,0
358,39271,1.3334738497335898,0.20833333333333334,0
359,39272,1.338690250113742,0.20833333333333334,0
360,39273,1.3439066504938944,0.20833333333333334,0
361,39274,1.3491230508740466,0.20833333333333334,0
362,39275,1.3543394512541989,0.20833333333333334,0
363,39276,1.359555851634351,0.20833333333333334,0
364,39277,1.3647722520145034,0.20833333333333334,0
365,39278,1.3699886523946556,0.20833333333333334,0
366,39279,1.3752050527748079,0.20833333333333334,0
367,39280,1.3804214531549601,0.20833333333333334,0
368,39281,1.3856378535351124,0.20833333333333334,0
369,39282,1.3908542539152646,0.20833333333333334,0
370,39283,1.3960706542954169,0.20833333333333334,0
371,39284,1.4012870546755691,0.20833333333333334,0
372,39285,1.4065034550557214,0.20833333333333334,0
373,39286,1.4117198554358736,0.20833333333333334,0
374,39287,1.416936255816026,0.20833333333333334,0
375,39288,1.4221526561961781,0.20833333333333334,0
376,39289,1.4273690565763304,0.20833333333333334,0
377,39290,1.4325854569564827,0.20833333333333334,0
378,39291,1.437801857336635,0.20833333333333334,0
379,39292,1.4430182577167872,0.20833333333333334,0
380,39293,1.4482346580969394,0.20833333333333334,0
381,39294,1.4534510584770917,0.20833333333333334,0
382,39295,1.458667458857244,0.20833333333333334,0
383,39296,1.4638838592373962,0.20833333333333334,0
384,39297,1.4691002596175484,0.20833333333333334,0
385,39298,1.4743166599977007,0.20833333333333334,0
386,39299,1.479533060377853,0.20833333333333334,0
387,39300,1.4847494607580052,0.20833333333333334,0
388,39301,1.4899658611381574,0.20833333333333334,0
389,39302,1.4951822615183097,0.20833333333333334,0
390,39303,1.500398661898462,0.20833333333333334,0
391,39304,1.5056150622786142,0.20833333333333334,0
392,39305,1.5108314626587664,0.20833333333333334,0
393,39306,1.5160478630389187,0.20833333333333334,0
394,39307,1.521264263419071,0.20833333333333334,0
395,39308,1.5264806637992232,0.20833333333333334,0
396,39309,1.5316970641793755,0.20833333333333334,0
397,39310,1.5369134645595277,0.20833333333333334,0
398,39311,1.54212986493968,0.20833333333333334,0
399,39312,1.5473462653198322,0.20833333333333334,0
400,39313,1.5525626656999845,0.20833333333333334,0
401,39314,1.5577790660801367,0.20833333333333334,0
402,39315,1.562995466460289,0.20833333333333334,0
403,39316,1.5682118668404412,0.20833333333333334,0
404,39317,1.5734282672205935,0.20833333333333334,0
405,39318,1.5786446676007457,0.20833333333333334,0
406,39319,1.583861067980898,0.20833333333333334,0
407,39320,1.5890774683610502,0.20833333333333334,0
408,39321,1.5942938687412025,0.20833333333333334,0
409,39322,1.5995102691213547,0.20833333333333334,0
410,39323,1.604726669501507,0.20833333333333334,0
411,39324,1.6099430698816592,0.20833333333333334,0
412,39325,1.6151594702618115,0.20833333333333334,0
413,39326,1.6203758706419638,0.20833333333333334,0
414,39327,1.625592271022116,0.20833333333333334,0
415,39328,1.6308086714022683,0.20833333333333334,0
416,39329,1.6360250717824205,0.20833333333333334,0
417,39330,1.6412414721625728,0.20833333333333334,0
418,39331,1.646457872542725,0.20833333333333334,0
419,39332,1.6516742729228773,0.20833333333333334,0
420,39333,1.6568906733030295,0.20833333333333334,0
421,39334,1.6621070736831818,0.20833333333333334,0
422,39335,1.667323474063334,0.20833333333333334,0
423,39336,1.6725398744434863,0.20833333333333334,0
424,39337,1.6777562748236385,0.20833333333333334,0
425,39338,1.6829726752037908,0.20833333333333334,0
426,39339,1.688189075583943,0.20833333333333334,0
427,39340,1.6934054759640953,0.20833333333333334,0
428,39341,1.6986218763442475,0.20833333333333334,0
429,39342,1.7038382767243998,0.20833333333333334,0
430,39343,1.709054677104552,0.20833333333333334,0
431,39344,1.7142710774847043,0.20833333333333334,0
432,39345,1.7194874778648566,0.20833333333333334,0
433,39346,1.7247038782450088,0.20833333333333334,0
434,39347,1.729920278625161,0.20833333333333334,0
435,39348,1.7351366790053133,0.20833333333333334,0
436,39349,1.7403530793854656,0.20833333333333334,0
437,39350,1.7455694797656178,0.20833333333333334,0
438,39351,1.75078588014577,0.20833333333333334,0
439,39352,1.7560022805259223,0.20833333333333334,0
440,39353,1.7612186809060746,0.20833333333333334,0
441,39354,1.7664350812862268,0.20833333333333334,0
442,39355,1.771651481666379,0.20833333333333334,0
443,39356,1.7768678820465313,0.20833333333333334,0
444,39357,1.7820842824266836,0.20833333333333334,0
445,39358,1.7873006828068358,0.20833333333333334,0
446,39359,1.792517083186988,0.20833333333333334,0
447,39360,1.7977334835671404,0.20833333333333334,0
448,39361,1.8037724788988747,0.20833333333333334,0
449,39362,1.809811474230609,0.20833333333333334,0
450,39363,1.8158504695623434,0.20833333333333334,0
451,39364,1.8218894648940778,0.20833333333333334,0
452,39365,1.8279284602258121,0.20833333333333334,0
453,39366,1.8339674555575465,0.20833333333333334,0
454,39367,1.8400064508892808,0.20833333333333334,0
455,39368,1.8460454462210152,0.20833333333333334,0
456,39369,1.8520844415527495,0.20833333333333334,0
457,39370,1.858123436884484,0.20833333333333334,0
458,39371,1.8641624322162182,0.20833333333333334,0
459,39372,1.8702014275479526,0.20833333333333334,0
460,39373,1.876240422879687,0.20833333333333334,0
461,39374,1.8822794182114213,0.20833333333333334,0
462,39375,1.8883184135431557,0.20833333333333334,0
463,39376,1.89435740887489,0.20833333333333334,0
464,39377,1.9003964042066244,0.20833333333333334,0
465,39378,1.9064353995383587,0.20833333333333334,0
466,39379,1.912474394870093,0.20833333333333334,0
467,39380,1.9185133902018274,0.20833333333333334,0
468,39381,1.9245523855335618,0.20833333333333334,0
469,39382,1.9305913808652961,0.20833333333333334,0
470,39383,1.9366303761970305,0.20833333333333334,0
471,39384,1.9426693715287648,0.20833333333333334,0
472,39385,1.9487083668604992,0.20833333333333334,0
473,39386,1.9547473621922336,0.20833333333333334,0
474,39387,1.960786357523968,0.20833333333333334,0
475,39388,1.9668253528557023,0.20833333333333334,0
476,39389,1.9728643481874366,0.20833333333333334,0
477,39390,1.978903343519171,0.20833333333333334,0
478,39391,1.9849423388509053,0.20833333333333334,0
479,39392,1.9909813341826397,0.20833333333333334,0
480,39393,1.997020329514374,0.20833333333333334,0
481,39394,2.0030593248461086,0.20833333333333334,0
482,39395,2.009098320177843,0.20833333333333334,0
483,39396,2.0151373155095778,0.20833333333333334,0
484,39397,2.0211763108413123,0.20833333333333334,0
485,39398,2.027215306173047,0.20833333333333334,0
486,39399,2.0332543015047815,0.20833333333333334,0
487,39400,2.039293296836516,0.20833333333333334,0
488,39401,2.0453322921682506,0.20833333333333334,0
489,39402,2.051371287499985,0.20833333333333334,0
490,39403,2.05741028283172,0.20833333333333334,0
491,39404,2.0634492781634544,0.20833333333333334,0
492,39405,2.069488273495189,0.20833333333333334,0
493,39406,2.0755272688269235,0.20833333333333334,0
494,39407,2.081566264158658,0.20833333333333334,0
495,39408,2.0876052594903927,0.20833333333333334,0
496,39409,2.0936442548221272,0.20833333333333334,0
497,39410,2.099683250153862,0.20833333333333334,0
498,39411,2.1057222454855964,0.20833333333333334,0
499,39412,2.111761240817331,0.20833333333333334,0
500,39413,2.1178002361490655,0.20833333333333334,0
501,39414,2.1238392314808,0.20833333333333334,0
502,39415,2.1298782268125347,0.20833333333333334,0
503,39416,2.1359172221442693,0.20833333333333334,0
504,39417,2.141956217476004,0.20833333333333334,0
505,39418,2.1479952128077384,0.20833333333333334,0
506,39419,2.154034208139473,0.20833333333333334,0
507,39420,2.1600732034712076,0.20833333333333334,0
508,39421,2.166112198802942,0.20833333333333334,0
509,39422,2.1721511941346767,0.20833333333333334,0
510,39423,2.1781901894664113,0.20833333333333334,0
511,39424,2.184229184798146,0.20833333333333334,0
512,39425,2.1902681801298804,0.20833333333333334,0
513,39426,2.196307175461615,0.20833333333333334,0
514,39427,2.2023461707933496,0.20833333333333334,0
515,39428,2.208385166125084,0.20833333333333334,0
516,39429,2.2144241614568188,0.20833333333333334,0
517,39430,2.2204631567885533,0.20833333333333334,0
518,39431,2.226502152120288,0.20833333333333334,0
519,39432,2.2325411474520225,0.20833333333333334,0
520,39433,2.238580142783757,0.20833333333333334,0
521,39434,2.2446191381154916,0.20833333333333334,0
522,39435,2.250658133447226,0.20833333333333334,0
523,39436,2.256697128778961,0.20833333333333334,0
524,39437,2.2627361241106954,0.20833333333333334,0
525,39438,2.26877511944243,0.20833333333333334,0
526,39439,2.2748141147741645,0.20833333333333334,0
527,39440,2.280853110105899,0.20833333333333334,0
528,39441,2.2868921054376337,0.20833333333333334,0
529,39442,2.2929311007693682,0.20833333333333334,0
530,39443,2.298970096101103,0.20833333333333334,0
531,39444,2.3050090914328374,0.20833333333333334,0
532,39445,2.311048086764572,0.20833333333333334,0
533,39446,2.3170870820963065,0.20833333333333334,0
534,39447,2.323126077428041,0.20833333333333334,0
535,39448,2.3291650727597757,0.20833333333333334,0
536,39449,2.3352040680915103,0.20833333333333334,0
537,39450,2.341243063423245,0.20833333333333334,0
538,39451,2.3472820587549794,0.20833333333333334,0
539,39452,2.353321054086714,0.20833333333333334,0
540,39453,2.3593600494184486,0.20833333333333334,0
541,39454,2.365399044750183,0.20833333333333334,0
542,39455,2.3714380400819177,0.20833333333333334,0
543,39456,2.3774770354136523,0.20833333333333334,0
544,39457,2.383516030745387,0.20833333333333334,0
545,39458,2.3895550260771214,0.20833333333333334,0
546,39459,2.395594021408856,0.20833333333333334,0
547,39460,2.4016330167405906,0.20833333333333334,0
548,39461,2.407672012072325,0.20833333333333334,0
549,39462,2.4137110074040597,0.20833333333333334,0
550,39463,2.4197500027357943,0.20833333333333334,0
551,39464,2.425788998067529,0.20833333333333334,0
552,39465,2.4318279933992635,0.20833333333333334,0
553,39466,2.437866988730998,0.20833333333333334,0
554,39467,2.4439059840627326,0.20833333333333334,0
555,39468,2.449944979394467,0.20833333333333334,0
556,39469,2.455983974726202,0.20833333333333334,0
557,39470,2.4620229700579364,0.20833333333333334,0
558,39471,2.468061965389671,0.20833333333333334,0
559,39472,2.4741009607214055,0.20833333333333334,0
560,39473,2.48013995605314,0.20833333333333334,0
561,39474,2.4861789513848747,0.20833333333333334,0
562,39475,2.4922179467166092,0.20833333333333334,0
563,39476,2.498256942048344,0.20833333333333334,0
564,39477,2.5042959373800784,0.20833333333333334,0
565,39478,2.510334932711813,0.20833333333333334,0
566,39479,2.5163739280435475,0.20833333333333334,0
567,39480,2.522412923375282,0.20833333333333334,0
568,39481,2.5284519187070167,0.20833333333333334,0
569,39482,2.5344909140387513,0.20833333333333334,0
570,39483,2.540529909370486,0.20833333333333334,0
571,39484,2.5465689047022204,0.20833333333333334,0
572,39485,2.552607900033955,0.20833333333333334,0
573,39486,2.5586468953656896,0.20833333333333334,0
574,39487,2.564685890697424,0.20833333333333334,0
575,39488,2.5707248860291587,0.20833333333333334,0
576,39489,2.5767638813608933,0.20833333333333334,0
577,39490,2.582802876692628,0.20833333333333334,0
578,39491,2.5888418720243624,0.20833333333333334,0
579,39492,2.594880867356097,0.20833333333333334,0
