,time,loc,op,status
195,32576,0.6781769924696374,0.11666666666666667,0
196,32577,0.682977179239913,0.11666666666666667,0
197,32578,0.6877773660101886,0.11666666666666667,0
198,32579,0.6925775527804642,0.11666666666666667,0
199,32580,0.6973777395507398,0.11666666666666667,0
200,32581,0.7021779263210154,0.11666666666666667,0
201,32582,0.706978113091291,0.11666666666666667,0
202,32583,0.7117782998615666,0.11666666666666667,0
203,32584,0.7165784866318422,0.11666666666666667,0
204,32585,0.7213786734021178,0.11666666666666667,0
205,32586,0.7261788601723934,0.11666666666666667,0
206,32587,0.730979046942669,0.11666666666666667,0
207,32588,0.7357792337129446,0.11666666666666667,0
208,32589,0.7405794204832202,0.11666666666666667,0
209,32590,0.7453796072534958,0.11666666666666667,0
210,32591,0.7501797940237714,0.11666666666666667,0
211,32592,0.754979980794047,0.11666666666666667,0
212,32593,0.7597801675643227,0.11666666666666667,0
213,32594,0.7645803543345983,0.11666666666666667,0
214,32595,0.7693805411048739,0.11666666666666667,0
215,32596,0.7741807278751495,0.11666666666666667,0
216,32597,0.7789809146454251,0.11666666666666667,0
217,32598,0.7837811014157007,0.11666666666666667,0
218,32599,0.7885812881859763,0.11666666666666667,0
219,32600,0.7933814749562519,0.11666666666666667,0
220,32601,0.7981816617265275,0.11666666666666667,0
221,32602,0.8029818484968031,0.11666666666666667,0
222,32603,0.8077820352670787,0.11666666666666667,0
223,32604,0.8125822220373543,0.11666666666666667,0
224,32605,0.8173824088076299,0.11666666666666667,0
225,32606,0.8221825955779055,0.11666666666666667,0
226,32607,0.8269827823481811,0.11666666666666667,0
227,32608,0.8317829691184567,0.11666666666666667,0
228,32609,0.8365831558887323,0.11666666666666667,0
229,32610,0.8413833426590079,0.11666666666666667,0
230,32611,0.8461835294292835,0.11666666666666667,0
231,32612,0.8509837161995591,0.11666666666666667,0
232,32613,0.8557839029698348,0.11666666666666667,0
233,32614,0.8605840897401104,0.11666666666666667,0
234,32615,0.865384276510386,0.11666666666666667,0
235,32616,0.8701844632806616,0.11666666666666667,0
236,32617,0.8749846500509372,0.11666666666666667,0
237,32618,0.8797848368212128,0.11666666666666667,0
238,32619,0.8845850235914884,0.11666666666666667,0
239,32620,0.889385210361764,0.11666666666666667,0
240,32621,0.8941853971320396,0.11666666666666667,0
241,32622,0.8989855839023152,0.11666666666666667,0
242,32623,0.8989855839023152,0.14166666666666666,0
243,32624,0.8989855839023152,0.14166666666666666,0
244,32625,0.8989855839023152,0.14166666666666666,0
245,32626,0.8989855839023152,0.14166666666666666,0
246,32627,0.8989855839023152,0.14166666666666666,0
247,32628,0.8989855839023152,0.14166666666666666,0
248,32629,0.8989855839023152,0.14166666666666666,0
249,32630,0.8989855839023152,0.14166666666666666,0
250,32631,0.8989855839023152,0.14166666666666666,0
251,32632,0.8989855839023152,0.14166666666666666,0
252,32633,0.8989855839023152,0.14166666666666666,0
253,32634,0.8989855839023152,0.14166666666666666,0
254,32635,0.9049222539668937,0.14166666666666666,0
255,32636,0.9108589240314723,0.14166666666666666,0
256,32637,0.9167955940960508,0.14166666666666666,0
257,32638,0.9227322641606294,0.14166666666666666,0
258,32639,0.9286689342252079,0.14166666666666666,0
259,32640,0.9346056042897865,0.14166666666666666,0
260,32641,0.940542274354365,0.14166666666666666,0
261,32642,0.9464789444189435,0.14166666666666666,0
262,32643,0.9524156144835221,0.14166666666666666,0
263,32644,0.9583522845481006,0.14166666666666666,0
264,32645,0.9642889546126792,0.14166666666666666,0
265,32646,0.9702256246772577,0.14166666666666666,0
266,32647,0.9761622947418362,0.14166666666666666,0
267,32648,0.9820989648064148,0.14166666666666666,0
268,32649,0.9880356348709933,0.14166666666666666,0
269,32650,0.9939723049355719,0.14166666666666666,0
270,32651,0.9999089750001504,0.14166666666666666,0
271,32652,1.005845645064729,0.14166666666666666,0
272,32653,1.0117823151293077,0.14166666666666666,0
273,32654,1.0177189851938864,0.14166666666666666,0
274,32655,1.023655655258465,0.14166666666666666,0
275,32656,1.0295923253230437,0.14166666666666666,0
276,32657,1.0355289953876223,0.14166666666666666,0
277,32658,1.041465665452201,0.14166666666666666,0
278,32659,1.0474023355167796,0.14166666666666666,0
279,32660,1.0533390055813583,0.14166666666666666,0
280,32661,1.059275675645937,0.14166666666666666,0
281,32662,1.0652123457105156,0.14166666666666666,0
282,32663,1.0711490157750942,0.14166666666666666,0
283,32664,1.077085685839673,0.14166666666666666,0
284,32665,1.0830223559042516,0.14166666666666666,0
285,32666,1.0889590259688302,0.14166666666666666,0
286,32667,1.0948956960334089,0.14166666666666666,0
287,32668,1.1008323660979875,0.14166666666666666,0
288,32669,1.1067690361625662,0.14166666666666666,0
289,32670,1.1127057062271448,0.14166666666666666,0
290,32671,1.1186423762917235,0.14166666666666666,0
291,32672,1.1245790463563021,0.14166666666666666,0
292,32673,1.1305157164208808,0.14166666666666666,0
293,32674,1.1364523864854594,0.14166666666666666,0
294,32675,1.142389056550038,0.14166666666666666,0
295,32676,1.1483257266146167,0.14166666666666666,0
296,32677,1.1542623966791954,0.14166666666666666,0
297,32678,1.160199066743774,0.14166666666666666,0
298,32679,1.1661357368083527,0.14166666666666666,0
299,32680,1.1720724068729313,0.14166666666666666,0
300,32681,1.17800907693751,0.14166666666666666,0
301,32682,1.1839457470020887,0.14166666666666666,0
302,32683,1.1898824170666673,0.14166666666666666,0
303,32684,1.195819087131246,0.14166666666666666,0
304,32685,1.195819087131246,0.19166666666666668,0
305,32686,1.195819087131246,0.19166666666666668,0
306,32687,1.195819087131246,0.19166666666666668,0
307,32688,1.195819087131246,0.19166666666666668,0
308,32689,1.195819087131246,0.19166666666666668,0
309,32690,1.195819087131246,0.19166666666666668,0
310,32691,1.195819087131246,0.19166666666666668,0
311,32692,1.195819087131246,0.19166666666666668,0
312,32693,1.195819087131246,0.19166666666666668,0
313,32694,1.195819087131246,0.19166666666666668,0
314,32695,1.195819087131246,0.19166666666666668,0
315,32696,1.195819087131246,0.19166666666666668,0
316,32697,1.195819087131246,0.19166666666666668,0
317,32698,1.195819087131246,0.19166666666666668,0
318,32699,1.195819087131246,0.19166666666666668,0
319,32700,1.195819087131246,0.19166666666666668,0
320,32701,1.195819087131246,0.19166666666666668,0
321,32702,1.195819087131246,0.19166666666666668,0
322,32703,1.195819087131246,0.19166666666666668,0
323,32704,1.195819087131246,0.19166666666666668,0
324,32705,1.195819087131246,0.19166666666666668,0
325,32706,1.195819087131246,0.19166666666666668,0
326,32707,1.195819087131246,0.19166666666666668,0
327,32708,1.195819087131246,0.19166666666666668,0
328,32709,1.1998736214097812,0.19166666666666668,0
329,32710,1.2039281556883163,0.19166666666666668,0
330,32711,1.2079826899668515,0.19166666666666668,0
331,32712,1.2120372242453867,0.19166666666666668,0
332,32713,1.216091758523922,0.19166666666666668,0
333,32714,1.2201462928024571,0.19166666666666668,0
334,32715,1.2242008270809923,0.19166666666666668,0
335,32716,1.2282553613595275,0.19166666666666668,0
336,32717,1.2323098956380627,0.19166666666666668,0
337,32718,1.236364429916598,0.19166666666666668,0
338,32719,1.240418964195133,0.19166666666666668,0
339,32720,1.2444734984736683,0.19166666666666668,0
340,32721,1.2485280327522035,0.19166666666666668,0
341,32722,1.2525825670307387,0.19166666666666668,0
342,32723,1.2566371013092739,0.19166666666666668,0
343,32724,1.260691635587809,0.19166666666666668,0
344,32725,1.2647461698663442,0.19166666666666668,0
345,32726,1.2688007041448794,0.19166666666666668,0
346,32727,1.2728552384234146,0.19166666666666668,0
347,32728,1.2769097727019498,0.19166666666666668,0
348,32729,1.280964306980485,0.19166666666666668,0
349,32730,1.2850188412590202,0.19166666666666668,0
350,32731,1.2890733755375554,0.19166666666666668,0
351,32732,1.2931279098160906,0.19166666666666668,0
352,32733,1.2971824440946258,0.19166666666666668,0
353,32734,1.301236978373161,0.19166666666666668,0
354,32735,1.3052915126516962,0.19166666666666668,0
355,32736,1.3093460469302314,0.19166666666666668,0
356,32737,1.3134005812087666,0.19166666666666668,0
357,32738,1.3174551154873018,0.19166666666666668,0
358,32739,1.321509649765837,0.19166666666666668,0
359,32740,1.3255641840443722,0.19166666666666668,0
360,32741,1.3296187183229073,0.19166666666666668,0
361,32742,1.3336732526014425,0.19166666666666668,0
362,32743,1.3377277868799777,0.19166666666666668,0
363,32744,1.341782321158513,0.19166666666666668,0
364,32745,1.3458368554370481,0.19166666666666668,0
365,32746,1.3498913897155833,0.19166666666666668,0
366,32747,1.3539459239941185,0.19166666666666668,0
367,32748,1.3580004582726537,0.19166666666666668,0
368,32749,1.362054992551189,0.19166666666666668,0
369,32750,1.366109526829724,0.19166666666666668,0
370,32751,1.3701640611082593,0.19166666666666668,0
371,32752,1.3742185953867945,0.19166666666666668,0
372,32753,1.3782731296653297,0.19166666666666668,0
373,32754,1.3823276639438649,0.19166666666666668,0
374,32755,1.3863821982224,0.19166666666666668,0
375,32756,1.3904367325009352,0.19166666666666668,0
376,32757,1.3944912667794704,0.19166666666666668,0
377,32758,1.3985458010580056,0.19166666666666668,0
378,32759,1.4026003353365408,0.19166666666666668,0
379,32760,1.406654869615076,0.19166666666666668,0
380,32761,1.4107094038936112,0.19166666666666668,0
381,32762,1.4147639381721464,0.19166666666666668,0
382,32763,1.4188184724506816,0.19166666666666668,0
383,32764,1.4228730067292168,0.19166666666666668,0
384,32765,1.426927541007752,0.19166666666666668,0
385,32766,1.4309820752862872,0.19166666666666668,0
386,32767,1.4350366095648224,0.19166666666666668,0
387,32768,1.4390911438433576,0.19166666666666668,0
388,32769,1.4431456781218928,0.19166666666666668,0
389,32770,1.447200212400428,0.19166666666666668,0
390,32771,1.4512547466789631,0.19166666666666668,0
391,32772,1.4553092809574983,0.19166666666666668,0
392,32773,1.4593638152360335,0.19166666666666668,0
393,32774,1.4634183495145687,0.19166666666666668,0
394,32775,1.467472883793104,0.19166666666666668,0
395,32776,1.4715274180716391,0.19166666666666668,0
396,32777,1.4755819523501743,0.19166666666666668,0
397,32778,1.4796364866287095,0.19166666666666668,0
398,32779,1.4836910209072447,0.19166666666666668,0
399,32780,1.4877455551857799,0.19166666666666668,0
400,32781,1.491800089464315,0.19166666666666668,0
401,32782,1.4958546237428503,0.19166666666666668,0
402,32783,1.4999091580213855,0.19166666666666668,0
403,32784,1.5039636922999207,0.19166666666666668,0
404,32785,1.5080182265784559,0.19166666666666668,0
405,32786,1.512072760856991,0.19166666666666668,0
406,32787,1.5161272951355262,0.19166666666666668,0
407,32788,1.5201818294140614,0.19166666666666668,0
408,32789,1.5242363636925966,0.19166666666666668,0
409,32790,1.5282908979711318,0.19166666666666668,0
410,32791,1.532345432249667,0.19166666666666668,0
411,32792,1.5363999665282022,0.19166666666666668,0
412,32793,1.5404545008067374,0.19166666666666668,0
413,32794,1.5445090350852726,0.19166666666666668,0
414,32795,1.5485635693638078,0.19166666666666668,0
415,32796,1.552618103642343,0.19166666666666668,0
416,32797,1.5566726379208782,0.19166666666666668,0
417,32798,1.5607271721994134,0.19166666666666668,0
418,32799,1.5647817064779486,0.19166666666666668,0
419,32800,1.5688362407564838,0.19166666666666668,0
420,32801,1.572890775035019,0.19166666666666668,0
421,32802,1.5769453093135541,0.19166666666666668,0
422,32803,1.5809998435920893,0.19166666666666668,0
423,32804,1.5850543778706245,0.19166666666666668,0
424,32805,1.5891089121491597,0.19166666666666668,0
425,32806,1.593163446427695,0.19166666666666668,0
426,32807,1.5972179807062301,0.19166666666666668,0
427,32808,1.6012725149847653,0.19166666666666668,0
428,32809,1.6053270492633005,0.19166666666666668,0
429,32810,1.6093815835418357,0.19166666666666668,0
430,32811,1.6134361178203709,0.19166666666666668,0
431,32812,1.617490652098906,0.19166666666666668,0
432,32813,1.6215451863774413,0.19166666666666668,0
433,32814,1.6255997206559765,0.19166666666666668,0
434,32815,1.6296542549345117,0.19166666666666668,0
435,32816,1.6337087892130469,0.19166666666666668,0
436,32817,1.637763323491582,0.19166666666666668,0
437,32818,1.6418178577701172,0.19166666666666668,0
438,32819,1.6458723920486524,0.19166666666666668,0
439,32820,1.6499269263271876,0.19166666666666668,0
440,32821,1.6539814606057228,0.19166666666666668,0
441,32822,1.658035994884258,0.19166666666666668,0
442,32823,1.6620905291627932,0.19166666666666668,0
443,32824,1.6661450634413284,0.19166666666666668,0
444,32825,1.6701995977198636,0.19166666666666668,0
445,32826,1.6742541319983988,0.19166666666666668,0
446,32827,1.678308666276934,0.19166666666666668,0
447,32828,1.6823632005554692,0.19166666666666668,0
448,32829,1.6864177348340044,0.19166666666666668,0
449,32830,1.6904722691125396,0.19166666666666668,0
450,32831,1.6945268033910748,0.19166666666666668,0
451,32832,1.69858133766961,0.19166666666666668,0
452,32833,1.7026358719481451,0.19166666666666668,0
453,32834,1.7066904062266803,0.19166666666666668,0
454,32835,1.7107449405052155,0.19166666666666668,0
455,32836,1.7147994747837507,0.19166666666666668,0
456,32837,1.718854009062286,0.19166666666666668,0
457,32838,1.722908543340821,0.19166666666666668,0
458,32839,1.7269630776193563,0.19166666666666668,0
459,32840,1.7310176118978915,0.19166666666666668,0
460,32841,1.7350721461764267,0.19166666666666668,0
461,32842,1.7391266804549619,0.19166666666666668,0
462,32843,1.743181214733497,0.19166666666666668,0
463,32844,1.7472357490120323,0.19166666666666668,0
464,32845,1.7512902832905675,0.19166666666666668,0
465,32846,1.7553448175691027,0.19166666666666668,0
466,32847,1.7593993518476378,0.19166666666666668,0
467,32848,1.763453886126173,0.19166666666666668,0
468,32849,1.7675084204047082,0.19166666666666668,0
469,32850,1.7715629546832434,0.19166666666666668,0
470,32851,1.7756174889617786,0.19166666666666668,0
471,32852,1.7796720232403138,0.19166666666666668,0
472,32853,1.783726557518849,0.19166666666666668,0
473,32854,1.7877810917973842,0.19166666666666668,0
474,32855,1.7918356260759194,0.19166666666666668,0
475,32856,1.7958901603544546,0.19166666666666668,0
476,32857,1.8015548455603871,0.19166666666666668,0
477,32858,1.8072195307663197,0.19166666666666668,0
478,32859,1.8128842159722522,0.19166666666666668,0
479,32860,1.8185489011781848,0.19166666666666668,0
480,32861,1.8242135863841173,0.19166666666666668,0
481,32862,1.82987827159005,0.19166666666666668,0
482,32863,1.8355429567959824,0.19166666666666668,0
483,32864,1.841207642001915,0.19166666666666668,0
484,32865,1.8468723272078476,0.19166666666666668,0
485,32866,1.85253701241378,0.19166666666666668,0
486,32867,1.8582016976197127,0.19166666666666668,0
487,32868,1.8638663828256452,0.19166666666666668,0
488,32869,1.8695310680315778,0.19166666666666668,0
489,32870,1.8751957532375103,0.19166666666666668,0
490,32871,1.8808604384434429,0.19166666666666668,0
491,32872,1.8865251236493754,0.19166666666666668,0
492,32873,1.892189808855308,0.19166666666666668,0
493,32874,1.8978544940612405,0.19166666666666668,0
494,32875,1.903519179267173,0.19166666666666668,0
495,32876,1.9091838644731056,0.19166666666666668,0
496,32877,1.9148485496790382,0.19166666666666668,0
497,32878,1.9205132348849707,0.19166666666666668,0
498,32879,1.9261779200909033,0.19166666666666668,0
499,32880,1.9318426052968358,0.19166666666666668,0
500,32881,1.9375072905027684,0.19166666666666668,0
501,32882,1.943171975708701,0.19166666666666668,0
502,32883,1.9488366609146335,0.19166666666666668,0
503,32884,1.954501346120566,0.19166666666666668,0
504,32885,1.9601660313264986,0.19166666666666668,0
505,32886,1.9658307165324311,0.19166666666666668,0
506,32887,1.9714954017383637,0.19166666666666668,0
507,32888,1.9771600869442962,0.19166666666666668,0
508,32889,1.9828247721502288,0.19166666666666668,0
509,32890,1.9884894573561613,0.19166666666666668,0
510,32891,1.994154142562094,0.19166666666666668,0
511,32892,1.9998188277680264,0.19166666666666668,0
512,32893,2.0054835129739588,0.19166666666666668,0
513,32894,2.011148198179891,0.19166666666666668,0
514,32895,2.0168128833858234,0.19166666666666668,0
515,32896,2.0224775685917558,0.19166666666666668,0
516,32897,2.028142253797688,0.19166666666666668,0
517,32898,2.0338069390036204,0.19166666666666668,0
518,32899,2.0394716242095527,0.19166666666666668,0
519,32900,2.045136309415485,0.19166666666666668,0
520,32901,2.0508009946214174,0.19166666666666668,0
521,32902,2.0564656798273497,0.19166666666666668,0
522,32903,2.062130365033282,0.19166666666666668,0
523,32904,2.0677950502392144,0.19166666666666668,0
524,32905,2.0734597354451467,0.19166666666666668,0
525,32906,2.079124420651079,0.19166666666666668,0
526,32907,2.0847891058570114,0.19166666666666668,0
527,32908,2.0904537910629437,0.19166666666666668,0
528,32909,2.096118476268876,0.19166666666666668,0
529,32910,2.1017831614748084,0.19166666666666668,0
530,32911,2.1074478466807407,0.19166666666666668,0
531,32912,2.113112531886673,0.19166666666666668,0
532,32913,2.1187772170926054,0.19166666666666668,0
533,32914,2.1244419022985377,0.19166666666666668,0
534,32915,2.13010658750447,0.19166666666666668,0
535,32916,2.1357712727104023,0.19166666666666668,0
536,32917,2.1414359579163347,0.19166666666666668,0
537,32918,2.147100643122267,0.19166666666666668,0
538,32919,2.1527653283281993,0.19166666666666668,0
539,32920,2.1584300135341317,0.19166666666666668,0
540,32921,2.164094698740064,0.19166666666666668,0
541,32922,2.1697593839459963,0.19166666666666668,0
542,32923,2.1754240691519287,0.19166666666666668,0
543,32924,2.181088754357861,0.19166666666666668,0
544,32925,2.1867534395637933,0.19166666666666668,0
545,32926,2.1924181247697256,0.19166666666666668,0
546,32927,2.198082809975658,0.19166666666666668,0
547,32928,2.2037474951815903,0.19166666666666668,0
548,32929,2.2094121803875226,0.19166666666666668,0
549,32930,2.215076865593455,0.19166666666666668,0
550,32931,2.2207415507993873,0.19166666666666668,0
551,32932,2.2264062360053196,0.19166666666666668,0
552,32933,2.232070921211252,0.19166666666666668,0
553,32934,2.2377356064171843,0.19166666666666668,0
554,32935,2.2434002916231166,0.19166666666666668,0
555,32936,2.249064976829049,0.19166666666666668,0
556,32937,2.2547296620349813,0.19166666666666668,0
557,32938,2.2603943472409136,0.19166666666666668,0
558,32939,2.266059032446846,0.19166666666666668,0
559,32940,2.2717237176527783,0.19166666666666668,0
560,32941,2.2773884028587106,0.19166666666666668,0
561,32942,2.283053088064643,0.19166666666666668,0
562,32943,2.2887177732705752,0.19166666666666668,0
563,32944,2.2943824584765076,0.19166666666666668,0
564,32945,2.30004714368244,0.19166666666666668,0
565,32946,2.3057118288883722,0.19166666666666668,0
566,32947,2.3113765140943046,0.19166666666666668,0
567,32948,2.317041199300237,0.19166666666666668,0
568,32949,2.322705884506169,0.19166666666666668,0
569,32950,2.3283705697121015,0.19166666666666668,0
570,32951,2.334035254918034,0.19166666666666668,0
571,32952,2.339699940123966,0.19166666666666668,0
