,time,loc,op,status
138,55703,0.0,0.35,0
139,55704,0.0,0.35,0
140,55705,0.0,0.35,0
141,55706,0.0,0.35,0
142,55707,0.0,0.35,0
143,55708,0.0,0.35,0
144,55709,0.0,0.35,0
145,55710,0.0,0.35,0
146,55711,0.0,0.35,0
147,55712,0.0,0.35,0
148,55713,0.0,0.35,0
149,55714,0.0,0.35,0
150,55715,0.0,0.35,0
151,55716,0.0,0.35,0
152,55717,0.0,0.35,0
153,55718,0.0,0.35,0
154,55719,0.0,0.35,0
155,55720,0.0,0.35,0
156,55721,0.0,0.35,0
157,55722,0.0,0.35,0
158,55723,0.0,0.35,0
159,55724,0.0,0.35,0
160,55725,0.0,0.35,0
161,55726,0.0,0.35,0
162,55727,0.0,0.35,0
163,55728,0.0,0.35,0
164,55729,0.0,0.35,0
165,55730,0.0,0.35,0
166,55731,0.0,0.35,0
167,55732,0.0,0.35,0
168,55733,0.0,0.35,0
169,55734,0.0059010396276818,0.35,0
170,55735,0.0118020792553636,0.35,0
171,55736,0.0177031188830454,0.35,0
172,55737,0.0236041585107272,0.35,0
173,55738,0.029505198138409,0.35,0
174,55739,0.0354062377660908,0.35,0
175,55740,0.0413072773937726,0.35,0
176,55741,0.0472083170214544,0.35,0
177,55742,0.0531093566491362,0.35,0
178,55743,0.059010396276818,0.35,0
179,55744,0.0649114359044998,0.35,0
180,55745,0.0708124755321816,0.35,0
181,55746,0.07671351515986341,0.35,0
182,55747,0.08261455478754522,0.35,0
183,55748,0.08851559441522702,0.35,0
184,55749,0.09441663404290883,0.35,0
185,55750,0.10031767367059063,0.35,0
186,55751,0.10621871329827244,0.35,0
187,55752,0.11211975292595425,0.35,0
188,55753,0.11802079255363605,0.35,0
189,55754,0.12392183218131786,0.35,0
190,55755,0.12982287180899965,0.35,0
191,55756,0.13572391143668144,0.35,0
192,55757,0.14162495106436324,0.35,0
193,55758,0.14752599069204503,0.35,0
194,55759,0.15342703031972682,0.35,0
195,55760,0.1593280699474086,0.35,0
196,55761,0.1652291095750904,0.35,0
197,55762,0.1711301492027722,0.35,0
198,55763,0.177031188830454,0.35,0
199,55764,0.18293222845813578,0.35,0
200,55765,0.18883326808581757,0.35,0
201,55766,0.19473430771349937,0.35,0
202,55767,0.20063534734118116,0.35,0
203,55768,0.20653638696886295,0.35,0
204,55769,0.21243742659654474,0.35,0
205,55770,0.21833846622422654,0.35,0
206,55771,0.22423950585190833,0.35,0
207,55772,0.23014054547959012,0.35,0
208,55773,0.2360415851072719,0.35,0
209,55774,0.2419426247349537,0.35,0
210,55775,0.2478436643626355,0.35,0
211,55776,0.2537447039903173,0.35,0
212,55777,0.2596457436179991,0.35,0
213,55778,0.2655467832456809,0.35,0
214,55779,0.27144782287336267,0.35,0
215,55780,0.27734886250104446,0.35,0
216,55781,0.28324990212872625,0.35,0
217,55782,0.28915094175640804,0.35,0
218,55783,0.29505198138408983,0.35,0
219,55784,0.3009530210117716,0.35,0
220,55785,0.3068540606394534,0.35,0
221,55786,0.3127551002671352,0.35,0
222,55787,0.318656139894817,0.35,0
223,55788,0.3245571795224988,0.35,0
224,55789,0.3304582191501806,0.35,0
225,55790,0.3363592587778624,0.35,0
226,55791,0.34226029840554417,0.35,0
227,55792,0.34816133803322596,0.35,0
228,55793,0.35406237766090776,0.35,0
229,55794,0.35996341728858955,0.35,0
230,55795,0.36586445691627134,0.35,0
231,55796,0.37176549654395313,0.35,0
232,55797,0.3776665361716349,0.35,0
233,55798,0.3835675757993167,0.35,0
234,55799,0.3894686154269985,0.35,0
235,55800,0.3953696550546803,0.35,0
236,55801,0.4012706946823621,0.35,0
237,55802,0.4071717343100439,0.35,0
238,55803,0.4130727739377257,0.35,0
239,55804,0.41897381356540747,0.35,0
240,55805,0.42487485319308926,0.35,0
241,55806,0.43077589282077106,0.35,0
242,55807,0.43667693244845285,0.35,0
243,55808,0.44257797207613464,0.35,0
244,55809,0.44847901170381643,0.35,0
245,55810,0.4543800513314982,0.35,0
246,55811,0.46028109095918,0.35,0
247,55812,0.4661821305868618,0.35,0
248,55813,0.4720831702145436,0.35,0
249,55814,0.4779842098422254,0.35,0
250,55815,0.4838852494699072,0.35,0
251,55816,0.489786289097589,0.35,0
252,55817,0.49568732872527077,0.35,0
253,55818,0.49568732872527077,0.39166666666666666,0
254,55819,0.49568732872527077,0.39166666666666666,0
255,55820,0.49568732872527077,0.39166666666666666,0
256,55821,0.49568732872527077,0.39166666666666666,0
257,55822,0.49568732872527077,0.39166666666666666,0
258,55823,0.49568732872527077,0.39166666666666666,0
259,55824,0.49568732872527077,0.39166666666666666,0
260,55825,0.49568732872527077,0.39166666666666666,0
261,55826,0.49568732872527077,0.39166666666666666,0
262,55827,0.49568732872527077,0.39166666666666666,0
263,55828,0.49568732872527077,0.39166666666666666,0
264,55829,0.49568732872527077,0.39166666666666666,0
265,55830,0.49568732872527077,0.39166666666666666,0
266,55831,0.49568732872527077,0.39166666666666666,0
267,55832,0.49568732872527077,0.39166666666666666,0
268,55833,0.49568732872527077,0.39166666666666666,0
269,55834,0.49568732872527077,0.39166666666666666,0
270,55835,0.49568732872527077,0.39166666666666666,0
271,55836,0.49568732872527077,0.39166666666666666,0
272,55837,0.49568732872527077,0.39166666666666666,0
273,55838,0.5016891659047806,0.39166666666666666,0
274,55839,0.5076910030842905,0.39166666666666666,0
275,55840,0.5136928402638004,0.39166666666666666,0
276,55841,0.5196946774433102,0.39166666666666666,0
277,55842,0.5256965146228201,0.39166666666666666,0
278,55843,0.5316983518023299,0.39166666666666666,0
279,55844,0.5377001889818398,0.39166666666666666,0
280,55845,0.5437020261613497,0.39166666666666666,0
281,55846,0.5497038633408595,0.39166666666666666,0
282,55847,0.5557057005203694,0.39166666666666666,0
283,55848,0.5617075376998792,0.39166666666666666,0
284,55849,0.5677093748793891,0.39166666666666666,0
285,55850,0.573711212058899,0.39166666666666666,0
286,55851,0.5797130492384088,0.39166666666666666,0
287,55852,0.5857148864179187,0.39166666666666666,0
288,55853,0.5917167235974286,0.39166666666666666,0
289,55854,0.5977185607769384,0.39166666666666666,0
290,55855,0.6037203979564483,0.39166666666666666,0
291,55856,0.6097222351359581,0.39166666666666666,0
292,55857,0.615724072315468,0.39166666666666666,0
293,55858,0.6217259094949779,0.39166666666666666,0
294,55859,0.6277277466744877,0.39166666666666666,0
295,55860,0.6337295838539976,0.39166666666666666,0
296,55861,0.6397314210335074,0.39166666666666666,0
297,55862,0.6457332582130173,0.39166666666666666,0
298,55863,0.6517350953925272,0.39166666666666666,0
299,55864,0.657736932572037,0.39166666666666666,0
300,55865,0.6637387697515469,0.39166666666666666,0
301,55866,0.6697406069310567,0.39166666666666666,0
302,55867,0.6757424441105666,0.39166666666666666,0
303,55868,0.6817442812900765,0.39166666666666666,0
304,55869,0.6877461184695863,0.39166666666666666,0
305,55870,0.6937479556490962,0.39166666666666666,0
306,55871,0.699749792828606,0.39166666666666666,0
307,55872,0.7057516300081159,0.39166666666666666,0
308,55873,0.7117534671876258,0.39166666666666666,0
309,55874,0.7177553043671356,0.39166666666666666,0
310,55875,0.7237571415466455,0.39166666666666666,0
311,55876,0.7297589787261554,0.39166666666666666,0
312,55877,0.7357608159056652,0.39166666666666666,0
313,55878,0.7417626530851751,0.39166666666666666,0
314,55879,0.747764490264685,0.39166666666666666,0
315,55880,0.7537663274441948,0.39166666666666666,0
316,55881,0.7597681646237047,0.39166666666666666,0
317,55882,0.7657700018032145,0.39166666666666666,0
318,55883,0.7717718389827244,0.39166666666666666,0
319,55884,0.7777736761622343,0.39166666666666666,0
320,55885,0.7837755133417441,0.39166666666666666,0
321,55886,0.789777350521254,0.39166666666666666,0
322,55887,0.7957791877007638,0.39166666666666666,0
323,55888,0.8017810248802737,0.39166666666666666,0
324,55889,0.8077828620597836,0.39166666666666666,0
325,55890,0.8137846992392934,0.39166666666666666,0
326,55891,0.8197865364188033,0.39166666666666666,0
327,55892,0.8257883735983131,0.39166666666666666,0
328,55893,0.831790210777823,0.39166666666666666,0
329,55894,0.8377920479573329,0.39166666666666666,0
330,55895,0.8437938851368427,0.39166666666666666,0
331,55896,0.8497957223163526,0.39166666666666666,0
332,55897,0.8557975594958624,0.39166666666666666,0
333,55898,0.8617993966753723,0.39166666666666666,0
334,55899,0.8678012338548822,0.39166666666666666,0
335,55900,0.873803071034392,0.39166666666666666,0
336,55901,0.8798049082139019,0.39166666666666666,0
337,55902,0.8858067453934118,0.39166666666666666,0
338,55903,0.8918085825729216,0.39166666666666666,0
339,55904,0.8978104197524315,0.39166666666666666,0
340,55905,0.8978104197524315,0.36666666666666664,0
341,55906,0.8978104197524315,0.36666666666666664,0
342,55907,0.8978104197524315,0.36666666666666664,0
343,55908,0.8978104197524315,0.36666666666666664,0
344,55909,0.8978104197524315,0.36666666666666664,0
345,55910,0.8978104197524315,0.36666666666666664,0
346,55911,0.8978104197524315,0.36666666666666664,0
347,55912,0.8978104197524315,0.36666666666666664,0
348,55913,0.8978104197524315,0.36666666666666664,0
349,55914,0.8978104197524315,0.36666666666666664,0
350,55915,0.8978104197524315,0.36666666666666664,0
351,55916,0.8978104197524315,0.36666666666666664,0
352,55917,0.8978104197524315,0.36666666666666664,0
353,55918,0.8978104197524315,0.36666666666666664,0
354,55919,0.8978104197524315,0.36666666666666664,0
355,55920,0.8978104197524315,0.36666666666666664,0
356,55921,0.9031920313292205,0.36666666666666664,0
357,55922,0.9085736429060096,0.36666666666666664,0
358,55923,0.9139552544827987,0.36666666666666664,0
359,55924,0.9193368660595878,0.36666666666666664,0
360,55925,0.9247184776363768,0.36666666666666664,0
361,55926,0.9301000892131659,0.36666666666666664,0
362,55927,0.935481700789955,0.36666666666666664,0
363,55928,0.940863312366744,0.36666666666666664,0
364,55929,0.9462449239435331,0.36666666666666664,0
365,55930,0.9516265355203222,0.36666666666666664,0
366,55931,0.9570081470971112,0.36666666666666664,0
367,55932,0.9623897586739003,0.36666666666666664,0
368,55933,0.9677713702506894,0.36666666666666664,0
369,55934,0.9731529818274784,0.36666666666666664,0
370,55935,0.9785345934042675,0.36666666666666664,0
371,55936,0.9839162049810566,0.36666666666666664,0
372,55937,0.9892978165578457,0.36666666666666664,0
373,55938,0.9946794281346347,0.36666666666666664,0
374,55939,1.0000610397114238,0.36666666666666664,0
375,55940,1.0054426512882129,0.36666666666666664,0
376,55941,1.010824262865002,0.36666666666666664,0
377,55942,1.016205874441791,0.36666666666666664,0
378,55943,1.02158748601858,0.36666666666666664,0
379,55944,1.0269690975953691,0.36666666666666664,0
380,55945,1.0323507091721582,0.36666666666666664,0
381,55946,1.0377323207489473,0.36666666666666664,0
382,55947,1.0431139323257363,0.36666666666666664,0
383,55948,1.0484955439025254,0.36666666666666664,0
384,55949,1.0538771554793145,0.36666666666666664,0
385,55950,1.0592587670561036,0.36666666666666664,0
386,55951,1.0646403786328926,0.36666666666666664,0
387,55952,1.0700219902096817,0.36666666666666664,0
388,55953,1.0754036017864708,0.36666666666666664,0
389,55954,1.0807852133632598,0.36666666666666664,0
390,55955,1.086166824940049,0.36666666666666664,0
391,55956,1.091548436516838,0.36666666666666664,0
392,55957,1.096930048093627,0.36666666666666664,0
393,55958,1.102311659670416,0.36666666666666664,0
394,55959,1.1076932712472052,0.36666666666666664,0
395,55960,1.1130748828239942,0.36666666666666664,0
396,55961,1.1184564944007833,0.36666666666666664,0
397,55962,1.1238381059775724,0.36666666666666664,0
398,55963,1.1292197175543615,0.36666666666666664,0
399,55964,1.1346013291311505,0.36666666666666664,0
400,55965,1.1399829407079396,0.36666666666666664,0
401,55966,1.1453645522847287,0.36666666666666664,0
402,55967,1.1507461638615177,0.36666666666666664,0
403,55968,1.1561277754383068,0.36666666666666664,0
404,55969,1.1615093870150959,0.36666666666666664,0
405,55970,1.166890998591885,0.36666666666666664,0
406,55971,1.172272610168674,0.36666666666666664,0
407,55972,1.177654221745463,0.36666666666666664,0
408,55973,1.1830358333222522,0.36666666666666664,0
409,55974,1.1884174448990412,0.36666666666666664,0
410,55975,1.1937990564758303,0.36666666666666664,0
411,55976,1.1991806680526194,0.36666666666666664,0
412,55977,1.1991806680526194,0.3416666666666667,0
413,55978,1.1991806680526194,0.3416666666666667,0
414,55979,1.1991806680526194,0.3416666666666667,0
415,55980,1.1991806680526194,0.3416666666666667,0
416,55981,1.1991806680526194,0.3416666666666667,0
417,55982,1.1991806680526194,0.3416666666666667,0
418,55983,1.1991806680526194,0.3416666666666667,0
419,55984,1.1991806680526194,0.3416666666666667,0
420,55985,1.2039192149483,0.3416666666666667,0
421,55986,1.2086577618439807,0.3416666666666667,0
422,55987,1.2133963087396613,0.3416666666666667,0
423,55988,1.218134855635342,0.3416666666666667,0
424,55989,1.2228734025310226,0.3416666666666667,0
425,55990,1.2276119494267033,0.3416666666666667,0
426,55991,1.232350496322384,0.3416666666666667,0
427,55992,1.2370890432180646,0.3416666666666667,0
428,55993,1.2418275901137452,0.3416666666666667,0
429,55994,1.2465661370094259,0.3416666666666667,0
430,55995,1.2513046839051065,0.3416666666666667,0
431,55996,1.2560432308007872,0.3416666666666667,0
432,55997,1.2607817776964678,0.3416666666666667,0
433,55998,1.2655203245921485,0.3416666666666667,0
434,55999,1.2702588714878291,0.3416666666666667,0
435,56000,1.2749974183835098,0.3416666666666667,0
436,56001,1.2797359652791904,0.3416666666666667,0
437,56002,1.284474512174871,0.3416666666666667,0
438,56003,1.2892130590705517,0.3416666666666667,0
439,56004,1.2939516059662324,0.3416666666666667,0
440,56005,1.298690152861913,0.3416666666666667,0
441,56006,1.3034286997575937,0.3416666666666667,0
442,56007,1.3081672466532743,0.3416666666666667,0
443,56008,1.312905793548955,0.3416666666666667,0
444,56009,1.3176443404446356,0.3416666666666667,0
445,56010,1.3223828873403163,0.3416666666666667,0
446,56011,1.327121434235997,0.3416666666666667,0
447,56012,1.3318599811316776,0.3416666666666667,0
448,56013,1.3365985280273582,0.3416666666666667,0
449,56014,1.3413370749230389,0.3416666666666667,0
450,56015,1.3460756218187195,0.3416666666666667,0
451,56016,1.3508141687144002,0.3416666666666667,0
452,56017,1.3555527156100808,0.3416666666666667,0
453,56018,1.3602912625057615,0.3416666666666667,0
454,56019,1.3650298094014421,0.3416666666666667,0
455,56020,1.3697683562971228,0.3416666666666667,0
456,56021,1.3745069031928034,0.3416666666666667,0
457,56022,1.379245450088484,0.3416666666666667,0
458,56023,1.3839839969841647,0.3416666666666667,0
459,56024,1.3887225438798454,0.3416666666666667,0
460,56025,1.393461090775526,0.3416666666666667,0
461,56026,1.3981996376712067,0.3416666666666667,0
462,56027,1.4029381845668873,0.3416666666666667,0
463,56028,1.407676731462568,0.3416666666666667,0
464,56029,1.4124152783582486,0.3416666666666667,0
465,56030,1.4171538252539293,0.3416666666666667,0
466,56031,1.42189237214961,0.3416666666666667,0
467,56032,1.4266309190452906,0.3416666666666667,0
468,56033,1.4313694659409713,0.3416666666666667,0
469,56034,1.436108012836652,0.3416666666666667,0
470,56035,1.4408465597323326,0.3416666666666667,0
471,56036,1.4455851066280132,0.3416666666666667,0
472,56037,1.4503236535236939,0.3416666666666667,0
473,56038,1.4550622004193745,0.3416666666666667,0
474,56039,1.4598007473150552,0.3416666666666667,0
475,56040,1.4645392942107358,0.3416666666666667,0
476,56041,1.4692778411064165,0.3416666666666667,0
477,56042,1.474016388002097,0.3416666666666667,0
478,56043,1.4787549348977778,0.3416666666666667,0
479,56044,1.4834934817934584,0.3416666666666667,0
480,56045,1.488232028689139,0.3416666666666667,0
481,56046,1.4929705755848197,0.3416666666666667,0
482,56047,1.4977091224805004,0.3416666666666667,0
483,56048,1.502447669376181,0.3416666666666667,0
484,56049,1.5071862162718617,0.3416666666666667,0
485,56050,1.5119247631675423,0.3416666666666667,0
486,56051,1.516663310063223,0.3416666666666667,0
487,56052,1.5214018569589036,0.3416666666666667,0
488,56053,1.5261404038545843,0.3416666666666667,0
489,56054,1.530878950750265,0.3416666666666667,0
490,56055,1.5356174976459456,0.3416666666666667,0
491,56056,1.5403560445416262,0.3416666666666667,0
492,56057,1.5450945914373069,0.3416666666666667,0
493,56058,1.5498331383329875,0.3416666666666667,0
494,56059,1.5545716852286682,0.3416666666666667,0
495,56060,1.5593102321243488,0.3416666666666667,0
496,56061,1.5640487790200295,0.3416666666666667,0
497,56062,1.5687873259157101,0.3416666666666667,0
498,56063,1.5735258728113908,0.3416666666666667,0
499,56064,1.5782644197070714,0.3416666666666667,0
500,56065,1.583002966602752,0.3416666666666667,0
501,56066,1.5877415134984327,0.3416666666666667,0
502,56067,1.5924800603941134,0.3416666666666667,0
503,56068,1.597218607289794,0.3416666666666667,0
504,56069,1.6019571541854747,0.3416666666666667,0
505,56070,1.6066957010811553,0.3416666666666667,0
506,56071,1.611434247976836,0.3416666666666667,0
507,56072,1.6161727948725166,0.3416666666666667,0
508,56073,1.6209113417681973,0.3416666666666667,0
509,56074,1.625649888663878,0.3416666666666667,0
510,56075,1.6303884355595586,0.3416666666666667,0
511,56076,1.6351269824552392,0.3416666666666667,0
512,56077,1.63986552935092,0.3416666666666667,0
513,56078,1.6446040762466005,0.3416666666666667,0
514,56079,1.6493426231422812,0.3416666666666667,0
515,56080,1.6540811700379618,0.3416666666666667,0
516,56081,1.6588197169336425,0.3416666666666667,0
517,56082,1.6635582638293231,0.3416666666666667,0
518,56083,1.6682968107250038,0.3416666666666667,0
519,56084,1.6730353576206844,0.3416666666666667,0
520,56085,1.677773904516365,0.3416666666666667,0
521,56086,1.6825124514120458,0.3416666666666667,0
522,56087,1.6872509983077264,0.3416666666666667,0
523,56088,1.691989545203407,0.3416666666666667,0
524,56089,1.6967280920990877,0.3416666666666667,0
525,56090,1.7014666389947684,0.3416666666666667,0
526,56091,1.706205185890449,0.3416666666666667,0
527,56092,1.7109437327861297,0.3416666666666667,0
528,56093,1.7156822796818103,0.3416666666666667,0
529,56094,1.720420826577491,0.3416666666666667,0
530,56095,1.7251593734731716,0.3416666666666667,0
531,56096,1.7298979203688523,0.3416666666666667,0
532,56097,1.734636467264533,0.3416666666666667,0
533,56098,1.7393750141602136,0.3416666666666667,0
534,56099,1.7441135610558942,0.3416666666666667,0
535,56100,1.7488521079515749,0.3416666666666667,0
536,56101,1.7535906548472555,0.3416666666666667,0
537,56102,1.7583292017429362,0.3416666666666667,0
538,56103,1.7630677486386168,0.3416666666666667,0
539,56104,1.7678062955342975,0.3416666666666667,0
540,56105,1.7725448424299781,0.3416666666666667,0
541,56106,1.7772833893256588,0.3416666666666667,0
542,56107,1.7820219362213394,0.3416666666666667,0
543,56108,1.78676048311702,0.3416666666666667,0
544,56109,1.7914990300127007,0.3416666666666667,0
545,56110,1.7962375769083814,0.3416666666666667,0
546,56111,1.7962375769083814,0.375,0
547,56112,1.7962375769083814,0.375,0
548,56113,1.7962375769083814,0.375,0
549,56114,1.7962375769083814,0.375,0
550,56115,1.7962375769083814,0.375,0
551,56116,1.7962375769083814,0.375,0
552,56117,1.7962375769083814,0.375,0
553,56118,1.7962375769083814,0.375,0
554,56119,1.7962375769083814,0.375,0
555,56120,1.7962375769083814,0.375,0
556,56121,1.7962375769083814,0.375,0
557,56122,1.7962375769083814,0.375,0
558,56123,1.7962375769083814,0.375,0
559,56124,1.7962375769083814,0.375,0
560,56125,1.7962375769083814,0.375,0
561,56126,1.7962375769083814,0.375,0
562,56127,1.801690493153441,0.375,0
563,56128,1.8071434093985006,0.375,0
564,56129,1.8125963256435602,0.375,0
565,56130,1.8180492418886198,0.375,0
566,56131,1.8235021581336794,0.375,0
567,56132,1.828955074378739,0.375,0
568,56133,1.8344079906237987,0.375,0
569,56134,1.8398609068688583,0.375,0
570,56135,1.845313823113918,0.375,0
571,56136,1.8507667393589775,0.375,0
572,56137,1.8562196556040371,0.375,0
573,56138,1.8616725718490967,0.375,0
574,56139,1.8671254880941563,0.375,0
575,56140,1.872578404339216,0.375,0
576,56141,1.8780313205842756,0.375,0
577,56142,1.8834842368293352,0.375,0
578,56143,1.8889371530743948,0.375,0
579,56144,1.8943900693194544,0.375,0
580,56145,1.899842985564514,0.375,0
581,56146,1.9052959018095736,0.375,0
582,56147,1.9107488180546333,0.375,0
583,56148,1.9162017342996929,0.375,0
584,56149,1.9216546505447525,0.375,0
585,56150,1.927107566789812,0.375,0
586,56151,1.9325604830348717,0.375,0
587,56152,1.9380133992799313,0.375,0
588,56153,1.943466315524991,0.375,0
589,56154,1.9489192317700506,0.375,0
590,56155,1.9543721480151102,0.375,0
591,56156,1.9598250642601698,0.375,0
592,56157,1.9652779805052294,0.375,0
593,56158,1.970730896750289,0.375,0
594,56159,1.9761838129953486,0.375,0
595,56160,1.9816367292404082,0.375,0
596,56161,1.9870896454854678,0.375,0
597,56162,1.9925425617305275,0.375,0
598,56163,1.997995477975587,0.375,0
599,56164,2.0034483942206465,0.375,0
600,56165,2.008901310465706,0.375,0
601,56166,2.0143542267107652,0.375,0
602,56167,2.0198071429558246,0.375,0
603,56168,2.025260059200884,0.375,0
604,56169,2.0307129754459434,0.375,0
605,56170,2.036165891691003,0.375,0
606,56171,2.041618807936062,0.375,0
607,56172,2.0470717241811216,0.375,0
608,56173,2.052524640426181,0.375,0
609,56174,2.0579775566712404,0.375,0
610,56175,2.0634304729162998,0.375,0
611,56176,2.068883389161359,0.375,0
612,56177,2.0743363054064186,0.375,0
613,56178,2.079789221651478,0.375,0
614,56179,2.0852421378965373,0.375,0
615,56180,2.0906950541415967,0.375,0
616,56181,2.096147970386656,0.375,0
617,56182,2.1016008866317155,0.375,0
618,56183,2.107053802876775,0.375,0
619,56184,2.1125067191218343,0.375,0
620,56185,2.1179596353668937,0.375,0
621,56186,2.123412551611953,0.375,0
622,56187,2.1288654678570125,0.375,0
623,56188,2.134318384102072,0.375,0
624,56189,2.1397713003471313,0.375,0
625,56190,2.1452242165921906,0.375,0
626,56191,2.15067713283725,0.375,0
627,56192,2.1561300490823094,0.375,0
628,56193,2.161582965327369,0.375,0
629,56194,2.167035881572428,0.375,0
630,56195,2.1724887978174876,0.375,0
631,56196,2.177941714062547,0.375,0
632,56197,2.1833946303076064,0.375,0
633,56198,2.188847546552666,0.375,0
634,56199,2.194300462797725,0.375,0
635,56200,2.1997533790427846,0.375,0
636,56201,2.205206295287844,0.375,0
637,56202,2.2106592115329033,0.375,0
638,56203,2.2161121277779627,0.375,0
639,56204,2.221565044023022,0.375,0
640,56205,2.2270179602680815,0.375,0
641,56206,2.232470876513141,0.375,0
642,56207,2.2379237927582003,0.375,0
643,56208,2.2433767090032597,0.375,0
644,56209,2.248829625248319,0.375,0
645,56210,2.2542825414933785,0.375,0
646,56211,2.259735457738438,0.375,0
647,56212,2.2651883739834973,0.375,0
648,56213,2.2706412902285567,0.375,0
649,56214,2.276094206473616,0.375,0
650,56215,2.2815471227186754,0.375,0
651,56216,2.287000038963735,0.375,0
652,56217,2.292452955208794,0.375,0
653,56218,2.2979058714538536,0.375,0
654,56219,2.303358787698913,0.375,0
655,56220,2.3088117039439724,0.375,0
656,56221,2.314264620189032,0.375,0
657,56222,2.319717536434091,0.375,0
658,56223,2.3251704526791506,0.375,0
659,56224,2.33062336892421,0.375,0
660,56225,2.3360762851692694,0.375,0
661,56226,2.3415292014143287,0.375,0
662,56227,2.346982117659388,0.375,0
663,56228,2.3524350339044475,0.375,0
664,56229,2.357887950149507,0.375,0
665,56230,2.3633408663945663,0.375,0
666,56231,2.3687937826396257,0.375,0
667,56232,2.374246698884685,0.375,0
668,56233,2.3796996151297445,0.375,0
669,56234,2.385152531374804,0.375,0
670,56235,2.3906054476198633,0.375,0
671,56236,2.3960583638649227,0.375,0
