,time,loc,op,status
102,63848,0.0,0.24166666666666667,0
103,63849,0.0,0.24166666666666667,0
104,63850,0.0,0.24166666666666667,0
105,63851,0.0,0.24166666666666667,0
106,63852,0.0,0.24166666666666667,0
107,63853,0.0,0.24166666666666667,0
108,63854,0.0,0.24166666666666667,0
109,63855,0.0,0.24166666666666667,0
110,63856,0.0,0.24166666666666667,0
111,63857,0.0,0.24166666666666667,0
112,63858,0.0,0.24166666666666667,0
113,63859,0.0,0.24166666666666667,0
114,63860,0.0,0.24166666666666667,0
115,63861,0.0,0.24166666666666667,0
116,63862,0.0,0.24166666666666667,0
117,63863,0.005230793160035305,0.24166666666666667,0
118,63864,0.01046158632007061,0.24166666666666667,0
119,63865,0.015692379480105916,0.24166666666666667,0
120,63866,0.02092317264014122,0.24166666666666667,0
121,63867,0.026153965800176527,0.24166666666666667,0
122,63868,0.03138475896021183,0.24166666666666667,0
123,63869,0.03661555212024714,0.24166666666666667,0
124,63870,0.04184634528028244,0.24166666666666667,0
125,63871,0.047077138440317745,0.24166666666666667,0
126,63872,0.05230793160035305,0.24166666666666667,0
127,63873,0.05753872476038835,0.24166666666666667,0
128,63874,0.06276951792042365,0.24166666666666667,0
129,63875,0.06800031108045895,0.24166666666666667,0
130,63876,0.07323110424049425,0.24166666666666667,0
131,63877,0.07846189740052956,0.24166666666666667,0
132,63878,0.08369269056056486,0.24166666666666667,0
133,63879,0.08892348372060016,0.24166666666666667,0
134,63880,0.09415427688063546,0.24166666666666667,0
135,63881,0.09938507004067076,0.24166666666666667,0
136,63882,0.10461586320070607,0.24166666666666667,0
137,63883,0.10984665636074137,0.24166666666666667,0
138,63884,0.11507744952077667,0.24166666666666667,0
139,63885,0.12030824268081197,0.24166666666666667,0
140,63886,0.12553903584084727,0.24166666666666667,0
141,63887,0.13076982900088258,0.24166666666666667,0
142,63888,0.13600062216091788,0.24166666666666667,0
143,63889,0.14123141532095318,0.24166666666666667,0
144,63890,0.14646220848098848,0.24166666666666667,0
145,63891,0.15169300164102378,0.24166666666666667,0
146,63892,0.15692379480105909,0.24166666666666667,0
147,63893,0.1621545879610944,0.24166666666666667,0
148,63894,0.1673853811211297,0.24166666666666667,0
149,63895,0.172616174281165,0.24166666666666667,0
150,63896,0.1778469674412003,0.24166666666666667,0
151,63897,0.1830777606012356,0.24166666666666667,0
152,63898,0.1883085537612709,0.24166666666666667,0
153,63899,0.1935393469213062,0.24166666666666667,0
154,63900,0.1987701400813415,0.24166666666666667,0
155,63901,0.2040009332413768,0.24166666666666667,0
156,63902,0.2092317264014121,0.24166666666666667,0
157,63903,0.2144625195614474,0.24166666666666667,0
158,63904,0.2196933127214827,0.24166666666666667,0
159,63905,0.224924105881518,0.24166666666666667,0
160,63906,0.2301548990415533,0.24166666666666667,0
161,63907,0.23538569220158861,0.24166666666666667,0
162,63908,0.24061648536162392,0.24166666666666667,0
163,63909,0.24584727852165922,0.24166666666666667,0
164,63910,0.25107807168169455,0.24166666666666667,0
165,63911,0.2563088648417299,0.24166666666666667,0
166,63912,0.2615396580017652,0.24166666666666667,0
167,63913,0.26677045116180054,0.24166666666666667,0
168,63914,0.27200124432183587,0.24166666666666667,0
169,63915,0.2772320374818712,0.24166666666666667,0
170,63916,0.2824628306419065,0.24166666666666667,0
171,63917,0.28769362380194186,0.24166666666666667,0
172,63918,0.2929244169619772,0.24166666666666667,0
173,63919,0.2981552101220125,0.24166666666666667,0
174,63920,0.30338600328204784,0.24166666666666667,0
175,63921,0.3086167964420832,0.24166666666666667,0
176,63922,0.3138475896021185,0.24166666666666667,0
177,63923,0.31907838276215383,0.24166666666666667,0
178,63924,0.32430917592218916,0.24166666666666667,0
179,63925,0.3295399690822245,0.24166666666666667,0
180,63926,0.3347707622422598,0.24166666666666667,0
181,63927,0.34000155540229515,0.24166666666666667,0
182,63928,0.3452323485623305,0.24166666666666667,0
183,63929,0.3504631417223658,0.24166666666666667,0
184,63930,0.35569393488240114,0.24166666666666667,0
185,63931,0.36092472804243647,0.24166666666666667,0
186,63932,0.3661555212024718,0.24166666666666667,0
187,63933,0.37138631436250713,0.24166666666666667,0
188,63934,0.37661710752254246,0.24166666666666667,0
189,63935,0.3818479006825778,0.24166666666666667,0
190,63936,0.3870786938426131,0.24166666666666667,0
191,63937,0.39230948700264845,0.24166666666666667,0
192,63938,0.3975402801626838,0.24166666666666667,0
193,63939,0.4027710733227191,0.24166666666666667,0
194,63940,0.40800186648275444,0.24166666666666667,0
195,63941,0.41323265964278977,0.24166666666666667,0
196,63942,0.4184634528028251,0.24166666666666667,0
197,63943,0.4236942459628604,0.24166666666666667,0
198,63944,0.42892503912289576,0.24166666666666667,0
199,63945,0.4341558322829311,0.24166666666666667,0
200,63946,0.4393866254429664,0.24166666666666667,0
201,63947,0.44461741860300175,0.24166666666666667,0
202,63948,0.4498482117630371,0.24166666666666667,0
203,63949,0.4550790049230724,0.24166666666666667,0
204,63950,0.46030979808310774,0.24166666666666667,0
205,63951,0.46554059124314306,0.24166666666666667,0
206,63952,0.4707713844031784,0.24166666666666667,0
207,63953,0.4760021775632137,0.24166666666666667,0
208,63954,0.48123297072324905,0.24166666666666667,0
209,63955,0.4864637638832844,0.24166666666666667,0
210,63956,0.4916945570433197,0.24166666666666667,0
211,63957,0.49692535020335504,0.24166666666666667,0
212,63958,0.49692535020335504,0.25833333333333336,0
213,63959,0.49692535020335504,0.25833333333333336,0
214,63960,0.49692535020335504,0.25833333333333336,0
215,63961,0.49692535020335504,0.25833333333333336,0
216,63962,0.49692535020335504,0.25833333333333336,0
217,63963,0.49692535020335504,0.25833333333333336,0
218,63964,0.49692535020335504,0.25833333333333336,0
219,63965,0.49692535020335504,0.25833333333333336,0
220,63966,0.5030459821588217,0.25833333333333336,0
221,63967,0.5091666141142883,0.25833333333333336,0
222,63968,0.515287246069755,0.25833333333333336,0
223,63969,0.5214078780252216,0.25833333333333336,0
224,63970,0.5275285099806882,0.25833333333333336,0
225,63971,0.5336491419361549,0.25833333333333336,0
226,63972,0.5397697738916215,0.25833333333333336,0
227,63973,0.5458904058470881,0.25833333333333336,0
228,63974,0.5520110378025548,0.25833333333333336,0
229,63975,0.5581316697580214,0.25833333333333336,0
230,63976,0.5642523017134881,0.25833333333333336,0
231,63977,0.5703729336689547,0.25833333333333336,0
232,63978,0.5764935656244213,0.25833333333333336,0
233,63979,0.582614197579888,0.25833333333333336,0
234,63980,0.5887348295353546,0.25833333333333336,0
235,63981,0.5948554614908212,0.25833333333333336,0
236,63982,0.6009760934462879,0.25833333333333336,0
237,63983,0.6070967254017545,0.25833333333333336,0
238,63984,0.6132173573572212,0.25833333333333336,0
239,63985,0.6193379893126878,0.25833333333333336,0
240,63986,0.6254586212681544,0.25833333333333336,0
241,63987,0.6315792532236211,0.25833333333333336,0
242,63988,0.6376998851790877,0.25833333333333336,0
243,63989,0.6438205171345543,0.25833333333333336,0
244,63990,0.649941149090021,0.25833333333333336,0
245,63991,0.6560617810454876,0.25833333333333336,0
246,63992,0.6621824130009543,0.25833333333333336,0
247,63993,0.6683030449564209,0.25833333333333336,0
248,63994,0.6744236769118875,0.25833333333333336,0
249,63995,0.6805443088673542,0.25833333333333336,0
250,63996,0.6866649408228208,0.25833333333333336,0
251,63997,0.6927855727782875,0.25833333333333336,0
252,63998,0.6989062047337541,0.25833333333333336,0
253,63999,0.7050268366892207,0.25833333333333336,0
254,64000,0.7111474686446874,0.25833333333333336,0
255,64001,0.717268100600154,0.25833333333333336,0
256,64002,0.7233887325556206,0.25833333333333336,0
257,64003,0.7295093645110873,0.25833333333333336,0
258,64004,0.7356299964665539,0.25833333333333336,0
259,64005,0.7417506284220206,0.25833333333333336,0
260,64006,0.7478712603774872,0.25833333333333336,0
261,64007,0.7539918923329538,0.25833333333333336,0
262,64008,0.7601125242884205,0.25833333333333336,0
263,64009,0.7662331562438871,0.25833333333333336,0
264,64010,0.7723537881993537,0.25833333333333336,0
265,64011,0.7784744201548204,0.25833333333333336,0
266,64012,0.784595052110287,0.25833333333333336,0
267,64013,0.7907156840657537,0.25833333333333336,0
268,64014,0.7968363160212203,0.25833333333333336,0
269,64015,0.8029569479766869,0.25833333333333336,0
270,64016,0.8090775799321536,0.25833333333333336,0
271,64017,0.8151982118876202,0.25833333333333336,0
272,64018,0.8213188438430868,0.25833333333333336,0
273,64019,0.8274394757985535,0.25833333333333336,0
274,64020,0.8335601077540201,0.25833333333333336,0
275,64021,0.8396807397094868,0.25833333333333336,0
276,64022,0.8458013716649534,0.25833333333333336,0
277,64023,0.85192200362042,0.25833333333333336,0
278,64024,0.8580426355758867,0.25833333333333336,0
279,64025,0.8641632675313533,0.25833333333333336,0
280,64026,0.87028389948682,0.25833333333333336,0
281,64027,0.8764045314422866,0.25833333333333336,0
282,64028,0.8825251633977532,0.25833333333333336,0
283,64029,0.8886457953532199,0.25833333333333336,0
284,64030,0.8947664273086865,0.25833333333333336,0
285,64031,0.8947664273086865,0.26666666666666666,0
286,64032,0.8947664273086865,0.26666666666666666,0
287,64033,0.8947664273086865,0.26666666666666666,0
288,64034,0.8947664273086865,0.26666666666666666,0
289,64035,0.8998367603701025,0.26666666666666666,0
290,64036,0.9049070934315185,0.26666666666666666,0
291,64037,0.9099774264929346,0.26666666666666666,0
292,64038,0.9150477595543506,0.26666666666666666,0
293,64039,0.9201180926157666,0.26666666666666666,0
294,64040,0.9251884256771826,0.26666666666666666,0
295,64041,0.9302587587385986,0.26666666666666666,0
296,64042,0.9353290918000147,0.26666666666666666,0
297,64043,0.9403994248614307,0.26666666666666666,0
298,64044,0.9454697579228467,0.26666666666666666,0
299,64045,0.9505400909842627,0.26666666666666666,0
300,64046,0.9556104240456788,0.26666666666666666,0
301,64047,0.9606807571070948,0.26666666666666666,0
302,64048,0.9657510901685108,0.26666666666666666,0
303,64049,0.9708214232299268,0.26666666666666666,0
304,64050,0.9758917562913428,0.26666666666666666,0
305,64051,0.9809620893527589,0.26666666666666666,0
306,64052,0.9860324224141749,0.26666666666666666,0
307,64053,0.9911027554755909,0.26666666666666666,0
308,64054,0.9961730885370069,0.26666666666666666,0
309,64055,1.001243421598423,0.26666666666666666,0
310,64056,1.006313754659839,0.26666666666666666,0
311,64057,1.0113840877212552,0.26666666666666666,0
312,64058,1.0164544207826713,0.26666666666666666,0
313,64059,1.0215247538440875,0.26666666666666666,0
314,64060,1.0265950869055036,0.26666666666666666,0
315,64061,1.0316654199669197,0.26666666666666666,0
316,64062,1.0367357530283359,0.26666666666666666,0
317,64063,1.041806086089752,0.26666666666666666,0
318,64064,1.0468764191511681,0.26666666666666666,0
319,64065,1.0519467522125843,0.26666666666666666,0
320,64066,1.0570170852740004,0.26666666666666666,0
321,64067,1.0620874183354165,0.26666666666666666,0
322,64068,1.0671577513968327,0.26666666666666666,0
323,64069,1.0722280844582488,0.26666666666666666,0
324,64070,1.077298417519665,0.26666666666666666,0
325,64071,1.082368750581081,0.26666666666666666,0
326,64072,1.0874390836424972,0.26666666666666666,0
327,64073,1.0925094167039133,0.26666666666666666,0
328,64074,1.0975797497653295,0.26666666666666666,0
329,64075,1.1026500828267456,0.26666666666666666,0
330,64076,1.1077204158881617,0.26666666666666666,0
331,64077,1.1127907489495779,0.26666666666666666,0
332,64078,1.117861082010994,0.26666666666666666,0
333,64079,1.1229314150724101,0.26666666666666666,0
334,64080,1.1280017481338263,0.26666666666666666,0
335,64081,1.1330720811952424,0.26666666666666666,0
336,64082,1.1381424142566585,0.26666666666666666,0
337,64083,1.1432127473180747,0.26666666666666666,0
338,64084,1.1482830803794908,0.26666666666666666,0
339,64085,1.153353413440907,0.26666666666666666,0
340,64086,1.158423746502323,0.26666666666666666,0
341,64087,1.1634940795637392,0.26666666666666666,0
342,64088,1.1685644126251553,0.26666666666666666,0
343,64089,1.1736347456865714,0.26666666666666666,0
344,64090,1.1787050787479876,0.26666666666666666,0
345,64091,1.1837754118094037,0.26666666666666666,0
346,64092,1.1888457448708198,0.26666666666666666,0
347,64093,1.193916077932236,0.26666666666666666,0
348,64094,1.198986410993652,0.26666666666666666,0
349,64095,1.198986410993652,0.25833333333333336,0
350,64096,1.198986410993652,0.25833333333333336,0
351,64097,1.2043068200620708,0.25833333333333336,0
352,64098,1.2096272291304895,0.25833333333333336,0
353,64099,1.2149476381989082,0.25833333333333336,0
354,64100,1.2202680472673268,0.25833333333333336,0
355,64101,1.2255884563357455,0.25833333333333336,0
356,64102,1.2309088654041642,0.25833333333333336,0
357,64103,1.236229274472583,0.25833333333333336,0
358,64104,1.2415496835410016,0.25833333333333336,0
359,64105,1.2468700926094203,0.25833333333333336,0
360,64106,1.252190501677839,0.25833333333333336,0
361,64107,1.2575109107462576,0.25833333333333336,0
362,64108,1.2628313198146763,0.25833333333333336,0
363,64109,1.268151728883095,0.25833333333333336,0
364,64110,1.2734721379515137,0.25833333333333336,0
365,64111,1.2787925470199324,0.25833333333333336,0
366,64112,1.284112956088351,0.25833333333333336,0
367,64113,1.2894333651567698,0.25833333333333336,0
368,64114,1.2947537742251884,0.25833333333333336,0
369,64115,1.3000741832936071,0.25833333333333336,0
370,64116,1.3053945923620258,0.25833333333333336,0
371,64117,1.3107150014304445,0.25833333333333336,0
372,64118,1.3160354104988632,0.25833333333333336,0
373,64119,1.3213558195672819,0.25833333333333336,0
374,64120,1.3266762286357006,0.25833333333333336,0
375,64121,1.3319966377041192,0.25833333333333336,0
376,64122,1.337317046772538,0.25833333333333336,0
377,64123,1.3426374558409566,0.25833333333333336,0
378,64124,1.3479578649093753,0.25833333333333336,0
379,64125,1.353278273977794,0.25833333333333336,0
380,64126,1.3585986830462127,0.25833333333333336,0
381,64127,1.3639190921146314,0.25833333333333336,0
382,64128,1.36923950118305,0.25833333333333336,0
383,64129,1.3745599102514687,0.25833333333333336,0
384,64130,1.3798803193198874,0.25833333333333336,0
385,64131,1.385200728388306,0.25833333333333336,0
386,64132,1.3905211374567248,0.25833333333333336,0
387,64133,1.3958415465251435,0.25833333333333336,0
388,64134,1.4011619555935622,0.25833333333333336,0
389,64135,1.4064823646619808,0.25833333333333336,0
390,64136,1.4118027737303995,0.25833333333333336,0
391,64137,1.4171231827988182,0.25833333333333336,0
392,64138,1.422443591867237,0.25833333333333336,0
393,64139,1.4277640009356556,0.25833333333333336,0
394,64140,1.4330844100040743,0.25833333333333336,0
395,64141,1.438404819072493,0.25833333333333336,0
396,64142,1.4437252281409116,0.25833333333333336,0
397,64143,1.4490456372093303,0.25833333333333336,0
398,64144,1.454366046277749,0.25833333333333336,0
399,64145,1.4596864553461677,0.25833333333333336,0
400,64146,1.4650068644145864,0.25833333333333336,0
401,64147,1.470327273483005,0.25833333333333336,0
402,64148,1.4756476825514238,0.25833333333333336,0
403,64149,1.4809680916198424,0.25833333333333336,0
404,64150,1.4862885006882611,0.25833333333333336,0
405,64151,1.4916089097566798,0.25833333333333336,0
406,64152,1.4969293188250985,0.25833333333333336,0
407,64153,1.5022497278935172,0.25833333333333336,0
408,64154,1.5075701369619359,0.25833333333333336,0
409,64155,1.5128905460303546,0.25833333333333336,0
410,64156,1.5182109550987732,0.25833333333333336,0
411,64157,1.523531364167192,0.25833333333333336,0
412,64158,1.5288517732356106,0.25833333333333336,0
413,64159,1.5341721823040293,0.25833333333333336,0
414,64160,1.539492591372448,0.25833333333333336,0
415,64161,1.5448130004408667,0.25833333333333336,0
416,64162,1.5501334095092854,0.25833333333333336,0
417,64163,1.555453818577704,0.25833333333333336,0
418,64164,1.5607742276461227,0.25833333333333336,0
419,64165,1.5660946367145414,0.25833333333333336,0
420,64166,1.57141504578296,0.25833333333333336,0
421,64167,1.5767354548513788,0.25833333333333336,0
422,64168,1.5820558639197975,0.25833333333333336,0
423,64169,1.5873762729882162,0.25833333333333336,0
424,64170,1.5926966820566348,0.25833333333333336,0
425,64171,1.5980170911250535,0.25833333333333336,0
426,64172,1.6033375001934722,0.25833333333333336,0
427,64173,1.608657909261891,0.25833333333333336,0
428,64174,1.6139783183303096,0.25833333333333336,0
429,64175,1.6192987273987283,0.25833333333333336,0
430,64176,1.624619136467147,0.25833333333333336,0
431,64177,1.6299395455355656,0.25833333333333336,0
432,64178,1.6352599546039843,0.25833333333333336,0
433,64179,1.640580363672403,0.25833333333333336,0
434,64180,1.6459007727408217,0.25833333333333336,0
435,64181,1.6512211818092404,0.25833333333333336,0
436,64182,1.656541590877659,0.25833333333333336,0
437,64183,1.6618619999460778,0.25833333333333336,0
438,64184,1.6671824090144964,0.25833333333333336,0
439,64185,1.6725028180829151,0.25833333333333336,0
440,64186,1.6778232271513338,0.25833333333333336,0
441,64187,1.6831436362197525,0.25833333333333336,0
442,64188,1.6884640452881712,0.25833333333333336,0
443,64189,1.6937844543565899,0.25833333333333336,0
444,64190,1.6991048634250085,0.25833333333333336,0
445,64191,1.7044252724934272,0.25833333333333336,0
446,64192,1.709745681561846,0.25833333333333336,0
447,64193,1.7150660906302646,0.25833333333333336,0
448,64194,1.7203864996986833,0.25833333333333336,0
449,64195,1.725706908767102,0.25833333333333336,0
450,64196,1.7310273178355207,0.25833333333333336,0
451,64197,1.7363477269039393,0.25833333333333336,0
452,64198,1.741668135972358,0.25833333333333336,0
453,64199,1.7469885450407767,0.25833333333333336,0
454,64200,1.7523089541091954,0.25833333333333336,0
455,64201,1.757629363177614,0.25833333333333336,0
456,64202,1.7629497722460328,0.25833333333333336,0
457,64203,1.7682701813144515,0.25833333333333336,0
458,64204,1.7735905903828701,0.25833333333333336,0
459,64205,1.7789109994512888,0.25833333333333336,0
460,64206,1.7842314085197075,0.25833333333333336,0
461,64207,1.7895518175881262,0.25833333333333336,0
462,64208,1.794872226656545,0.25833333333333336,0
463,64209,1.801077606531569,0.25833333333333336,0
464,64210,1.8072829864065931,0.25833333333333336,0
465,64211,1.8134883662816172,0.25833333333333336,0
466,64212,1.8196937461566414,0.25833333333333336,0
467,64213,1.8258991260316655,0.25833333333333336,0
468,64214,1.8321045059066896,0.25833333333333336,0
469,64215,1.8383098857817137,0.25833333333333336,0
470,64216,1.8445152656567378,0.25833333333333336,0
471,64217,1.850720645531762,0.25833333333333336,0
472,64218,1.856926025406786,0.25833333333333336,0
473,64219,1.8631314052818102,0.25833333333333336,0
474,64220,1.8693367851568343,0.25833333333333336,0
475,64221,1.8755421650318584,0.25833333333333336,0
476,64222,1.8817475449068826,0.25833333333333336,0
477,64223,1.8879529247819067,0.25833333333333336,0
478,64224,1.8941583046569308,0.25833333333333336,0
479,64225,1.900363684531955,0.25833333333333336,0
480,64226,1.906569064406979,0.25833333333333336,0
481,64227,1.9127744442820032,0.25833333333333336,0
482,64228,1.9189798241570273,0.25833333333333336,0
483,64229,1.9251852040320514,0.25833333333333336,0
484,64230,1.9313905839070755,0.25833333333333336,0
485,64231,1.9375959637820996,0.25833333333333336,0
486,64232,1.9438013436571238,0.25833333333333336,0
487,64233,1.9500067235321479,0.25833333333333336,0
488,64234,1.956212103407172,0.25833333333333336,0
489,64235,1.9624174832821961,0.25833333333333336,0
490,64236,1.9686228631572202,0.25833333333333336,0
491,64237,1.9748282430322444,0.25833333333333336,0
492,64238,1.9810336229072685,0.25833333333333336,0
493,64239,1.9872390027822926,0.25833333333333336,0
494,64240,1.9934443826573167,0.25833333333333336,0
495,64241,1.9996497625323408,0.25833333333333336,0
496,64242,2.005855142407365,0.25833333333333336,0
497,64243,2.012060522282389,0.25833333333333336,0
498,64244,2.0182659021574128,0.25833333333333336,0
499,64245,2.0244712820324366,0.25833333333333336,0
500,64246,2.0306766619074605,0.25833333333333336,0
501,64247,2.0368820417824844,0.25833333333333336,0
502,64248,2.0430874216575083,0.25833333333333336,0
503,64249,2.0492928015325322,0.25833333333333336,0
504,64250,2.055498181407556,0.25833333333333336,0
505,64251,2.06170356128258,0.25833333333333336,0
506,64252,2.067908941157604,0.25833333333333336,0
507,64253,2.074114321032628,0.25833333333333336,0
508,64254,2.0803197009076517,0.25833333333333336,0
509,64255,2.0865250807826756,0.25833333333333336,0
510,64256,2.0927304606576995,0.25833333333333336,0
511,64257,2.0989358405327234,0.25833333333333336,0
512,64258,2.1051412204077473,0.25833333333333336,0
513,64259,2.111346600282771,0.25833333333333336,0
514,64260,2.117551980157795,0.25833333333333336,0
515,64261,2.123757360032819,0.25833333333333336,0
516,64262,2.129962739907843,0.25833333333333336,0
517,64263,2.136168119782867,0.25833333333333336,0
518,64264,2.1423734996578907,0.25833333333333336,0
519,64265,2.1485788795329146,0.25833333333333336,0
520,64266,2.1547842594079385,0.25833333333333336,0
521,64267,2.1609896392829624,0.25833333333333336,0
522,64268,2.1671950191579863,0.25833333333333336,0
523,64269,2.17340039903301,0.25833333333333336,0
524,64270,2.179605778908034,0.25833333333333336,0
525,64271,2.185811158783058,0.25833333333333336,0
526,64272,2.192016538658082,0.25833333333333336,0
527,64273,2.198221918533106,0.25833333333333336,0
528,64274,2.2044272984081297,0.25833333333333336,0
529,64275,2.2106326782831536,0.25833333333333336,0
530,64276,2.2168380581581775,0.25833333333333336,0
531,64277,2.2230434380332014,0.25833333333333336,0
532,64278,2.2292488179082253,0.25833333333333336,0
533,64279,2.235454197783249,0.25833333333333336,0
534,64280,2.241659577658273,0.25833333333333336,0
535,64281,2.247864957533297,0.25833333333333336,0
536,64282,2.254070337408321,0.25833333333333336,0
537,64283,2.2602757172833448,0.25833333333333336,0
538,64284,2.2664810971583687,0.25833333333333336,0
539,64285,2.2726864770333925,0.25833333333333336,0
540,64286,2.2788918569084164,0.25833333333333336,0
541,64287,2.2850972367834403,0.25833333333333336,0
542,64288,2.2913026166584642,0.25833333333333336,0
543,64289,2.297507996533488,0.25833333333333336,0
544,64290,2.303713376408512,0.25833333333333336,0
545,64291,2.309918756283536,0.25833333333333336,0
546,64292,2.31612413615856,0.25833333333333336,0
547,64293,2.3223295160335837,0.25833333333333336,0
548,64294,2.3285348959086076,0.25833333333333336,0
549,64295,2.3347402757836315,0.25833333333333336,0
550,64296,2.3409456556586554,0.25833333333333336,0
551,64297,2.3471510355336793,0.25833333333333336,0
552,64298,2.353356415408703,0.25833333333333336,0
553,64299,2.359561795283727,0.25833333333333336,0
554,64300,2.365767175158751,0.25833333333333336,0
555,64301,2.371972555033775,0.25833333333333336,0
556,64302,2.378177934908799,0.25833333333333336,0
557,64303,2.3843833147838227,0.25833333333333336,0
558,64304,2.3905886946588466,0.25833333333333336,0
559,64305,2.3967940745338705,0.25833333333333336,0
560,64306,2.4029994544088944,0.25833333333333336,0
561,64307,2.4092048342839183,0.25833333333333336,0
562,64308,2.415410214158942,0.25833333333333336,0
563,64309,2.421615594033966,0.25833333333333336,0
564,64310,2.42782097390899,0.25833333333333336,0
565,64311,2.434026353784014,0.25833333333333336,0
566,64312,2.440231733659038,0.25833333333333336,0
567,64313,2.4464371135340617,0.25833333333333336,0
568,64314,2.4526424934090856,0.25833333333333336,0
569,64315,2.4588478732841095,0.25833333333333336,0
570,64316,2.4650532531591334,0.25833333333333336,0
571,64317,2.4712586330341573,0.25833333333333336,0
572,64318,2.477464012909181,0.25833333333333336,0
573,64319,2.483669392784205,0.25833333333333336,0
574,64320,2.489874772659229,0.25833333333333336,0
575,64321,2.496080152534253,0.25833333333333336,0
576,64322,2.5022855324092768,0.25833333333333336,0
577,64323,2.5084909122843007,0.25833333333333336,0
578,64324,2.5146962921593246,0.25833333333333336,0
579,64325,2.5209016720343485,0.25833333333333336,0
580,64326,2.5271070519093723,0.25833333333333336,0
581,64327,2.5333124317843962,0.25833333333333336,0
582,64328,2.53951781165942,0.25833333333333336,0
583,64329,2.545723191534444,0.25833333333333336,0
584,64330,2.551928571409468,0.25833333333333336,0
585,64331,2.558133951284492,0.25833333333333336,0
