,time,loc,op,status
138,35189,0.44797818666191214,0.125,0
139,35190,0.45372149674732126,0.125,0
140,35191,0.4594648068327304,0.125,0
141,35192,0.4652081169181395,0.125,0
142,35193,0.47095142700354864,0.125,0
143,35194,0.47669473708895777,0.125,0
144,35195,0.4824380471743669,0.125,0
145,35196,0.488181357259776,0.125,0
146,35197,0.49392466734518514,0.125,0
147,35198,0.49966797743059427,0.125,0
148,35199,0.49966797743059427,0.16666666666666666,0
149,35200,0.49966797743059427,0.16666666666666666,0
150,35201,0.49966797743059427,0.16666666666666666,0
151,35202,0.49966797743059427,0.16666666666666666,0
152,35203,0.49966797743059427,0.16666666666666666,0
153,35204,0.49966797743059427,0.16666666666666666,0
154,35205,0.49966797743059427,0.16666666666666666,0
155,35206,0.49966797743059427,0.16666666666666666,0
156,35207,0.49966797743059427,0.16666666666666666,0
157,35208,0.49966797743059427,0.16666666666666666,0
158,35209,0.49966797743059427,0.16666666666666666,0
159,35210,0.49966797743059427,0.16666666666666666,0
160,35211,0.49966797743059427,0.16666666666666666,0
161,35212,0.49966797743059427,0.16666666666666666,0
162,35213,0.49966797743059427,0.16666666666666666,0
163,35214,0.49966797743059427,0.16666666666666666,0
164,35215,0.49966797743059427,0.16666666666666666,0
165,35216,0.49966797743059427,0.16666666666666666,0
166,35217,0.49966797743059427,0.16666666666666666,0
167,35218,0.49966797743059427,0.16666666666666666,0
168,35219,0.5047857721574938,0.16666666666666666,0
169,35220,0.5099035668843933,0.16666666666666666,0
170,35221,0.5150213616112929,0.16666666666666666,0
171,35222,0.5201391563381924,0.16666666666666666,0
172,35223,0.525256951065092,0.16666666666666666,0
173,35224,0.5303747457919915,0.16666666666666666,0
174,35225,0.5354925405188911,0.16666666666666666,0
175,35226,0.5406103352457906,0.16666666666666666,0
176,35227,0.5457281299726902,0.16666666666666666,0
177,35228,0.5508459246995897,0.16666666666666666,0
178,35229,0.5559637194264893,0.16666666666666666,0
179,35230,0.5610815141533888,0.16666666666666666,0
180,35231,0.5661993088802884,0.16666666666666666,0
181,35232,0.5713171036071879,0.16666666666666666,0
182,35233,0.5764348983340875,0.16666666666666666,0
183,35234,0.581552693060987,0.16666666666666666,0
184,35235,0.5866704877878866,0.16666666666666666,0
185,35236,0.5917882825147861,0.16666666666666666,0
186,35237,0.5969060772416857,0.16666666666666666,0
187,35238,0.6020238719685852,0.16666666666666666,0
188,35239,0.6071416666954847,0.16666666666666666,0
189,35240,0.6122594614223843,0.16666666666666666,0
190,35241,0.6173772561492838,0.16666666666666666,0
191,35242,0.6224950508761834,0.16666666666666666,0
192,35243,0.627612845603083,0.16666666666666666,0
193,35244,0.6327306403299825,0.16666666666666666,0
194,35245,0.637848435056882,0.16666666666666666,0
195,35246,0.6429662297837816,0.16666666666666666,0
196,35247,0.6480840245106811,0.16666666666666666,0
197,35248,0.6532018192375807,0.16666666666666666,0
198,35249,0.6583196139644802,0.16666666666666666,0
199,35250,0.6634374086913798,0.16666666666666666,0
200,35251,0.6685552034182793,0.16666666666666666,0
201,35252,0.6736729981451789,0.16666666666666666,0
202,35253,0.6787907928720784,0.16666666666666666,0
203,35254,0.683908587598978,0.16666666666666666,0
204,35255,0.6890263823258775,0.16666666666666666,0
205,35256,0.6941441770527771,0.16666666666666666,0
206,35257,0.6992619717796766,0.16666666666666666,0
207,35258,0.7043797665065762,0.16666666666666666,0
208,35259,0.7094975612334757,0.16666666666666666,0
209,35260,0.7146153559603753,0.16666666666666666,0
210,35261,0.7197331506872748,0.16666666666666666,0
211,35262,0.7248509454141744,0.16666666666666666,0
212,35263,0.7299687401410739,0.16666666666666666,0
213,35264,0.7350865348679735,0.16666666666666666,0
214,35265,0.740204329594873,0.16666666666666666,0
215,35266,0.7453221243217726,0.16666666666666666,0
216,35267,0.7504399190486721,0.16666666666666666,0
217,35268,0.7555577137755717,0.16666666666666666,0
218,35269,0.7606755085024712,0.16666666666666666,0
219,35270,0.7657933032293708,0.16666666666666666,0
220,35271,0.7709110979562703,0.16666666666666666,0
221,35272,0.7760288926831699,0.16666666666666666,0
222,35273,0.7811466874100694,0.16666666666666666,0
223,35274,0.786264482136969,0.16666666666666666,0
224,35275,0.7913822768638685,0.16666666666666666,0
225,35276,0.7965000715907681,0.16666666666666666,0
226,35277,0.8016178663176676,0.16666666666666666,0
227,35278,0.8067356610445672,0.16666666666666666,0
228,35279,0.8118534557714667,0.16666666666666666,0
229,35280,0.8169712504983663,0.16666666666666666,0
230,35281,0.8220890452252658,0.16666666666666666,0
231,35282,0.8272068399521654,0.16666666666666666,0
232,35283,0.8323246346790649,0.16666666666666666,0
233,35284,0.8374424294059645,0.16666666666666666,0
234,35285,0.842560224132864,0.16666666666666666,0
235,35286,0.8476780188597636,0.16666666666666666,0
236,35287,0.8527958135866631,0.16666666666666666,0
237,35288,0.8579136083135627,0.16666666666666666,0
238,35289,0.8630314030404622,0.16666666666666666,0
239,35290,0.8681491977673618,0.16666666666666666,0
240,35291,0.8732669924942613,0.16666666666666666,0
241,35292,0.8783847872211609,0.16666666666666666,0
242,35293,0.8835025819480604,0.16666666666666666,0
243,35294,0.88862037667496,0.16666666666666666,0
244,35295,0.8937381714018595,0.16666666666666666,0
245,35296,0.8988559661287591,0.16666666666666666,0
246,35297,0.8988559661287591,0.21666666666666667,0
247,35298,0.8988559661287591,0.21666666666666667,0
248,35299,0.8988559661287591,0.21666666666666667,0
249,35300,0.8988559661287591,0.21666666666666667,0
250,35301,0.8988559661287591,0.21666666666666667,0
251,35302,0.8988559661287591,0.21666666666666667,0
252,35303,0.8988559661287591,0.21666666666666667,0
253,35304,0.8988559661287591,0.21666666666666667,0
254,35305,0.8988559661287591,0.21666666666666667,0
255,35306,0.8988559661287591,0.21666666666666667,0
256,35307,0.8988559661287591,0.21666666666666667,0
257,35308,0.8988559661287591,0.21666666666666667,0
258,35309,0.8988559661287591,0.21666666666666667,0
259,35310,0.8988559661287591,0.21666666666666667,0
260,35311,0.8988559661287591,0.21666666666666667,0
261,35312,0.8988559661287591,0.21666666666666667,0
262,35313,0.8988559661287591,0.21666666666666667,0
263,35314,0.8988559661287591,0.21666666666666667,0
264,35315,0.8988559661287591,0.21666666666666667,0
265,35316,0.8988559661287591,0.21666666666666667,0
266,35317,0.8988559661287591,0.21666666666666667,0
267,35318,0.8988559661287591,0.21666666666666667,0
268,35319,0.8988559661287591,0.21666666666666667,0
269,35320,0.8988559661287591,0.21666666666666667,0
270,35321,0.9045871643730068,0.21666666666666667,0
271,35322,0.9103183626172546,0.21666666666666667,0
272,35323,0.9160495608615025,0.21666666666666667,0
273,35324,0.9217807591057503,0.21666666666666667,0
274,35325,0.9275119573499981,0.21666666666666667,0
275,35326,0.933243155594246,0.21666666666666667,0
276,35327,0.9389743538384938,0.21666666666666667,0
277,35328,0.9447055520827417,0.21666666666666667,0
278,35329,0.9504367503269895,0.21666666666666667,0
279,35330,0.9561679485712373,0.21666666666666667,0
280,35331,0.9618991468154852,0.21666666666666667,0
281,35332,0.967630345059733,0.21666666666666667,0
282,35333,0.9733615433039808,0.21666666666666667,0
283,35334,0.9790927415482287,0.21666666666666667,0
284,35335,0.9848239397924765,0.21666666666666667,0
285,35336,0.9905551380367243,0.21666666666666667,0
286,35337,0.9962863362809722,0.21666666666666667,0
287,35338,1.00201753452522,0.21666666666666667,0
288,35339,1.0077487327694679,0.21666666666666667,0
289,35340,1.0134799310137157,0.21666666666666667,0
290,35341,1.0192111292579635,0.21666666666666667,0
291,35342,1.0249423275022114,0.21666666666666667,0
292,35343,1.0306735257464592,0.21666666666666667,0
293,35344,1.036404723990707,0.21666666666666667,0
294,35345,1.0421359222349549,0.21666666666666667,0
295,35346,1.0478671204792027,0.21666666666666667,0
296,35347,1.0535983187234506,0.21666666666666667,0
297,35348,1.0593295169676984,0.21666666666666667,0
298,35349,1.0650607152119462,0.21666666666666667,0
299,35350,1.070791913456194,0.21666666666666667,0
300,35351,1.076523111700442,0.21666666666666667,0
301,35352,1.0822543099446897,0.21666666666666667,0
302,35353,1.0879855081889376,0.21666666666666667,0
303,35354,1.0937167064331854,0.21666666666666667,0
304,35355,1.0994479046774333,0.21666666666666667,0
305,35356,1.105179102921681,0.21666666666666667,0
306,35357,1.110910301165929,0.21666666666666667,0
307,35358,1.1166414994101768,0.21666666666666667,0
308,35359,1.1223726976544246,0.21666666666666667,0
309,35360,1.1281038958986724,0.21666666666666667,0
310,35361,1.1338350941429203,0.21666666666666667,0
311,35362,1.1395662923871681,0.21666666666666667,0
312,35363,1.145297490631416,0.21666666666666667,0
313,35364,1.1510286888756638,0.21666666666666667,0
314,35365,1.1567598871199116,0.21666666666666667,0
315,35366,1.1624910853641595,0.21666666666666667,0
316,35367,1.1682222836084073,0.21666666666666667,0
317,35368,1.1739534818526551,0.21666666666666667,0
318,35369,1.179684680096903,0.21666666666666667,0
319,35370,1.1854158783411508,0.21666666666666667,0
320,35371,1.1911470765853986,0.21666666666666667,0
321,35372,1.1968782748296465,0.21666666666666667,0
322,35373,1.1968782748296465,0.16666666666666666,0
323,35374,1.1968782748296465,0.16666666666666666,0
324,35375,1.1968782748296465,0.16666666666666666,0
325,35376,1.1968782748296465,0.16666666666666666,0
326,35377,1.1968782748296465,0.16666666666666666,0
327,35378,1.1968782748296465,0.16666666666666666,0
328,35379,1.1968782748296465,0.16666666666666666,0
329,35380,1.1968782748296465,0.16666666666666666,0
330,35381,1.1968782748296465,0.16666666666666666,0
331,35382,1.1968782748296465,0.16666666666666666,0
332,35383,1.1968782748296465,0.16666666666666666,0
333,35384,1.1968782748296465,0.16666666666666666,0
334,35385,1.1968782748296465,0.16666666666666666,0
335,35386,1.1968782748296465,0.16666666666666666,0
336,35387,1.1968782748296465,0.16666666666666666,0
337,35388,1.1968782748296465,0.16666666666666666,0
338,35389,1.1968782748296465,0.16666666666666666,0
339,35390,1.1968782748296465,0.16666666666666666,0
340,35391,1.1968782748296465,0.16666666666666666,0
341,35392,1.1968782748296465,0.16666666666666666,0
342,35393,1.1968782748296465,0.16666666666666666,0
343,35394,1.1968782748296465,0.16666666666666666,0
344,35395,1.202304176162335,0.16666666666666666,0
345,35396,1.2077300774950235,0.16666666666666666,0
346,35397,1.213155978827712,0.16666666666666666,0
347,35398,1.2185818801604005,0.16666666666666666,0
348,35399,1.224007781493089,0.16666666666666666,0
349,35400,1.2294336828257775,0.16666666666666666,0
350,35401,1.234859584158466,0.16666666666666666,0
351,35402,1.2402854854911545,0.16666666666666666,0
352,35403,1.245711386823843,0.16666666666666666,0
353,35404,1.2511372881565315,0.16666666666666666,0
354,35405,1.25656318948922,0.16666666666666666,0
355,35406,1.2619890908219085,0.16666666666666666,0
356,35407,1.267414992154597,0.16666666666666666,0
357,35408,1.2728408934872855,0.16666666666666666,0
358,35409,1.278266794819974,0.16666666666666666,0
359,35410,1.2836926961526625,0.16666666666666666,0
360,35411,1.289118597485351,0.16666666666666666,0
361,35412,1.2945444988180395,0.16666666666666666,0
362,35413,1.299970400150728,0.16666666666666666,0
363,35414,1.3053963014834165,0.16666666666666666,0
364,35415,1.310822202816105,0.16666666666666666,0
365,35416,1.3162481041487935,0.16666666666666666,0
366,35417,1.321674005481482,0.16666666666666666,0
367,35418,1.3270999068141704,0.16666666666666666,0
368,35419,1.332525808146859,0.16666666666666666,0
369,35420,1.3379517094795474,0.16666666666666666,0
370,35421,1.343377610812236,0.16666666666666666,0
371,35422,1.3488035121449244,0.16666666666666666,0
372,35423,1.354229413477613,0.16666666666666666,0
373,35424,1.3596553148103014,0.16666666666666666,0
374,35425,1.36508121614299,0.16666666666666666,0
375,35426,1.3705071174756784,0.16666666666666666,0
376,35427,1.375933018808367,0.16666666666666666,0
377,35428,1.3813589201410554,0.16666666666666666,0
378,35429,1.386784821473744,0.16666666666666666,0
379,35430,1.3922107228064324,0.16666666666666666,0
380,35431,1.397636624139121,0.16666666666666666,0
381,35432,1.4030625254718094,0.16666666666666666,0
382,35433,1.408488426804498,0.16666666666666666,0
383,35434,1.4139143281371864,0.16666666666666666,0
384,35435,1.419340229469875,0.16666666666666666,0
385,35436,1.4247661308025634,0.16666666666666666,0
386,35437,1.430192032135252,0.16666666666666666,0
387,35438,1.4356179334679404,0.16666666666666666,0
388,35439,1.441043834800629,0.16666666666666666,0
389,35440,1.4464697361333174,0.16666666666666666,0
390,35441,1.451895637466006,0.16666666666666666,0
391,35442,1.4573215387986944,0.16666666666666666,0
392,35443,1.462747440131383,0.16666666666666666,0
393,35444,1.4681733414640714,0.16666666666666666,0
394,35445,1.47359924279676,0.16666666666666666,0
395,35446,1.4790251441294484,0.16666666666666666,0
396,35447,1.484451045462137,0.16666666666666666,0
397,35448,1.4898769467948254,0.16666666666666666,0
398,35449,1.495302848127514,0.16666666666666666,0
399,35450,1.5007287494602024,0.16666666666666666,0
400,35451,1.506154650792891,0.16666666666666666,0
401,35452,1.5115805521255794,0.16666666666666666,0
402,35453,1.517006453458268,0.16666666666666666,0
403,35454,1.5224323547909564,0.16666666666666666,0
404,35455,1.527858256123645,0.16666666666666666,0
405,35456,1.5332841574563334,0.16666666666666666,0
406,35457,1.538710058789022,0.16666666666666666,0
407,35458,1.5441359601217104,0.16666666666666666,0
408,35459,1.549561861454399,0.16666666666666666,0
409,35460,1.5549877627870874,0.16666666666666666,0
410,35461,1.560413664119776,0.16666666666666666,0
411,35462,1.5658395654524644,0.16666666666666666,0
412,35463,1.5712654667851529,0.16666666666666666,0
413,35464,1.5766913681178414,0.16666666666666666,0
414,35465,1.5821172694505299,0.16666666666666666,0
415,35466,1.5875431707832184,0.16666666666666666,0
416,35467,1.5929690721159069,0.16666666666666666,0
417,35468,1.5983949734485954,0.16666666666666666,0
418,35469,1.6038208747812839,0.16666666666666666,0
419,35470,1.6092467761139724,0.16666666666666666,0
420,35471,1.6146726774466609,0.16666666666666666,0
421,35472,1.6200985787793494,0.16666666666666666,0
422,35473,1.6255244801120379,0.16666666666666666,0
423,35474,1.6309503814447264,0.16666666666666666,0
424,35475,1.6363762827774149,0.16666666666666666,0
425,35476,1.6418021841101034,0.16666666666666666,0
426,35477,1.6472280854427919,0.16666666666666666,0
427,35478,1.6526539867754804,0.16666666666666666,0
428,35479,1.6580798881081689,0.16666666666666666,0
429,35480,1.6635057894408574,0.16666666666666666,0
430,35481,1.6689316907735459,0.16666666666666666,0
431,35482,1.6743575921062344,0.16666666666666666,0
432,35483,1.6797834934389229,0.16666666666666666,0
433,35484,1.6852093947716114,0.16666666666666666,0
434,35485,1.6906352961042999,0.16666666666666666,0
435,35486,1.6960611974369884,0.16666666666666666,0
436,35487,1.7014870987696769,0.16666666666666666,0
437,35488,1.7069130001023654,0.16666666666666666,0
438,35489,1.7123389014350539,0.16666666666666666,0
439,35490,1.7177648027677423,0.16666666666666666,0
440,35491,1.7231907041004308,0.16666666666666666,0
441,35492,1.7286166054331193,0.16666666666666666,0
442,35493,1.7340425067658078,0.16666666666666666,0
443,35494,1.7394684080984963,0.16666666666666666,0
444,35495,1.7448943094311848,0.16666666666666666,0
445,35496,1.7503202107638733,0.16666666666666666,0
446,35497,1.7557461120965618,0.16666666666666666,0
447,35498,1.7611720134292503,0.16666666666666666,0
448,35499,1.7665979147619388,0.16666666666666666,0
449,35500,1.7720238160946273,0.16666666666666666,0
450,35501,1.7774497174273158,0.16666666666666666,0
451,35502,1.7828756187600043,0.16666666666666666,0
452,35503,1.7883015200926928,0.16666666666666666,0
453,35504,1.7937274214253813,0.16666666666666666,0
454,35505,1.7991533227580698,0.16666666666666666,0
455,35506,1.8045409562828731,0.16666666666666666,0
456,35507,1.8099285898076765,0.16666666666666666,0
457,35508,1.8153162233324798,0.16666666666666666,0
458,35509,1.820703856857283,0.16666666666666666,0
459,35510,1.8260914903820864,0.16666666666666666,0
460,35511,1.8314791239068897,0.16666666666666666,0
461,35512,1.836866757431693,0.16666666666666666,0
462,35513,1.8422543909564963,0.16666666666666666,0
463,35514,1.8476420244812997,0.16666666666666666,0
464,35515,1.853029658006103,0.16666666666666666,0
465,35516,1.8584172915309063,0.16666666666666666,0
466,35517,1.8638049250557096,0.16666666666666666,0
467,35518,1.869192558580513,0.16666666666666666,0
468,35519,1.8745801921053162,0.16666666666666666,0
469,35520,1.8799678256301195,0.16666666666666666,0
470,35521,1.8853554591549229,0.16666666666666666,0
471,35522,1.8907430926797262,0.16666666666666666,0
472,35523,1.8961307262045295,0.16666666666666666,0
473,35524,1.9015183597293328,0.16666666666666666,0
474,35525,1.9069059932541361,0.16666666666666666,0
475,35526,1.9122936267789394,0.16666666666666666,0
476,35527,1.9176812603037428,0.16666666666666666,0
477,35528,1.923068893828546,0.16666666666666666,0
478,35529,1.9284565273533494,0.16666666666666666,0
479,35530,1.9338441608781527,0.16666666666666666,0
480,35531,1.939231794402956,0.16666666666666666,0
481,35532,1.9446194279277593,0.16666666666666666,0
482,35533,1.9500070614525626,0.16666666666666666,0
483,35534,1.955394694977366,0.16666666666666666,0
484,35535,1.9607823285021693,0.16666666666666666,0
485,35536,1.9661699620269726,0.16666666666666666,0
486,35537,1.971557595551776,0.16666666666666666,0
487,35538,1.9769452290765792,0.16666666666666666,0
488,35539,1.9823328626013825,0.16666666666666666,0
489,35540,1.9877204961261858,0.16666666666666666,0
490,35541,1.9931081296509892,0.16666666666666666,0
491,35542,1.9984957631757925,0.16666666666666666,0
492,35543,2.0038833967005956,0.16666666666666666,0
493,35544,2.0092710302253987,0.16666666666666666,0
494,35545,2.0146586637502018,0.16666666666666666,0
495,35546,2.020046297275005,0.16666666666666666,0
496,35547,2.025433930799808,0.16666666666666666,0
497,35548,2.030821564324611,0.16666666666666666,0
498,35549,2.036209197849414,0.16666666666666666,0
499,35550,2.041596831374217,0.16666666666666666,0
500,35551,2.0469844648990203,0.16666666666666666,0
501,35552,2.0523720984238234,0.16666666666666666,0
502,35553,2.0577597319486265,0.16666666666666666,0
503,35554,2.0631473654734296,0.16666666666666666,0
504,35555,2.0685349989982327,0.16666666666666666,0
505,35556,2.0739226325230358,0.16666666666666666,0
506,35557,2.079310266047839,0.16666666666666666,0
507,35558,2.084697899572642,0.16666666666666666,0
508,35559,2.090085533097445,0.16666666666666666,0
509,35560,2.095473166622248,0.16666666666666666,0
510,35561,2.1008608001470512,0.16666666666666666,0
511,35562,2.1062484336718543,0.16666666666666666,0
512,35563,2.1116360671966574,0.16666666666666666,0
513,35564,2.1170237007214605,0.16666666666666666,0
514,35565,2.1224113342462636,0.16666666666666666,0
515,35566,2.1277989677710667,0.16666666666666666,0
516,35567,2.13318660129587,0.16666666666666666,0
517,35568,2.138574234820673,0.16666666666666666,0
518,35569,2.143961868345476,0.16666666666666666,0
519,35570,2.149349501870279,0.16666666666666666,0
520,35571,2.154737135395082,0.16666666666666666,0
521,35572,2.1601247689198853,0.16666666666666666,0
522,35573,2.1655124024446883,0.16666666666666666,0
523,35574,2.1709000359694914,0.16666666666666666,0
524,35575,2.1762876694942945,0.16666666666666666,0
525,35576,2.1816753030190976,0.16666666666666666,0
526,35577,2.1870629365439007,0.16666666666666666,0
527,35578,2.192450570068704,0.16666666666666666,0
528,35579,2.197838203593507,0.16666666666666666,0
529,35580,2.20322583711831,0.16666666666666666,0
530,35581,2.208613470643113,0.16666666666666666,0
531,35582,2.214001104167916,0.16666666666666666,0
532,35583,2.2193887376927193,0.16666666666666666,0
533,35584,2.2247763712175224,0.16666666666666666,0
534,35585,2.2301640047423255,0.16666666666666666,0
535,35586,2.2355516382671285,0.16666666666666666,0
536,35587,2.2409392717919316,0.16666666666666666,0
537,35588,2.2463269053167347,0.16666666666666666,0
538,35589,2.251714538841538,0.16666666666666666,0
539,35590,2.257102172366341,0.16666666666666666,0
540,35591,2.262489805891144,0.16666666666666666,0
541,35592,2.267877439415947,0.16666666666666666,0
542,35593,2.27326507294075,0.16666666666666666,0
543,35594,2.2786527064655533,0.16666666666666666,0
544,35595,2.2840403399903564,0.16666666666666666,0
545,35596,2.2894279735151595,0.16666666666666666,0
546,35597,2.2948156070399626,0.16666666666666666,0
547,35598,2.3002032405647657,0.16666666666666666,0
548,35599,2.3055908740895688,0.16666666666666666,0
549,35600,2.310978507614372,0.16666666666666666,0
550,35601,2.316366141139175,0.16666666666666666,0
551,35602,2.321753774663978,0.16666666666666666,0
552,35603,2.327141408188781,0.16666666666666666,0
553,35604,2.332529041713584,0.16666666666666666,0
554,35605,2.3379166752383873,0.16666666666666666,0
555,35606,2.3433043087631904,0.16666666666666666,0
556,35607,2.3486919422879935,0.16666666666666666,0
557,35608,2.3540795758127966,0.16666666666666666,0
558,35609,2.3594672093375997,0.16666666666666666,0
559,35610,2.3648548428624028,0.16666666666666666,0
560,35611,2.370242476387206,0.16666666666666666,0
561,35612,2.375630109912009,0.16666666666666666,0
562,35613,2.381017743436812,0.16666666666666666,0
563,35614,2.386405376961615,0.16666666666666666,0
564,35615,2.3917930104864182,0.16666666666666666,0
565,35616,2.3971806440112213,0.16666666666666666,0
566,35617,2.4025682775360244,0.16666666666666666,0
567,35618,2.4079559110608275,0.16666666666666666,0
568,35619,2.4133435445856306,0.16666666666666666,0
569,35620,2.4187311781104337,0.16666666666666666,0
570,35621,2.424118811635237,0.16666666666666666,0
571,35622,2.42950644516004,0.16666666666666666,0
572,35623,2.434894078684843,0.16666666666666666,0
573,35624,2.440281712209646,0.16666666666666666,0
574,35625,2.445669345734449,0.16666666666666666,0
575,35626,2.4510569792592523,0.16666666666666666,0
576,35627,2.4564446127840553,0.16666666666666666,0
577,35628,2.4618322463088584,0.16666666666666666,0
578,35629,2.4672198798336615,0.16666666666666666,0
579,35630,2.4726075133584646,0.16666666666666666,0
580,35631,2.4779951468832677,0.16666666666666666,0
581,35632,2.483382780408071,0.16666666666666666,0
582,35633,2.488770413932874,0.16666666666666666,0
583,35634,2.494158047457677,0.16666666666666666,0
584,35635,2.49954568098248,0.16666666666666666,0
585,35636,2.504933314507283,0.16666666666666666,0
586,35637,2.5103209480320863,0.16666666666666666,0
587,35638,2.5157085815568894,0.16666666666666666,0
588,35639,2.5210962150816925,0.16666666666666666,0
589,35640,2.5264838486064956,0.16666666666666666,0
590,35641,2.5318714821312986,0.16666666666666666,0
591,35642,2.5372591156561017,0.16666666666666666,0
592,35643,2.542646749180905,0.16666666666666666,0
593,35644,2.548034382705708,0.16666666666666666,0
594,35645,2.553422016230511,0.16666666666666666,0
595,35646,2.558809649755314,0.16666666666666666,0
596,35647,2.564197283280117,0.16666666666666666,0
597,35648,2.5695849168049203,0.16666666666666666,0
598,35649,2.5749725503297234,0.16666666666666666,0
599,35650,2.5803601838545265,0.16666666666666666,0
600,35651,2.5857478173793296,0.16666666666666666,0
601,35652,2.5911354509041327,0.16666666666666666,0
602,35653,2.5965230844289358,0.16666666666666666,0
603,35654,2.601910717953739,0.16666666666666666,0
604,35655,2.607298351478542,0.16666666666666666,0
