,time,loc,op,status
53,53136,0.0,0.15833333333333333,0
54,53137,0.0,0.15833333333333333,0
55,53138,0.0,0.15833333333333333,0
56,53139,0.0,0.15833333333333333,0
57,53140,0.0,0.15833333333333333,0
58,53141,0.0,0.15833333333333333,0
59,53142,0.0,0.15833333333333333,0
60,53143,0.0,0.15833333333333333,0
61,53144,0.0,0.15833333333333333,0
62,53145,0.0,0.15833333333333333,0
63,53146,0.0,0.15833333333333333,0
64,53147,0.0,0.15833333333333333,0
65,53148,0.0,0.15833333333333333,0
66,53149,0.0,0.15833333333333333,0
67,53150,0.0,0.15833333333333333,0
68,53151,0.0,0.15833333333333333,0
69,53152,0.0,0.15833333333333333,0
70,53153,0.0,0.15833333333333333,0
71,53154,0.0,0.15833333333333333,0
72,53155,0.0,0.15833333333333333,0
73,53156,0.0,0.15833333333333333,0
74,53157,0.0,0.15833333333333333,0
75,53158,0.0,0.15833333333333333,0
76,53159,0.0,0.15833333333333333,0
77,53160,0.005944749142594848,0.15833333333333333,0
78,53161,0.011889498285189697,0.15833333333333333,0
79,53162,0.017834247427784545,0.15833333333333333,0
80,53163,0.023778996570379393,0.15833333333333333,0
81,53164,0.02972374571297424,0.15833333333333333,0
82,53165,0.03566849485556909,0.15833333333333333,0
83,53166,0.041613243998163935,0.15833333333333333,0
84,53167,0.047557993140758786,0.15833333333333333,0
85,53168,0.05350274228335364,0.15833333333333333,0
86,53169,0.05944749142594849,0.15833333333333333,0
87,53170,0.06539224056854334,0.15833333333333333,0
88,53171,0.0713369897111382,0.15833333333333333,0
89,53172,0.07728173885373305,0.15833333333333333,0
90,53173,0.0832264879963279,0.15833333333333333,0
91,53174,0.08917123713892275,0.15833333333333333,0
92,53175,0.0951159862815176,0.15833333333333333,0
93,53176,0.10106073542411245,0.15833333333333333,0
94,53177,0.1070054845667073,0.15833333333333333,0
95,53178,0.11295023370930216,0.15833333333333333,0
96,53179,0.11889498285189701,0.15833333333333333,0
97,53180,0.12483973199449186,0.15833333333333333,0
98,53181,0.1307844811370867,0.15833333333333333,0
99,53182,0.13672923027968156,0.15833333333333333,0
100,53183,0.14267397942227641,0.15833333333333333,0
101,53184,0.14861872856487127,0.15833333333333333,0
102,53185,0.15456347770746612,0.15833333333333333,0
103,53186,0.16050822685006097,0.15833333333333333,0
104,53187,0.16645297599265582,0.15833333333333333,0
105,53188,0.17239772513525067,0.15833333333333333,0
106,53189,0.17834247427784553,0.15833333333333333,0
107,53190,0.18428722342044038,0.15833333333333333,0
108,53191,0.19023197256303523,0.15833333333333333,0
109,53192,0.19617672170563008,0.15833333333333333,0
110,53193,0.20212147084822493,0.15833333333333333,0
111,53194,0.20806621999081978,0.15833333333333333,0
112,53195,0.21401096913341464,0.15833333333333333,0
113,53196,0.2199557182760095,0.15833333333333333,0
114,53197,0.22590046741860434,0.15833333333333333,0
115,53198,0.2318452165611992,0.15833333333333333,0
116,53199,0.23778996570379404,0.15833333333333333,0
117,53200,0.2437347148463889,0.15833333333333333,0
118,53201,0.24967946398898375,0.15833333333333333,0
119,53202,0.25562421313157857,0.15833333333333333,0
120,53203,0.2615689622741734,0.15833333333333333,0
121,53204,0.2675137114167683,0.15833333333333333,0
122,53205,0.2734584605593631,0.15833333333333333,0
123,53206,0.279403209701958,0.15833333333333333,0
124,53207,0.28534795884455283,0.15833333333333333,0
125,53208,0.2912927079871477,0.15833333333333333,0
126,53209,0.29723745712974253,0.15833333333333333,0
127,53210,0.3031822062723374,0.15833333333333333,0
128,53211,0.30912695541493224,0.15833333333333333,0
129,53212,0.3150717045575271,0.15833333333333333,0
130,53213,0.32101645370012194,0.15833333333333333,0
131,53214,0.3269612028427168,0.15833333333333333,0
132,53215,0.33290595198531164,0.15833333333333333,0
133,53216,0.3388507011279065,0.15833333333333333,0
134,53217,0.34479545027050135,0.15833333333333333,0
135,53218,0.3507401994130962,0.15833333333333333,0
136,53219,0.35668494855569105,0.15833333333333333,0
137,53220,0.3626296976982859,0.15833333333333333,0
138,53221,0.36857444684088075,0.15833333333333333,0
139,53222,0.3745191959834756,0.15833333333333333,0
140,53223,0.38046394512607046,0.15833333333333333,0
141,53224,0.3864086942686653,0.15833333333333333,0
142,53225,0.39235344341126016,0.15833333333333333,0
143,53226,0.398298192553855,0.15833333333333333,0
144,53227,0.40424294169644986,0.15833333333333333,0
145,53228,0.4101876908390447,0.15833333333333333,0
146,53229,0.41613243998163957,0.15833333333333333,0
147,53230,0.4220771891242344,0.15833333333333333,0
148,53231,0.42802193826682927,0.15833333333333333,0
149,53232,0.4339666874094241,0.15833333333333333,0
150,53233,0.439911436552019,0.15833333333333333,0
151,53234,0.4458561856946138,0.15833333333333333,0
152,53235,0.4518009348372087,0.15833333333333333,0
153,53236,0.45774568397980353,0.15833333333333333,0
154,53237,0.4636904331223984,0.15833333333333333,0
155,53238,0.46963518226499323,0.15833333333333333,0
156,53239,0.4755799314075881,0.15833333333333333,0
157,53240,0.48152468055018294,0.15833333333333333,0
158,53241,0.4874694296927778,0.15833333333333333,0
159,53242,0.49341417883537264,0.15833333333333333,0
160,53243,0.4993589279779675,0.15833333333333333,0
161,53244,0.5049560445445118,0.15833333333333333,0
162,53245,0.5105531611110562,0.15833333333333333,0
163,53246,0.5161502776776006,0.15833333333333333,0
164,53247,0.521747394244145,0.15833333333333333,0
165,53248,0.5273445108106893,0.15833333333333333,0
166,53249,0.5329416273772337,0.15833333333333333,0
167,53250,0.5385387439437781,0.15833333333333333,0
168,53251,0.5441358605103225,0.15833333333333333,0
169,53252,0.5497329770768669,0.15833333333333333,0
170,53253,0.5553300936434112,0.15833333333333333,0
171,53254,0.5609272102099556,0.15833333333333333,0
172,53255,0.5665243267765,0.15833333333333333,0
173,53256,0.5721214433430444,0.15833333333333333,0
174,53257,0.5777185599095888,0.15833333333333333,0
175,53258,0.5833156764761331,0.15833333333333333,0
176,53259,0.5889127930426775,0.15833333333333333,0
177,53260,0.5945099096092219,0.15833333333333333,0
178,53261,0.6001070261757663,0.15833333333333333,0
179,53262,0.6057041427423107,0.15833333333333333,0
180,53263,0.611301259308855,0.15833333333333333,0
181,53264,0.6168983758753994,0.15833333333333333,0
182,53265,0.6224954924419438,0.15833333333333333,0
183,53266,0.6280926090084882,0.15833333333333333,0
184,53267,0.6336897255750326,0.15833333333333333,0
185,53268,0.6392868421415769,0.15833333333333333,0
186,53269,0.6448839587081213,0.15833333333333333,0
187,53270,0.6504810752746657,0.15833333333333333,0
188,53271,0.6560781918412101,0.15833333333333333,0
189,53272,0.6616753084077545,0.15833333333333333,0
190,53273,0.6672724249742988,0.15833333333333333,0
191,53274,0.6728695415408432,0.15833333333333333,0
192,53275,0.6784666581073876,0.15833333333333333,0
193,53276,0.684063774673932,0.15833333333333333,0
194,53277,0.6896608912404764,0.15833333333333333,0
195,53278,0.6952580078070207,0.15833333333333333,0
196,53279,0.7008551243735651,0.15833333333333333,0
197,53280,0.7064522409401095,0.15833333333333333,0
198,53281,0.7120493575066539,0.15833333333333333,0
199,53282,0.7176464740731983,0.15833333333333333,0
200,53283,0.7232435906397426,0.15833333333333333,0
201,53284,0.728840707206287,0.15833333333333333,0
202,53285,0.7344378237728314,0.15833333333333333,0
203,53286,0.7400349403393758,0.15833333333333333,0
204,53287,0.7456320569059202,0.15833333333333333,0
205,53288,0.7512291734724645,0.15833333333333333,0
206,53289,0.7568262900390089,0.15833333333333333,0
207,53290,0.7624234066055533,0.15833333333333333,0
208,53291,0.7680205231720977,0.15833333333333333,0
209,53292,0.7736176397386421,0.15833333333333333,0
210,53293,0.7792147563051864,0.15833333333333333,0
211,53294,0.7848118728717308,0.15833333333333333,0
212,53295,0.7904089894382752,0.15833333333333333,0
213,53296,0.7960061060048196,0.15833333333333333,0
214,53297,0.801603222571364,0.15833333333333333,0
215,53298,0.8072003391379083,0.15833333333333333,0
216,53299,0.8127974557044527,0.15833333333333333,0
217,53300,0.8183945722709971,0.15833333333333333,0
218,53301,0.8239916888375415,0.15833333333333333,0
219,53302,0.8295888054040859,0.15833333333333333,0
220,53303,0.8351859219706302,0.15833333333333333,0
221,53304,0.8407830385371746,0.15833333333333333,0
222,53305,0.846380155103719,0.15833333333333333,0
223,53306,0.8519772716702634,0.15833333333333333,0
224,53307,0.8575743882368078,0.15833333333333333,0
225,53308,0.8631715048033521,0.15833333333333333,0
226,53309,0.8687686213698965,0.15833333333333333,0
227,53310,0.8743657379364409,0.15833333333333333,0
228,53311,0.8799628545029853,0.15833333333333333,0
229,53312,0.8855599710695297,0.15833333333333333,0
230,53313,0.891157087636074,0.15833333333333333,0
231,53314,0.8967542042026184,0.15833333333333333,0
232,53315,0.8967542042026184,0.15,0
233,53316,0.8967542042026184,0.15,0
234,53317,0.9020112146127411,0.15,0
235,53318,0.9072682250228639,0.15,0
236,53319,0.9125252354329866,0.15,0
237,53320,0.9177822458431093,0.15,0
238,53321,0.923039256253232,0.15,0
239,53322,0.9282962666633547,0.15,0
240,53323,0.9335532770734775,0.15,0
241,53324,0.9388102874836002,0.15,0
242,53325,0.9440672978937229,0.15,0
243,53326,0.9493243083038456,0.15,0
244,53327,0.9545813187139683,0.15,0
245,53328,0.9598383291240911,0.15,0
246,53329,0.9650953395342138,0.15,0
247,53330,0.9703523499443365,0.15,0
248,53331,0.9756093603544592,0.15,0
249,53332,0.9808663707645819,0.15,0
250,53333,0.9861233811747047,0.15,0
251,53334,0.9913803915848274,0.15,0
252,53335,0.9966374019949501,0.15,0
253,53336,1.0018944124050728,0.15,0
254,53337,1.0071514228151954,0.15,0
255,53338,1.012408433225318,0.15,0
256,53339,1.0176654436354406,0.15,0
257,53340,1.0229224540455633,0.15,0
258,53341,1.0281794644556859,0.15,0
259,53342,1.0334364748658085,0.15,0
260,53343,1.038693485275931,0.15,0
261,53344,1.0439504956860537,0.15,0
262,53345,1.0492075060961763,0.15,0
263,53346,1.054464516506299,0.15,0
264,53347,1.0597215269164215,0.15,0
265,53348,1.0649785373265441,0.15,0
266,53349,1.0702355477366667,0.15,0
267,53350,1.0754925581467893,0.15,0
268,53351,1.080749568556912,0.15,0
269,53352,1.0860065789670346,0.15,0
270,53353,1.0912635893771572,0.15,0
271,53354,1.0965205997872798,0.15,0
272,53355,1.1017776101974024,0.15,0
273,53356,1.107034620607525,0.15,0
274,53357,1.1122916310176476,0.15,0
275,53358,1.1175486414277702,0.15,0
276,53359,1.1228056518378928,0.15,0
277,53360,1.1280626622480154,0.15,0
278,53361,1.133319672658138,0.15,0
279,53362,1.1385766830682607,0.15,0
280,53363,1.1438336934783833,0.15,0
281,53364,1.1490907038885059,0.15,0
282,53365,1.1543477142986285,0.15,0
283,53366,1.159604724708751,0.15,0
284,53367,1.1648617351188737,0.15,0
285,53368,1.1701187455289963,0.15,0
286,53369,1.175375755939119,0.15,0
287,53370,1.1806327663492415,0.15,0
288,53371,1.1858897767593641,0.15,0
289,53372,1.1911467871694867,0.15,0
290,53373,1.1964037975796094,0.15,0
291,53374,1.1964037975796094,0.13333333333333333,0
292,53375,1.1964037975796094,0.13333333333333333,0
293,53376,1.1964037975796094,0.13333333333333333,0
294,53377,1.1964037975796094,0.13333333333333333,0
295,53378,1.202690991809317,0.13333333333333333,0
296,53379,1.2089781860390245,0.13333333333333333,0
297,53380,1.215265380268732,0.13333333333333333,0
298,53381,1.2215525744984397,0.13333333333333333,0
299,53382,1.2278397687281473,0.13333333333333333,0
300,53383,1.2341269629578548,0.13333333333333333,0
301,53384,1.2404141571875624,0.13333333333333333,0
302,53385,1.24670135141727,0.13333333333333333,0
303,53386,1.2529885456469776,0.13333333333333333,0
304,53387,1.2592757398766852,0.13333333333333333,0
305,53388,1.2655629341063928,0.13333333333333333,0
306,53389,1.2718501283361003,0.13333333333333333,0
307,53390,1.278137322565808,0.13333333333333333,0
308,53391,1.2844245167955155,0.13333333333333333,0
309,53392,1.290711711025223,0.13333333333333333,0
310,53393,1.2969989052549307,0.13333333333333333,0
311,53394,1.3032860994846382,0.13333333333333333,0
312,53395,1.3095732937143458,0.13333333333333333,0
313,53396,1.3158604879440534,0.13333333333333333,0
314,53397,1.322147682173761,0.13333333333333333,0
315,53398,1.3284348764034686,0.13333333333333333,0
316,53399,1.3347220706331762,0.13333333333333333,0
317,53400,1.3410092648628837,0.13333333333333333,0
318,53401,1.3472964590925913,0.13333333333333333,0
319,53402,1.353583653322299,0.13333333333333333,0
320,53403,1.3598708475520065,0.13333333333333333,0
321,53404,1.366158041781714,0.13333333333333333,0
322,53405,1.3724452360114217,0.13333333333333333,0
323,53406,1.3787324302411292,0.13333333333333333,0
324,53407,1.3850196244708368,0.13333333333333333,0
325,53408,1.3913068187005444,0.13333333333333333,0
326,53409,1.397594012930252,0.13333333333333333,0
327,53410,1.4038812071599596,0.13333333333333333,0
328,53411,1.4101684013896671,0.13333333333333333,0
329,53412,1.4164555956193747,0.13333333333333333,0
330,53413,1.4227427898490823,0.13333333333333333,0
331,53414,1.42902998407879,0.13333333333333333,0
332,53415,1.4353171783084975,0.13333333333333333,0
333,53416,1.441604372538205,0.13333333333333333,0
334,53417,1.4478915667679126,0.13333333333333333,0
335,53418,1.4541787609976202,0.13333333333333333,0
336,53419,1.4604659552273278,0.13333333333333333,0
337,53420,1.4667531494570354,0.13333333333333333,0
338,53421,1.473040343686743,0.13333333333333333,0
339,53422,1.4793275379164506,0.13333333333333333,0
340,53423,1.4856147321461581,0.13333333333333333,0
341,53424,1.4919019263758657,0.13333333333333333,0
342,53425,1.4981891206055733,0.13333333333333333,0
343,53426,1.5044763148352809,0.13333333333333333,0
344,53427,1.5107635090649885,0.13333333333333333,0
345,53428,1.517050703294696,0.13333333333333333,0
346,53429,1.5233378975244036,0.13333333333333333,0
347,53430,1.5296250917541112,0.13333333333333333,0
348,53431,1.5359122859838188,0.13333333333333333,0
349,53432,1.5421994802135264,0.13333333333333333,0
350,53433,1.548486674443234,0.13333333333333333,0
351,53434,1.5547738686729415,0.13333333333333333,0
352,53435,1.5610610629026491,0.13333333333333333,0
353,53436,1.5673482571323567,0.13333333333333333,0
354,53437,1.5736354513620643,0.13333333333333333,0
355,53438,1.5799226455917719,0.13333333333333333,0
356,53439,1.5862098398214795,0.13333333333333333,0
357,53440,1.592497034051187,0.13333333333333333,0
358,53441,1.5987842282808946,0.13333333333333333,0
359,53442,1.6050714225106022,0.13333333333333333,0
360,53443,1.6113586167403098,0.13333333333333333,0
361,53444,1.6176458109700174,0.13333333333333333,0
362,53445,1.623933005199725,0.13333333333333333,0
363,53446,1.6302201994294325,0.13333333333333333,0
364,53447,1.63650739365914,0.13333333333333333,0
365,53448,1.6427945878888477,0.13333333333333333,0
366,53449,1.6490817821185553,0.13333333333333333,0
367,53450,1.6553689763482629,0.13333333333333333,0
368,53451,1.6616561705779704,0.13333333333333333,0
369,53452,1.667943364807678,0.13333333333333333,0
370,53453,1.6742305590373856,0.13333333333333333,0
371,53454,1.6805177532670932,0.13333333333333333,0
372,53455,1.6868049474968008,0.13333333333333333,0
373,53456,1.6930921417265083,0.13333333333333333,0
374,53457,1.699379335956216,0.13333333333333333,0
375,53458,1.7056665301859235,0.13333333333333333,0
376,53459,1.711953724415631,0.13333333333333333,0
377,53460,1.7182409186453387,0.13333333333333333,0
378,53461,1.7245281128750463,0.13333333333333333,0
379,53462,1.7308153071047538,0.13333333333333333,0
380,53463,1.7371025013344614,0.13333333333333333,0
381,53464,1.743389695564169,0.13333333333333333,0
382,53465,1.7496768897938766,0.13333333333333333,0
383,53466,1.7559640840235842,0.13333333333333333,0
384,53467,1.7622512782532918,0.13333333333333333,0
385,53468,1.7685384724829993,0.13333333333333333,0
386,53469,1.774825666712707,0.13333333333333333,0
387,53470,1.7811128609424145,0.13333333333333333,0
388,53471,1.787400055172122,0.13333333333333333,0
389,53472,1.7936872494018297,0.13333333333333333,0
390,53473,1.7999744436315372,0.13333333333333333,0
391,53474,1.8053815664871407,0.13333333333333333,0
392,53475,1.810788689342744,0.13333333333333333,0
393,53476,1.8161958121983475,0.13333333333333333,0
394,53477,1.8216029350539509,0.13333333333333333,0
395,53478,1.8270100579095543,0.13333333333333333,0
396,53479,1.8324171807651577,0.13333333333333333,0
397,53480,1.837824303620761,0.13333333333333333,0
398,53481,1.8432314264763645,0.13333333333333333,0
399,53482,1.848638549331968,0.13333333333333333,0
400,53483,1.8540456721875713,0.13333333333333333,0
401,53484,1.8594527950431747,0.13333333333333333,0
402,53485,1.8648599178987781,0.13333333333333333,0
403,53486,1.8702670407543815,0.13333333333333333,0
404,53487,1.875674163609985,0.13333333333333333,0
405,53488,1.8810812864655884,0.13333333333333333,0
406,53489,1.8864884093211918,0.13333333333333333,0
407,53490,1.8918955321767952,0.13333333333333333,0
408,53491,1.8973026550323986,0.13333333333333333,0
409,53492,1.902709777888002,0.13333333333333333,0
410,53493,1.9081169007436054,0.13333333333333333,0
411,53494,1.9135240235992088,0.13333333333333333,0
412,53495,1.9189311464548122,0.13333333333333333,0
413,53496,1.9243382693104156,0.13333333333333333,0
414,53497,1.929745392166019,0.13333333333333333,0
415,53498,1.9351525150216224,0.13333333333333333,0
416,53499,1.9405596378772259,0.13333333333333333,0
417,53500,1.9459667607328293,0.13333333333333333,0
418,53501,1.9513738835884327,0.13333333333333333,0
419,53502,1.956781006444036,0.13333333333333333,0
420,53503,1.9621881292996395,0.13333333333333333,0
421,53504,1.967595252155243,0.13333333333333333,0
422,53505,1.9730023750108463,0.13333333333333333,0
423,53506,1.9784094978664497,0.13333333333333333,0
424,53507,1.9838166207220531,0.13333333333333333,0
425,53508,1.9892237435776565,0.13333333333333333,0
426,53509,1.99463086643326,0.13333333333333333,0
427,53510,2.0000379892888636,0.13333333333333333,0
428,53511,2.005445112144467,0.13333333333333333,0
429,53512,2.0108522350000704,0.13333333333333333,0
430,53513,2.016259357855674,0.13333333333333333,0
431,53514,2.021666480711277,0.13333333333333333,0
432,53515,2.0270736035668806,0.13333333333333333,0
433,53516,2.032480726422484,0.13333333333333333,0
434,53517,2.0378878492780874,0.13333333333333333,0
435,53518,2.043294972133691,0.13333333333333333,0
436,53519,2.0487020949892942,0.13333333333333333,0
437,53520,2.0541092178448976,0.13333333333333333,0
438,53521,2.059516340700501,0.13333333333333333,0
439,53522,2.0649234635561045,0.13333333333333333,0
440,53523,2.070330586411708,0.13333333333333333,0
441,53524,2.0757377092673113,0.13333333333333333,0
442,53525,2.0811448321229147,0.13333333333333333,0
443,53526,2.086551954978518,0.13333333333333333,0
444,53527,2.0919590778341215,0.13333333333333333,0
445,53528,2.097366200689725,0.13333333333333333,0
446,53529,2.1027733235453283,0.13333333333333333,0
447,53530,2.1081804464009317,0.13333333333333333,0
448,53531,2.113587569256535,0.13333333333333333,0
449,53532,2.1189946921121385,0.13333333333333333,0
450,53533,2.124401814967742,0.13333333333333333,0
451,53534,2.1298089378233453,0.13333333333333333,0
452,53535,2.1352160606789488,0.13333333333333333,0
453,53536,2.140623183534552,0.13333333333333333,0
454,53537,2.1460303063901556,0.13333333333333333,0
455,53538,2.151437429245759,0.13333333333333333,0
456,53539,2.1568445521013624,0.13333333333333333,0
457,53540,2.162251674956966,0.13333333333333333,0
458,53541,2.167658797812569,0.13333333333333333,0
459,53542,2.1730659206681726,0.13333333333333333,0
460,53543,2.178473043523776,0.13333333333333333,0
461,53544,2.1838801663793794,0.13333333333333333,0
462,53545,2.189287289234983,0.13333333333333333,0
463,53546,2.1946944120905862,0.13333333333333333,0
464,53547,2.2001015349461897,0.13333333333333333,0
465,53548,2.205508657801793,0.13333333333333333,0
466,53549,2.2109157806573965,0.13333333333333333,0
467,53550,2.216322903513,0.13333333333333333,0
468,53551,2.2217300263686033,0.13333333333333333,0
469,53552,2.2271371492242067,0.13333333333333333,0
470,53553,2.23254427207981,0.13333333333333333,0
471,53554,2.2379513949354135,0.13333333333333333,0
472,53555,2.243358517791017,0.13333333333333333,0
473,53556,2.2487656406466203,0.13333333333333333,0
474,53557,2.2541727635022237,0.13333333333333333,0
475,53558,2.259579886357827,0.13333333333333333,0
476,53559,2.2649870092134305,0.13333333333333333,0
477,53560,2.270394132069034,0.13333333333333333,0
478,53561,2.2758012549246374,0.13333333333333333,0
479,53562,2.2812083777802408,0.13333333333333333,0
480,53563,2.286615500635844,0.13333333333333333,0
481,53564,2.2920226234914476,0.13333333333333333,0
482,53565,2.297429746347051,0.13333333333333333,0
483,53566,2.3028368692026544,0.13333333333333333,0
484,53567,2.308243992058258,0.13333333333333333,0
485,53568,2.313651114913861,0.13333333333333333,0
486,53569,2.3190582377694646,0.13333333333333333,0
487,53570,2.324465360625068,0.13333333333333333,0
488,53571,2.3298724834806714,0.13333333333333333,0
489,53572,2.335279606336275,0.13333333333333333,0
490,53573,2.3406867291918783,0.13333333333333333,0
491,53574,2.3460938520474817,0.13333333333333333,0
492,53575,2.351500974903085,0.13333333333333333,0
493,53576,2.3569080977586885,0.13333333333333333,0
494,53577,2.362315220614292,0.13333333333333333,0
495,53578,2.3677223434698953,0.13333333333333333,0
496,53579,2.3731294663254987,0.13333333333333333,0
497,53580,2.378536589181102,0.13333333333333333,0
498,53581,2.3839437120367055,0.13333333333333333,0
499,53582,2.389350834892309,0.13333333333333333,0
500,53583,2.3947579577479123,0.13333333333333333,0
501,53584,2.4001650806035157,0.13333333333333333,0
502,53585,2.405572203459119,0.13333333333333333,0
503,53586,2.4109793263147226,0.13333333333333333,0
504,53587,2.416386449170326,0.13333333333333333,0
505,53588,2.4217935720259294,0.13333333333333333,0
506,53589,2.427200694881533,0.13333333333333333,0
507,53590,2.432607817737136,0.13333333333333333,0
508,53591,2.4380149405927396,0.13333333333333333,0
509,53592,2.443422063448343,0.13333333333333333,0
510,53593,2.4488291863039464,0.13333333333333333,0
511,53594,2.45423630915955,0.13333333333333333,0
512,53595,2.4596434320151532,0.13333333333333333,0
513,53596,2.4650505548707566,0.13333333333333333,0
514,53597,2.47045767772636,0.13333333333333333,0
515,53598,2.4758648005819635,0.13333333333333333,0
516,53599,2.481271923437567,0.13333333333333333,0
517,53600,2.4866790462931703,0.13333333333333333,0
518,53601,2.4920861691487737,0.13333333333333333,0
519,53602,2.497493292004377,0.13333333333333333,0
520,53603,2.5029004148599805,0.13333333333333333,0
521,53604,2.508307537715584,0.13333333333333333,0
522,53605,2.5137146605711873,0.13333333333333333,0
523,53606,2.5191217834267907,0.13333333333333333,0
524,53607,2.524528906282394,0.13333333333333333,0
525,53608,2.5299360291379975,0.13333333333333333,0
526,53609,2.535343151993601,0.13333333333333333,0
527,53610,2.5407502748492043,0.13333333333333333,0
528,53611,2.5461573977048078,0.13333333333333333,0
529,53612,2.551564520560411,0.13333333333333333,0
530,53613,2.5569716434160146,0.13333333333333333,0
531,53614,2.562378766271618,0.13333333333333333,0
532,53615,2.5677858891272214,0.13333333333333333,0
533,53616,2.573193011982825,0.13333333333333333,0
534,53617,2.578600134838428,0.13333333333333333,0
535,53618,2.5840072576940316,0.13333333333333333,0
536,53619,2.589414380549635,0.13333333333333333,0
537,53620,2.5948215034052384,0.13333333333333333,0
538,53621,2.600228626260842,0.13333333333333333,0
539,53622,2.6056357491164452,0.13333333333333333,0
540,53623,2.6110428719720487,0.13333333333333333,0
541,53624,2.616449994827652,0.13333333333333333,0
542,53625,2.6218571176832555,0.13333333333333333,0
543,53626,2.627264240538859,0.13333333333333333,0
544,53627,2.6326713633944623,0.13333333333333333,0
545,53628,2.6380784862500657,0.13333333333333333,0
546,53629,2.643485609105669,0.13333333333333333,0
547,53630,2.6488927319612725,0.13333333333333333,0
548,53631,2.654299854816876,0.13333333333333333,0
549,53632,2.6597069776724793,0.13333333333333333,0
550,53633,2.6651141005280827,0.13333333333333333,0
551,53634,2.670521223383686,0.13333333333333333,0
552,53635,2.6759283462392895,0.13333333333333333,0
553,53636,2.681335469094893,0.13333333333333333,0
554,53637,2.6867425919504964,0.13333333333333333,0
555,53638,2.6921497148060998,0.13333333333333333,0
556,53639,2.697556837661703,0.13333333333333333,0
557,53640,2.697556837661703,0.125,0
558,53641,2.697556837661703,0.125,0
559,53642,2.702762033294654,0.125,0
560,53643,2.707967228927605,0.125,0
561,53644,2.7131724245605557,0.125,0
562,53645,2.7183776201935066,0.125,0
563,53646,2.7235828158264574,0.125,0
564,53647,2.7287880114594083,0.125,0
565,53648,2.733993207092359,0.125,0
566,53649,2.73919840272531,0.125,0
567,53650,2.744403598358261,0.125,0
568,53651,2.7496087939912117,0.125,0
569,53652,2.7548139896241626,0.125,0
570,53653,2.7600191852571134,0.125,0
571,53654,2.7652243808900643,0.125,0
572,53655,2.770429576523015,0.125,0
573,53656,2.775634772155966,0.125,0
574,53657,2.780839967788917,0.125,0
575,53658,2.7860451634218677,0.125,0
576,53659,2.7912503590548186,0.125,0
577,53660,2.7964555546877694,0.125,0
578,53661,2.8016607503207203,0.125,0
579,53662,2.806865945953671,0.125,0
580,53663,2.812071141586622,0.125,0
581,53664,2.817276337219573,0.125,0
582,53665,2.8224815328525237,0.125,0
583,53666,2.8276867284854745,0.125,0
584,53667,2.8328919241184254,0.125,0
585,53668,2.8380971197513762,0.125,0
586,53669,2.843302315384327,0.125,0
587,53670,2.848507511017278,0.125,0
588,53671,2.853712706650229,0.125,0
589,53672,2.8589179022831797,0.125,0
590,53673,2.8641230979161305,0.125,0
591,53674,2.8693282935490814,0.125,0
592,53675,2.874533489182032,0.125,0
593,53676,2.879738684814983,0.125,0
594,53677,2.884943880447934,0.125,0
595,53678,2.890149076080885,0.125,0
596,53679,2.8953542717138356,0.125,0
597,53680,2.9005594673467865,0.125,0
598,53681,2.9057646629797373,0.125,0
599,53682,2.910969858612688,0.125,0
