,time,loc,op,status
89,36051,0.2691950346967932,0.075,0
90,36052,0.2742741862948459,0.075,0
91,36053,0.2793533378928986,0.075,0
92,36054,0.28443248949095135,0.075,0
93,36055,0.28951164108900407,0.075,0
94,36056,0.2945907926870568,0.075,0
95,36057,0.2996699442851095,0.075,0
96,36058,0.30474909588316224,0.075,0
97,36059,0.30982824748121496,0.075,0
98,36060,0.3149073990792677,0.075,0
99,36061,0.3199865506773204,0.075,0
100,36062,0.3250657022753731,0.075,0
101,36063,0.33014485387342585,0.075,0
102,36064,0.33522400547147857,0.075,0
103,36065,0.3403031570695313,0.075,0
104,36066,0.345382308667584,0.075,0
105,36067,0.35046146026563674,0.075,0
106,36068,0.35554061186368946,0.075,0
107,36069,0.3606197634617422,0.075,0
108,36070,0.3656989150597949,0.075,0
109,36071,0.3707780666578476,0.075,0
110,36072,0.37585721825590035,0.075,0
111,36073,0.38093636985395307,0.075,0
112,36074,0.3860155214520058,0.075,0
113,36075,0.3910946730500585,0.075,0
114,36076,0.39617382464811124,0.075,0
115,36077,0.40125297624616396,0.075,0
116,36078,0.4063321278442167,0.075,0
117,36079,0.4114112794422694,0.075,0
118,36080,0.41649043104032213,0.075,0
119,36081,0.42156958263837485,0.075,0
120,36082,0.4266487342364276,0.075,0
121,36083,0.4317278858344803,0.075,0
122,36084,0.436807037432533,0.075,0
123,36085,0.44188618903058574,0.075,0
124,36086,0.44696534062863846,0.075,0
125,36087,0.4520444922266912,0.075,0
126,36088,0.4571236438247439,0.075,0
127,36089,0.46220279542279663,0.075,0
128,36090,0.46728194702084935,0.075,0
129,36091,0.4723610986189021,0.075,0
130,36092,0.4774402502169548,0.075,0
131,36093,0.4825194018150075,0.075,0
132,36094,0.48759855341306024,0.075,0
133,36095,0.49267770501111297,0.075,0
134,36096,0.4977568566091657,0.075,0
135,36097,0.4977568566091657,0.1,0
136,36098,0.4977568566091657,0.1,0
137,36099,0.4977568566091657,0.1,0
138,36100,0.4977568566091657,0.1,0
139,36101,0.4977568566091657,0.1,0
140,36102,0.4977568566091657,0.1,0
141,36103,0.4977568566091657,0.1,0
142,36104,0.4977568566091657,0.1,0
143,36105,0.4977568566091657,0.1,0
144,36106,0.4977568566091657,0.1,0
145,36107,0.4977568566091657,0.1,0
146,36108,0.4977568566091657,0.1,0
147,36109,0.5030458410994161,0.1,0
148,36110,0.5083348255896665,0.1,0
149,36111,0.5136238100799169,0.1,0
150,36112,0.5189127945701673,0.1,0
151,36113,0.5242017790604176,0.1,0
152,36114,0.529490763550668,0.1,0
153,36115,0.5347797480409184,0.1,0
154,36116,0.5400687325311688,0.1,0
155,36117,0.5453577170214192,0.1,0
156,36118,0.5506467015116696,0.1,0
157,36119,0.55593568600192,0.1,0
158,36120,0.5612246704921704,0.1,0
159,36121,0.5665136549824208,0.1,0
160,36122,0.5718026394726712,0.1,0
161,36123,0.5770916239629216,0.1,0
162,36124,0.582380608453172,0.1,0
163,36125,0.5876695929434224,0.1,0
164,36126,0.5929585774336728,0.1,0
165,36127,0.5982475619239231,0.1,0
166,36128,0.6035365464141735,0.1,0
167,36129,0.6088255309044239,0.1,0
168,36130,0.6141145153946743,0.1,0
169,36131,0.6194034998849247,0.1,0
170,36132,0.6246924843751751,0.1,0
171,36133,0.6299814688654255,0.1,0
172,36134,0.6352704533556759,0.1,0
173,36135,0.6405594378459263,0.1,0
174,36136,0.6458484223361767,0.1,0
175,36137,0.6511374068264271,0.1,0
176,36138,0.6564263913166775,0.1,0
177,36139,0.6617153758069279,0.1,0
178,36140,0.6670043602971782,0.1,0
179,36141,0.6722933447874286,0.1,0
180,36142,0.677582329277679,0.1,0
181,36143,0.6828713137679294,0.1,0
182,36144,0.6881602982581798,0.1,0
183,36145,0.6934492827484302,0.1,0
184,36146,0.6987382672386806,0.1,0
185,36147,0.704027251728931,0.1,0
186,36148,0.7093162362191814,0.1,0
187,36149,0.7146052207094318,0.1,0
188,36150,0.7198942051996822,0.1,0
189,36151,0.7251831896899326,0.1,0
190,36152,0.730472174180183,0.1,0
191,36153,0.7357611586704333,0.1,0
192,36154,0.7410501431606837,0.1,0
193,36155,0.7463391276509341,0.1,0
194,36156,0.7516281121411845,0.1,0
195,36157,0.7569170966314349,0.1,0
196,36158,0.7622060811216853,0.1,0
197,36159,0.7674950656119357,0.1,0
198,36160,0.7727840501021861,0.1,0
199,36161,0.7780730345924365,0.1,0
200,36162,0.7833620190826869,0.1,0
201,36163,0.7886510035729373,0.1,0
202,36164,0.7939399880631877,0.1,0
203,36165,0.799228972553438,0.1,0
204,36166,0.8045179570436884,0.1,0
205,36167,0.8098069415339388,0.1,0
206,36168,0.8150959260241892,0.1,0
207,36169,0.8203849105144396,0.1,0
208,36170,0.82567389500469,0.1,0
209,36171,0.8309628794949404,0.1,0
210,36172,0.8362518639851908,0.1,0
211,36173,0.8415408484754412,0.1,0
212,36174,0.8468298329656916,0.1,0
213,36175,0.852118817455942,0.1,0
214,36176,0.8574078019461924,0.1,0
215,36177,0.8626967864364428,0.1,0
216,36178,0.8679857709266932,0.1,0
217,36179,0.8732747554169435,0.1,0
218,36180,0.8785637399071939,0.1,0
219,36181,0.8838527243974443,0.1,0
220,36182,0.8891417088876947,0.1,0
221,36183,0.8944306933779451,0.1,0
222,36184,0.8997196778681955,0.1,0
223,36185,0.8997196778681955,0.13333333333333333,0
224,36186,0.8997196778681955,0.13333333333333333,0
225,36187,0.8997196778681955,0.13333333333333333,0
226,36188,0.8997196778681955,0.13333333333333333,0
227,36189,0.8997196778681955,0.13333333333333333,0
228,36190,0.8997196778681955,0.13333333333333333,0
229,36191,0.8997196778681955,0.13333333333333333,0
230,36192,0.8997196778681955,0.13333333333333333,0
231,36193,0.8997196778681955,0.13333333333333333,0
232,36194,0.8997196778681955,0.13333333333333333,0
233,36195,0.8997196778681955,0.13333333333333333,0
234,36196,0.8997196778681955,0.13333333333333333,0
235,36197,0.8997196778681955,0.13333333333333333,0
236,36198,0.8997196778681955,0.13333333333333333,0
237,36199,0.8997196778681955,0.13333333333333333,0
238,36200,0.8997196778681955,0.13333333333333333,0
239,36201,0.8997196778681955,0.13333333333333333,0
240,36202,0.8997196778681955,0.13333333333333333,0
241,36203,0.8997196778681955,0.13333333333333333,0
242,36204,0.8997196778681955,0.13333333333333333,0
243,36205,0.9054528878755436,0.13333333333333333,0
244,36206,0.9111860978828916,0.13333333333333333,0
245,36207,0.9169193078902397,0.13333333333333333,0
246,36208,0.9226525178975877,0.13333333333333333,0
247,36209,0.9283857279049358,0.13333333333333333,0
248,36210,0.9341189379122838,0.13333333333333333,0
249,36211,0.9398521479196319,0.13333333333333333,0
250,36212,0.94558535792698,0.13333333333333333,0
251,36213,0.951318567934328,0.13333333333333333,0
252,36214,0.9570517779416761,0.13333333333333333,0
253,36215,0.9627849879490241,0.13333333333333333,0
254,36216,0.9685181979563722,0.13333333333333333,0
255,36217,0.9742514079637202,0.13333333333333333,0
256,36218,0.9799846179710683,0.13333333333333333,0
257,36219,0.9857178279784163,0.13333333333333333,0
258,36220,0.9914510379857644,0.13333333333333333,0
259,36221,0.9971842479931124,0.13333333333333333,0
260,36222,1.0029174580004605,0.13333333333333333,0
261,36223,1.0086506680078087,0.13333333333333333,0
262,36224,1.0143838780151568,0.13333333333333333,0
263,36225,1.020117088022505,0.13333333333333333,0
264,36226,1.0258502980298532,0.13333333333333333,0
265,36227,1.0315835080372013,0.13333333333333333,0
266,36228,1.0373167180445495,0.13333333333333333,0
267,36229,1.0430499280518977,0.13333333333333333,0
268,36230,1.0487831380592458,0.13333333333333333,0
269,36231,1.054516348066594,0.13333333333333333,0
270,36232,1.0602495580739422,0.13333333333333333,0
271,36233,1.0659827680812903,0.13333333333333333,0
272,36234,1.0717159780886385,0.13333333333333333,0
273,36235,1.0774491880959867,0.13333333333333333,0
274,36236,1.0831823981033348,0.13333333333333333,0
275,36237,1.088915608110683,0.13333333333333333,0
276,36238,1.0946488181180312,0.13333333333333333,0
277,36239,1.1003820281253793,0.13333333333333333,0
278,36240,1.1061152381327275,0.13333333333333333,0
279,36241,1.1118484481400757,0.13333333333333333,0
280,36242,1.1175816581474238,0.13333333333333333,0
281,36243,1.123314868154772,0.13333333333333333,0
282,36244,1.1290480781621202,0.13333333333333333,0
283,36245,1.1347812881694683,0.13333333333333333,0
284,36246,1.1405144981768165,0.13333333333333333,0
285,36247,1.1462477081841647,0.13333333333333333,0
286,36248,1.1519809181915128,0.13333333333333333,0
287,36249,1.157714128198861,0.13333333333333333,0
288,36250,1.1634473382062092,0.13333333333333333,0
289,36251,1.1691805482135573,0.13333333333333333,0
290,36252,1.1749137582209055,0.13333333333333333,0
291,36253,1.1806469682282537,0.13333333333333333,0
292,36254,1.1863801782356018,0.13333333333333333,0
293,36255,1.19211338824295,0.13333333333333333,0
294,36256,1.1978465982502982,0.13333333333333333,0
295,36257,1.1978465982502982,0.14166666666666666,0
296,36258,1.1978465982502982,0.14166666666666666,0
297,36259,1.1978465982502982,0.14166666666666666,0
298,36260,1.1978465982502982,0.14166666666666666,0
299,36261,1.1978465982502982,0.14166666666666666,0
300,36262,1.1978465982502982,0.14166666666666666,0
301,36263,1.1978465982502982,0.14166666666666666,0
302,36264,1.1978465982502982,0.14166666666666666,0
303,36265,1.1978465982502982,0.14166666666666666,0
304,36266,1.1978465982502982,0.14166666666666666,0
305,36267,1.1978465982502982,0.14166666666666666,0
306,36268,1.1978465982502982,0.14166666666666666,0
307,36269,1.1978465982502982,0.14166666666666666,0
308,36270,1.1978465982502982,0.14166666666666666,0
309,36271,1.1978465982502982,0.14166666666666666,0
310,36272,1.1978465982502982,0.14166666666666666,0
311,36273,1.2042826419579744,0.14166666666666666,0
312,36274,1.2107186856656507,0.14166666666666666,0
313,36275,1.217154729373327,0.14166666666666666,0
314,36276,1.2235907730810032,0.14166666666666666,0
315,36277,1.2300268167886794,0.14166666666666666,0
316,36278,1.2364628604963557,0.14166666666666666,0
317,36279,1.242898904204032,0.14166666666666666,0
318,36280,1.2493349479117082,0.14166666666666666,0
319,36281,1.2557709916193844,0.14166666666666666,0
320,36282,1.2622070353270607,0.14166666666666666,0
321,36283,1.268643079034737,0.14166666666666666,0
322,36284,1.2750791227424132,0.14166666666666666,0
323,36285,1.2815151664500894,0.14166666666666666,0
324,36286,1.2879512101577657,0.14166666666666666,0
325,36287,1.294387253865442,0.14166666666666666,0
326,36288,1.3008232975731182,0.14166666666666666,0
327,36289,1.3072593412807945,0.14166666666666666,0
328,36290,1.3136953849884707,0.14166666666666666,0
329,36291,1.320131428696147,0.14166666666666666,0
330,36292,1.3265674724038232,0.14166666666666666,0
331,36293,1.3330035161114995,0.14166666666666666,0
332,36294,1.3394395598191757,0.14166666666666666,0
333,36295,1.345875603526852,0.14166666666666666,0
334,36296,1.3523116472345282,0.14166666666666666,0
335,36297,1.3587476909422045,0.14166666666666666,0
336,36298,1.3651837346498807,0.14166666666666666,0
337,36299,1.371619778357557,0.14166666666666666,0
338,36300,1.3780558220652332,0.14166666666666666,0
339,36301,1.3844918657729095,0.14166666666666666,0
340,36302,1.3909279094805858,0.14166666666666666,0
341,36303,1.397363953188262,0.14166666666666666,0
342,36304,1.4037999968959383,0.14166666666666666,0
343,36305,1.4102360406036145,0.14166666666666666,0
344,36306,1.4166720843112908,0.14166666666666666,0
345,36307,1.423108128018967,0.14166666666666666,0
346,36308,1.4295441717266433,0.14166666666666666,0
347,36309,1.4359802154343195,0.14166666666666666,0
348,36310,1.4424162591419958,0.14166666666666666,0
349,36311,1.448852302849672,0.14166666666666666,0
350,36312,1.4552883465573483,0.14166666666666666,0
351,36313,1.4617243902650245,0.14166666666666666,0
352,36314,1.4681604339727008,0.14166666666666666,0
353,36315,1.474596477680377,0.14166666666666666,0
354,36316,1.4810325213880533,0.14166666666666666,0
355,36317,1.4874685650957296,0.14166666666666666,0
356,36318,1.4939046088034058,0.14166666666666666,0
357,36319,1.500340652511082,0.14166666666666666,0
358,36320,1.5067766962187583,0.14166666666666666,0
359,36321,1.5132127399264346,0.14166666666666666,0
360,36322,1.5196487836341108,0.14166666666666666,0
361,36323,1.526084827341787,0.14166666666666666,0
362,36324,1.5325208710494633,0.14166666666666666,0
363,36325,1.5389569147571396,0.14166666666666666,0
364,36326,1.5453929584648158,0.14166666666666666,0
365,36327,1.551829002172492,0.14166666666666666,0
366,36328,1.5582650458801683,0.14166666666666666,0
367,36329,1.5647010895878446,0.14166666666666666,0
368,36330,1.5711371332955208,0.14166666666666666,0
369,36331,1.577573177003197,0.14166666666666666,0
370,36332,1.5840092207108734,0.14166666666666666,0
371,36333,1.5904452644185496,0.14166666666666666,0
372,36334,1.5968813081262259,0.14166666666666666,0
373,36335,1.6033173518339021,0.14166666666666666,0
374,36336,1.6097533955415784,0.14166666666666666,0
375,36337,1.6161894392492546,0.14166666666666666,0
376,36338,1.6226254829569309,0.14166666666666666,0
377,36339,1.6290615266646071,0.14166666666666666,0
378,36340,1.6354975703722834,0.14166666666666666,0
379,36341,1.6419336140799596,0.14166666666666666,0
380,36342,1.648369657787636,0.14166666666666666,0
381,36343,1.6548057014953121,0.14166666666666666,0
382,36344,1.6612417452029884,0.14166666666666666,0
383,36345,1.6676777889106646,0.14166666666666666,0
384,36346,1.674113832618341,0.14166666666666666,0
385,36347,1.6805498763260172,0.14166666666666666,0
386,36348,1.6869859200336934,0.14166666666666666,0
387,36349,1.6934219637413697,0.14166666666666666,0
388,36350,1.699858007449046,0.14166666666666666,0
389,36351,1.7062940511567222,0.14166666666666666,0
390,36352,1.7127300948643984,0.14166666666666666,0
391,36353,1.7191661385720747,0.14166666666666666,0
392,36354,1.725602182279751,0.14166666666666666,0
393,36355,1.7320382259874272,0.14166666666666666,0
394,36356,1.7384742696951034,0.14166666666666666,0
395,36357,1.7449103134027797,0.14166666666666666,0
396,36358,1.751346357110456,0.14166666666666666,0
397,36359,1.7577824008181322,0.14166666666666666,0
398,36360,1.7642184445258084,0.14166666666666666,0
399,36361,1.7706544882334847,0.14166666666666666,0
400,36362,1.777090531941161,0.14166666666666666,0
401,36363,1.7835265756488372,0.14166666666666666,0
402,36364,1.7899626193565135,0.14166666666666666,0
403,36365,1.7963986630641897,0.14166666666666666,0
404,36366,1.8019111374937065,0.14166666666666666,0
405,36367,1.8074236119232232,0.14166666666666666,0
406,36368,1.81293608635274,0.14166666666666666,0
407,36369,1.8184485607822567,0.14166666666666666,0
408,36370,1.8239610352117734,0.14166666666666666,0
409,36371,1.8294735096412902,0.14166666666666666,0
410,36372,1.834985984070807,0.14166666666666666,0
411,36373,1.8404984585003237,0.14166666666666666,0
412,36374,1.8460109329298404,0.14166666666666666,0
413,36375,1.8515234073593572,0.14166666666666666,0
414,36376,1.857035881788874,0.14166666666666666,0
415,36377,1.8625483562183907,0.14166666666666666,0
416,36378,1.8680608306479074,0.14166666666666666,0
417,36379,1.8735733050774241,0.14166666666666666,0
418,36380,1.879085779506941,0.14166666666666666,0
419,36381,1.8845982539364576,0.14166666666666666,0
420,36382,1.8901107283659744,0.14166666666666666,0
421,36383,1.8956232027954911,0.14166666666666666,0
422,36384,1.9011356772250079,0.14166666666666666,0
423,36385,1.9066481516545246,0.14166666666666666,0
424,36386,1.9121606260840414,0.14166666666666666,0
425,36387,1.917673100513558,0.14166666666666666,0
426,36388,1.9231855749430748,0.14166666666666666,0
427,36389,1.9286980493725916,0.14166666666666666,0
428,36390,1.9342105238021083,0.14166666666666666,0
429,36391,1.939722998231625,0.14166666666666666,0
430,36392,1.9452354726611418,0.14166666666666666,0
431,36393,1.9507479470906586,0.14166666666666666,0
432,36394,1.9562604215201753,0.14166666666666666,0
433,36395,1.961772895949692,0.14166666666666666,0
434,36396,1.9672853703792088,0.14166666666666666,0
435,36397,1.9727978448087256,0.14166666666666666,0
436,36398,1.9783103192382423,0.14166666666666666,0
437,36399,1.983822793667759,0.14166666666666666,0
438,36400,1.9893352680972758,0.14166666666666666,0
439,36401,1.9948477425267925,0.14166666666666666,0
440,36402,2.0003602169563095,0.14166666666666666,0
441,36403,2.0058726913858265,0.14166666666666666,0
442,36404,2.0113851658153434,0.14166666666666666,0
443,36405,2.0168976402448604,0.14166666666666666,0
444,36406,2.0224101146743774,0.14166666666666666,0
445,36407,2.0279225891038943,0.14166666666666666,0
446,36408,2.0334350635334113,0.14166666666666666,0
447,36409,2.0389475379629283,0.14166666666666666,0
448,36410,2.0444600123924452,0.14166666666666666,0
449,36411,2.049972486821962,0.14166666666666666,0
450,36412,2.055484961251479,0.14166666666666666,0
451,36413,2.060997435680996,0.14166666666666666,0
452,36414,2.066509910110513,0.14166666666666666,0
453,36415,2.07202238454003,0.14166666666666666,0
454,36416,2.077534858969547,0.14166666666666666,0
455,36417,2.083047333399064,0.14166666666666666,0
456,36418,2.088559807828581,0.14166666666666666,0
457,36419,2.094072282258098,0.14166666666666666,0
458,36420,2.099584756687615,0.14166666666666666,0
459,36421,2.105097231117132,0.14166666666666666,0
460,36422,2.110609705546649,0.14166666666666666,0
461,36423,2.116122179976166,0.14166666666666666,0
462,36424,2.1216346544056828,0.14166666666666666,0
463,36425,2.1271471288351997,0.14166666666666666,0
464,36426,2.1326596032647167,0.14166666666666666,0
465,36427,2.1381720776942337,0.14166666666666666,0
466,36428,2.1436845521237506,0.14166666666666666,0
467,36429,2.1491970265532676,0.14166666666666666,0
468,36430,2.1547095009827846,0.14166666666666666,0
469,36431,2.1602219754123015,0.14166666666666666,0
470,36432,2.1657344498418185,0.14166666666666666,0
471,36433,2.1712469242713355,0.14166666666666666,0
472,36434,2.1767593987008524,0.14166666666666666,0
473,36435,2.1822718731303694,0.14166666666666666,0
474,36436,2.1877843475598864,0.14166666666666666,0
475,36437,2.1932968219894033,0.14166666666666666,0
476,36438,2.1988092964189203,0.14166666666666666,0
477,36439,2.2043217708484373,0.14166666666666666,0
478,36440,2.2098342452779542,0.14166666666666666,0
479,36441,2.215346719707471,0.14166666666666666,0
480,36442,2.220859194136988,0.14166666666666666,0
481,36443,2.226371668566505,0.14166666666666666,0
482,36444,2.231884142996022,0.14166666666666666,0
483,36445,2.237396617425539,0.14166666666666666,0
484,36446,2.242909091855056,0.14166666666666666,0
485,36447,2.248421566284573,0.14166666666666666,0
486,36448,2.25393404071409,0.14166666666666666,0
487,36449,2.259446515143607,0.14166666666666666,0
488,36450,2.264958989573124,0.14166666666666666,0
489,36451,2.270471464002641,0.14166666666666666,0
490,36452,2.275983938432158,0.14166666666666666,0
491,36453,2.281496412861675,0.14166666666666666,0
492,36454,2.287008887291192,0.14166666666666666,0
493,36455,2.2925213617207088,0.14166666666666666,0
494,36456,2.2980338361502257,0.14166666666666666,0
495,36457,2.3035463105797427,0.14166666666666666,0
496,36458,2.3090587850092597,0.14166666666666666,0
497,36459,2.3145712594387766,0.14166666666666666,0
498,36460,2.3200837338682936,0.14166666666666666,0
499,36461,2.3255962082978106,0.14166666666666666,0
500,36462,2.3311086827273275,0.14166666666666666,0
501,36463,2.3366211571568445,0.14166666666666666,0
502,36464,2.3421336315863615,0.14166666666666666,0
503,36465,2.3476461060158784,0.14166666666666666,0
504,36466,2.3531585804453954,0.14166666666666666,0
505,36467,2.3586710548749124,0.14166666666666666,0
506,36468,2.3641835293044293,0.14166666666666666,0
507,36469,2.3696960037339463,0.14166666666666666,0
508,36470,2.3752084781634633,0.14166666666666666,0
509,36471,2.38072095259298,0.14166666666666666,0
510,36472,2.386233427022497,0.14166666666666666,0
511,36473,2.391745901452014,0.14166666666666666,0
512,36474,2.397258375881531,0.14166666666666666,0
513,36475,2.402770850311048,0.14166666666666666,0
514,36476,2.408283324740565,0.14166666666666666,0
515,36477,2.413795799170082,0.14166666666666666,0
516,36478,2.419308273599599,0.14166666666666666,0
517,36479,2.424820748029116,0.14166666666666666,0
518,36480,2.430333222458633,0.14166666666666666,0
519,36481,2.43584569688815,0.14166666666666666,0
520,36482,2.441358171317667,0.14166666666666666,0
521,36483,2.446870645747184,0.14166666666666666,0
522,36484,2.452383120176701,0.14166666666666666,0
523,36485,2.4578955946062178,0.14166666666666666,0
524,36486,2.4634080690357347,0.14166666666666666,0
525,36487,2.4689205434652517,0.14166666666666666,0
526,36488,2.4744330178947687,0.14166666666666666,0
527,36489,2.4799454923242856,0.14166666666666666,0
528,36490,2.4854579667538026,0.14166666666666666,0
529,36491,2.4909704411833196,0.14166666666666666,0
530,36492,2.4964829156128365,0.14166666666666666,0
531,36493,2.5019953900423535,0.14166666666666666,0
532,36494,2.5075078644718705,0.14166666666666666,0
533,36495,2.5130203389013874,0.14166666666666666,0
534,36496,2.5185328133309044,0.14166666666666666,0
535,36497,2.5240452877604214,0.14166666666666666,0
536,36498,2.5295577621899383,0.14166666666666666,0
537,36499,2.5350702366194553,0.14166666666666666,0
538,36500,2.5405827110489723,0.14166666666666666,0
539,36501,2.5460951854784892,0.14166666666666666,0
540,36502,2.551607659908006,0.14166666666666666,0
541,36503,2.557120134337523,0.14166666666666666,0
542,36504,2.56263260876704,0.14166666666666666,0
543,36505,2.568145083196557,0.14166666666666666,0
544,36506,2.573657557626074,0.14166666666666666,0
545,36507,2.579170032055591,0.14166666666666666,0
546,36508,2.584682506485108,0.14166666666666666,0
547,36509,2.590194980914625,0.14166666666666666,0
548,36510,2.595707455344142,0.14166666666666666,0
549,36511,2.601219929773659,0.14166666666666666,0
550,36512,2.606732404203176,0.14166666666666666,0
551,36513,2.612244878632693,0.14166666666666666,0
552,36514,2.61775735306221,0.14166666666666666,0
553,36515,2.6232698274917268,0.14166666666666666,0
554,36516,2.6287823019212437,0.14166666666666666,0
555,36517,2.6342947763507607,0.14166666666666666,0
556,36518,2.6398072507802777,0.14166666666666666,0
557,36519,2.6453197252097946,0.14166666666666666,0
558,36520,2.6508321996393116,0.14166666666666666,0
559,36521,2.6563446740688286,0.14166666666666666,0
560,36522,2.6618571484983455,0.14166666666666666,0
561,36523,2.6673696229278625,0.14166666666666666,0
562,36524,2.6728820973573795,0.14166666666666666,0
563,36525,2.6783945717868964,0.14166666666666666,0
564,36526,2.6839070462164134,0.14166666666666666,0
565,36527,2.6894195206459304,0.14166666666666666,0
566,36528,2.6949319950754473,0.14166666666666666,0
567,36529,2.700944538381359,0.14166666666666666,0
568,36530,2.7069570816872703,0.14166666666666666,0
569,36531,2.712969624993182,0.14166666666666666,0
570,36532,2.7189821682990933,0.14166666666666666,0
571,36533,2.724994711605005,0.14166666666666666,0
572,36534,2.7310072549109163,0.14166666666666666,0
573,36535,2.737019798216828,0.14166666666666666,0
574,36536,2.7430323415227393,0.14166666666666666,0
575,36537,2.749044884828651,0.14166666666666666,0
576,36538,2.7550574281345623,0.14166666666666666,0
577,36539,2.761069971440474,0.14166666666666666,0
578,36540,2.7670825147463853,0.14166666666666666,0
579,36541,2.773095058052297,0.14166666666666666,0
580,36542,2.7791076013582083,0.14166666666666666,0
581,36543,2.78512014466412,0.14166666666666666,0
582,36544,2.7911326879700313,0.14166666666666666,0
583,36545,2.797145231275943,0.14166666666666666,0
584,36546,2.8031577745818543,0.14166666666666666,0
585,36547,2.809170317887766,0.14166666666666666,0
586,36548,2.8151828611936773,0.14166666666666666,0
587,36549,2.821195404499589,0.14166666666666666,0
588,36550,2.8272079478055003,0.14166666666666666,0
589,36551,2.833220491111412,0.14166666666666666,0
590,36552,2.8392330344173233,0.14166666666666666,0
591,36553,2.845245577723235,0.14166666666666666,0
592,36554,2.8512581210291463,0.14166666666666666,0
593,36555,2.857270664335058,0.14166666666666666,0
594,36556,2.8632832076409693,0.14166666666666666,0
595,36557,2.869295750946881,0.14166666666666666,0
596,36558,2.8753082942527923,0.14166666666666666,0
597,36559,2.881320837558704,0.14166666666666666,0
598,36560,2.8873333808646153,0.14166666666666666,0
599,36561,2.893345924170527,0.14166666666666666,0
600,36562,2.8993584674764383,0.14166666666666666,0
601,36563,2.90537101078235,0.14166666666666666,0
602,36564,2.9113835540882613,0.14166666666666666,0
603,36565,2.917396097394173,0.14166666666666666,0
604,36566,2.9234086407000843,0.14166666666666666,0
605,36567,2.929421184005996,0.14166666666666666,0
606,36568,2.9354337273119073,0.14166666666666666,0
607,36569,2.941446270617819,0.14166666666666666,0
608,36570,2.9474588139237303,0.14166666666666666,0
609,36571,2.953471357229642,0.14166666666666666,0
610,36572,2.9594839005355533,0.14166666666666666,0
611,36573,2.965496443841465,0.14166666666666666,0
612,36574,2.9715089871473763,0.14166666666666666,0
613,36575,2.977521530453288,0.14166666666666666,0
614,36576,2.9835340737591993,0.14166666666666666,0
615,36577,2.989546617065111,0.14166666666666666,0
