,time,loc,op,status
701,44357,2.6057753998801725,0.35,0
702,44358,2.610421146505186,0.35,0
703,44359,2.6150668931301992,0.35,0
704,44360,2.6197126397552126,0.35,0
705,44361,2.624358386380226,0.35,0
706,44362,2.6290041330052394,0.35,0
707,44363,2.6336498796302528,0.35,0
708,44364,2.638295626255266,0.35,0
709,44365,2.6429413728802795,0.35,0
710,44366,2.647587119505293,0.35,0
711,44367,2.6522328661303063,0.35,0
712,44368,2.6568786127553197,0.35,0
713,44369,2.661524359380333,0.35,0
714,44370,2.6661701060053464,0.35,0
715,44371,2.67081585263036,0.35,0
716,44372,2.675461599255373,0.35,0
717,44373,2.6801073458803866,0.35,0
718,44374,2.6847530925054,0.35,0
719,44375,2.6893988391304133,0.35,0
720,44376,2.6940445857554267,0.35,0
721,44377,2.69869033238044,0.35,0
722,44378,2.69869033238044,0.325,0
723,44379,2.69869033238044,0.325,0
724,44380,2.69869033238044,0.325,0
725,44381,2.69869033238044,0.325,0
726,44382,2.69869033238044,0.325,0
727,44383,2.69869033238044,0.325,0
728,44384,2.69869033238044,0.325,0
729,44385,2.69869033238044,0.325,0
730,44386,2.7044304598575177,0.325,0
731,44387,2.7101705873345954,0.325,0
732,44388,2.715910714811673,0.325,0
733,44389,2.7216508422887506,0.325,0
734,44390,2.7273909697658283,0.325,0
735,44391,2.733131097242906,0.325,0
736,44392,2.7388712247199836,0.325,0
737,44393,2.744611352197061,0.325,0
738,44394,2.750351479674139,0.325,0
739,44395,2.7560916071512165,0.325,0
740,44396,2.761831734628294,0.325,0
741,44397,2.7675718621053718,0.325,0
742,44398,2.7733119895824494,0.325,0
743,44399,2.779052117059527,0.325,0
744,44400,2.7847922445366047,0.325,0
745,44401,2.7905323720136823,0.325,0
746,44402,2.79627249949076,0.325,0
747,44403,2.8020126269678376,0.325,0
748,44404,2.8077527544449152,0.325,0
749,44405,2.813492881921993,0.325,0
750,44406,2.8192330093990705,0.325,0
751,44407,2.824973136876148,0.325,0
752,44408,2.830713264353226,0.325,0
753,44409,2.8364533918303034,0.325,0
754,44410,2.842193519307381,0.325,0
755,44411,2.8479336467844587,0.325,0
756,44412,2.8536737742615363,0.325,0
757,44413,2.859413901738614,0.325,0
758,44414,2.8651540292156916,0.325,0
759,44415,2.8708941566927693,0.325,0
760,44416,2.876634284169847,0.325,0
761,44417,2.8823744116469245,0.325,0
762,44418,2.888114539124002,0.325,0
763,44419,2.89385466660108,0.325,0
764,44420,2.8995947940781575,0.325,0
765,44421,2.905334921555235,0.325,0
766,44422,2.9110750490323127,0.325,0
767,44423,2.9168151765093904,0.325,0
768,44424,2.922555303986468,0.325,0
769,44425,2.9282954314635457,0.325,0
770,44426,2.9340355589406233,0.325,0
771,44427,2.939775686417701,0.325,0
772,44428,2.9455158138947786,0.325,0
773,44429,2.951255941371856,0.325,0
774,44430,2.956996068848934,0.325,0
775,44431,2.9627361963260115,0.325,0
776,44432,2.968476323803089,0.325,0
777,44433,2.9742164512801668,0.325,0
778,44434,2.9799565787572444,0.325,0
779,44435,2.985696706234322,0.325,0
780,44436,2.9914368337113997,0.325,0
781,44437,2.9971769611884773,0.325,0
782,44438,3.002917088665555,0.325,0
783,44439,3.0086572161426326,0.325,0
784,44440,3.0143973436197102,0.325,0
785,44441,3.020137471096788,0.325,0
786,44442,3.0258775985738655,0.325,0
787,44443,3.031617726050943,0.325,0
788,44444,3.037357853528021,0.325,0
789,44445,3.0430979810050984,0.325,0
790,44446,3.048838108482176,0.325,0
791,44447,3.0545782359592537,0.325,0
792,44448,3.0603183634363313,0.325,0
793,44449,3.066058490913409,0.325,0
794,44450,3.0717986183904866,0.325,0
795,44451,3.0775387458675643,0.325,0
796,44452,3.083278873344642,0.325,0
797,44453,3.0890190008217195,0.325,0
798,44454,3.094759128298797,0.325,0
799,44455,3.100499255775875,0.325,0
800,44456,3.1062393832529525,0.325,0
801,44457,3.11197951073003,0.325,0
802,44458,3.1177196382071077,0.325,0
803,44459,3.1234597656841854,0.325,0
804,44460,3.129199893161263,0.325,0
805,44461,3.1349400206383407,0.325,0
806,44462,3.1406801481154183,0.325,0
807,44463,3.146420275592496,0.325,0
808,44464,3.1521604030695736,0.325,0
809,44465,3.157900530546651,0.325,0
810,44466,3.163640658023729,0.325,0
811,44467,3.1693807855008065,0.325,0
812,44468,3.175120912977884,0.325,0
813,44469,3.1808610404549618,0.325,0
814,44470,3.1866011679320394,0.325,0
815,44471,3.192341295409117,0.325,0
816,44472,3.1980814228861947,0.325,0
817,44473,3.1980814228861947,0.36666666666666664,0
818,44474,3.1980814228861947,0.36666666666666664,0
819,44475,3.1980814228861947,0.36666666666666664,0
820,44476,3.1980814228861947,0.36666666666666664,0
821,44477,3.1980814228861947,0.36666666666666664,0
822,44478,3.1980814228861947,0.36666666666666664,0
823,44479,3.1980814228861947,0.36666666666666664,0
824,44480,3.1980814228861947,0.36666666666666664,0
825,44481,3.1980814228861947,0.36666666666666664,0
826,44482,3.1980814228861947,0.36666666666666664,0
827,44483,3.1980814228861947,0.36666666666666664,0
828,44484,3.1980814228861947,0.36666666666666664,0
829,44485,3.1980814228861947,0.36666666666666664,0
830,44486,3.1980814228861947,0.36666666666666664,0
831,44487,3.1980814228861947,0.36666666666666664,0
832,44488,3.1980814228861947,0.36666666666666664,0
833,44489,3.1980814228861947,0.36666666666666664,0
834,44490,3.1980814228861947,0.36666666666666664,0
835,44491,3.1980814228861947,0.36666666666666664,0
836,44492,3.1980814228861947,0.36666666666666664,0
837,44493,3.203437109444028,0.36666666666666664,0
838,44494,3.2087927960018616,0.36666666666666664,0
839,44495,3.214148482559695,0.36666666666666664,0
840,44496,3.2195041691175286,0.36666666666666664,0
841,44497,3.224859855675362,0.36666666666666664,0
842,44498,3.2302155422331955,0.36666666666666664,0
843,44499,3.235571228791029,0.36666666666666664,0
844,44500,3.2409269153488625,0.36666666666666664,0
845,44501,3.246282601906696,0.36666666666666664,0
846,44502,3.2516382884645294,0.36666666666666664,0
847,44503,3.256993975022363,0.36666666666666664,0
848,44504,3.2623496615801963,0.36666666666666664,0
849,44505,3.26770534813803,0.36666666666666664,0
850,44506,3.2730610346958633,0.36666666666666664,0
851,44507,3.2784167212536968,0.36666666666666664,0
852,44508,3.2837724078115302,0.36666666666666664,0
853,44509,3.2891280943693637,0.36666666666666664,0
854,44510,3.294483780927197,0.36666666666666664,0
855,44511,3.2998394674850307,0.36666666666666664,0
856,44512,3.305195154042864,0.36666666666666664,0
857,44513,3.3105508406006976,0.36666666666666664,0
858,44514,3.315906527158531,0.36666666666666664,0
859,44515,3.3212622137163645,0.36666666666666664,0
860,44516,3.326617900274198,0.36666666666666664,0
861,44517,3.3319735868320315,0.36666666666666664,0
862,44518,3.337329273389865,0.36666666666666664,0
863,44519,3.3426849599476984,0.36666666666666664,0
864,44520,3.348040646505532,0.36666666666666664,0
865,44521,3.3533963330633654,0.36666666666666664,0
866,44522,3.358752019621199,0.36666666666666664,0
867,44523,3.3641077061790323,0.36666666666666664,0
868,44524,3.369463392736866,0.36666666666666664,0
869,44525,3.3748190792946993,0.36666666666666664,0
870,44526,3.3801747658525327,0.36666666666666664,0
871,44527,3.385530452410366,0.36666666666666664,0
872,44528,3.3908861389681997,0.36666666666666664,0
873,44529,3.396241825526033,0.36666666666666664,0
874,44530,3.4015975120838666,0.36666666666666664,0
875,44531,3.4069531986417,0.36666666666666664,0
876,44532,3.4123088851995336,0.36666666666666664,0
877,44533,3.417664571757367,0.36666666666666664,0
878,44534,3.4230202583152005,0.36666666666666664,0
879,44535,3.428375944873034,0.36666666666666664,0
880,44536,3.4337316314308675,0.36666666666666664,0
881,44537,3.439087317988701,0.36666666666666664,0
882,44538,3.4444430045465344,0.36666666666666664,0
883,44539,3.449798691104368,0.36666666666666664,0
884,44540,3.4551543776622013,0.36666666666666664,0
885,44541,3.460510064220035,0.36666666666666664,0
886,44542,3.4658657507778683,0.36666666666666664,0
887,44543,3.4712214373357018,0.36666666666666664,0
888,44544,3.4765771238935352,0.36666666666666664,0
889,44545,3.4819328104513687,0.36666666666666664,0
890,44546,3.487288497009202,0.36666666666666664,0
891,44547,3.4926441835670357,0.36666666666666664,0
892,44548,3.497999870124869,0.36666666666666664,0
893,44549,3.5033555566827026,0.36666666666666664,0
894,44550,3.508711243240536,0.36666666666666664,0
895,44551,3.5140669297983695,0.36666666666666664,0
896,44552,3.519422616356203,0.36666666666666664,0
897,44553,3.5247783029140365,0.36666666666666664,0
898,44554,3.53013398947187,0.36666666666666664,0
899,44555,3.5354896760297034,0.36666666666666664,0
900,44556,3.540845362587537,0.36666666666666664,0
901,44557,3.5462010491453704,0.36666666666666664,0
902,44558,3.551556735703204,0.36666666666666664,0
903,44559,3.5569124222610373,0.36666666666666664,0
904,44560,3.562268108818871,0.36666666666666664,0
905,44561,3.5676237953767043,0.36666666666666664,0
906,44562,3.5729794819345377,0.36666666666666664,0
907,44563,3.578335168492371,0.36666666666666664,0
908,44564,3.5836908550502047,0.36666666666666664,0
909,44565,3.589046541608038,0.36666666666666664,0
910,44566,3.5944022281658716,0.36666666666666664,0
911,44567,3.599757914723705,0.36666666666666664,0
912,44568,3.6051136012815386,0.36666666666666664,0
913,44569,3.610469287839372,0.36666666666666664,0
914,44570,3.6158249743972055,0.36666666666666664,0
915,44571,3.621180660955039,0.36666666666666664,0
916,44572,3.6265363475128725,0.36666666666666664,0
917,44573,3.631892034070706,0.36666666666666664,0
918,44574,3.6372477206285394,0.36666666666666664,0
919,44575,3.642603407186373,0.36666666666666664,0
920,44576,3.6479590937442063,0.36666666666666664,0
921,44577,3.65331478030204,0.36666666666666664,0
922,44578,3.6586704668598733,0.36666666666666664,0
923,44579,3.6640261534177068,0.36666666666666664,0
924,44580,3.6693818399755402,0.36666666666666664,0
925,44581,3.6747375265333737,0.36666666666666664,0
926,44582,3.680093213091207,0.36666666666666664,0
927,44583,3.6854488996490407,0.36666666666666664,0
928,44584,3.690804586206874,0.36666666666666664,0
929,44585,3.6961602727647076,0.36666666666666664,0
930,44586,3.6961602727647076,0.425,0
931,44587,3.6961602727647076,0.425,0
932,44588,3.6961602727647076,0.425,0
933,44589,3.6961602727647076,0.425,0
934,44590,3.6961602727647076,0.425,0
935,44591,3.6961602727647076,0.425,0
936,44592,3.6961602727647076,0.425,0
937,44593,3.6961602727647076,0.425,0
938,44594,3.6961602727647076,0.425,0
939,44595,3.6961602727647076,0.425,0
940,44596,3.6961602727647076,0.425,0
941,44597,3.6961602727647076,0.425,0
942,44598,3.6961602727647076,0.425,0
943,44599,3.6961602727647076,0.425,0
944,44600,3.6961602727647076,0.425,0
945,44601,3.6961602727647076,0.425,0
946,44602,3.6961602727647076,0.425,0
947,44603,3.6961602727647076,0.425,0
948,44604,3.6961602727647076,0.425,0
949,44605,3.6961602727647076,0.425,0
950,44606,3.6961602727647076,0.425,0
951,44607,3.6961602727647076,0.425,0
952,44608,3.6961602727647076,0.425,0
953,44609,3.6961602727647076,0.425,0
954,44610,3.6961602727647076,0.425,0
955,44611,3.6961602727647076,0.425,0
956,44612,3.6961602727647076,0.425,0
957,44613,3.6961602727647076,0.425,0
958,44614,3.701769020946686,0.425,0
959,44615,3.707377769128664,0.425,0
960,44616,3.712986517310642,0.425,0
961,44617,3.7185952654926204,0.425,0
962,44618,3.7242040136745986,0.425,0
963,44619,3.729812761856577,0.425,0
964,44620,3.735421510038555,0.425,0
965,44621,3.7410302582205333,0.425,0
966,44622,3.7466390064025115,0.425,0
967,44623,3.7522477545844897,0.425,0
968,44624,3.757856502766468,0.425,0
969,44625,3.763465250948446,0.425,0
970,44626,3.7690739991304243,0.425,0
971,44627,3.7746827473124025,0.425,0
972,44628,3.7802914954943807,0.425,0
973,44629,3.785900243676359,0.425,0
974,44630,3.791508991858337,0.425,0
975,44631,3.7971177400403153,0.425,0
976,44632,3.8027264882222935,0.425,0
977,44633,3.8083352364042717,0.425,0
978,44634,3.81394398458625,0.425,0
979,44635,3.819552732768228,0.425,0
980,44636,3.8251614809502064,0.425,0
981,44637,3.8307702291321846,0.425,0
982,44638,3.8363789773141628,0.425,0
983,44639,3.841987725496141,0.425,0
984,44640,3.847596473678119,0.425,0
985,44641,3.8532052218600974,0.425,0
986,44642,3.8588139700420756,0.425,0
987,44643,3.864422718224054,0.425,0
988,44644,3.870031466406032,0.425,0
989,44645,3.8756402145880102,0.425,0
990,44646,3.8812489627699884,0.425,0
991,44647,3.8868577109519666,0.425,0
992,44648,3.892466459133945,0.425,0
993,44649,3.898075207315923,0.425,0
994,44650,3.9036839554979013,0.425,0
995,44651,3.9092927036798795,0.425,0
996,44652,3.9149014518618577,0.425,0
997,44653,3.920510200043836,0.425,0
998,44654,3.926118948225814,0.425,0
999,44655,3.9317276964077923,0.425,0
1000,44656,3.9373364445897705,0.425,0
1001,44657,3.9429451927717487,0.425,0
1002,44658,3.948553940953727,0.425,0
1003,44659,3.954162689135705,0.425,0
1004,44660,3.9597714373176833,0.425,0
1005,44661,3.9653801854996615,0.425,0
1006,44662,3.9709889336816397,0.425,0
1007,44663,3.976597681863618,0.425,0
1008,44664,3.982206430045596,0.425,0
1009,44665,3.9878151782275744,0.425,0
1010,44666,3.9934239264095526,0.425,0
1011,44667,3.999032674591531,0.425,0
1012,44668,3.999032674591531,0.5583333333333333,0
1013,44669,3.999032674591531,0.5583333333333333,0
1014,44670,3.999032674591531,0.5583333333333333,0
1015,44671,3.999032674591531,0.5583333333333333,0
1016,44672,3.999032674591531,0.5583333333333333,0
1017,44673,3.999032674591531,0.5583333333333333,0
1018,44674,3.999032674591531,0.5583333333333333,0
1019,44675,3.999032674591531,0.5583333333333333,0
1020,44676,3.999032674591531,0.5583333333333333,0
1021,44677,3.999032674591531,0.5583333333333333,0
1022,44678,3.999032674591531,0.5583333333333333,0
1023,44679,3.999032674591531,0.5583333333333333,0
1024,44680,3.999032674591531,0.5583333333333333,0
1025,44681,3.999032674591531,0.5583333333333333,0
1026,44682,3.999032674591531,0.5583333333333333,0
1027,44683,3.999032674591531,0.5583333333333333,0
1028,44684,3.999032674591531,0.5583333333333333,0
1029,44685,3.999032674591531,0.5583333333333333,0
1030,44686,3.999032674591531,0.5583333333333333,0
1031,44687,3.999032674591531,0.5583333333333333,0
1032,44688,3.999032674591531,0.5583333333333333,0
1033,44689,3.999032674591531,0.5583333333333333,0
1034,44690,3.999032674591531,0.5583333333333333,0
1035,44691,3.999032674591531,0.5583333333333333,0
1036,44692,3.999032674591531,0.5583333333333333,0
1037,44693,3.999032674591531,0.5583333333333333,0
1038,44694,3.999032674591531,0.5583333333333333,0
1039,44695,3.999032674591531,0.5583333333333333,0
1040,44696,3.999032674591531,0.5583333333333333,0
1041,44697,3.999032674591531,0.5583333333333333,0
1042,44698,3.999032674591531,0.5583333333333333,0
1043,44699,3.999032674591531,0.5583333333333333,0
1044,44700,3.999032674591531,0.5583333333333333,0
1045,44701,3.999032674591531,0.5583333333333333,0
1046,44702,3.999032674591531,0.5583333333333333,0
1047,44703,3.999032674591531,0.5583333333333333,0
1048,44704,3.999032674591531,0.5583333333333333,0
1049,44705,3.999032674591531,0.5583333333333333,0
1050,44706,3.999032674591531,0.5583333333333333,0
1051,44707,3.999032674591531,0.5583333333333333,0
1052,44708,3.999032674591531,0.5583333333333333,0
1053,44709,3.999032674591531,0.5583333333333333,0
1054,44710,3.999032674591531,0.5583333333333333,0
1055,44711,3.999032674591531,0.5583333333333333,0
1056,44712,3.999032674591531,0.5583333333333333,0
1057,44713,3.999032674591531,0.5583333333333333,0
1058,44714,3.999032674591531,0.5583333333333333,0
1059,44715,3.999032674591531,0.5583333333333333,0
1060,44716,3.999032674591531,0.5583333333333333,0
1061,44717,3.999032674591531,0.5583333333333333,0
1062,44718,3.999032674591531,0.5583333333333333,0
1063,44719,3.999032674591531,0.5583333333333333,0
1064,44720,3.999032674591531,0.5583333333333333,0
1065,44721,3.999032674591531,0.5583333333333333,0
1066,44722,3.999032674591531,0.5583333333333333,0
1067,44723,3.999032674591531,0.5583333333333333,0
1068,44724,3.999032674591531,0.5583333333333333,0
1069,44725,3.999032674591531,0.5583333333333333,0
1070,44726,3.999032674591531,0.5583333333333333,0
1071,44727,3.999032674591531,0.5583333333333333,0
1072,44728,3.999032674591531,0.5583333333333333,0
1073,44729,3.999032674591531,0.5583333333333333,0
1074,44730,3.999032674591531,0.5583333333333333,0
1075,44731,3.999032674591531,0.5583333333333333,0
1076,44732,3.999032674591531,0.5583333333333333,0
1077,44733,3.999032674591531,0.5583333333333333,0
1078,44734,3.999032674591531,0.5583333333333333,0
1079,44735,3.999032674591531,0.5583333333333333,0
1080,44736,3.999032674591531,0.5583333333333333,0
1081,44737,3.999032674591531,0.5583333333333333,0
1082,44738,3.999032674591531,0.5583333333333333,0
1083,44739,3.999032674591531,0.5583333333333333,0
1084,44740,3.999032674591531,0.5583333333333333,0
1085,44741,3.999032674591531,0.5583333333333333,0
1086,44742,3.999032674591531,0.5583333333333333,0
1087,44743,3.999032674591531,0.5583333333333333,0
1088,44744,3.999032674591531,0.5583333333333333,0
1089,44745,3.999032674591531,0.5583333333333333,0
1090,44746,3.999032674591531,0.5583333333333333,0
1091,44747,3.999032674591531,0.5583333333333333,0
1092,44748,4.0053442900776535,0.5583333333333333,0
1093,44749,4.011655905563776,0.5583333333333333,0
1094,44750,4.017967521049899,0.5583333333333333,0
1095,44751,4.0242791365360215,0.5583333333333333,0
1096,44752,4.030590752022144,0.5583333333333333,0
1097,44753,4.036902367508267,0.5583333333333333,0
1098,44754,4.04321398299439,0.5583333333333333,0
1099,44755,4.049525598480512,0.5583333333333333,0
1100,44756,4.055837213966635,0.5583333333333333,0
1101,44757,4.062148829452758,0.5583333333333333,0
1102,44758,4.06846044493888,0.5583333333333333,0
1103,44759,4.074772060425003,0.5583333333333333,0
1104,44760,4.081083675911126,0.5583333333333333,0
1105,44761,4.087395291397248,0.5583333333333333,0
1106,44762,4.093706906883371,0.5583333333333333,0
1107,44763,4.100018522369494,0.5583333333333333,0
1108,44764,4.1063301378556165,0.5583333333333333,0
1109,44765,4.112641753341739,0.5583333333333333,0
1110,44766,4.118953368827862,0.5583333333333333,0
1111,44767,4.125264984313985,0.5583333333333333,0
1112,44768,4.131576599800107,0.5583333333333333,0
1113,44769,4.13788821528623,0.5583333333333333,0
1114,44770,4.144199830772353,0.5583333333333333,0
1115,44771,4.150511446258475,0.5583333333333333,0
1116,44772,4.156823061744598,0.5583333333333333,0
1117,44773,4.163134677230721,0.5583333333333333,0
1118,44774,4.169446292716843,0.5583333333333333,0
1119,44775,4.175757908202966,0.5583333333333333,0
1120,44776,4.182069523689089,0.5583333333333333,0
1121,44777,4.1883811391752115,0.5583333333333333,0
1122,44778,4.194692754661334,0.5583333333333333,0
1123,44779,4.201004370147457,0.5583333333333333,0
1124,44780,4.20731598563358,0.5583333333333333,0
1125,44781,4.213627601119702,0.5583333333333333,0
1126,44782,4.219939216605825,0.5583333333333333,0
1127,44783,4.226250832091948,0.5583333333333333,0
1128,44784,4.23256244757807,0.5583333333333333,0
1129,44785,4.238874063064193,0.5583333333333333,0
1130,44786,4.245185678550316,0.5583333333333333,0
1131,44787,4.251497294036438,0.5583333333333333,0
1132,44788,4.257808909522561,0.5583333333333333,0
1133,44789,4.264120525008684,0.5583333333333333,0
1134,44790,4.2704321404948065,0.5583333333333333,0
1135,44791,4.276743755980929,0.5583333333333333,0
1136,44792,4.283055371467052,0.5583333333333333,0
1137,44793,4.2893669869531745,0.5583333333333333,0
1138,44794,4.295678602439297,0.5583333333333333,0
1139,44795,4.30199021792542,0.5583333333333333,0
1140,44796,4.308301833411543,0.5583333333333333,0
1141,44797,4.314613448897665,0.5583333333333333,0
1142,44798,4.320925064383788,0.5583333333333333,0
1143,44799,4.327236679869911,0.5583333333333333,0
1144,44800,4.333548295356033,0.5583333333333333,0
1145,44801,4.339859910842156,0.5583333333333333,0
1146,44802,4.346171526328279,0.5583333333333333,0
1147,44803,4.352483141814401,0.5583333333333333,0
1148,44804,4.358794757300524,0.5583333333333333,0
1149,44805,4.365106372786647,0.5583333333333333,0
1150,44806,4.3714179882727695,0.5583333333333333,0
1151,44807,4.377729603758892,0.5583333333333333,0
1152,44808,4.384041219245015,0.5583333333333333,0
1153,44809,4.390352834731138,0.5583333333333333,0
1154,44810,4.39666445021726,0.5583333333333333,0
1155,44811,4.39666445021726,0.5833333333333334,0
1156,44812,4.39666445021726,0.5833333333333334,0
1157,44813,4.39666445021726,0.5833333333333334,0
1158,44814,4.39666445021726,0.5833333333333334,0
1159,44815,4.39666445021726,0.5833333333333334,0
1160,44816,4.39666445021726,0.5833333333333334,0
1161,44817,4.39666445021726,0.5833333333333334,0
1162,44818,4.39666445021726,0.5833333333333334,0
1163,44819,4.39666445021726,0.5833333333333334,0
1164,44820,4.39666445021726,0.5833333333333334,0
1165,44821,4.39666445021726,0.5833333333333334,0
1166,44822,4.39666445021726,0.5833333333333334,0
1167,44823,4.39666445021726,0.5833333333333334,0
1168,44824,4.39666445021726,0.5833333333333334,0
1169,44825,4.39666445021726,0.5833333333333334,0
1170,44826,4.39666445021726,0.5833333333333334,0
1171,44827,4.39666445021726,0.5833333333333334,0
1172,44828,4.39666445021726,0.5833333333333334,0
1173,44829,4.39666445021726,0.5833333333333334,0
1174,44830,4.39666445021726,0.5833333333333334,0
1175,44831,4.4027086925763745,0.5833333333333334,0
1176,44832,4.408752934935489,0.5833333333333334,0
1177,44833,4.414797177294603,0.5833333333333334,0
1178,44834,4.420841419653717,0.5833333333333334,0
1179,44835,4.426885662012832,0.5833333333333334,0
1180,44836,4.432929904371946,0.5833333333333334,0
1181,44837,4.43897414673106,0.5833333333333334,0
1182,44838,4.445018389090174,0.5833333333333334,0
1183,44839,4.451062631449289,0.5833333333333334,0
1184,44840,4.457106873808403,0.5833333333333334,0
1185,44841,4.463151116167517,0.5833333333333334,0
1186,44842,4.4691953585266315,0.5833333333333334,0
1187,44843,4.475239600885746,0.5833333333333334,0
1188,44844,4.48128384324486,0.5833333333333334,0
1189,44845,4.487328085603974,0.5833333333333334,0
1190,44846,4.493372327963089,0.5833333333333334,0
1191,44847,4.499416570322203,0.5833333333333334,0
1192,44848,4.505460812681317,0.5833333333333334,0
1193,44849,4.511505055040431,0.5833333333333334,0
1194,44850,4.517549297399546,0.5833333333333334,0
1195,44851,4.52359353975866,0.5833333333333334,0
1196,44852,4.529637782117774,0.5833333333333334,0
1197,44853,4.5356820244768885,0.5833333333333334,0
1198,44854,4.541726266836003,0.5833333333333334,0
1199,44855,4.547770509195117,0.5833333333333334,0
1200,44856,4.553814751554231,0.5833333333333334,0
1201,44857,4.559858993913346,0.5833333333333334,0
1202,44858,4.56590323627246,0.5833333333333334,0
1203,44859,4.571947478631574,0.5833333333333334,0
1204,44860,4.577991720990688,0.5833333333333334,0
1205,44861,4.584035963349803,0.5833333333333334,0
1206,44862,4.590080205708917,0.5833333333333334,0
1207,44863,4.596124448068031,0.5833333333333334,0
1208,44864,4.6021686904271455,0.5833333333333334,0
1209,44865,4.60821293278626,0.5833333333333334,0
1210,44866,4.614257175145374,0.5833333333333334,0
1211,44867,4.620301417504488,0.5833333333333334,0
1212,44868,4.626345659863603,0.5833333333333334,0
1213,44869,4.632389902222717,0.5833333333333334,0
1214,44870,4.638434144581831,0.5833333333333334,0
1215,44871,4.644478386940945,0.5833333333333334,0
1216,44872,4.65052262930006,0.5833333333333334,0
1217,44873,4.656566871659174,0.5833333333333334,0
1218,44874,4.662611114018288,0.5833333333333334,0
1219,44875,4.6686553563774025,0.5833333333333334,0
1220,44876,4.674699598736517,0.5833333333333334,0
1221,44877,4.680743841095631,0.5833333333333334,0
1222,44878,4.686788083454745,0.5833333333333334,0
1223,44879,4.69283232581386,0.5833333333333334,0
1224,44880,4.698876568172974,0.5833333333333334,0
1225,44881,4.698876568172974,0.35,0
1226,44882,4.698876568172974,0.35,0
1227,44883,4.698876568172974,0.35,0
1228,44884,4.698876568172974,0.35,0
1229,44885,4.698876568172974,0.35,0
1230,44886,4.698876568172974,0.35,0
1231,44887,4.698876568172974,0.35,0
1232,44888,4.698876568172974,0.35,0
1233,44889,4.698876568172974,0.35,0
1234,44890,4.698876568172974,0.35,0
1235,44891,4.698876568172974,0.35,0
1236,44892,4.698876568172974,0.35,0
1237,44893,4.698876568172974,0.35,0
1238,44894,4.698876568172974,0.35,0
1239,44895,4.698876568172974,0.35,0
1240,44896,4.698876568172974,0.35,0
1241,44897,4.698876568172974,0.35,0
1242,44898,4.698876568172974,0.35,0
1243,44899,4.698876568172974,0.35,0
1244,44900,4.698876568172974,0.35,0
1245,44901,4.698876568172974,0.35,0
1246,44902,4.698876568172974,0.35,0
1247,44903,4.698876568172974,0.35,0
1248,44904,4.698876568172974,0.35,0
1249,44905,4.698876568172974,0.35,0
1250,44906,4.698876568172974,0.35,0
1251,44907,4.698876568172974,0.35,0
1252,44908,4.698876568172974,0.35,0
1253,44909,4.698876568172974,0.35,0
1254,44910,4.698876568172974,0.35,0
1255,44911,4.698876568172974,0.35,0
1256,44912,4.698876568172974,0.35,0
1257,44913,4.698876568172974,0.35,0
1258,44914,4.698876568172974,0.35,0
1259,44915,4.698876568172974,0.35,0
1260,44916,4.698876568172974,0.35,0
1261,44917,4.698876568172974,0.35,0
1262,44918,4.698876568172974,0.35,0
1263,44919,4.698876568172974,0.35,0
1264,44920,4.698876568172974,0.35,0
1265,44921,4.698876568172974,0.35,0
1266,44922,4.698876568172974,0.35,0
1267,44923,4.698876568172974,0.35,0
1268,44924,4.698876568172974,0.35,0
1269,44925,4.698876568172974,0.35,0
1270,44926,4.698876568172974,0.35,0
1271,44927,4.698876568172974,0.35,0
1272,44928,4.698876568172974,0.35,0
1273,44929,4.698876568172974,0.35,0
1274,44930,4.698876568172974,0.35,0
1275,44931,4.698876568172974,0.35,0
1276,44932,4.698876568172974,0.35,0
1277,44933,4.698876568172974,0.35,0
1278,44934,4.698876568172974,0.35,0
1279,44935,4.698876568172974,0.35,0
1280,44936,4.698876568172974,0.35,0
1281,44937,4.698876568172974,0.35,0
1282,44938,4.698876568172974,0.35,0
1283,44939,4.698876568172974,0.35,0
1284,44940,4.698876568172974,0.35,0
1285,44941,4.698876568172974,0.35,0
1286,44942,4.698876568172974,0.35,0
1287,44943,4.698876568172974,0.35,0
1288,44944,4.698876568172974,0.35,0
1289,44945,4.698876568172974,0.35,0
1290,44946,4.698876568172974,0.35,0
1291,44947,4.698876568172974,0.35,0
1292,44948,4.698876568172974,0.35,0
1293,44949,4.698876568172974,0.35,0
1294,44950,4.698876568172974,0.35,0
1295,44951,4.698876568172974,0.35,0
1296,44952,4.698876568172974,0.35,0
1297,44953,4.698876568172974,0.35,0
1298,44954,4.698876568172974,0.35,0
1299,44955,4.7044027163612,0.35,0
1300,44956,4.7099288645494255,0.35,0
1301,44957,4.715455012737651,0.35,0
1302,44958,4.720981160925877,0.35,0
1303,44959,4.726507309114103,0.35,0
1304,44960,4.732033457302329,0.35,0
1305,44961,4.737559605490555,0.35,0
1306,44962,4.7430857536787805,0.35,0
1307,44963,4.748611901867006,0.35,0
1308,44964,4.754138050055232,0.35,0
1309,44965,4.759664198243458,0.35,0
1310,44966,4.765190346431684,0.35,0
1311,44967,4.77071649461991,0.35,0
1312,44968,4.7762426428081355,0.35,0
1313,44969,4.781768790996361,0.35,0
1314,44970,4.787294939184587,0.35,0
1315,44971,4.792821087372813,0.35,0
1316,44972,4.798347235561039,0.35,0
1317,44973,4.803873383749265,0.35,0
1318,44974,4.8093995319374905,0.35,0
1319,44975,4.814925680125716,0.35,0
1320,44976,4.820451828313942,0.35,0
1321,44977,4.825977976502168,0.35,0
1322,44978,4.831504124690394,0.35,0
