,time,loc,op,status
300,56786,0.9657531704216105,0.23333333333333334,0
301,56787,0.9702733451745876,0.23333333333333334,0
302,56788,0.9747935199275648,0.23333333333333334,0
303,56789,0.979313694680542,0.23333333333333334,0
304,56790,0.9838338694335191,0.23333333333333334,0
305,56791,0.9883540441864963,0.23333333333333334,0
306,56792,0.9928742189394735,0.23333333333333334,0
307,56793,0.9973943936924506,0.23333333333333334,0
308,56794,1.0019145684454278,0.23333333333333334,0
309,56795,1.006434743198405,0.23333333333333334,0
310,56796,1.0109549179513824,0.23333333333333334,0
311,56797,1.0154750927043596,0.23333333333333334,0
312,56798,1.019995267457337,0.23333333333333334,0
313,56799,1.0245154422103142,0.23333333333333334,0
314,56800,1.0290356169632915,0.23333333333333334,0
315,56801,1.0335557917162688,0.23333333333333334,0
316,56802,1.038075966469246,0.23333333333333334,0
317,56803,1.0425961412222233,0.23333333333333334,0
318,56804,1.0471163159752006,0.23333333333333334,0
319,56805,1.0516364907281779,0.23333333333333334,0
320,56806,1.0561566654811552,0.23333333333333334,0
321,56807,1.0606768402341324,0.23333333333333334,0
322,56808,1.0651970149871097,0.23333333333333334,0
323,56809,1.069717189740087,0.23333333333333334,0
324,56810,1.0742373644930643,0.23333333333333334,0
325,56811,1.0787575392460416,0.23333333333333334,0
326,56812,1.0832777139990188,0.23333333333333334,0
327,56813,1.0877978887519961,0.23333333333333334,0
328,56814,1.0923180635049734,0.23333333333333334,0
329,56815,1.0968382382579507,0.23333333333333334,0
330,56816,1.101358413010928,0.23333333333333334,0
331,56817,1.1058785877639052,0.23333333333333334,0
332,56818,1.1103987625168825,0.23333333333333334,0
333,56819,1.1149189372698598,0.23333333333333334,0
334,56820,1.119439112022837,0.23333333333333334,0
335,56821,1.1239592867758144,0.23333333333333334,0
336,56822,1.1284794615287916,0.23333333333333334,0
337,56823,1.132999636281769,0.23333333333333334,0
338,56824,1.1375198110347462,0.23333333333333334,0
339,56825,1.1420399857877235,0.23333333333333334,0
340,56826,1.1465601605407008,0.23333333333333334,0
341,56827,1.151080335293678,0.23333333333333334,0
342,56828,1.1556005100466553,0.23333333333333334,0
343,56829,1.1601206847996326,0.23333333333333334,0
344,56830,1.1646408595526099,0.23333333333333334,0
345,56831,1.1691610343055872,0.23333333333333334,0
346,56832,1.1736812090585644,0.23333333333333334,0
347,56833,1.1782013838115417,0.23333333333333334,0
348,56834,1.182721558564519,0.23333333333333334,0
349,56835,1.1872417333174963,0.23333333333333334,0
350,56836,1.1917619080704736,0.23333333333333334,0
351,56837,1.1962820828234508,0.23333333333333334,0
352,56838,1.1962820828234508,0.225,0
353,56839,1.1962820828234508,0.225,0
354,56840,1.1962820828234508,0.225,0
355,56841,1.1962820828234508,0.225,0
356,56842,1.201257635684368,0.225,0
357,56843,1.2062331885452853,0.225,0
358,56844,1.2112087414062025,0.225,0
359,56845,1.2161842942671197,0.225,0
360,56846,1.221159847128037,0.225,0
361,56847,1.2261353999889542,0.225,0
362,56848,1.2311109528498714,0.225,0
363,56849,1.2360865057107886,0.225,0
364,56850,1.2410620585717058,0.225,0
365,56851,1.246037611432623,0.225,0
366,56852,1.2510131642935403,0.225,0
367,56853,1.2559887171544575,0.225,0
368,56854,1.2609642700153747,0.225,0
369,56855,1.265939822876292,0.225,0
370,56856,1.2709153757372091,0.225,0
371,56857,1.2758909285981264,0.225,0
372,56858,1.2808664814590436,0.225,0
373,56859,1.2858420343199608,0.225,0
374,56860,1.290817587180878,0.225,0
375,56861,1.2957931400417952,0.225,0
376,56862,1.3007686929027125,0.225,0
377,56863,1.3057442457636297,0.225,0
378,56864,1.310719798624547,0.225,0
379,56865,1.3156953514854641,0.225,0
380,56866,1.3206709043463813,0.225,0
381,56867,1.3256464572072986,0.225,0
382,56868,1.3306220100682158,0.225,0
383,56869,1.335597562929133,0.225,0
384,56870,1.3405731157900502,0.225,0
385,56871,1.3455486686509674,0.225,0
386,56872,1.3505242215118847,0.225,0
387,56873,1.355499774372802,0.225,0
388,56874,1.3604753272337191,0.225,0
389,56875,1.3654508800946363,0.225,0
390,56876,1.3704264329555536,0.225,0
391,56877,1.3754019858164708,0.225,0
392,56878,1.380377538677388,0.225,0
393,56879,1.3853530915383052,0.225,0
394,56880,1.3903286443992224,0.225,0
395,56881,1.3953041972601397,0.225,0
396,56882,1.4002797501210569,0.225,0
397,56883,1.405255302981974,0.225,0
398,56884,1.4102308558428913,0.225,0
399,56885,1.4152064087038085,0.225,0
400,56886,1.4201819615647258,0.225,0
401,56887,1.425157514425643,0.225,0
402,56888,1.4301330672865602,0.225,0
403,56889,1.4351086201474774,0.225,0
404,56890,1.4400841730083946,0.225,0
405,56891,1.4450597258693119,0.225,0
406,56892,1.450035278730229,0.225,0
407,56893,1.4550108315911463,0.225,0
408,56894,1.4599863844520635,0.225,0
409,56895,1.4649619373129807,0.225,0
410,56896,1.469937490173898,0.225,0
411,56897,1.4749130430348152,0.225,0
412,56898,1.4798885958957324,0.225,0
413,56899,1.4848641487566496,0.225,0
414,56900,1.4898397016175668,0.225,0
415,56901,1.494815254478484,0.225,0
416,56902,1.4997908073394013,0.225,0
417,56903,1.5047663602003185,0.225,0
418,56904,1.5097419130612357,0.225,0
419,56905,1.514717465922153,0.225,0
420,56906,1.5196930187830702,0.225,0
421,56907,1.5246685716439874,0.225,0
422,56908,1.5296441245049046,0.225,0
423,56909,1.5346196773658218,0.225,0
424,56910,1.539595230226739,0.225,0
425,56911,1.5445707830876563,0.225,0
426,56912,1.5495463359485735,0.225,0
427,56913,1.5545218888094907,0.225,0
428,56914,1.559497441670408,0.225,0
429,56915,1.5644729945313252,0.225,0
430,56916,1.5694485473922424,0.225,0
431,56917,1.5744241002531596,0.225,0
432,56918,1.5793996531140768,0.225,0
433,56919,1.584375205974994,0.225,0
434,56920,1.5893507588359113,0.225,0
435,56921,1.5943263116968285,0.225,0
436,56922,1.5993018645577457,0.225,0
437,56923,1.604277417418663,0.225,0
438,56924,1.6092529702795801,0.225,0
439,56925,1.6142285231404974,0.225,0
440,56926,1.6192040760014146,0.225,0
441,56927,1.6241796288623318,0.225,0
442,56928,1.629155181723249,0.225,0
443,56929,1.6341307345841662,0.225,0
444,56930,1.6391062874450835,0.225,0
445,56931,1.6440818403060007,0.225,0
446,56932,1.649057393166918,0.225,0
447,56933,1.6540329460278351,0.225,0
448,56934,1.6590084988887523,0.225,0
449,56935,1.6639840517496696,0.225,0
450,56936,1.6689596046105868,0.225,0
451,56937,1.673935157471504,0.225,0
452,56938,1.6789107103324212,0.225,0
453,56939,1.6838862631933385,0.225,0
454,56940,1.6888618160542557,0.225,0
455,56941,1.693837368915173,0.225,0
456,56942,1.6988129217760901,0.225,0
457,56943,1.7037884746370073,0.225,0
458,56944,1.7087640274979246,0.225,0
459,56945,1.7137395803588418,0.225,0
460,56946,1.718715133219759,0.225,0
461,56947,1.7236906860806762,0.225,0
462,56948,1.7286662389415934,0.225,0
463,56949,1.7336417918025107,0.225,0
464,56950,1.7386173446634279,0.225,0
465,56951,1.743592897524345,0.225,0
466,56952,1.7485684503852623,0.225,0
467,56953,1.7535440032461795,0.225,0
468,56954,1.7585195561070968,0.225,0
469,56955,1.763495108968014,0.225,0
470,56956,1.7684706618289312,0.225,0
471,56957,1.7734462146898484,0.225,0
472,56958,1.7784217675507656,0.225,0
473,56959,1.7833973204116829,0.225,0
474,56960,1.7883728732726,0.225,0
475,56961,1.7933484261335173,0.225,0
476,56962,1.7983239789944345,0.225,0
477,56963,1.8035798114854718,0.225,0
478,56964,1.808835643976509,0.225,0
479,56965,1.8140914764675462,0.225,0
480,56966,1.8193473089585834,0.225,0
481,56967,1.8246031414496207,0.225,0
482,56968,1.8298589739406579,0.225,0
483,56969,1.8351148064316951,0.225,0
484,56970,1.8403706389227323,0.225,0
485,56971,1.8456264714137696,0.225,0
486,56972,1.8508823039048068,0.225,0
487,56973,1.856138136395844,0.225,0
488,56974,1.8613939688868812,0.225,0
489,56975,1.8666498013779185,0.225,0
490,56976,1.8719056338689557,0.225,0
491,56977,1.877161466359993,0.225,0
492,56978,1.8824172988510302,0.225,0
493,56979,1.8876731313420674,0.225,0
494,56980,1.8929289638331046,0.225,0
495,56981,1.8981847963241418,0.225,0
496,56982,1.903440628815179,0.225,0
497,56983,1.9086964613062163,0.225,0
498,56984,1.9139522937972535,0.225,0
499,56985,1.9192081262882907,0.225,0
500,56986,1.924463958779328,0.225,0
501,56987,1.9297197912703652,0.225,0
502,56988,1.9349756237614024,0.225,0
503,56989,1.9402314562524396,0.225,0
504,56990,1.9454872887434769,0.225,0
505,56991,1.950743121234514,0.225,0
506,56992,1.9559989537255513,0.225,0
507,56993,1.9612547862165886,0.225,0
508,56994,1.9665106187076258,0.225,0
509,56995,1.971766451198663,0.225,0
510,56996,1.9770222836897002,0.225,0
511,56997,1.9822781161807375,0.225,0
512,56998,1.9875339486717747,0.225,0
513,56999,1.992789781162812,0.225,0
514,57000,1.9980456136538491,0.225,0
515,57001,2.0033014461448864,0.225,0
516,57002,2.0085572786359234,0.225,0
517,57003,2.0138131111269604,0.225,0
518,57004,2.0190689436179974,0.225,0
519,57005,2.0243247761090344,0.225,0
520,57006,2.0295806086000714,0.225,0
521,57007,2.0348364410911084,0.225,0
522,57008,2.0400922735821454,0.225,0
523,57009,2.0453481060731824,0.225,0
524,57010,2.0506039385642194,0.225,0
525,57011,2.0558597710552564,0.225,0
526,57012,2.0611156035462934,0.225,0
527,57013,2.0663714360373304,0.225,0
528,57014,2.0716272685283674,0.225,0
529,57015,2.0768831010194044,0.225,0
530,57016,2.0821389335104414,0.225,0
531,57017,2.0873947660014784,0.225,0
532,57018,2.0926505984925154,0.225,0
533,57019,2.0979064309835525,0.225,0
534,57020,2.1031622634745895,0.225,0
535,57021,2.1084180959656265,0.225,0
536,57022,2.1136739284566635,0.225,0
537,57023,2.1189297609477005,0.225,0
538,57024,2.1241855934387375,0.225,0
539,57025,2.1294414259297745,0.225,0
540,57026,2.1346972584208115,0.225,0
541,57027,2.1399530909118485,0.225,0
542,57028,2.1452089234028855,0.225,0
543,57029,2.1504647558939225,0.225,0
544,57030,2.1557205883849595,0.225,0
545,57031,2.1609764208759965,0.225,0
546,57032,2.1662322533670335,0.225,0
547,57033,2.1714880858580705,0.225,0
548,57034,2.1767439183491075,0.225,0
549,57035,2.1819997508401445,0.225,0
550,57036,2.1872555833311815,0.225,0
551,57037,2.1925114158222185,0.225,0
552,57038,2.1977672483132555,0.225,0
553,57039,2.2030230808042925,0.225,0
554,57040,2.2082789132953295,0.225,0
555,57041,2.2135347457863666,0.225,0
556,57042,2.2187905782774036,0.225,0
557,57043,2.2240464107684406,0.225,0
558,57044,2.2293022432594776,0.225,0
559,57045,2.2345580757505146,0.225,0
560,57046,2.2398139082415516,0.225,0
561,57047,2.2450697407325886,0.225,0
562,57048,2.2503255732236256,0.225,0
563,57049,2.2555814057146626,0.225,0
564,57050,2.2608372382056996,0.225,0
565,57051,2.2660930706967366,0.225,0
566,57052,2.2713489031877736,0.225,0
567,57053,2.2766047356788106,0.225,0
568,57054,2.2818605681698476,0.225,0
569,57055,2.2871164006608846,0.225,0
570,57056,2.2923722331519216,0.225,0
571,57057,2.2976280656429586,0.225,0
572,57058,2.3028838981339956,0.225,0
573,57059,2.3081397306250326,0.225,0
574,57060,2.3133955631160696,0.225,0
575,57061,2.3186513956071066,0.225,0
576,57062,2.3239072280981437,0.225,0
577,57063,2.3291630605891807,0.225,0
578,57064,2.3344188930802177,0.225,0
579,57065,2.3396747255712547,0.225,0
580,57066,2.3449305580622917,0.225,0
581,57067,2.3501863905533287,0.225,0
582,57068,2.3554422230443657,0.225,0
583,57069,2.3606980555354027,0.225,0
584,57070,2.3659538880264397,0.225,0
585,57071,2.3712097205174767,0.225,0
586,57072,2.3764655530085137,0.225,0
587,57073,2.3817213854995507,0.225,0
588,57074,2.3869772179905877,0.225,0
589,57075,2.3922330504816247,0.225,0
590,57076,2.3974888829726617,0.225,0
591,57077,2.4027447154636987,0.225,0
592,57078,2.4080005479547357,0.225,0
593,57079,2.4132563804457727,0.225,0
594,57080,2.4185122129368097,0.225,0
595,57081,2.4237680454278467,0.225,0
596,57082,2.4290238779188837,0.225,0
597,57083,2.4342797104099207,0.225,0
598,57084,2.4395355429009578,0.225,0
599,57085,2.4447913753919948,0.225,0
600,57086,2.4500472078830318,0.225,0
601,57087,2.4553030403740688,0.225,0
602,57088,2.4605588728651058,0.225,0
603,57089,2.4658147053561428,0.225,0
604,57090,2.47107053784718,0.225,0
605,57091,2.476326370338217,0.225,0
606,57092,2.481582202829254,0.225,0
607,57093,2.486838035320291,0.225,0
608,57094,2.492093867811328,0.225,0
609,57095,2.497349700302365,0.225,0
610,57096,2.502605532793402,0.225,0
611,57097,2.507861365284439,0.225,0
612,57098,2.513117197775476,0.225,0
613,57099,2.518373030266513,0.225,0
614,57100,2.52362886275755,0.225,0
615,57101,2.528884695248587,0.225,0
616,57102,2.534140527739624,0.225,0
617,57103,2.539396360230661,0.225,0
618,57104,2.544652192721698,0.225,0
619,57105,2.549908025212735,0.225,0
620,57106,2.555163857703772,0.225,0
621,57107,2.560419690194809,0.225,0
622,57108,2.565675522685846,0.225,0
623,57109,2.570931355176883,0.225,0
624,57110,2.57618718766792,0.225,0
625,57111,2.581443020158957,0.225,0
626,57112,2.586698852649994,0.225,0
627,57113,2.591954685141031,0.225,0
628,57114,2.597210517632068,0.225,0
629,57115,2.602466350123105,0.225,0
630,57116,2.607722182614142,0.225,0
631,57117,2.612978015105179,0.225,0
632,57118,2.618233847596216,0.225,0
633,57119,2.623489680087253,0.225,0
634,57120,2.62874551257829,0.225,0
635,57121,2.634001345069327,0.225,0
636,57122,2.639257177560364,0.225,0
637,57123,2.644513010051401,0.225,0
638,57124,2.649768842542438,0.225,0
639,57125,2.655024675033475,0.225,0
640,57126,2.660280507524512,0.225,0
641,57127,2.665536340015549,0.225,0
642,57128,2.670792172506586,0.225,0
643,57129,2.676048004997623,0.225,0
644,57130,2.68130383748866,0.225,0
645,57131,2.686559669979697,0.225,0
646,57132,2.691815502470734,0.225,0
647,57133,2.697071334961771,0.225,0
648,57134,2.697071334961771,0.23333333333333334,0
649,57135,2.697071334961771,0.23333333333333334,0
650,57136,2.697071334961771,0.23333333333333334,0
651,57137,2.697071334961771,0.23333333333333334,0
652,57138,2.702288445726381,0.23333333333333334,0
653,57139,2.707505556490991,0.23333333333333334,0
654,57140,2.712722667255601,0.23333333333333334,0
655,57141,2.717939778020211,0.23333333333333334,0
656,57142,2.7231568887848208,0.23333333333333334,0
657,57143,2.7283739995494307,0.23333333333333334,0
658,57144,2.7335911103140407,0.23333333333333334,0
659,57145,2.7388082210786506,0.23333333333333334,0
660,57146,2.7440253318432606,0.23333333333333334,0
661,57147,2.7492424426078705,0.23333333333333334,0
662,57148,2.7544595533724805,0.23333333333333334,0
663,57149,2.7596766641370905,0.23333333333333334,0
664,57150,2.7648937749017004,0.23333333333333334,0
665,57151,2.7701108856663104,0.23333333333333334,0
666,57152,2.7753279964309203,0.23333333333333334,0
667,57153,2.7805451071955303,0.23333333333333334,0
668,57154,2.7857622179601402,0.23333333333333334,0
669,57155,2.79097932872475,0.23333333333333334,0
670,57156,2.79619643948936,0.23333333333333334,0
671,57157,2.80141355025397,0.23333333333333334,0
672,57158,2.80663066101858,0.23333333333333334,0
673,57159,2.81184777178319,0.23333333333333334,0
674,57160,2.8170648825478,0.23333333333333334,0
675,57161,2.82228199331241,0.23333333333333334,0
676,57162,2.82749910407702,0.23333333333333334,0
677,57163,2.83271621484163,0.23333333333333334,0
678,57164,2.83793332560624,0.23333333333333334,0
679,57165,2.8431504363708497,0.23333333333333334,0
680,57166,2.8483675471354597,0.23333333333333334,0
681,57167,2.8535846579000697,0.23333333333333334,0
682,57168,2.8588017686646796,0.23333333333333334,0
