,time,loc,op,stop
130,64909,0.424,0.15833333333333333,-1
131,64910,0.4298888888888889,0.15833333333333333,-1
132,64911,0.43577777777777776,0.15833333333333333,-1
133,64912,0.44166666666666665,0.15833333333333333,-1
134,64913,0.44755555555555554,0.15833333333333333,-1
135,64914,0.45344444444444443,0.15833333333333333,-1
136,64915,0.4593333333333333,0.15833333333333333,-1
137,64916,0.4652222222222222,0.15833333333333333,-1
138,64917,0.4711111111111111,0.15833333333333333,-1
139,64918,0.477,0.15833333333333333,-1
140,64919,0.48288888888888887,0.15833333333333333,-1
141,64920,0.48877777777777776,0.15833333333333333,-1
142,64921,0.49466666666666664,0.15833333333333333,-1
143,64922,0.49466666666666664,0.18333333333333332,54339
144,64923,0.49466666666666664,0.18333333333333332,54339
145,64924,0.49466666666666664,0.18333333333333332,54339
146,64925,0.49466666666666664,0.18333333333333332,54339
147,64926,0.49466666666666664,0.18333333333333332,54339
148,64927,0.49466666666666664,0.18333333333333332,54339
149,64928,0.49466666666666664,0.18333333333333332,54339
150,64929,0.49466666666666664,0.18333333333333332,54339
151,64930,0.49466666666666664,0.18333333333333332,54339
152,64931,0.49466666666666664,0.18333333333333332,54339
153,64932,0.49466666666666664,0.18333333333333332,54339
154,64933,0.49466666666666664,0.18333333333333332,54339
155,64934,0.49466666666666664,0.18333333333333332,54339
156,64935,0.49466666666666664,0.18333333333333332,54339
157,64936,0.49466666666666664,0.18333333333333332,54339
158,64937,0.49466666666666664,0.18333333333333332,54339
159,64938,0.49466666666666664,0.18333333333333332,54339
160,64939,0.49466666666666664,0.18333333333333332,54339
161,64940,0.49466666666666664,0.18333333333333332,54339
162,64941,0.49466666666666664,0.18333333333333332,54339
163,64942,0.49466666666666664,0.18333333333333332,54339
164,64943,0.49466666666666664,0.18333333333333332,54339
165,64944,0.49466666666666664,0.18333333333333332,54339
166,64945,0.49466666666666664,0.18333333333333332,54339
167,64946,0.49466666666666664,0.18333333333333332,54339
168,64947,0.49466666666666664,0.18333333333333332,54339
169,64948,0.49466666666666664,0.18333333333333332,54339
170,64949,0.49466666666666664,0.18333333333333332,54339
171,64950,0.49466666666666664,0.18333333333333332,54339
172,64951,0.49466666666666664,0.18333333333333332,54339
173,64952,0.49466666666666664,0.18333333333333332,54339
174,64953,0.49466666666666664,0.18333333333333332,54339
175,64954,0.49466666666666664,0.18333333333333332,54339
176,64955,0.49466666666666664,0.18333333333333332,54339
177,64956,0.49466666666666664,0.18333333333333332,54339
178,64957,0.49466666666666664,0.18333333333333332,54339
179,64958,0.49466666666666664,0.18333333333333332,54339
180,64959,0.49466666666666664,0.18333333333333332,54339
181,64960,0.49466666666666664,0.18333333333333332,54339
182,64961,0.49466666666666664,0.18333333333333332,54339
183,64962,0.49466666666666664,0.18333333333333332,54339
184,64963,0.49466666666666664,0.18333333333333332,54339
185,64964,0.49466666666666664,0.18333333333333332,54339
186,64965,0.49466666666666664,0.18333333333333332,54339
187,64966,0.49466666666666664,0.18333333333333332,54339
188,64967,0.49466666666666664,0.18333333333333332,54339
189,64968,0.49466666666666664,0.18333333333333332,54339
190,64969,0.49466666666666664,0.18333333333333332,54339
191,64970,0.49466666666666664,0.18333333333333332,54339
192,64971,0.49466666666666664,0.18333333333333332,54339
193,64972,0.49466666666666664,0.18333333333333332,54339
194,64973,0.49466666666666664,0.18333333333333332,54339
195,64974,0.49466666666666664,0.18333333333333332,54339
196,64975,0.49466666666666664,0.18333333333333332,54339
197,64976,0.49466666666666664,0.18333333333333332,54339
198,64977,0.49466666666666664,0.18333333333333332,54339
199,64978,0.49466666666666664,0.18333333333333332,54339
200,64979,0.49466666666666664,0.18333333333333332,54339
201,64980,0.49466666666666664,0.18333333333333332,54339
202,64981,0.49466666666666664,0.18333333333333332,54339
203,64982,0.49466666666666664,0.18333333333333332,54339
204,64983,0.49466666666666664,0.18333333333333332,54339
205,64984,0.49466666666666664,0.18333333333333332,54339
206,64985,0.49466666666666664,0.18333333333333332,54339
207,64986,0.49466666666666664,0.18333333333333332,54339
208,64987,0.49466666666666664,0.18333333333333332,54339
209,64988,0.49466666666666664,0.18333333333333332,54339
210,64989,0.49466666666666664,0.18333333333333332,54339
211,64990,0.49466666666666664,0.18333333333333332,54339
212,64991,0.49466666666666664,0.18333333333333332,54339
213,64992,0.49466666666666664,0.18333333333333332,54339
214,64993,0.49466666666666664,0.18333333333333332,54339
215,64994,0.49466666666666664,0.18333333333333332,54339
216,64995,0.49466666666666664,0.18333333333333332,54339
217,64996,0.49466666666666664,0.18333333333333332,54339
218,64997,0.49466666666666664,0.18333333333333332,54339
219,64998,0.49466666666666664,0.18333333333333332,54339
220,64999,0.49466666666666664,0.18333333333333332,54339
221,65000,0.49466666666666664,0.18333333333333332,54339
222,65001,0.49466666666666664,0.18333333333333332,54339
223,65002,0.49466666666666664,0.18333333333333332,54339
224,65003,0.49466666666666664,0.18333333333333332,54339
225,65004,0.49466666666666664,0.18333333333333332,54339
226,65005,0.49466666666666664,0.18333333333333332,54339
227,65006,0.49466666666666664,0.18333333333333332,54339
228,65007,0.49466666666666664,0.18333333333333332,54339
229,65008,0.5005555555555555,0.18333333333333332,-1
230,65009,0.5064444444444445,0.18333333333333332,-1
231,65010,0.5123333333333334,0.18333333333333332,-1
232,65011,0.5182222222222224,0.18333333333333332,-1
233,65012,0.5241111111111113,0.18333333333333332,-1
234,65013,0.5300000000000002,0.18333333333333332,-1
235,65014,0.5358888888888892,0.18333333333333332,-1
236,65015,0.5417777777777781,0.18333333333333332,-1
237,65016,0.5476666666666671,0.18333333333333332,-1
238,65017,0.553555555555556,0.18333333333333332,-1
239,65018,0.559444444444445,0.18333333333333332,-1
240,65019,0.5653333333333339,0.18333333333333332,-1
241,65020,0.5712222222222229,0.18333333333333332,-1
242,65021,0.5771111111111118,0.18333333333333332,-1
243,65022,0.5830000000000007,0.18333333333333332,-1
244,65023,0.5888888888888897,0.18333333333333332,-1
245,65024,0.5947777777777786,0.18333333333333332,-1
246,65025,0.6006666666666676,0.18333333333333332,-1
247,65026,0.6065555555555565,0.18333333333333332,-1
248,65027,0.6124444444444455,0.18333333333333332,-1
249,65028,0.6183333333333344,0.18333333333333332,-1
250,65029,0.6242222222222233,0.18333333333333332,-1
251,65030,0.6301111111111123,0.18333333333333332,-1
252,65031,0.6360000000000012,0.18333333333333332,-1
253,65032,0.6418888888888902,0.18333333333333332,-1
254,65033,0.6477777777777791,0.18333333333333332,-1
255,65034,0.6536666666666681,0.18333333333333332,-1
256,65035,0.659555555555557,0.18333333333333332,-1
257,65036,0.665444444444446,0.18333333333333332,-1
258,65037,0.6713333333333349,0.18333333333333332,-1
259,65038,0.6772222222222238,0.18333333333333332,-1
260,65039,0.6831111111111128,0.18333333333333332,-1
261,65040,0.6890000000000017,0.18333333333333332,-1
262,65041,0.6948888888888907,0.18333333333333332,-1
263,65042,0.7007777777777796,0.18333333333333332,-1
264,65043,0.7066666666666686,0.18333333333333332,-1
265,65044,0.7125555555555575,0.18333333333333332,-1
266,65045,0.7184444444444464,0.18333333333333332,-1
267,65046,0.7243333333333354,0.18333333333333332,-1
268,65047,0.7302222222222243,0.18333333333333332,-1
269,65048,0.7361111111111133,0.18333333333333332,-1
270,65049,0.7420000000000022,0.18333333333333332,-1
271,65050,0.7478888888888912,0.18333333333333332,-1
272,65051,0.7537777777777801,0.18333333333333332,-1
273,65052,0.759666666666669,0.18333333333333332,-1
274,65053,0.765555555555558,0.18333333333333332,-1
275,65054,0.7714444444444469,0.18333333333333332,-1
276,65055,0.7773333333333359,0.18333333333333332,-1
277,65056,0.7832222222222248,0.18333333333333332,-1
278,65057,0.7891111111111138,0.18333333333333332,-1
279,65058,0.7950000000000027,0.18333333333333332,-1
280,65059,0.8008888888888916,0.18333333333333332,-1
281,65060,0.8067777777777806,0.18333333333333332,-1
282,65061,0.8126666666666695,0.18333333333333332,-1
283,65062,0.8185555555555585,0.18333333333333332,-1
284,65063,0.8244444444444474,0.18333333333333332,-1
285,65064,0.8303333333333364,0.18333333333333332,-1
286,65065,0.8362222222222253,0.18333333333333332,-1
287,65066,0.8421111111111143,0.18333333333333332,-1
288,65067,0.8480000000000032,0.18333333333333332,-1
289,65068,0.8538888888888921,0.18333333333333332,-1
290,65069,0.8597777777777811,0.18333333333333332,-1
291,65070,0.86566666666667,0.18333333333333332,-1
292,65071,0.871555555555559,0.18333333333333332,-1
293,65072,0.8774444444444479,0.18333333333333332,-1
294,65073,0.8833333333333369,0.18333333333333332,-1
295,65074,0.8892222222222258,0.18333333333333332,-1
296,65075,0.8951111111111147,0.18333333333333332,-1
297,65076,0.8951111111111147,0.2,54329
298,65077,0.8951111111111147,0.2,54329
299,65078,0.8951111111111147,0.2,54329
300,65079,0.8951111111111147,0.2,54329
301,65080,0.8951111111111147,0.2,54329
302,65081,0.8951111111111147,0.2,54329
303,65082,0.8951111111111147,0.2,54329
304,65083,0.8951111111111147,0.2,54329
305,65084,0.8951111111111147,0.2,54329
306,65085,0.8951111111111147,0.2,54329
307,65086,0.8951111111111147,0.2,54329
308,65087,0.8951111111111147,0.2,54329
309,65088,0.8951111111111147,0.2,54329
310,65089,0.8951111111111147,0.2,54329
311,65090,0.8951111111111147,0.2,54329
312,65091,0.8951111111111147,0.2,54329
313,65092,0.8951111111111147,0.2,54329
314,65093,0.8951111111111147,0.2,54329
315,65094,0.8951111111111147,0.2,54329
316,65095,0.8951111111111147,0.2,54329
317,65096,0.8951111111111147,0.2,54329
318,65097,0.8951111111111147,0.2,54329
319,65098,0.8951111111111147,0.2,54329
320,65099,0.8951111111111147,0.2,54329
321,65100,0.8951111111111147,0.2,54329
322,65101,0.8951111111111147,0.2,54329
323,65102,0.8951111111111147,0.2,54329
324,65103,0.8951111111111147,0.2,54329
325,65104,0.8951111111111147,0.2,54329
326,65105,0.8951111111111147,0.2,54329
327,65106,0.8951111111111147,0.2,54329
328,65107,0.8951111111111147,0.2,54329
329,65108,0.8951111111111147,0.2,54329
330,65109,0.8951111111111147,0.2,54329
331,65110,0.8951111111111147,0.2,54329
332,65111,0.8951111111111147,0.2,54329
333,65112,0.8951111111111147,0.2,54329
334,65113,0.8951111111111147,0.2,54329
335,65114,0.8951111111111147,0.2,54329
336,65115,0.8951111111111147,0.2,54329
337,65116,0.8951111111111147,0.2,54329
338,65117,0.8951111111111147,0.2,54329
339,65118,0.8951111111111147,0.2,54329
340,65119,0.8951111111111147,0.2,54329
341,65120,0.8951111111111147,0.2,54329
342,65121,0.8951111111111147,0.2,54329
343,65122,0.8951111111111147,0.2,54329
344,65123,0.8951111111111147,0.2,54329
345,65124,0.8951111111111147,0.2,54329
346,65125,0.8951111111111147,0.2,54329
347,65126,0.8951111111111147,0.2,54329
348,65127,0.8951111111111147,0.2,54329
349,65128,0.8951111111111147,0.2,54329
350,65129,0.8951111111111147,0.2,54329
351,65130,0.8951111111111147,0.2,54329
352,65131,0.8951111111111147,0.2,54329
353,65132,0.8951111111111147,0.2,54329
354,65133,0.8951111111111147,0.2,54329
355,65134,0.8951111111111147,0.2,54329
356,65135,0.8951111111111147,0.2,54329
357,65136,0.8951111111111147,0.2,54329
358,65137,0.8951111111111147,0.2,54329
359,65138,0.8951111111111147,0.2,54329
360,65139,0.8951111111111147,0.2,54329
361,65140,0.8951111111111147,0.2,54329
362,65141,0.8951111111111147,0.2,54329
363,65142,0.8951111111111147,0.2,54329
364,65143,0.8951111111111147,0.2,54329
365,65144,0.8951111111111147,0.2,54329
366,65145,0.8951111111111147,0.2,54329
367,65146,0.8951111111111147,0.2,54329
368,65147,0.8951111111111147,0.2,54329
369,65148,0.8951111111111147,0.2,54329
370,65149,0.8951111111111147,0.2,54329
371,65150,0.8951111111111147,0.2,54329
372,65151,0.8951111111111147,0.2,54329
373,65152,0.8951111111111147,0.2,54329
374,65153,0.8951111111111147,0.2,54329
375,65154,0.8951111111111147,0.2,54329
376,65155,0.8951111111111147,0.2,54329
377,65156,0.8951111111111147,0.2,54329
378,65157,0.8951111111111147,0.2,54329
379,65158,0.8951111111111147,0.2,54329
380,65159,0.8951111111111147,0.2,54329
381,65160,0.8951111111111147,0.2,54329
382,65161,0.9010000000000037,0.2,-1
383,65162,0.9068888888888926,0.2,-1
384,65163,0.9127777777777816,0.2,-1
385,65164,0.9186666666666705,0.2,-1
386,65165,0.9245555555555595,0.2,-1
387,65166,0.9304444444444484,0.2,-1
388,65167,0.9363333333333373,0.2,-1
389,65168,0.9422222222222263,0.2,-1
390,65169,0.9481111111111152,0.2,-1
391,65170,0.9540000000000042,0.2,-1
392,65171,0.9598888888888931,0.2,-1
393,65172,0.9657777777777821,0.2,-1
394,65173,0.971666666666671,0.2,-1
395,65174,0.97755555555556,0.2,-1
396,65175,0.9834444444444489,0.2,-1
397,65176,0.9893333333333378,0.2,-1
398,65177,0.9952222222222268,0.2,-1
399,65178,1.0011111111111157,0.2,-1
400,65179,1.0070000000000046,0.2,-1
401,65180,1.0128888888888934,0.2,-1
402,65181,1.0187777777777822,0.2,-1
403,65182,1.024666666666671,0.2,-1
404,65183,1.0305555555555599,0.2,-1
405,65184,1.0364444444444487,0.2,-1
406,65185,1.0423333333333376,0.2,-1
407,65186,1.0482222222222264,0.2,-1
408,65187,1.0541111111111152,0.2,-1
409,65188,1.060000000000004,0.2,-1
410,65189,1.0658888888888929,0.2,-1
411,65190,1.0717777777777817,0.2,-1
412,65191,1.0776666666666705,0.2,-1
413,65192,1.0835555555555594,0.2,-1
414,65193,1.0894444444444482,0.2,-1
415,65194,1.095333333333337,0.2,-1
416,65195,1.1012222222222259,0.2,-1
417,65196,1.1071111111111147,0.2,-1
418,65197,1.1130000000000035,0.2,-1
419,65198,1.1188888888888924,0.2,-1
420,65199,1.1247777777777812,0.2,-1
421,65200,1.13066666666667,0.2,-1
422,65201,1.1365555555555589,0.2,-1
423,65202,1.1424444444444477,0.2,-1
424,65203,1.1483333333333365,0.2,-1
425,65204,1.1542222222222254,0.2,-1
426,65205,1.1601111111111142,0.2,-1
427,65206,1.166000000000003,0.2,-1
428,65207,1.1718888888888919,0.2,-1
429,65208,1.1777777777777807,0.2,-1
430,65209,1.1836666666666695,0.2,-1
431,65210,1.1895555555555584,0.2,-1
432,65211,1.1954444444444472,0.2,-1
433,65212,1.1954444444444472,0.225,54319
434,65213,1.1954444444444472,0.225,54319
435,65214,1.1954444444444472,0.225,54319
436,65215,1.1954444444444472,0.225,54319
437,65216,1.1954444444444472,0.225,54319
438,65217,1.1954444444444472,0.225,54319
439,65218,1.1954444444444472,0.225,54319
440,65219,1.1954444444444472,0.225,54319
441,65220,1.1954444444444472,0.225,54319
442,65221,1.1954444444444472,0.225,54319
443,65222,1.1954444444444472,0.225,54319
444,65223,1.1954444444444472,0.225,54319
445,65224,1.1954444444444472,0.225,54319
446,65225,1.1954444444444472,0.225,54319
447,65226,1.1954444444444472,0.225,54319
448,65227,1.1954444444444472,0.225,54319
449,65228,1.1954444444444472,0.225,54319
450,65229,1.1954444444444472,0.225,54319
451,65230,1.1954444444444472,0.225,54319
452,65231,1.1954444444444472,0.225,54319
453,65232,1.1954444444444472,0.225,54319
454,65233,1.1954444444444472,0.225,54319
455,65234,1.1954444444444472,0.225,54319
456,65235,1.1954444444444472,0.225,54319
457,65236,1.1954444444444472,0.225,54319
458,65237,1.1954444444444472,0.225,54319
459,65238,1.1954444444444472,0.225,54319
460,65239,1.1954444444444472,0.225,54319
461,65240,1.1954444444444472,0.225,54319
462,65241,1.1954444444444472,0.225,54319
463,65242,1.1954444444444472,0.225,54319
464,65243,1.1954444444444472,0.225,54319
465,65244,1.1954444444444472,0.225,54319
466,65245,1.1954444444444472,0.225,54319
467,65246,1.1954444444444472,0.225,54319
468,65247,1.1954444444444472,0.225,54319
469,65248,1.1954444444444472,0.225,54319
470,65249,1.1954444444444472,0.225,54319
471,65250,1.1954444444444472,0.225,54319
472,65251,1.1954444444444472,0.225,54319
473,65252,1.1954444444444472,0.225,54319
474,65253,1.1954444444444472,0.225,54319
475,65254,1.1954444444444472,0.225,54319
476,65255,1.1954444444444472,0.225,54319
477,65256,1.1954444444444472,0.225,54319
478,65257,1.1954444444444472,0.225,54319
479,65258,1.1954444444444472,0.225,54319
480,65259,1.1954444444444472,0.225,54319
481,65260,1.1954444444444472,0.225,54319
482,65261,1.1954444444444472,0.225,54319
483,65262,1.1954444444444472,0.225,54319
484,65263,1.1954444444444472,0.225,54319
485,65264,1.1954444444444472,0.225,54319
486,65265,1.1954444444444472,0.225,54319
487,65266,1.1954444444444472,0.225,54319
488,65267,1.1954444444444472,0.225,54319
489,65268,1.1954444444444472,0.225,54319
490,65269,1.1954444444444472,0.225,54319
491,65270,1.1954444444444472,0.225,54319
492,65271,1.1954444444444472,0.225,54319
493,65272,1.1954444444444472,0.225,54319
494,65273,1.1954444444444472,0.225,54319
495,65274,1.1954444444444472,0.225,54319
496,65275,1.1954444444444472,0.225,54319
497,65276,1.1954444444444472,0.225,54319
498,65277,1.1954444444444472,0.225,54319
499,65278,1.1954444444444472,0.225,54319
500,65279,1.1954444444444472,0.225,54319
501,65280,1.1954444444444472,0.225,54319
502,65281,1.1954444444444472,0.225,54319
503,65282,1.1954444444444472,0.225,54319
504,65283,1.1954444444444472,0.225,54319
505,65284,1.1954444444444472,0.225,54319
506,65285,1.1954444444444472,0.225,54319
507,65286,1.1954444444444472,0.225,54319
508,65287,1.1954444444444472,0.225,54319
509,65288,1.1954444444444472,0.225,54319
510,65289,1.1954444444444472,0.225,54319
511,65290,1.1954444444444472,0.225,54319
512,65291,1.1954444444444472,0.225,54319
513,65292,1.1954444444444472,0.225,54319
514,65293,1.1954444444444472,0.225,54319
515,65294,1.1954444444444472,0.225,54319
516,65295,1.1954444444444472,0.225,54319
517,65296,1.1954444444444472,0.225,54319
518,65297,1.201333333333336,0.225,-1
519,65298,1.2072222222222249,0.225,-1
520,65299,1.2131111111111137,0.225,-1
521,65300,1.2190000000000025,0.225,-1
522,65301,1.2248888888888914,0.225,-1
523,65302,1.2307777777777802,0.225,-1
524,65303,1.236666666666669,0.225,-1
525,65304,1.2425555555555579,0.225,-1
526,65305,1.2484444444444467,0.225,-1
527,65306,1.2543333333333355,0.225,-1
528,65307,1.2602222222222244,0.225,-1
529,65308,1.2661111111111132,0.225,-1
530,65309,1.272000000000002,0.225,-1
531,65310,1.2778888888888909,0.225,-1
532,65311,1.2837777777777797,0.225,-1
533,65312,1.2896666666666685,0.225,-1
534,65313,1.2955555555555573,0.225,-1
535,65314,1.3014444444444462,0.225,-1
536,65315,1.307333333333335,0.225,-1
537,65316,1.3132222222222238,0.225,-1
538,65317,1.3191111111111127,0.225,-1
539,65318,1.3250000000000015,0.225,-1
540,65319,1.3308888888888903,0.225,-1
541,65320,1.3367777777777792,0.225,-1
542,65321,1.342666666666668,0.225,-1
543,65322,1.3485555555555568,0.225,-1
544,65323,1.3544444444444457,0.225,-1
545,65324,1.3603333333333345,0.225,-1
546,65325,1.3662222222222233,0.225,-1
547,65326,1.3721111111111122,0.225,-1
548,65327,1.378000000000001,0.225,-1
549,65328,1.3838888888888898,0.225,-1
550,65329,1.3897777777777787,0.225,-1
551,65330,1.3956666666666675,0.225,-1
552,65331,1.4015555555555563,0.225,-1
553,65332,1.4074444444444452,0.225,-1
554,65333,1.413333333333334,0.225,-1
555,65334,1.4192222222222228,0.225,-1
556,65335,1.4251111111111117,0.225,-1
557,65336,1.4310000000000005,0.225,-1
558,65337,1.4368888888888893,0.225,-1
559,65338,1.4427777777777782,0.225,-1
560,65339,1.448666666666667,0.225,-1
561,65340,1.4545555555555558,0.225,-1
562,65341,1.4604444444444447,0.225,-1
563,65342,1.4663333333333335,0.225,-1
564,65343,1.4722222222222223,0.225,-1
565,65344,1.4781111111111112,0.225,-1
566,65345,1.484,0.225,-1
567,65346,1.4898888888888888,0.225,-1
568,65347,1.4957777777777777,0.225,-1
569,65348,1.5016666666666665,0.225,-1
570,65349,1.5075555555555553,0.225,-1
571,65350,1.5134444444444441,0.225,-1
572,65351,1.519333333333333,0.225,-1
573,65352,1.5252222222222218,0.225,-1
574,65353,1.5311111111111106,0.225,-1
575,65354,1.5369999999999995,0.225,-1
576,65355,1.5428888888888883,0.225,-1
577,65356,1.5487777777777771,0.225,-1
578,65357,1.554666666666666,0.225,-1
579,65358,1.5605555555555548,0.225,-1
580,65359,1.5664444444444436,0.225,-1
581,65360,1.5723333333333325,0.225,-1
582,65361,1.5782222222222213,0.225,-1
583,65362,1.5841111111111101,0.225,-1
584,65363,1.589999999999999,0.225,-1
585,65364,1.5958888888888878,0.225,-1
586,65365,1.6017777777777766,0.225,-1
587,65366,1.6076666666666655,0.225,-1
588,65367,1.6135555555555543,0.225,-1
589,65368,1.6194444444444431,0.225,-1
590,65369,1.625333333333332,0.225,-1
591,65370,1.6312222222222208,0.225,-1
592,65371,1.6371111111111096,0.225,-1
593,65372,1.6429999999999985,0.225,-1
594,65373,1.6488888888888873,0.225,-1
595,65374,1.6547777777777761,0.225,-1
596,65375,1.660666666666665,0.225,-1
597,65376,1.6665555555555538,0.225,-1
598,65377,1.6724444444444426,0.225,-1
599,65378,1.6783333333333315,0.225,-1
600,65379,1.6842222222222203,0.225,-1
601,65380,1.6901111111111091,0.225,-1
602,65381,1.695999999999998,0.225,-1
603,65382,1.7018888888888868,0.225,-1
604,65383,1.7077777777777756,0.225,-1
605,65384,1.7136666666666645,0.225,-1
606,65385,1.7195555555555533,0.225,-1
607,65386,1.7254444444444421,0.225,-1
608,65387,1.731333333333331,0.225,-1
609,65388,1.7372222222222198,0.225,-1
610,65389,1.7431111111111086,0.225,-1
611,65390,1.7489999999999974,0.225,-1
612,65391,1.7548888888888863,0.225,-1
