,time,loc,op,stop
74,27976,0.259722222222222,0.05,-1
75,27977,0.26444444444444426,0.05,-1
76,27978,0.2691666666666665,0.05,-1
77,27979,0.27388888888888874,0.05,-1
78,27980,0.278611111111111,0.05,-1
79,27981,0.2833333333333332,0.05,-1
80,27982,0.28805555555555545,0.05,-1
81,27983,0.2927777777777777,0.05,-1
82,27984,0.29749999999999993,0.05,-1
83,27985,0.30222222222222217,0.05,-1
84,27986,0.3069444444444444,0.05,-1
85,27987,0.31166666666666665,0.05,-1
86,27988,0.3163888888888889,0.05,-1
87,27989,0.3211111111111111,0.05,-1
88,27990,0.32583333333333336,0.05,-1
89,27991,0.3305555555555556,0.05,-1
90,27992,0.33527777777777784,0.05,-1
91,27993,0.3400000000000001,0.05,-1
92,27994,0.3447222222222223,0.05,-1
93,27995,0.34944444444444456,0.05,-1
94,27996,0.3541666666666668,0.05,-1
95,27997,0.35888888888888903,0.05,-1
96,27998,0.3636111111111113,0.05,-1
97,27999,0.3683333333333335,0.05,-1
98,28000,0.37305555555555575,0.05,-1
99,28001,0.377777777777778,0.05,-1
100,28002,0.38250000000000023,0.05,-1
101,28003,0.38722222222222247,0.05,-1
102,28004,0.3919444444444447,0.05,-1
103,28005,0.39666666666666694,0.05,-1
104,28006,0.4013888888888892,0.05,-1
105,28007,0.4061111111111114,0.05,-1
106,28008,0.41083333333333366,0.05,-1
107,28009,0.4155555555555559,0.05,-1
108,28010,0.42027777777777814,0.05,-1
109,28011,0.4250000000000004,0.05,-1
110,28012,0.4297222222222226,0.05,-1
111,28013,0.43444444444444485,0.05,-1
112,28014,0.4391666666666671,0.05,-1
113,28015,0.44388888888888933,0.05,-1
114,28016,0.44861111111111157,0.05,-1
115,28017,0.4533333333333338,0.05,-1
116,28018,0.45805555555555605,0.05,-1
117,28019,0.4627777777777783,0.05,-1
118,28020,0.4675000000000005,0.05,-1
119,28021,0.47222222222222276,0.05,-1
120,28022,0.476944444444445,0.05,-1
121,28023,0.48166666666666724,0.05,-1
122,28024,0.4863888888888895,0.05,-1
123,28025,0.4911111111111117,0.05,-1
124,28026,0.49583333333333396,0.05,-1
125,28027,0.49583333333333396,0.125,54339
126,28028,0.49583333333333396,0.125,54339
127,28029,0.49583333333333396,0.125,54339
128,28030,0.49583333333333396,0.125,54339
129,28031,0.49583333333333396,0.125,54339
130,28032,0.49583333333333396,0.125,54339
131,28033,0.49583333333333396,0.125,54339
132,28034,0.49583333333333396,0.125,54339
133,28035,0.49583333333333396,0.125,54339
134,28036,0.49583333333333396,0.125,54339
135,28037,0.49583333333333396,0.125,54339
136,28038,0.49583333333333396,0.125,54339
137,28039,0.49583333333333396,0.125,54339
138,28040,0.49583333333333396,0.125,54339
139,28041,0.49583333333333396,0.125,54339
140,28042,0.49583333333333396,0.125,54339
141,28043,0.49583333333333396,0.125,54339
142,28044,0.49583333333333396,0.125,54339
143,28045,0.49583333333333396,0.125,54339
144,28046,0.49583333333333396,0.125,54339
145,28047,0.49583333333333396,0.125,54339
146,28048,0.49583333333333396,0.125,54339
147,28049,0.49583333333333396,0.125,54339
148,28050,0.49583333333333396,0.125,54339
149,28051,0.49583333333333396,0.125,54339
150,28052,0.49583333333333396,0.125,54339
151,28053,0.49583333333333396,0.125,54339
152,28054,0.49583333333333396,0.125,54339
153,28055,0.49583333333333396,0.125,54339
154,28056,0.49583333333333396,0.125,54339
155,28057,0.49583333333333396,0.125,54339
156,28058,0.49583333333333396,0.125,54339
157,28059,0.49583333333333396,0.125,54339
158,28060,0.49583333333333396,0.125,54339
159,28061,0.49583333333333396,0.125,54339
160,28062,0.49583333333333396,0.125,54339
161,28063,0.49583333333333396,0.125,54339
162,28064,0.49583333333333396,0.125,54339
163,28065,0.49583333333333396,0.125,54339
164,28066,0.49583333333333396,0.125,54339
165,28067,0.49583333333333396,0.125,54339
166,28068,0.49583333333333396,0.125,54339
167,28069,0.49583333333333396,0.125,54339
168,28070,0.49583333333333396,0.125,54339
169,28071,0.49583333333333396,0.125,54339
170,28072,0.49583333333333396,0.125,54339
171,28073,0.49583333333333396,0.125,54339
172,28074,0.49583333333333396,0.125,54339
173,28075,0.49583333333333396,0.125,54339
174,28076,0.49583333333333396,0.125,54339
175,28077,0.49583333333333396,0.125,54339
176,28078,0.49583333333333396,0.125,54339
177,28079,0.49583333333333396,0.125,54339
178,28080,0.49583333333333396,0.125,54339
179,28081,0.49583333333333396,0.125,54339
180,28082,0.49583333333333396,0.125,54339
181,28083,0.49583333333333396,0.125,54339
182,28084,0.49583333333333396,0.125,54339
183,28085,0.49583333333333396,0.125,54339
184,28086,0.49583333333333396,0.125,54339
185,28087,0.49583333333333396,0.125,54339
186,28088,0.49583333333333396,0.125,54339
187,28089,0.49583333333333396,0.125,54339
188,28090,0.49583333333333396,0.125,54339
189,28091,0.49583333333333396,0.125,54339
190,28092,0.49583333333333396,0.125,54339
191,28093,0.49583333333333396,0.125,54339
192,28094,0.49583333333333396,0.125,54339
193,28095,0.49583333333333396,0.125,54339
194,28096,0.49583333333333396,0.125,54339
195,28097,0.49583333333333396,0.125,54339
196,28098,0.49583333333333396,0.125,54339
197,28099,0.49583333333333396,0.125,54339
198,28100,0.49583333333333396,0.125,54339
199,28101,0.49583333333333396,0.125,54339
200,28102,0.49583333333333396,0.125,54339
201,28103,0.49583333333333396,0.125,54339
202,28104,0.49583333333333396,0.125,54339
203,28105,0.49583333333333396,0.125,54339
204,28106,0.49583333333333396,0.125,54339
205,28107,0.49583333333333396,0.125,54339
206,28108,0.49583333333333396,0.125,54339
207,28109,0.5005555555555562,0.125,-1
208,28110,0.5052777777777784,0.125,-1
209,28111,0.5100000000000006,0.125,-1
210,28112,0.5147222222222227,0.125,-1
211,28113,0.5194444444444449,0.125,-1
212,28114,0.5241666666666671,0.125,-1
213,28115,0.5288888888888893,0.125,-1
214,28116,0.5336111111111115,0.125,-1
215,28117,0.5383333333333337,0.125,-1
216,28118,0.5430555555555558,0.125,-1
217,28119,0.547777777777778,0.125,-1
218,28120,0.5525000000000002,0.125,-1
219,28121,0.5572222222222224,0.125,-1
220,28122,0.5619444444444446,0.125,-1
221,28123,0.5666666666666668,0.125,-1
222,28124,0.571388888888889,0.125,-1
223,28125,0.5761111111111111,0.125,-1
224,28126,0.5808333333333333,0.125,-1
225,28127,0.5855555555555555,0.125,-1
226,28128,0.5902777777777777,0.125,-1
227,28129,0.5949999999999999,0.125,-1
228,28130,0.599722222222222,0.125,-1
229,28131,0.6044444444444442,0.125,-1
230,28132,0.6091666666666664,0.125,-1
231,28133,0.6138888888888886,0.125,-1
232,28134,0.6186111111111108,0.125,-1
233,28135,0.623333333333333,0.125,-1
234,28136,0.6280555555555551,0.125,-1
235,28137,0.6327777777777773,0.125,-1
236,28138,0.6374999999999995,0.125,-1
237,28139,0.6422222222222217,0.125,-1
238,28140,0.6469444444444439,0.125,-1
239,28141,0.6516666666666661,0.125,-1
240,28142,0.6563888888888882,0.125,-1
241,28143,0.6611111111111104,0.125,-1
242,28144,0.6658333333333326,0.125,-1
243,28145,0.6705555555555548,0.125,-1
244,28146,0.675277777777777,0.125,-1
245,28147,0.6799999999999992,0.125,-1
246,28148,0.6847222222222213,0.125,-1
247,28149,0.6894444444444435,0.125,-1
248,28150,0.6941666666666657,0.125,-1
249,28151,0.6988888888888879,0.125,-1
250,28152,0.7036111111111101,0.125,-1
251,28153,0.7083333333333323,0.125,-1
252,28154,0.7130555555555544,0.125,-1
253,28155,0.7177777777777766,0.125,-1
254,28156,0.7224999999999988,0.125,-1
255,28157,0.727222222222221,0.125,-1
256,28158,0.7319444444444432,0.125,-1
257,28159,0.7366666666666654,0.125,-1
258,28160,0.7413888888888875,0.125,-1
259,28161,0.7461111111111097,0.125,-1
260,28162,0.7508333333333319,0.125,-1
261,28163,0.7555555555555541,0.125,-1
262,28164,0.7602777777777763,0.125,-1
263,28165,0.7649999999999985,0.125,-1
264,28166,0.7697222222222206,0.125,-1
265,28167,0.7744444444444428,0.125,-1
266,28168,0.779166666666665,0.125,-1
267,28169,0.7838888888888872,0.125,-1
268,28170,0.7886111111111094,0.125,-1
269,28171,0.7933333333333316,0.125,-1
270,28172,0.7980555555555537,0.125,-1
271,28173,0.8027777777777759,0.125,-1
272,28174,0.8074999999999981,0.125,-1
273,28175,0.8122222222222203,0.125,-1
274,28176,0.8169444444444425,0.125,-1
275,28177,0.8216666666666647,0.125,-1
276,28178,0.8263888888888868,0.125,-1
277,28179,0.831111111111109,0.125,-1
278,28180,0.8358333333333312,0.125,-1
279,28181,0.8405555555555534,0.125,-1
280,28182,0.8452777777777756,0.125,-1
281,28183,0.8499999999999978,0.125,-1
282,28184,0.8547222222222199,0.125,-1
283,28185,0.8594444444444421,0.125,-1
284,28186,0.8641666666666643,0.125,-1
285,28187,0.8688888888888865,0.125,-1
286,28188,0.8736111111111087,0.125,-1
287,28189,0.8783333333333309,0.125,-1
288,28190,0.883055555555553,0.125,-1
289,28191,0.8877777777777752,0.125,-1
290,28192,0.8924999999999974,0.125,-1
291,28193,0.8972222222222196,0.125,-1
292,28194,0.8972222222222196,0.15833333333333333,54329
293,28195,0.8972222222222196,0.15833333333333333,54329
294,28196,0.8972222222222196,0.15833333333333333,54329
295,28197,0.8972222222222196,0.15833333333333333,54329
296,28198,0.8972222222222196,0.15833333333333333,54329
297,28199,0.8972222222222196,0.15833333333333333,54329
298,28200,0.8972222222222196,0.15833333333333333,54329
299,28201,0.8972222222222196,0.15833333333333333,54329
300,28202,0.8972222222222196,0.15833333333333333,54329
301,28203,0.8972222222222196,0.15833333333333333,54329
302,28204,0.8972222222222196,0.15833333333333333,54329
303,28205,0.8972222222222196,0.15833333333333333,54329
304,28206,0.8972222222222196,0.15833333333333333,54329
305,28207,0.8972222222222196,0.15833333333333333,54329
306,28208,0.8972222222222196,0.15833333333333333,54329
307,28209,0.8972222222222196,0.15833333333333333,54329
308,28210,0.8972222222222196,0.15833333333333333,54329
309,28211,0.8972222222222196,0.15833333333333333,54329
310,28212,0.8972222222222196,0.15833333333333333,54329
311,28213,0.8972222222222196,0.15833333333333333,54329
312,28214,0.8972222222222196,0.15833333333333333,54329
313,28215,0.8972222222222196,0.15833333333333333,54329
314,28216,0.8972222222222196,0.15833333333333333,54329
315,28217,0.8972222222222196,0.15833333333333333,54329
316,28218,0.8972222222222196,0.15833333333333333,54329
317,28219,0.8972222222222196,0.15833333333333333,54329
318,28220,0.8972222222222196,0.15833333333333333,54329
319,28221,0.8972222222222196,0.15833333333333333,54329
320,28222,0.8972222222222196,0.15833333333333333,54329
321,28223,0.8972222222222196,0.15833333333333333,54329
322,28224,0.8972222222222196,0.15833333333333333,54329
323,28225,0.8972222222222196,0.15833333333333333,54329
324,28226,0.8972222222222196,0.15833333333333333,54329
325,28227,0.8972222222222196,0.15833333333333333,54329
326,28228,0.8972222222222196,0.15833333333333333,54329
327,28229,0.8972222222222196,0.15833333333333333,54329
328,28230,0.8972222222222196,0.15833333333333333,54329
329,28231,0.8972222222222196,0.15833333333333333,54329
330,28232,0.8972222222222196,0.15833333333333333,54329
331,28233,0.8972222222222196,0.15833333333333333,54329
332,28234,0.8972222222222196,0.15833333333333333,54329
333,28235,0.8972222222222196,0.15833333333333333,54329
334,28236,0.8972222222222196,0.15833333333333333,54329
335,28237,0.8972222222222196,0.15833333333333333,54329
336,28238,0.8972222222222196,0.15833333333333333,54329
337,28239,0.8972222222222196,0.15833333333333333,54329
338,28240,0.8972222222222196,0.15833333333333333,54329
339,28241,0.8972222222222196,0.15833333333333333,54329
340,28242,0.8972222222222196,0.15833333333333333,54329
341,28243,0.8972222222222196,0.15833333333333333,54329
342,28244,0.8972222222222196,0.15833333333333333,54329
343,28245,0.8972222222222196,0.15833333333333333,54329
344,28246,0.8972222222222196,0.15833333333333333,54329
345,28247,0.8972222222222196,0.15833333333333333,54329
346,28248,0.8972222222222196,0.15833333333333333,54329
347,28249,0.8972222222222196,0.15833333333333333,54329
348,28250,0.8972222222222196,0.15833333333333333,54329
349,28251,0.8972222222222196,0.15833333333333333,54329
350,28252,0.8972222222222196,0.15833333333333333,54329
351,28253,0.8972222222222196,0.15833333333333333,54329
352,28254,0.8972222222222196,0.15833333333333333,54329
353,28255,0.8972222222222196,0.15833333333333333,54329
354,28256,0.8972222222222196,0.15833333333333333,54329
355,28257,0.8972222222222196,0.15833333333333333,54329
356,28258,0.8972222222222196,0.15833333333333333,54329
357,28259,0.8972222222222196,0.15833333333333333,54329
358,28260,0.8972222222222196,0.15833333333333333,54329
359,28261,0.8972222222222196,0.15833333333333333,54329
360,28262,0.8972222222222196,0.15833333333333333,54329
361,28263,0.8972222222222196,0.15833333333333333,54329
362,28264,0.8972222222222196,0.15833333333333333,54329
363,28265,0.8972222222222196,0.15833333333333333,54329
364,28266,0.8972222222222196,0.15833333333333333,54329
365,28267,0.8972222222222196,0.15833333333333333,54329
366,28268,0.8972222222222196,0.15833333333333333,54329
367,28269,0.8972222222222196,0.15833333333333333,54329
368,28270,0.8972222222222196,0.15833333333333333,54329
369,28271,0.8972222222222196,0.15833333333333333,54329
370,28272,0.8972222222222196,0.15833333333333333,54329
371,28273,0.8972222222222196,0.15833333333333333,54329
372,28274,0.8972222222222196,0.15833333333333333,54329
373,28275,0.8972222222222196,0.15833333333333333,54329
374,28276,0.9019444444444418,0.15833333333333333,-1
375,28277,0.906666666666664,0.15833333333333333,-1
376,28278,0.9113888888888861,0.15833333333333333,-1
377,28279,0.9161111111111083,0.15833333333333333,-1
378,28280,0.9208333333333305,0.15833333333333333,-1
379,28281,0.9255555555555527,0.15833333333333333,-1
380,28282,0.9302777777777749,0.15833333333333333,-1
381,28283,0.9349999999999971,0.15833333333333333,-1
382,28284,0.9397222222222192,0.15833333333333333,-1
383,28285,0.9444444444444414,0.15833333333333333,-1
384,28286,0.9491666666666636,0.15833333333333333,-1
385,28287,0.9538888888888858,0.15833333333333333,-1
386,28288,0.958611111111108,0.15833333333333333,-1
387,28289,0.9633333333333302,0.15833333333333333,-1
388,28290,0.9680555555555523,0.15833333333333333,-1
389,28291,0.9727777777777745,0.15833333333333333,-1
390,28292,0.9774999999999967,0.15833333333333333,-1
391,28293,0.9822222222222189,0.15833333333333333,-1
392,28294,0.9869444444444411,0.15833333333333333,-1
393,28295,0.9916666666666633,0.15833333333333333,-1
394,28296,0.9963888888888854,0.15833333333333333,-1
395,28297,1.0011111111111077,0.15833333333333333,-1
396,28298,1.00583333333333,0.15833333333333333,-1
397,28299,1.0105555555555523,0.15833333333333333,-1
398,28300,1.0152777777777746,0.15833333333333333,-1
399,28301,1.019999999999997,0.15833333333333333,-1
400,28302,1.0247222222222192,0.15833333333333333,-1
401,28303,1.0294444444444415,0.15833333333333333,-1
402,28304,1.0341666666666638,0.15833333333333333,-1
403,28305,1.038888888888886,0.15833333333333333,-1
404,28306,1.0436111111111084,0.15833333333333333,-1
405,28307,1.0483333333333307,0.15833333333333333,-1
406,28308,1.053055555555553,0.15833333333333333,-1
407,28309,1.0577777777777753,0.15833333333333333,-1
408,28310,1.0624999999999976,0.15833333333333333,-1
409,28311,1.0672222222222199,0.15833333333333333,-1
410,28312,1.0719444444444421,0.15833333333333333,-1
411,28313,1.0766666666666644,0.15833333333333333,-1
412,28314,1.0813888888888867,0.15833333333333333,-1
413,28315,1.086111111111109,0.15833333333333333,-1
414,28316,1.0908333333333313,0.15833333333333333,-1
415,28317,1.0955555555555536,0.15833333333333333,-1
416,28318,1.100277777777776,0.15833333333333333,-1
417,28319,1.1049999999999982,0.15833333333333333,-1
418,28320,1.1097222222222205,0.15833333333333333,-1
419,28321,1.1144444444444428,0.15833333333333333,-1
420,28322,1.119166666666665,0.15833333333333333,-1
421,28323,1.1238888888888874,0.15833333333333333,-1
422,28324,1.1286111111111097,0.15833333333333333,-1
423,28325,1.133333333333332,0.15833333333333333,-1
424,28326,1.1380555555555543,0.15833333333333333,-1
425,28327,1.1427777777777766,0.15833333333333333,-1
426,28328,1.1474999999999989,0.15833333333333333,-1
427,28329,1.1522222222222211,0.15833333333333333,-1
428,28330,1.1569444444444434,0.15833333333333333,-1
429,28331,1.1616666666666657,0.15833333333333333,-1
430,28332,1.166388888888888,0.15833333333333333,-1
431,28333,1.1711111111111103,0.15833333333333333,-1
432,28334,1.1758333333333326,0.15833333333333333,-1
433,28335,1.180555555555555,0.15833333333333333,-1
434,28336,1.1852777777777772,0.15833333333333333,-1
435,28337,1.1899999999999995,0.15833333333333333,-1
436,28338,1.1947222222222218,0.15833333333333333,-1
437,28339,1.1947222222222218,0.18333333333333332,54319
438,28340,1.1947222222222218,0.18333333333333332,54319
439,28341,1.1947222222222218,0.18333333333333332,54319
440,28342,1.1947222222222218,0.18333333333333332,54319
441,28343,1.1947222222222218,0.18333333333333332,54319
442,28344,1.1947222222222218,0.18333333333333332,54319
443,28345,1.1947222222222218,0.18333333333333332,54319
444,28346,1.1947222222222218,0.18333333333333332,54319
445,28347,1.1947222222222218,0.18333333333333332,54319
446,28348,1.1947222222222218,0.18333333333333332,54319
447,28349,1.1947222222222218,0.18333333333333332,54319
448,28350,1.1947222222222218,0.18333333333333332,54319
449,28351,1.1947222222222218,0.18333333333333332,54319
450,28352,1.1947222222222218,0.18333333333333332,54319
451,28353,1.1947222222222218,0.18333333333333332,54319
452,28354,1.1947222222222218,0.18333333333333332,54319
453,28355,1.1947222222222218,0.18333333333333332,54319
454,28356,1.1947222222222218,0.18333333333333332,54319
455,28357,1.1947222222222218,0.18333333333333332,54319
456,28358,1.1947222222222218,0.18333333333333332,54319
457,28359,1.1947222222222218,0.18333333333333332,54319
458,28360,1.1947222222222218,0.18333333333333332,54319
459,28361,1.1947222222222218,0.18333333333333332,54319
460,28362,1.1947222222222218,0.18333333333333332,54319
461,28363,1.1947222222222218,0.18333333333333332,54319
462,28364,1.1947222222222218,0.18333333333333332,54319
463,28365,1.1947222222222218,0.18333333333333332,54319
464,28366,1.1947222222222218,0.18333333333333332,54319
465,28367,1.1947222222222218,0.18333333333333332,54319
466,28368,1.1947222222222218,0.18333333333333332,54319
467,28369,1.1947222222222218,0.18333333333333332,54319
468,28370,1.1947222222222218,0.18333333333333332,54319
469,28371,1.1947222222222218,0.18333333333333332,54319
470,28372,1.1947222222222218,0.18333333333333332,54319
471,28373,1.1947222222222218,0.18333333333333332,54319
472,28374,1.1947222222222218,0.18333333333333332,54319
473,28375,1.1947222222222218,0.18333333333333332,54319
474,28376,1.1947222222222218,0.18333333333333332,54319
475,28377,1.1947222222222218,0.18333333333333332,54319
476,28378,1.1947222222222218,0.18333333333333332,54319
477,28379,1.1947222222222218,0.18333333333333332,54319
478,28380,1.1947222222222218,0.18333333333333332,54319
479,28381,1.1947222222222218,0.18333333333333332,54319
480,28382,1.1947222222222218,0.18333333333333332,54319
481,28383,1.1947222222222218,0.18333333333333332,54319
482,28384,1.1947222222222218,0.18333333333333332,54319
483,28385,1.1947222222222218,0.18333333333333332,54319
484,28386,1.1947222222222218,0.18333333333333332,54319
485,28387,1.1947222222222218,0.18333333333333332,54319
486,28388,1.1947222222222218,0.18333333333333332,54319
487,28389,1.1947222222222218,0.18333333333333332,54319
488,28390,1.1947222222222218,0.18333333333333332,54319
489,28391,1.1947222222222218,0.18333333333333332,54319
490,28392,1.1947222222222218,0.18333333333333332,54319
491,28393,1.1947222222222218,0.18333333333333332,54319
492,28394,1.1947222222222218,0.18333333333333332,54319
493,28395,1.1947222222222218,0.18333333333333332,54319
494,28396,1.1947222222222218,0.18333333333333332,54319
495,28397,1.1947222222222218,0.18333333333333332,54319
496,28398,1.1947222222222218,0.18333333333333332,54319
497,28399,1.1947222222222218,0.18333333333333332,54319
498,28400,1.1947222222222218,0.18333333333333332,54319
499,28401,1.1947222222222218,0.18333333333333332,54319
500,28402,1.1947222222222218,0.18333333333333332,54319
501,28403,1.1947222222222218,0.18333333333333332,54319
502,28404,1.1947222222222218,0.18333333333333332,54319
503,28405,1.1947222222222218,0.18333333333333332,54319
504,28406,1.1947222222222218,0.18333333333333332,54319
505,28407,1.1947222222222218,0.18333333333333332,54319
506,28408,1.1947222222222218,0.18333333333333332,54319
507,28409,1.1947222222222218,0.18333333333333332,54319
508,28410,1.1947222222222218,0.18333333333333332,54319
509,28411,1.1947222222222218,0.18333333333333332,54319
510,28412,1.1947222222222218,0.18333333333333332,54319
511,28413,1.1947222222222218,0.18333333333333332,54319
512,28414,1.1947222222222218,0.18333333333333332,54319
513,28415,1.1947222222222218,0.18333333333333332,54319
514,28416,1.1947222222222218,0.18333333333333332,54319
515,28417,1.1947222222222218,0.18333333333333332,54319
516,28418,1.1947222222222218,0.18333333333333332,54319
517,28419,1.1947222222222218,0.18333333333333332,54319
518,28420,1.1947222222222218,0.18333333333333332,54319
519,28421,1.199444444444444,0.18333333333333332,-1
520,28422,1.2041666666666664,0.18333333333333332,-1
521,28423,1.2088888888888887,0.18333333333333332,-1
522,28424,1.213611111111111,0.18333333333333332,-1
523,28425,1.2183333333333333,0.18333333333333332,-1
524,28426,1.2230555555555556,0.18333333333333332,-1
525,28427,1.2277777777777779,0.18333333333333332,-1
526,28428,1.2325000000000002,0.18333333333333332,-1
527,28429,1.2372222222222224,0.18333333333333332,-1
528,28430,1.2419444444444447,0.18333333333333332,-1
529,28431,1.246666666666667,0.18333333333333332,-1
530,28432,1.2513888888888893,0.18333333333333332,-1
531,28433,1.2561111111111116,0.18333333333333332,-1
532,28434,1.260833333333334,0.18333333333333332,-1
533,28435,1.2655555555555562,0.18333333333333332,-1
534,28436,1.2702777777777785,0.18333333333333332,-1
535,28437,1.2750000000000008,0.18333333333333332,-1
536,28438,1.279722222222223,0.18333333333333332,-1
537,28439,1.2844444444444454,0.18333333333333332,-1
538,28440,1.2891666666666677,0.18333333333333332,-1
539,28441,1.29388888888889,0.18333333333333332,-1
540,28442,1.2986111111111123,0.18333333333333332,-1
541,28443,1.3033333333333346,0.18333333333333332,-1
542,28444,1.3080555555555569,0.18333333333333332,-1
543,28445,1.3127777777777792,0.18333333333333332,-1
544,28446,1.3175000000000014,0.18333333333333332,-1
545,28447,1.3222222222222237,0.18333333333333332,-1
546,28448,1.326944444444446,0.18333333333333332,-1
547,28449,1.3316666666666683,0.18333333333333332,-1
548,28450,1.3363888888888906,0.18333333333333332,-1
549,28451,1.341111111111113,0.18333333333333332,-1
550,28452,1.3458333333333352,0.18333333333333332,-1
551,28453,1.3505555555555575,0.18333333333333332,-1
552,28454,1.3552777777777798,0.18333333333333332,-1
553,28455,1.360000000000002,0.18333333333333332,-1
554,28456,1.3647222222222244,0.18333333333333332,-1
555,28457,1.3694444444444467,0.18333333333333332,-1
556,28458,1.374166666666669,0.18333333333333332,-1
557,28459,1.3788888888888913,0.18333333333333332,-1
558,28460,1.3836111111111136,0.18333333333333332,-1
559,28461,1.3883333333333359,0.18333333333333332,-1
560,28462,1.3930555555555582,0.18333333333333332,-1
561,28463,1.3977777777777805,0.18333333333333332,-1
562,28464,1.4025000000000027,0.18333333333333332,-1
563,28465,1.407222222222225,0.18333333333333332,-1
564,28466,1.4119444444444473,0.18333333333333332,-1
565,28467,1.4166666666666696,0.18333333333333332,-1
566,28468,1.421388888888892,0.18333333333333332,-1
567,28469,1.4261111111111142,0.18333333333333332,-1
568,28470,1.4308333333333365,0.18333333333333332,-1
569,28471,1.4355555555555588,0.18333333333333332,-1
570,28472,1.440277777777781,0.18333333333333332,-1
571,28473,1.4450000000000034,0.18333333333333332,-1
572,28474,1.4497222222222257,0.18333333333333332,-1
573,28475,1.454444444444448,0.18333333333333332,-1
574,28476,1.4591666666666703,0.18333333333333332,-1
575,28477,1.4638888888888926,0.18333333333333332,-1
576,28478,1.4686111111111149,0.18333333333333332,-1
577,28479,1.4733333333333372,0.18333333333333332,-1
578,28480,1.4780555555555595,0.18333333333333332,-1
579,28481,1.4827777777777817,0.18333333333333332,-1
580,28482,1.487500000000004,0.18333333333333332,-1
581,28483,1.4922222222222263,0.18333333333333332,-1
582,28484,1.4969444444444486,0.18333333333333332,-1
583,28485,1.501666666666671,0.18333333333333332,-1
584,28486,1.5063888888888932,0.18333333333333332,-1
585,28487,1.5111111111111155,0.18333333333333332,-1
586,28488,1.5158333333333378,0.18333333333333332,-1
587,28489,1.52055555555556,0.18333333333333332,-1
588,28490,1.5252777777777824,0.18333333333333332,-1
589,28491,1.5300000000000047,0.18333333333333332,-1
590,28492,1.534722222222227,0.18333333333333332,-1
591,28493,1.5394444444444493,0.18333333333333332,-1
592,28494,1.5441666666666716,0.18333333333333332,-1
593,28495,1.5488888888888939,0.18333333333333332,-1
594,28496,1.5536111111111162,0.18333333333333332,-1
595,28497,1.5583333333333385,0.18333333333333332,-1
596,28498,1.5630555555555607,0.18333333333333332,-1
597,28499,1.567777777777783,0.18333333333333332,-1
598,28500,1.5725000000000053,0.18333333333333332,-1
