,time,loc,op,stop
0,30331,0.0,0.0,-1
1,30332,0.0,0.03333333333333333,54009
2,30333,0.0,0.03333333333333333,54009
3,30334,0.0,0.03333333333333333,54009
4,30335,0.0,0.03333333333333333,54009
5,30336,0.0,0.03333333333333333,54009
6,30337,0.0,0.03333333333333333,54009
7,30338,0.0,0.03333333333333333,54009
8,30339,0.0,0.03333333333333333,54009
9,30340,0.0,0.03333333333333333,54009
10,30341,0.0,0.03333333333333333,54009
11,30342,0.0,0.03333333333333333,54009
12,30343,0.0,0.03333333333333333,54009
13,30344,0.0,0.03333333333333333,54009
14,30345,0.004111111111111111,0.03333333333333333,-1
15,30346,0.008222222222222223,0.03333333333333333,-1
16,30347,0.012333333333333335,0.03333333333333333,-1
17,30348,0.016444444444444446,0.03333333333333333,-1
18,30349,0.020555555555555556,0.03333333333333333,-1
19,30350,0.024666666666666667,0.03333333333333333,-1
20,30351,0.028777777777777777,0.03333333333333333,-1
21,30352,0.03288888888888889,0.03333333333333333,-1
22,30353,0.037000000000000005,0.03333333333333333,-1
23,30354,0.04111111111111112,0.03333333333333333,-1
24,30355,0.04522222222222223,0.03333333333333333,-1
25,30356,0.04933333333333335,0.03333333333333333,-1
26,30357,0.05344444444444446,0.03333333333333333,-1
27,30358,0.057555555555555575,0.03333333333333333,-1
28,30359,0.06166666666666669,0.03333333333333333,-1
29,30360,0.0657777777777778,0.03333333333333333,-1
30,30361,0.0698888888888889,0.03333333333333333,-1
31,30362,0.07400000000000001,0.03333333333333333,-1
32,30363,0.07811111111111112,0.03333333333333333,-1
33,30364,0.08222222222222222,0.03333333333333333,-1
34,30365,0.08633333333333333,0.03333333333333333,-1
35,30366,0.09044444444444444,0.03333333333333333,-1
36,30367,0.09455555555555555,0.03333333333333333,-1
37,30368,0.09866666666666665,0.03333333333333333,-1
38,30369,0.10277777777777776,0.03333333333333333,-1
39,30370,0.10688888888888887,0.03333333333333333,-1
40,30371,0.11099999999999997,0.03333333333333333,-1
41,30372,0.11511111111111108,0.03333333333333333,-1
42,30373,0.11922222222222219,0.03333333333333333,-1
43,30374,0.1233333333333333,0.03333333333333333,-1
44,30375,0.12744444444444442,0.03333333333333333,-1
45,30376,0.13155555555555554,0.03333333333333333,-1
46,30377,0.13566666666666666,0.03333333333333333,-1
47,30378,0.13977777777777778,0.03333333333333333,-1
48,30379,0.1438888888888889,0.03333333333333333,-1
49,30380,0.14800000000000002,0.03333333333333333,-1
50,30381,0.15211111111111114,0.03333333333333333,-1
51,30382,0.15622222222222226,0.03333333333333333,-1
52,30383,0.16033333333333338,0.03333333333333333,-1
53,30384,0.1644444444444445,0.03333333333333333,-1
54,30385,0.16855555555555563,0.03333333333333333,-1
55,30386,0.17266666666666675,0.03333333333333333,-1
56,30387,0.17677777777777787,0.03333333333333333,-1
57,30388,0.180888888888889,0.03333333333333333,-1
58,30389,0.1850000000000001,0.03333333333333333,-1
59,30390,0.18911111111111123,0.03333333333333333,-1
60,30391,0.19322222222222235,0.03333333333333333,-1
61,30392,0.19733333333333347,0.03333333333333333,-1
62,30393,0.2014444444444446,0.03333333333333333,-1
63,30394,0.2055555555555557,0.03333333333333333,-1
64,30395,0.20966666666666683,0.03333333333333333,-1
65,30396,0.21377777777777796,0.03333333333333333,-1
66,30397,0.21788888888888908,0.03333333333333333,-1
67,30398,0.2220000000000002,0.03333333333333333,-1
68,30399,0.22611111111111132,0.03333333333333333,-1
69,30400,0.23022222222222244,0.03333333333333333,-1
70,30401,0.23433333333333356,0.03333333333333333,-1
71,30402,0.23844444444444468,0.03333333333333333,-1
72,30403,0.2425555555555558,0.03333333333333333,-1
73,30404,0.24666666666666692,0.03333333333333333,-1
74,30405,0.25077777777777804,0.03333333333333333,-1
75,30406,0.25488888888888916,0.03333333333333333,-1
76,30407,0.2590000000000003,0.03333333333333333,-1
77,30408,0.2631111111111114,0.03333333333333333,-1
78,30409,0.2672222222222225,0.03333333333333333,-1
79,30410,0.27133333333333365,0.03333333333333333,-1
80,30411,0.27544444444444477,0.03333333333333333,-1
81,30412,0.2795555555555559,0.03333333333333333,-1
82,30413,0.283666666666667,0.03333333333333333,-1
83,30414,0.28777777777777813,0.03333333333333333,-1
84,30415,0.29188888888888925,0.03333333333333333,-1
85,30416,0.2960000000000004,0.03333333333333333,-1
86,30417,0.3001111111111115,0.03333333333333333,-1
87,30418,0.3042222222222226,0.03333333333333333,-1
88,30419,0.30833333333333374,0.03333333333333333,-1
89,30420,0.31244444444444486,0.03333333333333333,-1
90,30421,0.316555555555556,0.03333333333333333,-1
91,30422,0.3206666666666671,0.03333333333333333,-1
92,30423,0.3247777777777782,0.03333333333333333,-1
93,30424,0.32888888888888934,0.03333333333333333,-1
94,30425,0.33300000000000046,0.03333333333333333,-1
95,30426,0.3371111111111116,0.03333333333333333,-1
96,30427,0.3412222222222227,0.03333333333333333,-1
97,30428,0.3453333333333338,0.03333333333333333,-1
98,30429,0.34944444444444495,0.03333333333333333,-1
99,30430,0.35355555555555607,0.03333333333333333,-1
100,30431,0.3576666666666672,0.03333333333333333,-1
101,30432,0.3617777777777783,0.03333333333333333,-1
102,30433,0.36588888888888943,0.03333333333333333,-1
103,30434,0.37000000000000055,0.03333333333333333,-1
104,30435,0.37411111111111167,0.03333333333333333,-1
105,30436,0.3782222222222228,0.03333333333333333,-1
106,30437,0.3823333333333339,0.03333333333333333,-1
107,30438,0.38644444444444503,0.03333333333333333,-1
108,30439,0.39055555555555616,0.03333333333333333,-1
109,30440,0.3946666666666673,0.03333333333333333,-1
110,30441,0.3987777777777784,0.03333333333333333,-1
111,30442,0.4028888888888895,0.03333333333333333,-1
112,30443,0.40700000000000064,0.03333333333333333,-1
113,30444,0.41111111111111176,0.03333333333333333,-1
114,30445,0.4152222222222229,0.03333333333333333,-1
115,30446,0.419333333333334,0.03333333333333333,-1
116,30447,0.4234444444444451,0.03333333333333333,-1
117,30448,0.42755555555555624,0.03333333333333333,-1
118,30449,0.43166666666666736,0.03333333333333333,-1
119,30450,0.4357777777777785,0.03333333333333333,-1
120,30451,0.4398888888888896,0.03333333333333333,-1
121,30452,0.4440000000000007,0.03333333333333333,-1
122,30453,0.44811111111111185,0.03333333333333333,-1
123,30454,0.45222222222222297,0.03333333333333333,-1
124,30455,0.4563333333333341,0.03333333333333333,-1
125,30456,0.4604444444444452,0.03333333333333333,-1
126,30457,0.46455555555555633,0.03333333333333333,-1
127,30458,0.46866666666666745,0.03333333333333333,-1
128,30459,0.4727777777777786,0.03333333333333333,-1
129,30460,0.4768888888888897,0.03333333333333333,-1
130,30461,0.4810000000000008,0.03333333333333333,-1
131,30462,0.48511111111111194,0.03333333333333333,-1
132,30463,0.48922222222222306,0.03333333333333333,-1
133,30464,0.4933333333333342,0.03333333333333333,-1
134,30465,0.4974444444444453,0.03333333333333333,-1
135,30466,0.4974444444444453,0.058333333333333334,54339
136,30467,0.4974444444444453,0.058333333333333334,54339
137,30468,0.4974444444444453,0.058333333333333334,54339
138,30469,0.4974444444444453,0.058333333333333334,54339
139,30470,0.4974444444444453,0.058333333333333334,54339
140,30471,0.4974444444444453,0.058333333333333334,54339
141,30472,0.4974444444444453,0.058333333333333334,54339
142,30473,0.4974444444444453,0.058333333333333334,54339
143,30474,0.4974444444444453,0.058333333333333334,54339
144,30475,0.4974444444444453,0.058333333333333334,54339
145,30476,0.4974444444444453,0.058333333333333334,54339
146,30477,0.4974444444444453,0.058333333333333334,54339
147,30478,0.4974444444444453,0.058333333333333334,54339
148,30479,0.4974444444444453,0.058333333333333334,54339
149,30480,0.4974444444444453,0.058333333333333334,54339
150,30481,0.4974444444444453,0.058333333333333334,54339
151,30482,0.4974444444444453,0.058333333333333334,54339
152,30483,0.4974444444444453,0.058333333333333334,54339
153,30484,0.4974444444444453,0.058333333333333334,54339
154,30485,0.4974444444444453,0.058333333333333334,54339
155,30486,0.4974444444444453,0.058333333333333334,54339
156,30487,0.4974444444444453,0.058333333333333334,54339
157,30488,0.4974444444444453,0.058333333333333334,54339
158,30489,0.4974444444444453,0.058333333333333334,54339
159,30490,0.4974444444444453,0.058333333333333334,54339
160,30491,0.4974444444444453,0.058333333333333334,54339
161,30492,0.4974444444444453,0.058333333333333334,54339
162,30493,0.4974444444444453,0.058333333333333334,54339
163,30494,0.4974444444444453,0.058333333333333334,54339
164,30495,0.4974444444444453,0.058333333333333334,54339
165,30496,0.4974444444444453,0.058333333333333334,54339
166,30497,0.4974444444444453,0.058333333333333334,54339
167,30498,0.4974444444444453,0.058333333333333334,54339
168,30499,0.4974444444444453,0.058333333333333334,54339
169,30500,0.4974444444444453,0.058333333333333334,54339
170,30501,0.4974444444444453,0.058333333333333334,54339
171,30502,0.4974444444444453,0.058333333333333334,54339
172,30503,0.4974444444444453,0.058333333333333334,54339
173,30504,0.4974444444444453,0.058333333333333334,54339
174,30505,0.4974444444444453,0.058333333333333334,54339
175,30506,0.4974444444444453,0.058333333333333334,54339
176,30507,0.4974444444444453,0.058333333333333334,54339
177,30508,0.4974444444444453,0.058333333333333334,54339
178,30509,0.4974444444444453,0.058333333333333334,54339
179,30510,0.4974444444444453,0.058333333333333334,54339
180,30511,0.4974444444444453,0.058333333333333334,54339
181,30512,0.4974444444444453,0.058333333333333334,54339
182,30513,0.4974444444444453,0.058333333333333334,54339
183,30514,0.4974444444444453,0.058333333333333334,54339
184,30515,0.4974444444444453,0.058333333333333334,54339
185,30516,0.4974444444444453,0.058333333333333334,54339
186,30517,0.4974444444444453,0.058333333333333334,54339
187,30518,0.4974444444444453,0.058333333333333334,54339
188,30519,0.4974444444444453,0.058333333333333334,54339
189,30520,0.4974444444444453,0.058333333333333334,54339
190,30521,0.4974444444444453,0.058333333333333334,54339
191,30522,0.4974444444444453,0.058333333333333334,54339
192,30523,0.4974444444444453,0.058333333333333334,54339
193,30524,0.4974444444444453,0.058333333333333334,54339
194,30525,0.4974444444444453,0.058333333333333334,54339
195,30526,0.4974444444444453,0.058333333333333334,54339
196,30527,0.4974444444444453,0.058333333333333334,54339
197,30528,0.4974444444444453,0.058333333333333334,54339
198,30529,0.4974444444444453,0.058333333333333334,54339
199,30530,0.4974444444444453,0.058333333333333334,54339
200,30531,0.4974444444444453,0.058333333333333334,54339
201,30532,0.4974444444444453,0.058333333333333334,54339
202,30533,0.4974444444444453,0.058333333333333334,54339
203,30534,0.4974444444444453,0.058333333333333334,54339
204,30535,0.4974444444444453,0.058333333333333334,54339
205,30536,0.4974444444444453,0.058333333333333334,54339
206,30537,0.4974444444444453,0.058333333333333334,54339
207,30538,0.4974444444444453,0.058333333333333334,54339
208,30539,0.4974444444444453,0.058333333333333334,54339
209,30540,0.5015555555555564,0.058333333333333334,-1
210,30541,0.5056666666666675,0.058333333333333334,-1
211,30542,0.5097777777777786,0.058333333333333334,-1
212,30543,0.5138888888888896,0.058333333333333334,-1
213,30544,0.5180000000000007,0.058333333333333334,-1
214,30545,0.5221111111111117,0.058333333333333334,-1
215,30546,0.5262222222222228,0.058333333333333334,-1
216,30547,0.5303333333333339,0.058333333333333334,-1
217,30548,0.5344444444444449,0.058333333333333334,-1
218,30549,0.538555555555556,0.058333333333333334,-1
219,30550,0.5426666666666671,0.058333333333333334,-1
220,30551,0.5467777777777781,0.058333333333333334,-1
221,30552,0.5508888888888892,0.058333333333333334,-1
222,30553,0.5550000000000003,0.058333333333333334,-1
223,30554,0.5591111111111113,0.058333333333333334,-1
224,30555,0.5632222222222224,0.058333333333333334,-1
225,30556,0.5673333333333335,0.058333333333333334,-1
226,30557,0.5714444444444445,0.058333333333333334,-1
227,30558,0.5755555555555556,0.058333333333333334,-1
228,30559,0.5796666666666667,0.058333333333333334,-1
229,30560,0.5837777777777777,0.058333333333333334,-1
230,30561,0.5878888888888888,0.058333333333333334,-1
231,30562,0.5919999999999999,0.058333333333333334,-1
232,30563,0.5961111111111109,0.058333333333333334,-1
233,30564,0.600222222222222,0.058333333333333334,-1
234,30565,0.6043333333333331,0.058333333333333334,-1
235,30566,0.6084444444444441,0.058333333333333334,-1
236,30567,0.6125555555555552,0.058333333333333334,-1
