,time,loc,op,stop
0,39719,0.0,0.0,-1
1,39720,0.0,0.058333333333333334,54009
2,39721,0.0,0.058333333333333334,54009
3,39722,0.0,0.058333333333333334,54009
4,39723,0.0,0.058333333333333334,54009
5,39724,0.0,0.058333333333333334,54009
6,39725,0.0,0.058333333333333334,54009
7,39726,0.0,0.058333333333333334,54009
8,39727,0.0,0.058333333333333334,54009
9,39728,0.0,0.058333333333333334,54009
10,39729,0.0,0.058333333333333334,54009
11,39730,0.0,0.058333333333333334,54009
12,39731,0.0,0.058333333333333334,54009
13,39732,0.0,0.058333333333333334,54009
14,39733,0.0,0.058333333333333334,54009
15,39734,0.0,0.058333333333333334,54009
16,39735,0.0,0.058333333333333334,54009
17,39736,0.0,0.058333333333333334,54009
18,39737,0.0,0.058333333333333334,54009
19,39738,0.0,0.058333333333333334,54009
20,39739,0.0,0.058333333333333334,54009
21,39740,0.0,0.058333333333333334,54009
22,39741,0.0,0.058333333333333334,54009
23,39742,0.006555555555555556,0.058333333333333334,-1
24,39743,0.013111111111111112,0.058333333333333334,-1
25,39744,0.019666666666666666,0.058333333333333334,-1
26,39745,0.026222222222222223,0.058333333333333334,-1
27,39746,0.03277777777777778,0.058333333333333334,-1
28,39747,0.03933333333333334,0.058333333333333334,-1
29,39748,0.045888888888888896,0.058333333333333334,-1
30,39749,0.05244444444444445,0.058333333333333334,-1
31,39750,0.05900000000000001,0.058333333333333334,-1
32,39751,0.06555555555555556,0.058333333333333334,-1
33,39752,0.07211111111111111,0.058333333333333334,-1
34,39753,0.07866666666666666,0.058333333333333334,-1
35,39754,0.08522222222222221,0.058333333333333334,-1
36,39755,0.09177777777777776,0.058333333333333334,-1
37,39756,0.09833333333333331,0.058333333333333334,-1
38,39757,0.10488888888888886,0.058333333333333334,-1
39,39758,0.11144444444444442,0.058333333333333334,-1
40,39759,0.11799999999999997,0.058333333333333334,-1
41,39760,0.12455555555555552,0.058333333333333334,-1
42,39761,0.13111111111111107,0.058333333333333334,-1
43,39762,0.13766666666666663,0.058333333333333334,-1
44,39763,0.1442222222222222,0.058333333333333334,-1
45,39764,0.15077777777777776,0.058333333333333334,-1
46,39765,0.15733333333333333,0.058333333333333334,-1
47,39766,0.1638888888888889,0.058333333333333334,-1
48,39767,0.17044444444444445,0.058333333333333334,-1
49,39768,0.17700000000000002,0.058333333333333334,-1
50,39769,0.18355555555555558,0.058333333333333334,-1
51,39770,0.19011111111111115,0.058333333333333334,-1
52,39771,0.1966666666666667,0.058333333333333334,-1
53,39772,0.20322222222222228,0.058333333333333334,-1
54,39773,0.20977777777777784,0.058333333333333334,-1
55,39774,0.2163333333333334,0.058333333333333334,-1
56,39775,0.22288888888888897,0.058333333333333334,-1
57,39776,0.22944444444444453,0.058333333333333334,-1
58,39777,0.2360000000000001,0.058333333333333334,-1
59,39778,0.24255555555555566,0.058333333333333334,-1
60,39779,0.24911111111111123,0.058333333333333334,-1
61,39780,0.25566666666666676,0.058333333333333334,-1
62,39781,0.2622222222222223,0.058333333333333334,-1
63,39782,0.26877777777777784,0.058333333333333334,-1
64,39783,0.2753333333333334,0.058333333333333334,-1
65,39784,0.2818888888888889,0.058333333333333334,-1
66,39785,0.28844444444444445,0.058333333333333334,-1
67,39786,0.295,0.058333333333333334,-1
68,39787,0.3015555555555555,0.058333333333333334,-1
69,39788,0.30811111111111106,0.058333333333333334,-1
70,39789,0.3146666666666666,0.058333333333333334,-1
71,39790,0.32122222222222213,0.058333333333333334,-1
72,39791,0.32777777777777767,0.058333333333333334,-1
73,39792,0.3343333333333332,0.058333333333333334,-1
74,39793,0.34088888888888874,0.058333333333333334,-1
75,39794,0.3474444444444443,0.058333333333333334,-1
76,39795,0.3539999999999998,0.058333333333333334,-1
77,39796,0.36055555555555535,0.058333333333333334,-1
78,39797,0.3671111111111109,0.058333333333333334,-1
79,39798,0.3736666666666664,0.058333333333333334,-1
80,39799,0.38022222222222196,0.058333333333333334,-1
81,39800,0.3867777777777775,0.058333333333333334,-1
82,39801,0.39333333333333304,0.058333333333333334,-1
83,39802,0.39988888888888857,0.058333333333333334,-1
84,39803,0.4064444444444441,0.058333333333333334,-1
85,39804,0.41299999999999965,0.058333333333333334,-1
86,39805,0.4195555555555552,0.058333333333333334,-1
87,39806,0.4261111111111107,0.058333333333333334,-1
88,39807,0.43266666666666626,0.058333333333333334,-1
89,39808,0.4392222222222218,0.058333333333333334,-1
90,39809,0.44577777777777733,0.058333333333333334,-1
91,39810,0.45233333333333287,0.058333333333333334,-1
92,39811,0.4588888888888884,0.058333333333333334,-1
93,39812,0.46544444444444394,0.058333333333333334,-1
94,39813,0.4719999999999995,0.058333333333333334,-1
95,39814,0.478555555555555,0.058333333333333334,-1
96,39815,0.48511111111111055,0.058333333333333334,-1
97,39816,0.4916666666666661,0.058333333333333334,-1
98,39817,0.4982222222222216,0.058333333333333334,-1
99,39818,0.4982222222222216,0.075,54339
100,39819,0.4982222222222216,0.075,54339
101,39820,0.4982222222222216,0.075,54339
102,39821,0.4982222222222216,0.075,54339
103,39822,0.4982222222222216,0.075,54339
104,39823,0.4982222222222216,0.075,54339
105,39824,0.4982222222222216,0.075,54339
106,39825,0.4982222222222216,0.075,54339
107,39826,0.4982222222222216,0.075,54339
108,39827,0.4982222222222216,0.075,54339
109,39828,0.4982222222222216,0.075,54339
110,39829,0.4982222222222216,0.075,54339
111,39830,0.4982222222222216,0.075,54339
112,39831,0.4982222222222216,0.075,54339
113,39832,0.4982222222222216,0.075,54339
114,39833,0.4982222222222216,0.075,54339
115,39834,0.4982222222222216,0.075,54339
116,39835,0.4982222222222216,0.075,54339
117,39836,0.4982222222222216,0.075,54339
118,39837,0.4982222222222216,0.075,54339
119,39838,0.4982222222222216,0.075,54339
120,39839,0.4982222222222216,0.075,54339
121,39840,0.4982222222222216,0.075,54339
122,39841,0.4982222222222216,0.075,54339
123,39842,0.4982222222222216,0.075,54339
124,39843,0.4982222222222216,0.075,54339
125,39844,0.4982222222222216,0.075,54339
126,39845,0.4982222222222216,0.075,54339
127,39846,0.4982222222222216,0.075,54339
128,39847,0.4982222222222216,0.075,54339
129,39848,0.4982222222222216,0.075,54339
130,39849,0.4982222222222216,0.075,54339
131,39850,0.4982222222222216,0.075,54339
132,39851,0.4982222222222216,0.075,54339
133,39852,0.4982222222222216,0.075,54339
134,39853,0.4982222222222216,0.075,54339
135,39854,0.4982222222222216,0.075,54339
136,39855,0.4982222222222216,0.075,54339
137,39856,0.4982222222222216,0.075,54339
138,39857,0.4982222222222216,0.075,54339
139,39858,0.4982222222222216,0.075,54339
140,39859,0.4982222222222216,0.075,54339
141,39860,0.4982222222222216,0.075,54339
142,39861,0.4982222222222216,0.075,54339
143,39862,0.4982222222222216,0.075,54339
144,39863,0.4982222222222216,0.075,54339
145,39864,0.4982222222222216,0.075,54339
146,39865,0.4982222222222216,0.075,54339
147,39866,0.4982222222222216,0.075,54339
148,39867,0.4982222222222216,0.075,54339
149,39868,0.4982222222222216,0.075,54339
150,39869,0.4982222222222216,0.075,54339
151,39870,0.4982222222222216,0.075,54339
152,39871,0.4982222222222216,0.075,54339
153,39872,0.4982222222222216,0.075,54339
154,39873,0.4982222222222216,0.075,54339
155,39874,0.4982222222222216,0.075,54339
156,39875,0.4982222222222216,0.075,54339
157,39876,0.4982222222222216,0.075,54339
158,39877,0.4982222222222216,0.075,54339
159,39878,0.4982222222222216,0.075,54339
160,39879,0.4982222222222216,0.075,54339
161,39880,0.4982222222222216,0.075,54339
162,39881,0.4982222222222216,0.075,54339
163,39882,0.4982222222222216,0.075,54339
164,39883,0.4982222222222216,0.075,54339
165,39884,0.4982222222222216,0.075,54339
166,39885,0.4982222222222216,0.075,54339
167,39886,0.4982222222222216,0.075,54339
168,39887,0.4982222222222216,0.075,54339
169,39888,0.4982222222222216,0.075,54339
170,39889,0.4982222222222216,0.075,54339
171,39890,0.4982222222222216,0.075,54339
172,39891,0.4982222222222216,0.075,54339
173,39892,0.5047777777777772,0.075,-1
174,39893,0.5113333333333328,0.075,-1
175,39894,0.5178888888888883,0.075,-1
176,39895,0.5244444444444438,0.075,-1
177,39896,0.5309999999999994,0.075,-1
178,39897,0.5375555555555549,0.075,-1
179,39898,0.5441111111111104,0.075,-1
180,39899,0.550666666666666,0.075,-1
181,39900,0.5572222222222215,0.075,-1
182,39901,0.563777777777777,0.075,-1
183,39902,0.5703333333333326,0.075,-1
184,39903,0.5768888888888881,0.075,-1
185,39904,0.5834444444444437,0.075,-1
186,39905,0.5899999999999992,0.075,-1
187,39906,0.5965555555555547,0.075,-1
188,39907,0.6031111111111103,0.075,-1
189,39908,0.6096666666666658,0.075,-1
190,39909,0.6162222222222213,0.075,-1
191,39910,0.6227777777777769,0.075,-1
192,39911,0.6293333333333324,0.075,-1
193,39912,0.635888888888888,0.075,-1
194,39913,0.6424444444444435,0.075,-1
195,39914,0.648999999999999,0.075,-1
196,39915,0.6555555555555546,0.075,-1
197,39916,0.6621111111111101,0.075,-1
198,39917,0.6686666666666656,0.075,-1
199,39918,0.6752222222222212,0.075,-1
200,39919,0.6817777777777767,0.075,-1
201,39920,0.6883333333333322,0.075,-1
202,39921,0.6948888888888878,0.075,-1
203,39922,0.7014444444444433,0.075,-1
204,39923,0.7079999999999989,0.075,-1
205,39924,0.7145555555555544,0.075,-1
206,39925,0.7211111111111099,0.075,-1
207,39926,0.7276666666666655,0.075,-1
208,39927,0.734222222222221,0.075,-1
209,39928,0.7407777777777765,0.075,-1
210,39929,0.7473333333333321,0.075,-1
211,39930,0.7538888888888876,0.075,-1
212,39931,0.7604444444444431,0.075,-1
213,39932,0.7669999999999987,0.075,-1
214,39933,0.7735555555555542,0.075,-1
215,39934,0.7801111111111098,0.075,-1
216,39935,0.7866666666666653,0.075,-1
217,39936,0.7932222222222208,0.075,-1
218,39937,0.7997777777777764,0.075,-1
219,39938,0.8063333333333319,0.075,-1
220,39939,0.8128888888888874,0.075,-1
221,39940,0.819444444444443,0.075,-1
222,39941,0.8259999999999985,0.075,-1
223,39942,0.832555555555554,0.075,-1
224,39943,0.8391111111111096,0.075,-1
225,39944,0.8456666666666651,0.075,-1
226,39945,0.8522222222222207,0.075,-1
227,39946,0.8587777777777762,0.075,-1
228,39947,0.8653333333333317,0.075,-1
229,39948,0.8718888888888873,0.075,-1
230,39949,0.8784444444444428,0.075,-1
231,39950,0.8849999999999983,0.075,-1
232,39951,0.8915555555555539,0.075,-1
233,39952,0.8981111111111094,0.075,-1
234,39953,0.8981111111111094,0.075,54329
235,39954,0.8981111111111094,0.075,54329
