,time,loc,op,stop
156,52614,0.0,0.48333333333333334,54009
157,52615,0.0,0.48333333333333334,54009
158,52616,0.0,0.48333333333333334,54009
159,52617,0.0,0.48333333333333334,54009
160,52618,0.0,0.48333333333333334,54009
161,52619,0.0,0.48333333333333334,54009
162,52620,0.0,0.48333333333333334,54009
163,52621,0.0,0.48333333333333334,54009
164,52622,0.0,0.48333333333333334,54009
165,52623,0.0,0.48333333333333334,54009
166,52624,0.0,0.48333333333333334,54009
167,52625,0.0,0.48333333333333334,54009
168,52626,0.0,0.48333333333333334,54009
169,52627,0.0,0.48333333333333334,54009
170,52628,0.0,0.48333333333333334,54009
171,52629,0.0,0.48333333333333334,54009
172,52630,0.0,0.48333333333333334,54009
173,52631,0.0,0.48333333333333334,54009
174,52632,0.0,0.48333333333333334,54009
175,52633,0.0,0.48333333333333334,54009
176,52634,0.006555555555555556,0.48333333333333334,-1
177,52635,0.013111111111111112,0.48333333333333334,-1
178,52636,0.019666666666666666,0.48333333333333334,-1
179,52637,0.026222222222222223,0.48333333333333334,-1
180,52638,0.03277777777777778,0.48333333333333334,-1
181,52639,0.03933333333333334,0.48333333333333334,-1
182,52640,0.045888888888888896,0.48333333333333334,-1
183,52641,0.05244444444444445,0.48333333333333334,-1
184,52642,0.05900000000000001,0.48333333333333334,-1
185,52643,0.06555555555555556,0.48333333333333334,-1
186,52644,0.07211111111111111,0.48333333333333334,-1
187,52645,0.07866666666666666,0.48333333333333334,-1
188,52646,0.08522222222222221,0.48333333333333334,-1
189,52647,0.09177777777777776,0.48333333333333334,-1
190,52648,0.09833333333333331,0.48333333333333334,-1
191,52649,0.10488888888888886,0.48333333333333334,-1
192,52650,0.11144444444444442,0.48333333333333334,-1
193,52651,0.11799999999999997,0.48333333333333334,-1
194,52652,0.12455555555555552,0.48333333333333334,-1
195,52653,0.13111111111111107,0.48333333333333334,-1
196,52654,0.13766666666666663,0.48333333333333334,-1
197,52655,0.1442222222222222,0.48333333333333334,-1
198,52656,0.15077777777777776,0.48333333333333334,-1
199,52657,0.15733333333333333,0.48333333333333334,-1
200,52658,0.1638888888888889,0.48333333333333334,-1
201,52659,0.17044444444444445,0.48333333333333334,-1
202,52660,0.17700000000000002,0.48333333333333334,-1
203,52661,0.18355555555555558,0.48333333333333334,-1
204,52662,0.19011111111111115,0.48333333333333334,-1
205,52663,0.1966666666666667,0.48333333333333334,-1
206,52664,0.20322222222222228,0.48333333333333334,-1
207,52665,0.20977777777777784,0.48333333333333334,-1
208,52666,0.2163333333333334,0.48333333333333334,-1
209,52667,0.22288888888888897,0.48333333333333334,-1
210,52668,0.22944444444444453,0.48333333333333334,-1
211,52669,0.2360000000000001,0.48333333333333334,-1
212,52670,0.24255555555555566,0.48333333333333334,-1
213,52671,0.24911111111111123,0.48333333333333334,-1
214,52672,0.25566666666666676,0.48333333333333334,-1
215,52673,0.2622222222222223,0.48333333333333334,-1
216,52674,0.26877777777777784,0.48333333333333334,-1
217,52675,0.2753333333333334,0.48333333333333334,-1
218,52676,0.2818888888888889,0.48333333333333334,-1
219,52677,0.28844444444444445,0.48333333333333334,-1
220,52678,0.295,0.48333333333333334,-1
221,52679,0.3015555555555555,0.48333333333333334,-1
222,52680,0.30811111111111106,0.48333333333333334,-1
223,52681,0.3146666666666666,0.48333333333333334,-1
224,52682,0.32122222222222213,0.48333333333333334,-1
225,52683,0.32777777777777767,0.48333333333333334,-1
226,52684,0.3343333333333332,0.48333333333333334,-1
227,52685,0.34088888888888874,0.48333333333333334,-1
228,52686,0.3474444444444443,0.48333333333333334,-1
229,52687,0.3539999999999998,0.48333333333333334,-1
230,52688,0.36055555555555535,0.48333333333333334,-1
231,52689,0.3671111111111109,0.48333333333333334,-1
232,52690,0.3736666666666664,0.48333333333333334,-1
233,52691,0.38022222222222196,0.48333333333333334,-1
234,52692,0.3867777777777775,0.48333333333333334,-1
235,52693,0.39333333333333304,0.48333333333333334,-1
236,52694,0.39988888888888857,0.48333333333333334,-1
237,52695,0.4064444444444441,0.48333333333333334,-1
238,52696,0.41299999999999965,0.48333333333333334,-1
239,52697,0.4195555555555552,0.48333333333333334,-1
240,52698,0.4261111111111107,0.48333333333333334,-1
241,52699,0.43266666666666626,0.48333333333333334,-1
242,52700,0.4392222222222218,0.48333333333333334,-1
243,52701,0.44577777777777733,0.48333333333333334,-1
244,52702,0.45233333333333287,0.48333333333333334,-1
245,52703,0.4588888888888884,0.48333333333333334,-1
246,52704,0.46544444444444394,0.48333333333333334,-1
247,52705,0.4719999999999995,0.48333333333333334,-1
248,52706,0.478555555555555,0.48333333333333334,-1
249,52707,0.48511111111111055,0.48333333333333334,-1
250,52708,0.4916666666666661,0.48333333333333334,-1
251,52709,0.4982222222222216,0.48333333333333334,-1
252,52710,0.4982222222222216,0.49166666666666664,54339
253,52711,0.4982222222222216,0.49166666666666664,54339
254,52712,0.4982222222222216,0.49166666666666664,54339
255,52713,0.4982222222222216,0.49166666666666664,54339
256,52714,0.4982222222222216,0.49166666666666664,54339
257,52715,0.4982222222222216,0.49166666666666664,54339
258,52716,0.4982222222222216,0.49166666666666664,54339
259,52717,0.4982222222222216,0.49166666666666664,54339
260,52718,0.4982222222222216,0.49166666666666664,54339
261,52719,0.4982222222222216,0.49166666666666664,54339
262,52720,0.4982222222222216,0.49166666666666664,54339
263,52721,0.4982222222222216,0.49166666666666664,54339
264,52722,0.4982222222222216,0.49166666666666664,54339
265,52723,0.4982222222222216,0.49166666666666664,54339
266,52724,0.4982222222222216,0.49166666666666664,54339
267,52725,0.4982222222222216,0.49166666666666664,54339
268,52726,0.4982222222222216,0.49166666666666664,54339
269,52727,0.4982222222222216,0.49166666666666664,54339
270,52728,0.4982222222222216,0.49166666666666664,54339
271,52729,0.4982222222222216,0.49166666666666664,54339
272,52730,0.4982222222222216,0.49166666666666664,54339
273,52731,0.4982222222222216,0.49166666666666664,54339
274,52732,0.4982222222222216,0.49166666666666664,54339
275,52733,0.4982222222222216,0.49166666666666664,54339
276,52734,0.4982222222222216,0.49166666666666664,54339
277,52735,0.4982222222222216,0.49166666666666664,54339
278,52736,0.4982222222222216,0.49166666666666664,54339
279,52737,0.4982222222222216,0.49166666666666664,54339
280,52738,0.4982222222222216,0.49166666666666664,54339
281,52739,0.4982222222222216,0.49166666666666664,54339
282,52740,0.4982222222222216,0.49166666666666664,54339
283,52741,0.4982222222222216,0.49166666666666664,54339
284,52742,0.4982222222222216,0.49166666666666664,54339
285,52743,0.4982222222222216,0.49166666666666664,54339
286,52744,0.4982222222222216,0.49166666666666664,54339
287,52745,0.4982222222222216,0.49166666666666664,54339
288,52746,0.4982222222222216,0.49166666666666664,54339
289,52747,0.4982222222222216,0.49166666666666664,54339
290,52748,0.4982222222222216,0.49166666666666664,54339
291,52749,0.4982222222222216,0.49166666666666664,54339
292,52750,0.4982222222222216,0.49166666666666664,54339
293,52751,0.4982222222222216,0.49166666666666664,54339
294,52752,0.4982222222222216,0.49166666666666664,54339
295,52753,0.4982222222222216,0.49166666666666664,54339
296,52754,0.4982222222222216,0.49166666666666664,54339
297,52755,0.4982222222222216,0.49166666666666664,54339
298,52756,0.4982222222222216,0.49166666666666664,54339
299,52757,0.4982222222222216,0.49166666666666664,54339
300,52758,0.4982222222222216,0.49166666666666664,54339
301,52759,0.4982222222222216,0.49166666666666664,54339
302,52760,0.4982222222222216,0.49166666666666664,54339
303,52761,0.4982222222222216,0.49166666666666664,54339
304,52762,0.4982222222222216,0.49166666666666664,54339
305,52763,0.4982222222222216,0.49166666666666664,54339
306,52764,0.4982222222222216,0.49166666666666664,54339
307,52765,0.4982222222222216,0.49166666666666664,54339
308,52766,0.4982222222222216,0.49166666666666664,54339
309,52767,0.4982222222222216,0.49166666666666664,54339
310,52768,0.4982222222222216,0.49166666666666664,54339
311,52769,0.4982222222222216,0.49166666666666664,54339
312,52770,0.4982222222222216,0.49166666666666664,54339
313,52771,0.4982222222222216,0.49166666666666664,54339
314,52772,0.4982222222222216,0.49166666666666664,54339
315,52773,0.4982222222222216,0.49166666666666664,54339
316,52774,0.4982222222222216,0.49166666666666664,54339
317,52775,0.4982222222222216,0.49166666666666664,54339
318,52776,0.4982222222222216,0.49166666666666664,54339
319,52777,0.4982222222222216,0.49166666666666664,54339
320,52778,0.4982222222222216,0.49166666666666664,54339
321,52779,0.4982222222222216,0.49166666666666664,54339
322,52780,0.4982222222222216,0.49166666666666664,54339
323,52781,0.4982222222222216,0.49166666666666664,54339
324,52782,0.4982222222222216,0.49166666666666664,54339
325,52783,0.4982222222222216,0.49166666666666664,54339
326,52784,0.4982222222222216,0.49166666666666664,54339
327,52785,0.4982222222222216,0.49166666666666664,54339
328,52786,0.4982222222222216,0.49166666666666664,54339
329,52787,0.4982222222222216,0.49166666666666664,54339
330,52788,0.4982222222222216,0.49166666666666664,54339
331,52789,0.4982222222222216,0.49166666666666664,54339
332,52790,0.4982222222222216,0.49166666666666664,54339
333,52791,0.4982222222222216,0.49166666666666664,54339
334,52792,0.4982222222222216,0.49166666666666664,54339
335,52793,0.4982222222222216,0.49166666666666664,54339
336,52794,0.4982222222222216,0.49166666666666664,54339
337,52795,0.4982222222222216,0.49166666666666664,54339
338,52796,0.4982222222222216,0.49166666666666664,54339
339,52797,0.4982222222222216,0.49166666666666664,54339
340,52798,0.4982222222222216,0.49166666666666664,54339
341,52799,0.4982222222222216,0.49166666666666664,54339
342,52800,0.4982222222222216,0.49166666666666664,54339
343,52801,0.4982222222222216,0.49166666666666664,54339
344,52802,0.4982222222222216,0.49166666666666664,54339
345,52803,0.4982222222222216,0.49166666666666664,54339
346,52804,0.4982222222222216,0.49166666666666664,54339
347,52805,0.4982222222222216,0.49166666666666664,54339
348,52806,0.4982222222222216,0.49166666666666664,54339
349,52807,0.4982222222222216,0.49166666666666664,54339
350,52808,0.4982222222222216,0.49166666666666664,54339
351,52809,0.4982222222222216,0.49166666666666664,54339
352,52810,0.4982222222222216,0.49166666666666664,54339
353,52811,0.4982222222222216,0.49166666666666664,54339
354,52812,0.4982222222222216,0.49166666666666664,54339
355,52813,0.5047777777777772,0.49166666666666664,-1
356,52814,0.5113333333333328,0.49166666666666664,-1
357,52815,0.5178888888888883,0.49166666666666664,-1
358,52816,0.5244444444444438,0.49166666666666664,-1
359,52817,0.5309999999999994,0.49166666666666664,-1
360,52818,0.5375555555555549,0.49166666666666664,-1
361,52819,0.5441111111111104,0.49166666666666664,-1
362,52820,0.550666666666666,0.49166666666666664,-1
363,52821,0.5572222222222215,0.49166666666666664,-1
364,52822,0.563777777777777,0.49166666666666664,-1
365,52823,0.5703333333333326,0.49166666666666664,-1
366,52824,0.5768888888888881,0.49166666666666664,-1
367,52825,0.5834444444444437,0.49166666666666664,-1
368,52826,0.5899999999999992,0.49166666666666664,-1
369,52827,0.5965555555555547,0.49166666666666664,-1
370,52828,0.6031111111111103,0.49166666666666664,-1
371,52829,0.6096666666666658,0.49166666666666664,-1
372,52830,0.6162222222222213,0.49166666666666664,-1
373,52831,0.6227777777777769,0.49166666666666664,-1
374,52832,0.6293333333333324,0.49166666666666664,-1
375,52833,0.635888888888888,0.49166666666666664,-1
376,52834,0.6424444444444435,0.49166666666666664,-1
377,52835,0.648999999999999,0.49166666666666664,-1
378,52836,0.6555555555555546,0.49166666666666664,-1
379,52837,0.6621111111111101,0.49166666666666664,-1
380,52838,0.6686666666666656,0.49166666666666664,-1
381,52839,0.6752222222222212,0.49166666666666664,-1
382,52840,0.6817777777777767,0.49166666666666664,-1
383,52841,0.6883333333333322,0.49166666666666664,-1
384,52842,0.6948888888888878,0.49166666666666664,-1
385,52843,0.7014444444444433,0.49166666666666664,-1
386,52844,0.7079999999999989,0.49166666666666664,-1
387,52845,0.7145555555555544,0.49166666666666664,-1
388,52846,0.7211111111111099,0.49166666666666664,-1
389,52847,0.7276666666666655,0.49166666666666664,-1
390,52848,0.734222222222221,0.49166666666666664,-1
391,52849,0.7407777777777765,0.49166666666666664,-1
392,52850,0.7473333333333321,0.49166666666666664,-1
393,52851,0.7538888888888876,0.49166666666666664,-1
394,52852,0.7604444444444431,0.49166666666666664,-1
395,52853,0.7669999999999987,0.49166666666666664,-1
396,52854,0.7735555555555542,0.49166666666666664,-1
397,52855,0.7801111111111098,0.49166666666666664,-1
398,52856,0.7866666666666653,0.49166666666666664,-1
399,52857,0.7932222222222208,0.49166666666666664,-1
400,52858,0.7997777777777764,0.49166666666666664,-1
401,52859,0.8063333333333319,0.49166666666666664,-1
402,52860,0.8128888888888874,0.49166666666666664,-1
403,52861,0.819444444444443,0.49166666666666664,-1
404,52862,0.8259999999999985,0.49166666666666664,-1
405,52863,0.832555555555554,0.49166666666666664,-1
406,52864,0.8391111111111096,0.49166666666666664,-1
407,52865,0.8456666666666651,0.49166666666666664,-1
408,52866,0.8522222222222207,0.49166666666666664,-1
409,52867,0.8587777777777762,0.49166666666666664,-1
410,52868,0.8653333333333317,0.49166666666666664,-1
411,52869,0.8718888888888873,0.49166666666666664,-1
412,52870,0.8784444444444428,0.49166666666666664,-1
413,52871,0.8849999999999983,0.49166666666666664,-1
414,52872,0.8915555555555539,0.49166666666666664,-1
415,52873,0.8981111111111094,0.49166666666666664,-1
416,52874,0.8981111111111094,0.5,54329
417,52875,0.8981111111111094,0.5,54329
418,52876,0.8981111111111094,0.5,54329
419,52877,0.8981111111111094,0.5,54329
420,52878,0.8981111111111094,0.5,54329
421,52879,0.8981111111111094,0.5,54329
422,52880,0.8981111111111094,0.5,54329
423,52881,0.8981111111111094,0.5,54329
424,52882,0.8981111111111094,0.5,54329
425,52883,0.8981111111111094,0.5,54329
426,52884,0.8981111111111094,0.5,54329
427,52885,0.8981111111111094,0.5,54329
428,52886,0.8981111111111094,0.5,54329
429,52887,0.8981111111111094,0.5,54329
430,52888,0.8981111111111094,0.5,54329
431,52889,0.8981111111111094,0.5,54329
432,52890,0.8981111111111094,0.5,54329
433,52891,0.8981111111111094,0.5,54329
434,52892,0.8981111111111094,0.5,54329
435,52893,0.8981111111111094,0.5,54329
436,52894,0.8981111111111094,0.5,54329
437,52895,0.8981111111111094,0.5,54329
438,52896,0.8981111111111094,0.5,54329
439,52897,0.8981111111111094,0.5,54329
440,52898,0.8981111111111094,0.5,54329
441,52899,0.8981111111111094,0.5,54329
442,52900,0.8981111111111094,0.5,54329
443,52901,0.8981111111111094,0.5,54329
444,52902,0.8981111111111094,0.5,54329
445,52903,0.8981111111111094,0.5,54329
446,52904,0.8981111111111094,0.5,54329
447,52905,0.8981111111111094,0.5,54329
448,52906,0.8981111111111094,0.5,54329
449,52907,0.8981111111111094,0.5,54329
450,52908,0.8981111111111094,0.5,54329
451,52909,0.8981111111111094,0.5,54329
452,52910,0.8981111111111094,0.5,54329
453,52911,0.8981111111111094,0.5,54329
454,52912,0.8981111111111094,0.5,54329
455,52913,0.8981111111111094,0.5,54329
456,52914,0.8981111111111094,0.5,54329
457,52915,0.8981111111111094,0.5,54329
458,52916,0.8981111111111094,0.5,54329
459,52917,0.8981111111111094,0.5,54329
460,52918,0.8981111111111094,0.5,54329
461,52919,0.8981111111111094,0.5,54329
462,52920,0.8981111111111094,0.5,54329
463,52921,0.8981111111111094,0.5,54329
464,52922,0.8981111111111094,0.5,54329
465,52923,0.8981111111111094,0.5,54329
466,52924,0.8981111111111094,0.5,54329
467,52925,0.8981111111111094,0.5,54329
468,52926,0.8981111111111094,0.5,54329
469,52927,0.8981111111111094,0.5,54329
470,52928,0.8981111111111094,0.5,54329
471,52929,0.8981111111111094,0.5,54329
472,52930,0.8981111111111094,0.5,54329
473,52931,0.8981111111111094,0.5,54329
474,52932,0.8981111111111094,0.5,54329
475,52933,0.8981111111111094,0.5,54329
476,52934,0.8981111111111094,0.5,54329
477,52935,0.8981111111111094,0.5,54329
478,52936,0.8981111111111094,0.5,54329
479,52937,0.8981111111111094,0.5,54329
480,52938,0.8981111111111094,0.5,54329
481,52939,0.8981111111111094,0.5,54329
482,52940,0.8981111111111094,0.5,54329
483,52941,0.8981111111111094,0.5,54329
484,52942,0.8981111111111094,0.5,54329
485,52943,0.8981111111111094,0.5,54329
486,52944,0.8981111111111094,0.5,54329
487,52945,0.8981111111111094,0.5,54329
488,52946,0.8981111111111094,0.5,54329
489,52947,0.8981111111111094,0.5,54329
490,52948,0.8981111111111094,0.5,54329
491,52949,0.8981111111111094,0.5,54329
492,52950,0.8981111111111094,0.5,54329
493,52951,0.8981111111111094,0.5,54329
494,52952,0.8981111111111094,0.5,54329
495,52953,0.8981111111111094,0.5,54329
496,52954,0.8981111111111094,0.5,54329
497,52955,0.8981111111111094,0.5,54329
498,52956,0.8981111111111094,0.5,54329
499,52957,0.8981111111111094,0.5,54329
500,52958,0.8981111111111094,0.5,54329
501,52959,0.8981111111111094,0.5,54329
502,52960,0.8981111111111094,0.5,54329
503,52961,0.8981111111111094,0.5,54329
504,52962,0.8981111111111094,0.5,54329
505,52963,0.8981111111111094,0.5,54329
506,52964,0.8981111111111094,0.5,54329
507,52965,0.8981111111111094,0.5,54329
508,52966,0.8981111111111094,0.5,54329
509,52967,0.8981111111111094,0.5,54329
510,52968,0.8981111111111094,0.5,54329
511,52969,0.8981111111111094,0.5,54329
512,52970,0.8981111111111094,0.5,54329
513,52971,0.8981111111111094,0.5,54329
514,52972,0.8981111111111094,0.5,54329
515,52973,0.8981111111111094,0.5,54329
516,52974,0.8981111111111094,0.5,54329
517,52975,0.8981111111111094,0.5,54329
518,52976,0.8981111111111094,0.5,54329
519,52977,0.904666666666665,0.5,-1
520,52978,0.9112222222222205,0.5,-1
521,52979,0.917777777777776,0.5,-1
522,52980,0.9243333333333316,0.5,-1
523,52981,0.9308888888888871,0.5,-1
524,52982,0.9374444444444426,0.5,-1
525,52983,0.9439999999999982,0.5,-1
526,52984,0.9505555555555537,0.5,-1
527,52985,0.9571111111111092,0.5,-1
528,52986,0.9636666666666648,0.5,-1
529,52987,0.9702222222222203,0.5,-1
530,52988,0.9767777777777759,0.5,-1
531,52989,0.9833333333333314,0.5,-1
532,52990,0.9898888888888869,0.5,-1
533,52991,0.9964444444444425,0.5,-1
534,52992,1.0029999999999981,0.5,-1
535,52993,1.0095555555555538,0.5,-1
536,52994,1.0161111111111094,0.5,-1
537,52995,1.022666666666665,0.5,-1
538,52996,1.0292222222222207,0.5,-1
539,52997,1.0357777777777764,0.5,-1
540,52998,1.042333333333332,0.5,-1
541,52999,1.0488888888888876,0.5,-1
542,53000,1.0554444444444433,0.5,-1
543,53001,1.061999999999999,0.5,-1
544,53002,1.0685555555555546,0.5,-1
545,53003,1.0751111111111102,0.5,-1
546,53004,1.0816666666666659,0.5,-1
547,53005,1.0882222222222215,0.5,-1
548,53006,1.0947777777777772,0.5,-1
549,53007,1.1013333333333328,0.5,-1
550,53008,1.1078888888888885,0.5,-1
551,53009,1.1144444444444441,0.5,-1
552,53010,1.1209999999999998,0.5,-1
553,53011,1.1275555555555554,0.5,-1
554,53012,1.134111111111111,0.5,-1
555,53013,1.1406666666666667,0.5,-1
556,53014,1.1472222222222224,0.5,-1
557,53015,1.153777777777778,0.5,-1
558,53016,1.1603333333333337,0.5,-1
559,53017,1.1668888888888893,0.5,-1
560,53018,1.173444444444445,0.5,-1
561,53019,1.1800000000000006,0.5,-1
562,53020,1.1865555555555563,0.5,-1
563,53021,1.193111111111112,0.5,-1
564,53022,1.1996666666666675,0.5,-1
565,53023,1.1996666666666675,0.5416666666666666,54319
566,53024,1.1996666666666675,0.5416666666666666,54319
567,53025,1.1996666666666675,0.5416666666666666,54319
568,53026,1.1996666666666675,0.5416666666666666,54319
569,53027,1.1996666666666675,0.5416666666666666,54319
570,53028,1.1996666666666675,0.5416666666666666,54319
571,53029,1.1996666666666675,0.5416666666666666,54319
572,53030,1.1996666666666675,0.5416666666666666,54319
573,53031,1.1996666666666675,0.5416666666666666,54319
574,53032,1.1996666666666675,0.5416666666666666,54319
575,53033,1.1996666666666675,0.5416666666666666,54319
576,53034,1.1996666666666675,0.5416666666666666,54319
577,53035,1.1996666666666675,0.5416666666666666,54319
578,53036,1.1996666666666675,0.5416666666666666,54319
579,53037,1.1996666666666675,0.5416666666666666,54319
580,53038,1.1996666666666675,0.5416666666666666,54319
581,53039,1.1996666666666675,0.5416666666666666,54319
582,53040,1.1996666666666675,0.5416666666666666,54319
583,53041,1.1996666666666675,0.5416666666666666,54319
584,53042,1.1996666666666675,0.5416666666666666,54319
585,53043,1.1996666666666675,0.5416666666666666,54319
586,53044,1.1996666666666675,0.5416666666666666,54319
587,53045,1.1996666666666675,0.5416666666666666,54319
588,53046,1.1996666666666675,0.5416666666666666,54319
589,53047,1.1996666666666675,0.5416666666666666,54319
590,53048,1.1996666666666675,0.5416666666666666,54319
591,53049,1.1996666666666675,0.5416666666666666,54319
592,53050,1.1996666666666675,0.5416666666666666,54319
593,53051,1.1996666666666675,0.5416666666666666,54319
594,53052,1.1996666666666675,0.5416666666666666,54319
595,53053,1.1996666666666675,0.5416666666666666,54319
596,53054,1.1996666666666675,0.5416666666666666,54319
597,53055,1.1996666666666675,0.5416666666666666,54319
598,53056,1.1996666666666675,0.5416666666666666,54319
599,53057,1.1996666666666675,0.5416666666666666,54319
600,53058,1.1996666666666675,0.5416666666666666,54319
