,time,loc,op,stop
58,29769,0.19433333333333333,0.06666666666666667,-1
59,29770,0.20022222222222222,0.06666666666666667,-1
60,29771,0.2061111111111111,0.06666666666666667,-1
61,29772,0.212,0.06666666666666667,-1
62,29773,0.21788888888888888,0.06666666666666667,-1
63,29774,0.22377777777777777,0.06666666666666667,-1
64,29775,0.22966666666666666,0.06666666666666667,-1
65,29776,0.23555555555555555,0.06666666666666667,-1
66,29777,0.24144444444444443,0.06666666666666667,-1
67,29778,0.24733333333333332,0.06666666666666667,-1
68,29779,0.25322222222222224,0.06666666666666667,-1
69,29780,0.2591111111111111,0.06666666666666667,-1
70,29781,0.265,0.06666666666666667,-1
71,29782,0.2708888888888889,0.06666666666666667,-1
72,29783,0.2767777777777778,0.06666666666666667,-1
73,29784,0.2826666666666667,0.06666666666666667,-1
74,29785,0.28855555555555557,0.06666666666666667,-1
75,29786,0.29444444444444445,0.06666666666666667,-1
76,29787,0.30033333333333334,0.06666666666666667,-1
77,29788,0.30622222222222223,0.06666666666666667,-1
78,29789,0.3121111111111111,0.06666666666666667,-1
79,29790,0.318,0.06666666666666667,-1
80,29791,0.3238888888888889,0.06666666666666667,-1
81,29792,0.3297777777777778,0.06666666666666667,-1
82,29793,0.33566666666666667,0.06666666666666667,-1
83,29794,0.34155555555555556,0.06666666666666667,-1
84,29795,0.34744444444444444,0.06666666666666667,-1
85,29796,0.35333333333333333,0.06666666666666667,-1
86,29797,0.3592222222222222,0.06666666666666667,-1
87,29798,0.3651111111111111,0.06666666666666667,-1
88,29799,0.371,0.06666666666666667,-1
89,29800,0.3768888888888889,0.06666666666666667,-1
90,29801,0.3827777777777778,0.06666666666666667,-1
91,29802,0.38866666666666666,0.06666666666666667,-1
92,29803,0.39455555555555555,0.06666666666666667,-1
93,29804,0.40044444444444444,0.06666666666666667,-1
94,29805,0.4063333333333333,0.06666666666666667,-1
95,29806,0.4122222222222222,0.06666666666666667,-1
96,29807,0.4181111111111111,0.06666666666666667,-1
97,29808,0.424,0.06666666666666667,-1
98,29809,0.4298888888888889,0.06666666666666667,-1
99,29810,0.43577777777777776,0.06666666666666667,-1
100,29811,0.44166666666666665,0.06666666666666667,-1
101,29812,0.44755555555555554,0.06666666666666667,-1
102,29813,0.45344444444444443,0.06666666666666667,-1
103,29814,0.4593333333333333,0.06666666666666667,-1
104,29815,0.4652222222222222,0.06666666666666667,-1
105,29816,0.4711111111111111,0.06666666666666667,-1
106,29817,0.477,0.06666666666666667,-1
107,29818,0.48288888888888887,0.06666666666666667,-1
108,29819,0.48877777777777776,0.06666666666666667,-1
109,29820,0.49466666666666664,0.06666666666666667,-1
110,29821,0.49466666666666664,0.1,54339
111,29822,0.49466666666666664,0.1,54339
112,29823,0.49466666666666664,0.1,54339
113,29824,0.49466666666666664,0.1,54339
114,29825,0.49466666666666664,0.1,54339
115,29826,0.49466666666666664,0.1,54339
116,29827,0.49466666666666664,0.1,54339
117,29828,0.49466666666666664,0.1,54339
118,29829,0.49466666666666664,0.1,54339
119,29830,0.49466666666666664,0.1,54339
120,29831,0.49466666666666664,0.1,54339
121,29832,0.49466666666666664,0.1,54339
122,29833,0.49466666666666664,0.1,54339
123,29834,0.49466666666666664,0.1,54339
124,29835,0.49466666666666664,0.1,54339
125,29836,0.49466666666666664,0.1,54339
126,29837,0.49466666666666664,0.1,54339
127,29838,0.49466666666666664,0.1,54339
128,29839,0.49466666666666664,0.1,54339
129,29840,0.49466666666666664,0.1,54339
130,29841,0.49466666666666664,0.1,54339
131,29842,0.49466666666666664,0.1,54339
132,29843,0.49466666666666664,0.1,54339
133,29844,0.49466666666666664,0.1,54339
134,29845,0.49466666666666664,0.1,54339
135,29846,0.49466666666666664,0.1,54339
136,29847,0.49466666666666664,0.1,54339
137,29848,0.49466666666666664,0.1,54339
138,29849,0.49466666666666664,0.1,54339
139,29850,0.49466666666666664,0.1,54339
140,29851,0.49466666666666664,0.1,54339
141,29852,0.49466666666666664,0.1,54339
142,29853,0.49466666666666664,0.1,54339
143,29854,0.49466666666666664,0.1,54339
144,29855,0.49466666666666664,0.1,54339
145,29856,0.49466666666666664,0.1,54339
146,29857,0.49466666666666664,0.1,54339
147,29858,0.49466666666666664,0.1,54339
148,29859,0.49466666666666664,0.1,54339
149,29860,0.49466666666666664,0.1,54339
150,29861,0.49466666666666664,0.1,54339
151,29862,0.49466666666666664,0.1,54339
152,29863,0.49466666666666664,0.1,54339
153,29864,0.49466666666666664,0.1,54339
154,29865,0.49466666666666664,0.1,54339
155,29866,0.49466666666666664,0.1,54339
156,29867,0.49466666666666664,0.1,54339
157,29868,0.49466666666666664,0.1,54339
158,29869,0.49466666666666664,0.1,54339
159,29870,0.49466666666666664,0.1,54339
160,29871,0.49466666666666664,0.1,54339
161,29872,0.49466666666666664,0.1,54339
162,29873,0.49466666666666664,0.1,54339
163,29874,0.49466666666666664,0.1,54339
164,29875,0.49466666666666664,0.1,54339
165,29876,0.49466666666666664,0.1,54339
166,29877,0.49466666666666664,0.1,54339
167,29878,0.49466666666666664,0.1,54339
168,29879,0.49466666666666664,0.1,54339
169,29880,0.49466666666666664,0.1,54339
170,29881,0.49466666666666664,0.1,54339
171,29882,0.49466666666666664,0.1,54339
172,29883,0.49466666666666664,0.1,54339
173,29884,0.49466666666666664,0.1,54339
174,29885,0.49466666666666664,0.1,54339
175,29886,0.49466666666666664,0.1,54339
176,29887,0.49466666666666664,0.1,54339
177,29888,0.49466666666666664,0.1,54339
178,29889,0.49466666666666664,0.1,54339
179,29890,0.49466666666666664,0.1,54339
180,29891,0.49466666666666664,0.1,54339
181,29892,0.49466666666666664,0.1,54339
182,29893,0.49466666666666664,0.1,54339
183,29894,0.49466666666666664,0.1,54339
184,29895,0.49466666666666664,0.1,54339
185,29896,0.49466666666666664,0.1,54339
186,29897,0.49466666666666664,0.1,54339
187,29898,0.49466666666666664,0.1,54339
188,29899,0.49466666666666664,0.1,54339
189,29900,0.49466666666666664,0.1,54339
190,29901,0.49466666666666664,0.1,54339
191,29902,0.49466666666666664,0.1,54339
192,29903,0.49466666666666664,0.1,54339
193,29904,0.49466666666666664,0.1,54339
194,29905,0.49466666666666664,0.1,54339
195,29906,0.49466666666666664,0.1,54339
196,29907,0.49466666666666664,0.1,54339
197,29908,0.5005555555555555,0.1,-1
198,29909,0.5064444444444445,0.1,-1
199,29910,0.5123333333333334,0.1,-1
200,29911,0.5182222222222224,0.1,-1
201,29912,0.5241111111111113,0.1,-1
202,29913,0.5300000000000002,0.1,-1
203,29914,0.5358888888888892,0.1,-1
204,29915,0.5417777777777781,0.1,-1
205,29916,0.5476666666666671,0.1,-1
206,29917,0.553555555555556,0.1,-1
207,29918,0.559444444444445,0.1,-1
208,29919,0.5653333333333339,0.1,-1
209,29920,0.5712222222222229,0.1,-1
210,29921,0.5771111111111118,0.1,-1
211,29922,0.5830000000000007,0.1,-1
212,29923,0.5888888888888897,0.1,-1
213,29924,0.5947777777777786,0.1,-1
214,29925,0.6006666666666676,0.1,-1
215,29926,0.6065555555555565,0.1,-1
216,29927,0.6124444444444455,0.1,-1
217,29928,0.6183333333333344,0.1,-1
218,29929,0.6242222222222233,0.1,-1
219,29930,0.6301111111111123,0.1,-1
220,29931,0.6360000000000012,0.1,-1
221,29932,0.6418888888888902,0.1,-1
222,29933,0.6477777777777791,0.1,-1
223,29934,0.6536666666666681,0.1,-1
224,29935,0.659555555555557,0.1,-1
225,29936,0.665444444444446,0.1,-1
226,29937,0.6713333333333349,0.1,-1
227,29938,0.6772222222222238,0.1,-1
228,29939,0.6831111111111128,0.1,-1
229,29940,0.6890000000000017,0.1,-1
230,29941,0.6948888888888907,0.1,-1
231,29942,0.7007777777777796,0.1,-1
232,29943,0.7066666666666686,0.1,-1
233,29944,0.7125555555555575,0.1,-1
234,29945,0.7184444444444464,0.1,-1
235,29946,0.7243333333333354,0.1,-1
236,29947,0.7302222222222243,0.1,-1
237,29948,0.7361111111111133,0.1,-1
238,29949,0.7420000000000022,0.1,-1
239,29950,0.7478888888888912,0.1,-1
240,29951,0.7537777777777801,0.1,-1
241,29952,0.759666666666669,0.1,-1
242,29953,0.765555555555558,0.1,-1
243,29954,0.7714444444444469,0.1,-1
244,29955,0.7773333333333359,0.1,-1
245,29956,0.7832222222222248,0.1,-1
246,29957,0.7891111111111138,0.1,-1
247,29958,0.7950000000000027,0.1,-1
248,29959,0.8008888888888916,0.1,-1
249,29960,0.8067777777777806,0.1,-1
250,29961,0.8126666666666695,0.1,-1
251,29962,0.8185555555555585,0.1,-1
252,29963,0.8244444444444474,0.1,-1
253,29964,0.8303333333333364,0.1,-1
254,29965,0.8362222222222253,0.1,-1
255,29966,0.8421111111111143,0.1,-1
256,29967,0.8480000000000032,0.1,-1
257,29968,0.8538888888888921,0.1,-1
258,29969,0.8597777777777811,0.1,-1
259,29970,0.86566666666667,0.1,-1
260,29971,0.871555555555559,0.1,-1
261,29972,0.8774444444444479,0.1,-1
262,29973,0.8833333333333369,0.1,-1
263,29974,0.8892222222222258,0.1,-1
264,29975,0.8951111111111147,0.1,-1
265,29976,0.8951111111111147,0.1,54329
266,29977,0.8951111111111147,0.1,54329
267,29978,0.8951111111111147,0.1,54329
268,29979,0.8951111111111147,0.1,54329
269,29980,0.8951111111111147,0.1,54329
270,29981,0.8951111111111147,0.1,54329
271,29982,0.8951111111111147,0.1,54329
272,29983,0.8951111111111147,0.1,54329
273,29984,0.8951111111111147,0.1,54329
274,29985,0.8951111111111147,0.1,54329
275,29986,0.8951111111111147,0.1,54329
276,29987,0.8951111111111147,0.1,54329
277,29988,0.8951111111111147,0.1,54329
278,29989,0.8951111111111147,0.1,54329
279,29990,0.8951111111111147,0.1,54329
280,29991,0.8951111111111147,0.1,54329
281,29992,0.8951111111111147,0.1,54329
282,29993,0.8951111111111147,0.1,54329
283,29994,0.8951111111111147,0.1,54329
284,29995,0.8951111111111147,0.1,54329
285,29996,0.8951111111111147,0.1,54329
286,29997,0.8951111111111147,0.1,54329
287,29998,0.8951111111111147,0.1,54329
288,29999,0.8951111111111147,0.1,54329
289,30000,0.8951111111111147,0.1,54329
290,30001,0.8951111111111147,0.1,54329
291,30002,0.8951111111111147,0.1,54329
292,30003,0.8951111111111147,0.1,54329
293,30004,0.8951111111111147,0.1,54329
294,30005,0.8951111111111147,0.1,54329
295,30006,0.8951111111111147,0.1,54329
296,30007,0.8951111111111147,0.1,54329
297,30008,0.8951111111111147,0.1,54329
298,30009,0.8951111111111147,0.1,54329
299,30010,0.8951111111111147,0.1,54329
300,30011,0.8951111111111147,0.1,54329
301,30012,0.8951111111111147,0.1,54329
302,30013,0.8951111111111147,0.1,54329
303,30014,0.8951111111111147,0.1,54329
304,30015,0.8951111111111147,0.1,54329
305,30016,0.8951111111111147,0.1,54329
306,30017,0.8951111111111147,0.1,54329
307,30018,0.8951111111111147,0.1,54329
308,30019,0.8951111111111147,0.1,54329
309,30020,0.8951111111111147,0.1,54329
310,30021,0.8951111111111147,0.1,54329
311,30022,0.8951111111111147,0.1,54329
312,30023,0.8951111111111147,0.1,54329
313,30024,0.8951111111111147,0.1,54329
314,30025,0.8951111111111147,0.1,54329
315,30026,0.8951111111111147,0.1,54329
316,30027,0.8951111111111147,0.1,54329
317,30028,0.8951111111111147,0.1,54329
318,30029,0.8951111111111147,0.1,54329
319,30030,0.8951111111111147,0.1,54329
320,30031,0.8951111111111147,0.1,54329
321,30032,0.8951111111111147,0.1,54329
322,30033,0.8951111111111147,0.1,54329
323,30034,0.8951111111111147,0.1,54329
324,30035,0.8951111111111147,0.1,54329
325,30036,0.8951111111111147,0.1,54329
326,30037,0.8951111111111147,0.1,54329
327,30038,0.8951111111111147,0.1,54329
328,30039,0.8951111111111147,0.1,54329
329,30040,0.8951111111111147,0.1,54329
330,30041,0.8951111111111147,0.1,54329
331,30042,0.8951111111111147,0.1,54329
332,30043,0.8951111111111147,0.1,54329
333,30044,0.8951111111111147,0.1,54329
334,30045,0.8951111111111147,0.1,54329
335,30046,0.8951111111111147,0.1,54329
336,30047,0.8951111111111147,0.1,54329
337,30048,0.8951111111111147,0.1,54329
338,30049,0.8951111111111147,0.1,54329
339,30050,0.8951111111111147,0.1,54329
340,30051,0.8951111111111147,0.1,54329
341,30052,0.8951111111111147,0.1,54329
342,30053,0.8951111111111147,0.1,54329
343,30054,0.8951111111111147,0.1,54329
344,30055,0.8951111111111147,0.1,54329
345,30056,0.8951111111111147,0.1,54329
346,30057,0.8951111111111147,0.1,54329
347,30058,0.8951111111111147,0.1,54329
348,30059,0.8951111111111147,0.1,54329
349,30060,0.8951111111111147,0.1,54329
350,30061,0.8951111111111147,0.1,54329
351,30062,0.8951111111111147,0.1,54329
352,30063,0.8951111111111147,0.1,54329
353,30064,0.9010000000000037,0.1,-1
354,30065,0.9068888888888926,0.1,-1
355,30066,0.9127777777777816,0.1,-1
356,30067,0.9186666666666705,0.1,-1
357,30068,0.9245555555555595,0.1,-1
358,30069,0.9304444444444484,0.1,-1
359,30070,0.9363333333333373,0.1,-1
360,30071,0.9422222222222263,0.1,-1
361,30072,0.9481111111111152,0.1,-1
362,30073,0.9540000000000042,0.1,-1
363,30074,0.9598888888888931,0.1,-1
364,30075,0.9657777777777821,0.1,-1
365,30076,0.971666666666671,0.1,-1
366,30077,0.97755555555556,0.1,-1
367,30078,0.9834444444444489,0.1,-1
368,30079,0.9893333333333378,0.1,-1
369,30080,0.9952222222222268,0.1,-1
370,30081,1.0011111111111157,0.1,-1
371,30082,1.0070000000000046,0.1,-1
372,30083,1.0128888888888934,0.1,-1
373,30084,1.0187777777777822,0.1,-1
374,30085,1.024666666666671,0.1,-1
375,30086,1.0305555555555599,0.1,-1
376,30087,1.0364444444444487,0.1,-1
377,30088,1.0423333333333376,0.1,-1
378,30089,1.0482222222222264,0.1,-1
379,30090,1.0541111111111152,0.1,-1
380,30091,1.060000000000004,0.1,-1
381,30092,1.0658888888888929,0.1,-1
382,30093,1.0717777777777817,0.1,-1
383,30094,1.0776666666666705,0.1,-1
384,30095,1.0835555555555594,0.1,-1
385,30096,1.0894444444444482,0.1,-1
386,30097,1.095333333333337,0.1,-1
387,30098,1.1012222222222259,0.1,-1
388,30099,1.1071111111111147,0.1,-1
389,30100,1.1130000000000035,0.1,-1
390,30101,1.1188888888888924,0.1,-1
391,30102,1.1247777777777812,0.1,-1
392,30103,1.13066666666667,0.1,-1
393,30104,1.1365555555555589,0.1,-1
394,30105,1.1424444444444477,0.1,-1
395,30106,1.1483333333333365,0.1,-1
396,30107,1.1542222222222254,0.1,-1
397,30108,1.1601111111111142,0.1,-1
398,30109,1.166000000000003,0.1,-1
399,30110,1.1718888888888919,0.1,-1
400,30111,1.1777777777777807,0.1,-1
401,30112,1.1836666666666695,0.1,-1
402,30113,1.1895555555555584,0.1,-1
403,30114,1.1954444444444472,0.1,-1
404,30115,1.1954444444444472,0.14166666666666666,54319
405,30116,1.1954444444444472,0.14166666666666666,54319
406,30117,1.1954444444444472,0.14166666666666666,54319
407,30118,1.1954444444444472,0.14166666666666666,54319
408,30119,1.1954444444444472,0.14166666666666666,54319
409,30120,1.1954444444444472,0.14166666666666666,54319
410,30121,1.1954444444444472,0.14166666666666666,54319
411,30122,1.1954444444444472,0.14166666666666666,54319
412,30123,1.1954444444444472,0.14166666666666666,54319
413,30124,1.1954444444444472,0.14166666666666666,54319
414,30125,1.1954444444444472,0.14166666666666666,54319
415,30126,1.1954444444444472,0.14166666666666666,54319
416,30127,1.1954444444444472,0.14166666666666666,54319
417,30128,1.1954444444444472,0.14166666666666666,54319
418,30129,1.1954444444444472,0.14166666666666666,54319
419,30130,1.1954444444444472,0.14166666666666666,54319
420,30131,1.1954444444444472,0.14166666666666666,54319
421,30132,1.1954444444444472,0.14166666666666666,54319
422,30133,1.1954444444444472,0.14166666666666666,54319
423,30134,1.1954444444444472,0.14166666666666666,54319
424,30135,1.1954444444444472,0.14166666666666666,54319
425,30136,1.1954444444444472,0.14166666666666666,54319
426,30137,1.1954444444444472,0.14166666666666666,54319
427,30138,1.1954444444444472,0.14166666666666666,54319
428,30139,1.1954444444444472,0.14166666666666666,54319
429,30140,1.1954444444444472,0.14166666666666666,54319
430,30141,1.1954444444444472,0.14166666666666666,54319
431,30142,1.1954444444444472,0.14166666666666666,54319
432,30143,1.1954444444444472,0.14166666666666666,54319
433,30144,1.1954444444444472,0.14166666666666666,54319
434,30145,1.1954444444444472,0.14166666666666666,54319
435,30146,1.1954444444444472,0.14166666666666666,54319
436,30147,1.1954444444444472,0.14166666666666666,54319
437,30148,1.1954444444444472,0.14166666666666666,54319
438,30149,1.1954444444444472,0.14166666666666666,54319
439,30150,1.1954444444444472,0.14166666666666666,54319
440,30151,1.1954444444444472,0.14166666666666666,54319
441,30152,1.1954444444444472,0.14166666666666666,54319
442,30153,1.1954444444444472,0.14166666666666666,54319
443,30154,1.1954444444444472,0.14166666666666666,54319
444,30155,1.1954444444444472,0.14166666666666666,54319
445,30156,1.1954444444444472,0.14166666666666666,54319
446,30157,1.1954444444444472,0.14166666666666666,54319
447,30158,1.1954444444444472,0.14166666666666666,54319
448,30159,1.1954444444444472,0.14166666666666666,54319
449,30160,1.1954444444444472,0.14166666666666666,54319
450,30161,1.1954444444444472,0.14166666666666666,54319
451,30162,1.1954444444444472,0.14166666666666666,54319
452,30163,1.1954444444444472,0.14166666666666666,54319
453,30164,1.1954444444444472,0.14166666666666666,54319
454,30165,1.1954444444444472,0.14166666666666666,54319
455,30166,1.1954444444444472,0.14166666666666666,54319
456,30167,1.1954444444444472,0.14166666666666666,54319
457,30168,1.1954444444444472,0.14166666666666666,54319
458,30169,1.1954444444444472,0.14166666666666666,54319
459,30170,1.1954444444444472,0.14166666666666666,54319
460,30171,1.1954444444444472,0.14166666666666666,54319
461,30172,1.1954444444444472,0.14166666666666666,54319
462,30173,1.1954444444444472,0.14166666666666666,54319
463,30174,1.1954444444444472,0.14166666666666666,54319
464,30175,1.1954444444444472,0.14166666666666666,54319
465,30176,1.1954444444444472,0.14166666666666666,54319
466,30177,1.1954444444444472,0.14166666666666666,54319
467,30178,1.1954444444444472,0.14166666666666666,54319
468,30179,1.1954444444444472,0.14166666666666666,54319
469,30180,1.1954444444444472,0.14166666666666666,54319
470,30181,1.1954444444444472,0.14166666666666666,54319
471,30182,1.1954444444444472,0.14166666666666666,54319
472,30183,1.1954444444444472,0.14166666666666666,54319
473,30184,1.1954444444444472,0.14166666666666666,54319
474,30185,1.1954444444444472,0.14166666666666666,54319
475,30186,1.1954444444444472,0.14166666666666666,54319
476,30187,1.1954444444444472,0.14166666666666666,54319
477,30188,1.1954444444444472,0.14166666666666666,54319
478,30189,1.1954444444444472,0.14166666666666666,54319
479,30190,1.1954444444444472,0.14166666666666666,54319
480,30191,1.1954444444444472,0.14166666666666666,54319
481,30192,1.1954444444444472,0.14166666666666666,54319
482,30193,1.1954444444444472,0.14166666666666666,54319
483,30194,1.1954444444444472,0.14166666666666666,54319
484,30195,1.1954444444444472,0.14166666666666666,54319
485,30196,1.1954444444444472,0.14166666666666666,54319
486,30197,1.1954444444444472,0.14166666666666666,54319
487,30198,1.1954444444444472,0.14166666666666666,54319
488,30199,1.1954444444444472,0.14166666666666666,54319
489,30200,1.1954444444444472,0.14166666666666666,54319
490,30201,1.1954444444444472,0.14166666666666666,54319
491,30202,1.1954444444444472,0.14166666666666666,54319
492,30203,1.1954444444444472,0.14166666666666666,54319
493,30204,1.201333333333336,0.14166666666666666,-1
494,30205,1.2072222222222249,0.14166666666666666,-1
495,30206,1.2131111111111137,0.14166666666666666,-1
496,30207,1.2190000000000025,0.14166666666666666,-1
497,30208,1.2248888888888914,0.14166666666666666,-1
498,30209,1.2307777777777802,0.14166666666666666,-1
499,30210,1.236666666666669,0.14166666666666666,-1
500,30211,1.2425555555555579,0.14166666666666666,-1
501,30212,1.2484444444444467,0.14166666666666666,-1
502,30213,1.2543333333333355,0.14166666666666666,-1
503,30214,1.2602222222222244,0.14166666666666666,-1
504,30215,1.2661111111111132,0.14166666666666666,-1
505,30216,1.272000000000002,0.14166666666666666,-1
506,30217,1.2778888888888909,0.14166666666666666,-1
507,30218,1.2837777777777797,0.14166666666666666,-1
508,30219,1.2896666666666685,0.14166666666666666,-1
509,30220,1.2955555555555573,0.14166666666666666,-1
510,30221,1.3014444444444462,0.14166666666666666,-1
511,30222,1.307333333333335,0.14166666666666666,-1
512,30223,1.3132222222222238,0.14166666666666666,-1
513,30224,1.3191111111111127,0.14166666666666666,-1
514,30225,1.3250000000000015,0.14166666666666666,-1
515,30226,1.3308888888888903,0.14166666666666666,-1
516,30227,1.3367777777777792,0.14166666666666666,-1
517,30228,1.342666666666668,0.14166666666666666,-1
518,30229,1.3485555555555568,0.14166666666666666,-1
519,30230,1.3544444444444457,0.14166666666666666,-1
520,30231,1.3603333333333345,0.14166666666666666,-1
521,30232,1.3662222222222233,0.14166666666666666,-1
522,30233,1.3721111111111122,0.14166666666666666,-1
523,30234,1.378000000000001,0.14166666666666666,-1
524,30235,1.3838888888888898,0.14166666666666666,-1
525,30236,1.3897777777777787,0.14166666666666666,-1
526,30237,1.3956666666666675,0.14166666666666666,-1
527,30238,1.4015555555555563,0.14166666666666666,-1
528,30239,1.4074444444444452,0.14166666666666666,-1
529,30240,1.413333333333334,0.14166666666666666,-1
530,30241,1.4192222222222228,0.14166666666666666,-1
531,30242,1.4251111111111117,0.14166666666666666,-1
532,30243,1.4310000000000005,0.14166666666666666,-1
533,30244,1.4368888888888893,0.14166666666666666,-1
534,30245,1.4427777777777782,0.14166666666666666,-1
535,30246,1.448666666666667,0.14166666666666666,-1
536,30247,1.4545555555555558,0.14166666666666666,-1
537,30248,1.4604444444444447,0.14166666666666666,-1
538,30249,1.4663333333333335,0.14166666666666666,-1
539,30250,1.4722222222222223,0.14166666666666666,-1
540,30251,1.4781111111111112,0.14166666666666666,-1
541,30252,1.484,0.14166666666666666,-1
542,30253,1.4898888888888888,0.14166666666666666,-1
543,30254,1.4957777777777777,0.14166666666666666,-1
544,30255,1.5016666666666665,0.14166666666666666,-1
545,30256,1.5075555555555553,0.14166666666666666,-1
546,30257,1.5134444444444441,0.14166666666666666,-1
547,30258,1.519333333333333,0.14166666666666666,-1
548,30259,1.5252222222222218,0.14166666666666666,-1
549,30260,1.5311111111111106,0.14166666666666666,-1
550,30261,1.5369999999999995,0.14166666666666666,-1
551,30262,1.5428888888888883,0.14166666666666666,-1
552,30263,1.5487777777777771,0.14166666666666666,-1
553,30264,1.554666666666666,0.14166666666666666,-1
554,30265,1.5605555555555548,0.14166666666666666,-1
555,30266,1.5664444444444436,0.14166666666666666,-1
556,30267,1.5723333333333325,0.14166666666666666,-1
557,30268,1.5782222222222213,0.14166666666666666,-1
558,30269,1.5841111111111101,0.14166666666666666,-1
559,30270,1.589999999999999,0.14166666666666666,-1
560,30271,1.5958888888888878,0.14166666666666666,-1
561,30272,1.6017777777777766,0.14166666666666666,-1
562,30273,1.6076666666666655,0.14166666666666666,-1
563,30274,1.6135555555555543,0.14166666666666666,-1
564,30275,1.6194444444444431,0.14166666666666666,-1
565,30276,1.625333333333332,0.14166666666666666,-1
566,30277,1.6312222222222208,0.14166666666666666,-1
567,30278,1.6371111111111096,0.14166666666666666,-1
568,30279,1.6429999999999985,0.14166666666666666,-1
569,30280,1.6488888888888873,0.14166666666666666,-1
570,30281,1.6547777777777761,0.14166666666666666,-1
571,30282,1.660666666666665,0.14166666666666666,-1
572,30283,1.6665555555555538,0.14166666666666666,-1
573,30284,1.6724444444444426,0.14166666666666666,-1
574,30285,1.6783333333333315,0.14166666666666666,-1
575,30286,1.6842222222222203,0.14166666666666666,-1
576,30287,1.6901111111111091,0.14166666666666666,-1
577,30288,1.695999999999998,0.14166666666666666,-1
578,30289,1.7018888888888868,0.14166666666666666,-1
579,30290,1.7077777777777756,0.14166666666666666,-1
580,30291,1.7136666666666645,0.14166666666666666,-1
581,30292,1.7195555555555533,0.14166666666666666,-1
582,30293,1.7254444444444421,0.14166666666666666,-1
583,30294,1.731333333333331,0.14166666666666666,-1
584,30295,1.7372222222222198,0.14166666666666666,-1
585,30296,1.7431111111111086,0.14166666666666666,-1
586,30297,1.7489999999999974,0.14166666666666666,-1
587,30298,1.7548888888888863,0.14166666666666666,-1
588,30299,1.760777777777775,0.14166666666666666,-1
589,30300,1.766666666666664,0.14166666666666666,-1
590,30301,1.7725555555555528,0.14166666666666666,-1
591,30302,1.7784444444444416,0.14166666666666666,-1
592,30303,1.7843333333333304,0.14166666666666666,-1
593,30304,1.7902222222222193,0.14166666666666666,-1
594,30305,1.796111111111108,0.14166666666666666,-1
595,30306,1.796111111111108,0.14166666666666666,54101
596,30307,1.796111111111108,0.14166666666666666,54101
597,30308,1.796111111111108,0.14166666666666666,54101
598,30309,1.796111111111108,0.14166666666666666,54101
599,30310,1.796111111111108,0.14166666666666666,54101
600,30311,1.796111111111108,0.14166666666666666,54101
601,30312,1.796111111111108,0.14166666666666666,54101
