,time,loc,op,stop
0,28742,0.0,0.0,-1
1,28743,0.0,0.041666666666666664,54009
2,28744,0.0,0.041666666666666664,54009
3,28745,0.0,0.041666666666666664,54009
4,28746,0.0,0.041666666666666664,54009
5,28747,0.0,0.041666666666666664,54009
6,28748,0.0,0.041666666666666664,54009
7,28749,0.0,0.041666666666666664,54009
8,28750,0.0,0.041666666666666664,54009
9,28751,0.0,0.041666666666666664,54009
10,28752,0.0,0.041666666666666664,54009
11,28753,0.0,0.041666666666666664,54009
12,28754,0.0,0.041666666666666664,54009
13,28755,0.0,0.041666666666666664,54009
14,28756,0.0,0.041666666666666664,54009
15,28757,0.0,0.041666666666666664,54009
16,28758,0.0,0.041666666666666664,54009
17,28759,0.003666666666666667,0.041666666666666664,-1
18,28760,0.007333333333333334,0.041666666666666664,-1
19,28761,0.011000000000000001,0.041666666666666664,-1
20,28762,0.014666666666666668,0.041666666666666664,-1
21,28763,0.018333333333333333,0.041666666666666664,-1
22,28764,0.022,0.041666666666666664,-1
23,28765,0.025666666666666664,0.041666666666666664,-1
24,28766,0.02933333333333333,0.041666666666666664,-1
25,28767,0.032999999999999995,0.041666666666666664,-1
26,28768,0.03666666666666666,0.041666666666666664,-1
27,28769,0.040333333333333325,0.041666666666666664,-1
28,28770,0.04399999999999999,0.041666666666666664,-1
29,28771,0.047666666666666656,0.041666666666666664,-1
30,28772,0.05133333333333332,0.041666666666666664,-1
31,28773,0.054999999999999986,0.041666666666666664,-1
32,28774,0.05866666666666665,0.041666666666666664,-1
33,28775,0.06233333333333332,0.041666666666666664,-1
34,28776,0.06599999999999999,0.041666666666666664,-1
35,28777,0.06966666666666665,0.041666666666666664,-1
36,28778,0.07333333333333332,0.041666666666666664,-1
37,28779,0.07699999999999999,0.041666666666666664,-1
38,28780,0.08066666666666665,0.041666666666666664,-1
39,28781,0.08433333333333332,0.041666666666666664,-1
40,28782,0.08799999999999998,0.041666666666666664,-1
41,28783,0.09166666666666665,0.041666666666666664,-1
42,28784,0.09533333333333331,0.041666666666666664,-1
43,28785,0.09899999999999998,0.041666666666666664,-1
44,28786,0.10266666666666664,0.041666666666666664,-1
45,28787,0.10633333333333331,0.041666666666666664,-1
46,28788,0.10999999999999997,0.041666666666666664,-1
47,28789,0.11366666666666664,0.041666666666666664,-1
48,28790,0.1173333333333333,0.041666666666666664,-1
49,28791,0.12099999999999997,0.041666666666666664,-1
50,28792,0.12466666666666663,0.041666666666666664,-1
51,28793,0.1283333333333333,0.041666666666666664,-1
52,28794,0.13199999999999998,0.041666666666666664,-1
53,28795,0.13566666666666666,0.041666666666666664,-1
54,28796,0.13933333333333334,0.041666666666666664,-1
55,28797,0.14300000000000002,0.041666666666666664,-1
56,28798,0.1466666666666667,0.041666666666666664,-1
57,28799,0.15033333333333337,0.041666666666666664,-1
58,28800,0.15400000000000005,0.041666666666666664,-1
59,28801,0.15766666666666673,0.041666666666666664,-1
60,28802,0.1613333333333334,0.041666666666666664,-1
61,28803,0.1650000000000001,0.041666666666666664,-1
62,28804,0.16866666666666677,0.041666666666666664,-1
63,28805,0.17233333333333345,0.041666666666666664,-1
64,28806,0.17600000000000013,0.041666666666666664,-1
65,28807,0.1796666666666668,0.041666666666666664,-1
66,28808,0.1833333333333335,0.041666666666666664,-1
67,28809,0.18700000000000017,0.041666666666666664,-1
68,28810,0.19066666666666685,0.041666666666666664,-1
69,28811,0.19433333333333352,0.041666666666666664,-1
70,28812,0.1980000000000002,0.041666666666666664,-1
71,28813,0.20166666666666688,0.041666666666666664,-1
72,28814,0.20533333333333356,0.041666666666666664,-1
73,28815,0.20900000000000024,0.041666666666666664,-1
74,28816,0.21266666666666692,0.041666666666666664,-1
75,28817,0.2163333333333336,0.041666666666666664,-1
76,28818,0.22000000000000028,0.041666666666666664,-1
77,28819,0.22366666666666696,0.041666666666666664,-1
78,28820,0.22733333333333364,0.041666666666666664,-1
79,28821,0.23100000000000032,0.041666666666666664,-1
80,28822,0.234666666666667,0.041666666666666664,-1
81,28823,0.23833333333333367,0.041666666666666664,-1
82,28824,0.24200000000000035,0.041666666666666664,-1
83,28825,0.24566666666666703,0.041666666666666664,-1
84,28826,0.2493333333333337,0.041666666666666664,-1
85,28827,0.2530000000000004,0.041666666666666664,-1
86,28828,0.25666666666666704,0.041666666666666664,-1
87,28829,0.2603333333333337,0.041666666666666664,-1
88,28830,0.26400000000000035,0.041666666666666664,-1
89,28831,0.267666666666667,0.041666666666666664,-1
90,28832,0.27133333333333365,0.041666666666666664,-1
91,28833,0.2750000000000003,0.041666666666666664,-1
92,28834,0.27866666666666695,0.041666666666666664,-1
93,28835,0.2823333333333336,0.041666666666666664,-1
94,28836,0.28600000000000025,0.041666666666666664,-1
95,28837,0.2896666666666669,0.041666666666666664,-1
96,28838,0.29333333333333356,0.041666666666666664,-1
97,28839,0.2970000000000002,0.041666666666666664,-1
98,28840,0.30066666666666686,0.041666666666666664,-1
99,28841,0.3043333333333335,0.041666666666666664,-1
100,28842,0.30800000000000016,0.041666666666666664,-1
101,28843,0.3116666666666668,0.041666666666666664,-1
102,28844,0.31533333333333347,0.041666666666666664,-1
103,28845,0.3190000000000001,0.041666666666666664,-1
104,28846,0.32266666666666677,0.041666666666666664,-1
105,28847,0.3263333333333334,0.041666666666666664,-1
106,28848,0.33000000000000007,0.041666666666666664,-1
107,28849,0.3336666666666667,0.041666666666666664,-1
108,28850,0.3373333333333334,0.041666666666666664,-1
109,28851,0.341,0.041666666666666664,-1
110,28852,0.3446666666666667,0.041666666666666664,-1
111,28853,0.34833333333333333,0.041666666666666664,-1
112,28854,0.352,0.041666666666666664,-1
113,28855,0.35566666666666663,0.041666666666666664,-1
114,28856,0.3593333333333333,0.041666666666666664,-1
115,28857,0.36299999999999993,0.041666666666666664,-1
116,28858,0.3666666666666666,0.041666666666666664,-1
117,28859,0.37033333333333324,0.041666666666666664,-1
118,28860,0.3739999999999999,0.041666666666666664,-1
119,28861,0.37766666666666654,0.041666666666666664,-1
120,28862,0.3813333333333332,0.041666666666666664,-1
121,28863,0.38499999999999984,0.041666666666666664,-1
122,28864,0.3886666666666665,0.041666666666666664,-1
123,28865,0.39233333333333315,0.041666666666666664,-1
124,28866,0.3959999999999998,0.041666666666666664,-1
125,28867,0.39966666666666645,0.041666666666666664,-1
126,28868,0.4033333333333331,0.041666666666666664,-1
127,28869,0.40699999999999975,0.041666666666666664,-1
128,28870,0.4106666666666664,0.041666666666666664,-1
129,28871,0.41433333333333305,0.041666666666666664,-1
130,28872,0.4179999999999997,0.041666666666666664,-1
131,28873,0.42166666666666636,0.041666666666666664,-1
132,28874,0.425333333333333,0.041666666666666664,-1
133,28875,0.42899999999999966,0.041666666666666664,-1
134,28876,0.4326666666666663,0.041666666666666664,-1
135,28877,0.43633333333333296,0.041666666666666664,-1
136,28878,0.4399999999999996,0.041666666666666664,-1
137,28879,0.44366666666666627,0.041666666666666664,-1
138,28880,0.4473333333333329,0.041666666666666664,-1
139,28881,0.45099999999999957,0.041666666666666664,-1
140,28882,0.4546666666666662,0.041666666666666664,-1
141,28883,0.45833333333333287,0.041666666666666664,-1
142,28884,0.4619999999999995,0.041666666666666664,-1
143,28885,0.4656666666666662,0.041666666666666664,-1
144,28886,0.4693333333333328,0.041666666666666664,-1
145,28887,0.4729999999999995,0.041666666666666664,-1
146,28888,0.47666666666666613,0.041666666666666664,-1
147,28889,0.4803333333333328,0.041666666666666664,-1
148,28890,0.48399999999999943,0.041666666666666664,-1
149,28891,0.4876666666666661,0.041666666666666664,-1
150,28892,0.49133333333333273,0.041666666666666664,-1
151,28893,0.4949999999999994,0.041666666666666664,-1
152,28894,0.4949999999999994,0.1,54339
153,28895,0.4949999999999994,0.1,54339
154,28896,0.4949999999999994,0.1,54339
155,28897,0.4949999999999994,0.1,54339
156,28898,0.4949999999999994,0.1,54339
157,28899,0.4949999999999994,0.1,54339
158,28900,0.4949999999999994,0.1,54339
159,28901,0.4949999999999994,0.1,54339
160,28902,0.4949999999999994,0.1,54339
161,28903,0.4949999999999994,0.1,54339
