,time,loc,op,stop
209,69262,0.49594444444444424,0.18333333333333332,54339
210,69263,0.49594444444444424,0.18333333333333332,54339
211,69264,0.49594444444444424,0.18333333333333332,54339
212,69265,0.49594444444444424,0.18333333333333332,54339
213,69266,0.49594444444444424,0.18333333333333332,54339
214,69267,0.49594444444444424,0.18333333333333332,54339
215,69268,0.49594444444444424,0.18333333333333332,54339
216,69269,0.49594444444444424,0.18333333333333332,54339
217,69270,0.49594444444444424,0.18333333333333332,54339
218,69271,0.49594444444444424,0.18333333333333332,54339
219,69272,0.49594444444444424,0.18333333333333332,54339
220,69273,0.49594444444444424,0.18333333333333332,54339
221,69274,0.49594444444444424,0.18333333333333332,54339
222,69275,0.49594444444444424,0.18333333333333332,54339
223,69276,0.49594444444444424,0.18333333333333332,54339
224,69277,0.49594444444444424,0.18333333333333332,54339
225,69278,0.49594444444444424,0.18333333333333332,54339
226,69279,0.49594444444444424,0.18333333333333332,54339
227,69280,0.49594444444444424,0.18333333333333332,54339
228,69281,0.49594444444444424,0.18333333333333332,54339
229,69282,0.49594444444444424,0.18333333333333332,54339
230,69283,0.49594444444444424,0.18333333333333332,54339
231,69284,0.49594444444444424,0.18333333333333332,54339
232,69285,0.49594444444444424,0.18333333333333332,54339
233,69286,0.49594444444444424,0.18333333333333332,54339
234,69287,0.49594444444444424,0.18333333333333332,54339
235,69288,0.49594444444444424,0.18333333333333332,54339
236,69289,0.49594444444444424,0.18333333333333332,54339
237,69290,0.49594444444444424,0.18333333333333332,54339
238,69291,0.49594444444444424,0.18333333333333332,54339
239,69292,0.49594444444444424,0.18333333333333332,54339
240,69293,0.49594444444444424,0.18333333333333332,54339
241,69294,0.49594444444444424,0.18333333333333332,54339
242,69295,0.49594444444444424,0.18333333333333332,54339
243,69296,0.49594444444444424,0.18333333333333332,54339
244,69297,0.49594444444444424,0.18333333333333332,54339
245,69298,0.49594444444444424,0.18333333333333332,54339
246,69299,0.49594444444444424,0.18333333333333332,54339
247,69300,0.49594444444444424,0.18333333333333332,54339
248,69301,0.49594444444444424,0.18333333333333332,54339
249,69302,0.49594444444444424,0.18333333333333332,54339
250,69303,0.49594444444444424,0.18333333333333332,54339
251,69304,0.49594444444444424,0.18333333333333332,54339
252,69305,0.49594444444444424,0.18333333333333332,54339
253,69306,0.49594444444444424,0.18333333333333332,54339
254,69307,0.49594444444444424,0.18333333333333332,54339
255,69308,0.49594444444444424,0.18333333333333332,54339
256,69309,0.5003333333333332,0.18333333333333332,-1
257,69310,0.5047222222222221,0.18333333333333332,-1
258,69311,0.509111111111111,0.18333333333333332,-1
259,69312,0.5134999999999998,0.18333333333333332,-1
260,69313,0.5178888888888887,0.18333333333333332,-1
261,69314,0.5222777777777776,0.18333333333333332,-1
262,69315,0.5266666666666665,0.18333333333333332,-1
263,69316,0.5310555555555554,0.18333333333333332,-1
264,69317,0.5354444444444443,0.18333333333333332,-1
265,69318,0.5398333333333332,0.18333333333333332,-1
266,69319,0.544222222222222,0.18333333333333332,-1
267,69320,0.5486111111111109,0.18333333333333332,-1
268,69321,0.5529999999999998,0.18333333333333332,-1
269,69322,0.5573888888888887,0.18333333333333332,-1
270,69323,0.5617777777777776,0.18333333333333332,-1
271,69324,0.5661666666666665,0.18333333333333332,-1
272,69325,0.5705555555555554,0.18333333333333332,-1
273,69326,0.5749444444444443,0.18333333333333332,-1
274,69327,0.5793333333333331,0.18333333333333332,-1
275,69328,0.583722222222222,0.18333333333333332,-1
276,69329,0.5881111111111109,0.18333333333333332,-1
277,69330,0.5924999999999998,0.18333333333333332,-1
278,69331,0.5968888888888887,0.18333333333333332,-1
279,69332,0.6012777777777776,0.18333333333333332,-1
280,69333,0.6056666666666665,0.18333333333333332,-1
281,69334,0.6100555555555554,0.18333333333333332,-1
282,69335,0.6144444444444442,0.18333333333333332,-1
283,69336,0.6188333333333331,0.18333333333333332,-1
284,69337,0.623222222222222,0.18333333333333332,-1
285,69338,0.6276111111111109,0.18333333333333332,-1
286,69339,0.6319999999999998,0.18333333333333332,-1
287,69340,0.6363888888888887,0.18333333333333332,-1
288,69341,0.6407777777777776,0.18333333333333332,-1
289,69342,0.6451666666666664,0.18333333333333332,-1
290,69343,0.6495555555555553,0.18333333333333332,-1
291,69344,0.6539444444444442,0.18333333333333332,-1
292,69345,0.6583333333333331,0.18333333333333332,-1
293,69346,0.662722222222222,0.18333333333333332,-1
294,69347,0.6671111111111109,0.18333333333333332,-1
295,69348,0.6714999999999998,0.18333333333333332,-1
296,69349,0.6758888888888887,0.18333333333333332,-1
297,69350,0.6802777777777775,0.18333333333333332,-1
298,69351,0.6846666666666664,0.18333333333333332,-1
299,69352,0.6890555555555553,0.18333333333333332,-1
300,69353,0.6934444444444442,0.18333333333333332,-1
301,69354,0.6978333333333331,0.18333333333333332,-1
302,69355,0.702222222222222,0.18333333333333332,-1
303,69356,0.7066111111111109,0.18333333333333332,-1
304,69357,0.7109999999999997,0.18333333333333332,-1
305,69358,0.7153888888888886,0.18333333333333332,-1
306,69359,0.7197777777777775,0.18333333333333332,-1
307,69360,0.7241666666666664,0.18333333333333332,-1
308,69361,0.7285555555555553,0.18333333333333332,-1
309,69362,0.7329444444444442,0.18333333333333332,-1
310,69363,0.7373333333333331,0.18333333333333332,-1
311,69364,0.741722222222222,0.18333333333333332,-1
312,69365,0.7461111111111108,0.18333333333333332,-1
313,69366,0.7504999999999997,0.18333333333333332,-1
314,69367,0.7548888888888886,0.18333333333333332,-1
315,69368,0.7592777777777775,0.18333333333333332,-1
316,69369,0.7636666666666664,0.18333333333333332,-1
317,69370,0.7680555555555553,0.18333333333333332,-1
318,69371,0.7724444444444442,0.18333333333333332,-1
319,69372,0.776833333333333,0.18333333333333332,-1
320,69373,0.7812222222222219,0.18333333333333332,-1
321,69374,0.7856111111111108,0.18333333333333332,-1
322,69375,0.7899999999999997,0.18333333333333332,-1
323,69376,0.7943888888888886,0.18333333333333332,-1
324,69377,0.7987777777777775,0.18333333333333332,-1
325,69378,0.8031666666666664,0.18333333333333332,-1
326,69379,0.8075555555555552,0.18333333333333332,-1
327,69380,0.8119444444444441,0.18333333333333332,-1
328,69381,0.816333333333333,0.18333333333333332,-1
329,69382,0.8207222222222219,0.18333333333333332,-1
330,69383,0.8251111111111108,0.18333333333333332,-1
331,69384,0.8294999999999997,0.18333333333333332,-1
332,69385,0.8338888888888886,0.18333333333333332,-1
333,69386,0.8382777777777775,0.18333333333333332,-1
334,69387,0.8426666666666663,0.18333333333333332,-1
335,69388,0.8470555555555552,0.18333333333333332,-1
336,69389,0.8514444444444441,0.18333333333333332,-1
337,69390,0.855833333333333,0.18333333333333332,-1
338,69391,0.8602222222222219,0.18333333333333332,-1
339,69392,0.8646111111111108,0.18333333333333332,-1
340,69393,0.8689999999999997,0.18333333333333332,-1
341,69394,0.8733888888888885,0.18333333333333332,-1
342,69395,0.8777777777777774,0.18333333333333332,-1
343,69396,0.8821666666666663,0.18333333333333332,-1
344,69397,0.8865555555555552,0.18333333333333332,-1
345,69398,0.8909444444444441,0.18333333333333332,-1
346,69399,0.895333333333333,0.18333333333333332,-1
347,69400,0.895333333333333,0.175,54329
348,69401,0.895333333333333,0.175,54329
349,69402,0.895333333333333,0.175,54329
350,69403,0.895333333333333,0.175,54329
351,69404,0.895333333333333,0.175,54329
352,69405,0.895333333333333,0.175,54329
353,69406,0.895333333333333,0.175,54329
354,69407,0.895333333333333,0.175,54329
355,69408,0.895333333333333,0.175,54329
356,69409,0.895333333333333,0.175,54329
357,69410,0.895333333333333,0.175,54329
358,69411,0.895333333333333,0.175,54329
359,69412,0.895333333333333,0.175,54329
360,69413,0.895333333333333,0.175,54329
361,69414,0.895333333333333,0.175,54329
362,69415,0.895333333333333,0.175,54329
363,69416,0.895333333333333,0.175,54329
364,69417,0.895333333333333,0.175,54329
365,69418,0.895333333333333,0.175,54329
366,69419,0.895333333333333,0.175,54329
367,69420,0.895333333333333,0.175,54329
368,69421,0.895333333333333,0.175,54329
369,69422,0.895333333333333,0.175,54329
370,69423,0.895333333333333,0.175,54329
371,69424,0.895333333333333,0.175,54329
372,69425,0.895333333333333,0.175,54329
373,69426,0.895333333333333,0.175,54329
374,69427,0.895333333333333,0.175,54329
375,69428,0.895333333333333,0.175,54329
376,69429,0.895333333333333,0.175,54329
377,69430,0.895333333333333,0.175,54329
378,69431,0.895333333333333,0.175,54329
379,69432,0.895333333333333,0.175,54329
380,69433,0.895333333333333,0.175,54329
381,69434,0.895333333333333,0.175,54329
382,69435,0.895333333333333,0.175,54329
383,69436,0.895333333333333,0.175,54329
384,69437,0.895333333333333,0.175,54329
385,69438,0.895333333333333,0.175,54329
386,69439,0.895333333333333,0.175,54329
387,69440,0.895333333333333,0.175,54329
388,69441,0.895333333333333,0.175,54329
389,69442,0.895333333333333,0.175,54329
390,69443,0.895333333333333,0.175,54329
391,69444,0.895333333333333,0.175,54329
392,69445,0.895333333333333,0.175,54329
393,69446,0.895333333333333,0.175,54329
394,69447,0.895333333333333,0.175,54329
395,69448,0.895333333333333,0.175,54329
396,69449,0.895333333333333,0.175,54329
397,69450,0.895333333333333,0.175,54329
398,69451,0.895333333333333,0.175,54329
399,69452,0.895333333333333,0.175,54329
400,69453,0.895333333333333,0.175,54329
401,69454,0.895333333333333,0.175,54329
402,69455,0.895333333333333,0.175,54329
403,69456,0.895333333333333,0.175,54329
404,69457,0.895333333333333,0.175,54329
405,69458,0.895333333333333,0.175,54329
406,69459,0.895333333333333,0.175,54329
407,69460,0.895333333333333,0.175,54329
408,69461,0.895333333333333,0.175,54329
409,69462,0.895333333333333,0.175,54329
410,69463,0.895333333333333,0.175,54329
411,69464,0.895333333333333,0.175,54329
412,69465,0.895333333333333,0.175,54329
413,69466,0.895333333333333,0.175,54329
414,69467,0.895333333333333,0.175,54329
415,69468,0.895333333333333,0.175,54329
416,69469,0.895333333333333,0.175,54329
417,69470,0.895333333333333,0.175,54329
418,69471,0.895333333333333,0.175,54329
419,69472,0.895333333333333,0.175,54329
420,69473,0.895333333333333,0.175,54329
421,69474,0.895333333333333,0.175,54329
422,69475,0.895333333333333,0.175,54329
423,69476,0.895333333333333,0.175,54329
424,69477,0.895333333333333,0.175,54329
425,69478,0.895333333333333,0.175,54329
426,69479,0.895333333333333,0.175,54329
427,69480,0.895333333333333,0.175,54329
428,69481,0.895333333333333,0.175,54329
429,69482,0.895333333333333,0.175,54329
430,69483,0.895333333333333,0.175,54329
431,69484,0.895333333333333,0.175,54329
432,69485,0.895333333333333,0.175,54329
433,69486,0.895333333333333,0.175,54329
434,69487,0.895333333333333,0.175,54329
435,69488,0.895333333333333,0.175,54329
436,69489,0.895333333333333,0.175,54329
437,69490,0.895333333333333,0.175,54329
438,69491,0.895333333333333,0.175,54329
439,69492,0.895333333333333,0.175,54329
440,69493,0.895333333333333,0.175,54329
441,69494,0.895333333333333,0.175,54329
442,69495,0.895333333333333,0.175,54329
443,69496,0.895333333333333,0.175,54329
444,69497,0.8997222222222219,0.175,-1
445,69498,0.9041111111111108,0.175,-1
446,69499,0.9084999999999996,0.175,-1
447,69500,0.9128888888888885,0.175,-1
448,69501,0.9172777777777774,0.175,-1
449,69502,0.9216666666666663,0.175,-1
450,69503,0.9260555555555552,0.175,-1
451,69504,0.9304444444444441,0.175,-1
452,69505,0.934833333333333,0.175,-1
453,69506,0.9392222222222218,0.175,-1
454,69507,0.9436111111111107,0.175,-1
455,69508,0.9479999999999996,0.175,-1
456,69509,0.9523888888888885,0.175,-1
457,69510,0.9567777777777774,0.175,-1
458,69511,0.9611666666666663,0.175,-1
459,69512,0.9655555555555552,0.175,-1
460,69513,0.969944444444444,0.175,-1
461,69514,0.9743333333333329,0.175,-1
462,69515,0.9787222222222218,0.175,-1
463,69516,0.9831111111111107,0.175,-1
464,69517,0.9874999999999996,0.175,-1
465,69518,0.9918888888888885,0.175,-1
466,69519,0.9962777777777774,0.175,-1
467,69520,1.0006666666666664,0.175,-1
468,69521,1.0050555555555554,0.175,-1
469,69522,1.0094444444444444,0.175,-1
470,69523,1.0138333333333334,0.175,-1
471,69524,1.0182222222222224,0.175,-1
472,69525,1.0226111111111114,0.175,-1
473,69526,1.0270000000000004,0.175,-1
474,69527,1.0313888888888894,0.175,-1
475,69528,1.0357777777777784,0.175,-1
476,69529,1.0401666666666673,0.175,-1
477,69530,1.0445555555555563,0.175,-1
478,69531,1.0489444444444453,0.175,-1
479,69532,1.0533333333333343,0.175,-1
480,69533,1.0577222222222233,0.175,-1
481,69534,1.0621111111111123,0.175,-1
482,69535,1.0665000000000013,0.175,-1
483,69536,1.0708888888888903,0.175,-1
484,69537,1.0752777777777793,0.175,-1
485,69538,1.0796666666666683,0.175,-1
486,69539,1.0840555555555573,0.175,-1
487,69540,1.0884444444444463,0.175,-1
488,69541,1.0928333333333353,0.175,-1
489,69542,1.0972222222222243,0.175,-1
490,69543,1.1016111111111133,0.175,-1
491,69544,1.1060000000000023,0.175,-1
492,69545,1.1103888888888913,0.175,-1
493,69546,1.1147777777777803,0.175,-1
494,69547,1.1191666666666693,0.175,-1
495,69548,1.1235555555555583,0.175,-1
496,69549,1.1279444444444473,0.175,-1
497,69550,1.1323333333333363,0.175,-1
498,69551,1.1367222222222253,0.175,-1
499,69552,1.1411111111111143,0.175,-1
500,69553,1.1455000000000033,0.175,-1
501,69554,1.1498888888888923,0.175,-1
502,69555,1.1542777777777813,0.175,-1
503,69556,1.1586666666666703,0.175,-1
504,69557,1.1630555555555593,0.175,-1
505,69558,1.1674444444444483,0.175,-1
506,69559,1.1718333333333373,0.175,-1
507,69560,1.1762222222222263,0.175,-1
508,69561,1.1806111111111153,0.175,-1
509,69562,1.1850000000000043,0.175,-1
510,69563,1.1893888888888933,0.175,-1
511,69564,1.1937777777777823,0.175,-1
512,69565,1.1981666666666713,0.175,-1
513,69566,1.1981666666666713,0.18333333333333332,54319
514,69567,1.1981666666666713,0.18333333333333332,54319
515,69568,1.1981666666666713,0.18333333333333332,54319
516,69569,1.1981666666666713,0.18333333333333332,54319
517,69570,1.1981666666666713,0.18333333333333332,54319
518,69571,1.1981666666666713,0.18333333333333332,54319
519,69572,1.1981666666666713,0.18333333333333332,54319
520,69573,1.1981666666666713,0.18333333333333332,54319
521,69574,1.1981666666666713,0.18333333333333332,54319
522,69575,1.1981666666666713,0.18333333333333332,54319
523,69576,1.1981666666666713,0.18333333333333332,54319
524,69577,1.1981666666666713,0.18333333333333332,54319
525,69578,1.1981666666666713,0.18333333333333332,54319
526,69579,1.1981666666666713,0.18333333333333332,54319
527,69580,1.1981666666666713,0.18333333333333332,54319
528,69581,1.1981666666666713,0.18333333333333332,54319
529,69582,1.1981666666666713,0.18333333333333332,54319
530,69583,1.1981666666666713,0.18333333333333332,54319
531,69584,1.1981666666666713,0.18333333333333332,54319
532,69585,1.1981666666666713,0.18333333333333332,54319
533,69586,1.1981666666666713,0.18333333333333332,54319
534,69587,1.1981666666666713,0.18333333333333332,54319
535,69588,1.1981666666666713,0.18333333333333332,54319
536,69589,1.1981666666666713,0.18333333333333332,54319
537,69590,1.1981666666666713,0.18333333333333332,54319
538,69591,1.1981666666666713,0.18333333333333332,54319
539,69592,1.1981666666666713,0.18333333333333332,54319
540,69593,1.1981666666666713,0.18333333333333332,54319
541,69594,1.1981666666666713,0.18333333333333332,54319
542,69595,1.1981666666666713,0.18333333333333332,54319
543,69596,1.1981666666666713,0.18333333333333332,54319
544,69597,1.1981666666666713,0.18333333333333332,54319
545,69598,1.1981666666666713,0.18333333333333332,54319
546,69599,1.1981666666666713,0.18333333333333332,54319
547,69600,1.1981666666666713,0.18333333333333332,54319
548,69601,1.1981666666666713,0.18333333333333332,54319
549,69602,1.1981666666666713,0.18333333333333332,54319
550,69603,1.1981666666666713,0.18333333333333332,54319
551,69604,1.1981666666666713,0.18333333333333332,54319
552,69605,1.1981666666666713,0.18333333333333332,54319
553,69606,1.1981666666666713,0.18333333333333332,54319
554,69607,1.1981666666666713,0.18333333333333332,54319
555,69608,1.1981666666666713,0.18333333333333332,54319
556,69609,1.1981666666666713,0.18333333333333332,54319
557,69610,1.1981666666666713,0.18333333333333332,54319
558,69611,1.1981666666666713,0.18333333333333332,54319
559,69612,1.1981666666666713,0.18333333333333332,54319
560,69613,1.1981666666666713,0.18333333333333332,54319
561,69614,1.1981666666666713,0.18333333333333332,54319
562,69615,1.1981666666666713,0.18333333333333332,54319
563,69616,1.1981666666666713,0.18333333333333332,54319
564,69617,1.1981666666666713,0.18333333333333332,54319
565,69618,1.1981666666666713,0.18333333333333332,54319
566,69619,1.1981666666666713,0.18333333333333332,54319
567,69620,1.1981666666666713,0.18333333333333332,54319
568,69621,1.1981666666666713,0.18333333333333332,54319
569,69622,1.1981666666666713,0.18333333333333332,54319
570,69623,1.1981666666666713,0.18333333333333332,54319
571,69624,1.1981666666666713,0.18333333333333332,54319
572,69625,1.1981666666666713,0.18333333333333332,54319
573,69626,1.1981666666666713,0.18333333333333332,54319
574,69627,1.1981666666666713,0.18333333333333332,54319
575,69628,1.1981666666666713,0.18333333333333332,54319
576,69629,1.1981666666666713,0.18333333333333332,54319
577,69630,1.1981666666666713,0.18333333333333332,54319
578,69631,1.1981666666666713,0.18333333333333332,54319
579,69632,1.1981666666666713,0.18333333333333332,54319
580,69633,1.1981666666666713,0.18333333333333332,54319
581,69634,1.1981666666666713,0.18333333333333332,54319
582,69635,1.1981666666666713,0.18333333333333332,54319
583,69636,1.1981666666666713,0.18333333333333332,54319
584,69637,1.1981666666666713,0.18333333333333332,54319
585,69638,1.1981666666666713,0.18333333333333332,54319
586,69639,1.1981666666666713,0.18333333333333332,54319
587,69640,1.1981666666666713,0.18333333333333332,54319
588,69641,1.1981666666666713,0.18333333333333332,54319
589,69642,1.1981666666666713,0.18333333333333332,54319
590,69643,1.1981666666666713,0.18333333333333332,54319
591,69644,1.1981666666666713,0.18333333333333332,54319
592,69645,1.1981666666666713,0.18333333333333332,54319
593,69646,1.1981666666666713,0.18333333333333332,54319
594,69647,1.1981666666666713,0.18333333333333332,54319
595,69648,1.1981666666666713,0.18333333333333332,54319
596,69649,1.1981666666666713,0.18333333333333332,54319
597,69650,1.1981666666666713,0.18333333333333332,54319
598,69651,1.1981666666666713,0.18333333333333332,54319
599,69652,1.1981666666666713,0.18333333333333332,54319
600,69653,1.1981666666666713,0.18333333333333332,54319
601,69654,1.1981666666666713,0.18333333333333332,54319
602,69655,1.1981666666666713,0.18333333333333332,54319
603,69656,1.1981666666666713,0.18333333333333332,54319
604,69657,1.1981666666666713,0.18333333333333332,54319
605,69658,1.1981666666666713,0.18333333333333332,54319
606,69659,1.1981666666666713,0.18333333333333332,54319
607,69660,1.1981666666666713,0.18333333333333332,54319
608,69661,1.1981666666666713,0.18333333333333332,54319
609,69662,1.1981666666666713,0.18333333333333332,54319
610,69663,1.2025555555555603,0.18333333333333332,-1
611,69664,1.2069444444444493,0.18333333333333332,-1
612,69665,1.2113333333333383,0.18333333333333332,-1
