,time,loc,op,stop
57,53264,0.2004444444444444,0.041666666666666664,-1
58,53265,0.20533333333333328,0.041666666666666664,-1
59,53266,0.21022222222222217,0.041666666666666664,-1
60,53267,0.21511111111111106,0.041666666666666664,-1
61,53268,0.21999999999999995,0.041666666666666664,-1
62,53269,0.22488888888888883,0.041666666666666664,-1
63,53270,0.22977777777777772,0.041666666666666664,-1
64,53271,0.2346666666666666,0.041666666666666664,-1
65,53272,0.2395555555555555,0.041666666666666664,-1
66,53273,0.24444444444444438,0.041666666666666664,-1
67,53274,0.24933333333333327,0.041666666666666664,-1
68,53275,0.2542222222222222,0.041666666666666664,-1
69,53276,0.25911111111111107,0.041666666666666664,-1
70,53277,0.26399999999999996,0.041666666666666664,-1
71,53278,0.26888888888888884,0.041666666666666664,-1
72,53279,0.27377777777777773,0.041666666666666664,-1
73,53280,0.2786666666666666,0.041666666666666664,-1
74,53281,0.2835555555555555,0.041666666666666664,-1
75,53282,0.2884444444444444,0.041666666666666664,-1
76,53283,0.2933333333333333,0.041666666666666664,-1
77,53284,0.29822222222222217,0.041666666666666664,-1
78,53285,0.30311111111111105,0.041666666666666664,-1
79,53286,0.30799999999999994,0.041666666666666664,-1
80,53287,0.3128888888888888,0.041666666666666664,-1
81,53288,0.3177777777777777,0.041666666666666664,-1
82,53289,0.3226666666666666,0.041666666666666664,-1
83,53290,0.3275555555555555,0.041666666666666664,-1
84,53291,0.3324444444444444,0.041666666666666664,-1
85,53292,0.33733333333333326,0.041666666666666664,-1
86,53293,0.34222222222222215,0.041666666666666664,-1
87,53294,0.34711111111111104,0.041666666666666664,-1
88,53295,0.3519999999999999,0.041666666666666664,-1
89,53296,0.3568888888888888,0.041666666666666664,-1
90,53297,0.3617777777777777,0.041666666666666664,-1
91,53298,0.3666666666666666,0.041666666666666664,-1
92,53299,0.3715555555555555,0.041666666666666664,-1
93,53300,0.37644444444444436,0.041666666666666664,-1
94,53301,0.38133333333333325,0.041666666666666664,-1
95,53302,0.38622222222222213,0.041666666666666664,-1
96,53303,0.391111111111111,0.041666666666666664,-1
97,53304,0.3959999999999999,0.041666666666666664,-1
98,53305,0.4008888888888888,0.041666666666666664,-1
99,53306,0.4057777777777777,0.041666666666666664,-1
100,53307,0.41066666666666657,0.041666666666666664,-1
101,53308,0.41555555555555546,0.041666666666666664,-1
102,53309,0.42044444444444434,0.041666666666666664,-1
103,53310,0.42533333333333323,0.041666666666666664,-1
104,53311,0.4302222222222221,0.041666666666666664,-1
105,53312,0.435111111111111,0.041666666666666664,-1
106,53313,0.4399999999999999,0.041666666666666664,-1
107,53314,0.4448888888888888,0.041666666666666664,-1
108,53315,0.44977777777777767,0.041666666666666664,-1
109,53316,0.45466666666666655,0.041666666666666664,-1
110,53317,0.45955555555555544,0.041666666666666664,-1
111,53318,0.4644444444444443,0.041666666666666664,-1
112,53319,0.4693333333333332,0.041666666666666664,-1
113,53320,0.4742222222222221,0.041666666666666664,-1
114,53321,0.479111111111111,0.041666666666666664,-1
115,53322,0.4839999999999999,0.041666666666666664,-1
116,53323,0.48888888888888876,0.041666666666666664,-1
117,53324,0.49377777777777765,0.041666666666666664,-1
118,53325,0.49377777777777765,0.041666666666666664,54009
119,53326,0.49377777777777765,0.041666666666666664,54009
120,53327,0.49377777777777765,0.041666666666666664,54009
121,53328,0.49377777777777765,0.041666666666666664,54009
122,53329,0.49377777777777765,0.041666666666666664,54009
123,53330,0.49377777777777765,0.041666666666666664,54009
124,53331,0.49377777777777765,0.041666666666666664,54009
125,53332,0.49377777777777765,0.041666666666666664,54009
126,53333,0.49377777777777765,0.041666666666666664,54009
127,53334,0.49377777777777765,0.041666666666666664,54009
128,53335,0.49377777777777765,0.041666666666666664,54009
129,53336,0.49377777777777765,0.041666666666666664,54009
130,53337,0.49922222222222207,0.041666666666666664,-1
131,53338,0.49922222222222207,0.05,54339
132,53339,0.49922222222222207,0.05,54339
133,53340,0.49922222222222207,0.05,54339
134,53341,0.49922222222222207,0.05,54339
135,53342,0.49922222222222207,0.05,54339
136,53343,0.49922222222222207,0.05,54339
137,53344,0.49922222222222207,0.05,54339
138,53345,0.49922222222222207,0.05,54339
139,53346,0.49922222222222207,0.05,54339
140,53347,0.49922222222222207,0.05,54339
141,53348,0.49922222222222207,0.05,54339
142,53349,0.49922222222222207,0.05,54339
143,53350,0.49922222222222207,0.05,54339
144,53351,0.49922222222222207,0.05,54339
145,53352,0.49922222222222207,0.05,54339
146,53353,0.49922222222222207,0.05,54339
147,53354,0.49922222222222207,0.05,54339
148,53355,0.49922222222222207,0.05,54339
149,53356,0.49922222222222207,0.05,54339
150,53357,0.49922222222222207,0.05,54339
151,53358,0.49922222222222207,0.05,54339
152,53359,0.49922222222222207,0.05,54339
153,53360,0.49922222222222207,0.05,54339
154,53361,0.49922222222222207,0.05,54339
155,53362,0.49922222222222207,0.05,54339
156,53363,0.49922222222222207,0.05,54339
157,53364,0.49922222222222207,0.05,54339
158,53365,0.49922222222222207,0.05,54339
159,53366,0.49922222222222207,0.05,54339
160,53367,0.49922222222222207,0.05,54339
161,53368,0.49922222222222207,0.05,54339
162,53369,0.49922222222222207,0.05,54339
163,53370,0.49922222222222207,0.05,54339
164,53371,0.49922222222222207,0.05,54339
165,53372,0.49922222222222207,0.05,54339
166,53373,0.49922222222222207,0.05,54339
167,53374,0.49922222222222207,0.05,54339
168,53375,0.49922222222222207,0.05,54339
169,53376,0.49922222222222207,0.05,54339
170,53377,0.49922222222222207,0.05,54339
171,53378,0.49922222222222207,0.05,54339
172,53379,0.49922222222222207,0.05,54339
173,53380,0.49922222222222207,0.05,54339
174,53381,0.49922222222222207,0.05,54339
175,53382,0.49922222222222207,0.05,54339
176,53383,0.49922222222222207,0.05,54339
177,53384,0.49922222222222207,0.05,54339
178,53385,0.49922222222222207,0.05,54339
179,53386,0.49922222222222207,0.05,54339
180,53387,0.49922222222222207,0.05,54339
181,53388,0.49922222222222207,0.05,54339
182,53389,0.49922222222222207,0.05,54339
183,53390,0.49922222222222207,0.05,54339
184,53391,0.49922222222222207,0.05,54339
185,53392,0.49922222222222207,0.05,54339
186,53393,0.49922222222222207,0.05,54339
187,53394,0.49922222222222207,0.05,54339
188,53395,0.49922222222222207,0.05,54339
189,53396,0.49922222222222207,0.05,54339
190,53397,0.49922222222222207,0.05,54339
191,53398,0.49922222222222207,0.05,54339
192,53399,0.49922222222222207,0.05,54339
193,53400,0.49922222222222207,0.05,54339
194,53401,0.49922222222222207,0.05,54339
195,53402,0.49922222222222207,0.05,54339
196,53403,0.5046666666666665,0.05,-1
197,53404,0.510111111111111,0.05,-1
198,53405,0.5155555555555554,0.05,-1
199,53406,0.5209999999999999,0.05,-1
200,53407,0.5264444444444444,0.05,-1
201,53408,0.5318888888888889,0.05,-1
202,53409,0.5373333333333333,0.05,-1
203,53410,0.5427777777777778,0.05,-1
204,53411,0.5482222222222223,0.05,-1
205,53412,0.5536666666666668,0.05,-1
206,53413,0.5591111111111112,0.05,-1
207,53414,0.5645555555555557,0.05,-1
208,53415,0.5700000000000002,0.05,-1
209,53416,0.5754444444444446,0.05,-1
210,53417,0.5808888888888891,0.05,-1
211,53418,0.5863333333333336,0.05,-1
212,53419,0.5917777777777781,0.05,-1
213,53420,0.5972222222222225,0.05,-1
214,53421,0.602666666666667,0.05,-1
215,53422,0.6081111111111115,0.05,-1
216,53423,0.613555555555556,0.05,-1
217,53424,0.6190000000000004,0.05,-1
218,53425,0.6244444444444449,0.05,-1
219,53426,0.6298888888888894,0.05,-1
220,53427,0.6353333333333339,0.05,-1
221,53428,0.6407777777777783,0.05,-1
222,53429,0.6462222222222228,0.05,-1
223,53430,0.6516666666666673,0.05,-1
224,53431,0.6571111111111118,0.05,-1
225,53432,0.6625555555555562,0.05,-1
226,53433,0.6680000000000007,0.05,-1
227,53434,0.6734444444444452,0.05,-1
228,53435,0.6788888888888897,0.05,-1
229,53436,0.6843333333333341,0.05,-1
230,53437,0.6897777777777786,0.05,-1
231,53438,0.6952222222222231,0.05,-1
232,53439,0.7006666666666675,0.05,-1
233,53440,0.706111111111112,0.05,-1
234,53441,0.7115555555555565,0.05,-1
235,53442,0.717000000000001,0.05,-1
236,53443,0.7224444444444454,0.05,-1
237,53444,0.7278888888888899,0.05,-1
238,53445,0.7333333333333344,0.05,-1
239,53446,0.7387777777777789,0.05,-1
240,53447,0.7442222222222233,0.05,-1
241,53448,0.7496666666666678,0.05,-1
242,53449,0.7551111111111123,0.05,-1
243,53450,0.7605555555555568,0.05,-1
244,53451,0.7660000000000012,0.05,-1
245,53452,0.7714444444444457,0.05,-1
246,53453,0.7768888888888902,0.05,-1
247,53454,0.7823333333333347,0.05,-1
248,53455,0.7877777777777791,0.05,-1
249,53456,0.7932222222222236,0.05,-1
250,53457,0.7986666666666681,0.05,-1
251,53458,0.8041111111111126,0.05,-1
252,53459,0.809555555555557,0.05,-1
253,53460,0.8150000000000015,0.05,-1
254,53461,0.820444444444446,0.05,-1
255,53462,0.8258888888888904,0.05,-1
256,53463,0.8313333333333349,0.05,-1
257,53464,0.8367777777777794,0.05,-1
258,53465,0.8422222222222239,0.05,-1
259,53466,0.8476666666666683,0.05,-1
260,53467,0.8531111111111128,0.05,-1
261,53468,0.8585555555555573,0.05,-1
262,53469,0.8640000000000018,0.05,-1
263,53470,0.8694444444444462,0.05,-1
264,53471,0.8748888888888907,0.05,-1
265,53472,0.8803333333333352,0.05,-1
266,53473,0.8857777777777797,0.05,-1
267,53474,0.8912222222222241,0.05,-1
268,53475,0.8912222222222241,0.05,54339
269,53476,0.8912222222222241,0.05,54339
270,53477,0.8912222222222241,0.05,54339
271,53478,0.8912222222222241,0.05,54339
272,53479,0.8912222222222241,0.05,54339
273,53480,0.8912222222222241,0.05,54339
274,53481,0.8912222222222241,0.05,54339
275,53482,0.8912222222222241,0.05,54339
276,53483,0.8912222222222241,0.05,54339
277,53484,0.8912222222222241,0.05,54339
278,53485,0.8912222222222241,0.05,54339
279,53486,0.8912222222222241,0.05,54339
280,53487,0.8912222222222241,0.05,54339
281,53488,0.8912222222222241,0.05,54339
282,53489,0.8912222222222241,0.05,54339
283,53490,0.8912222222222241,0.05,54339
284,53491,0.8912222222222241,0.05,54339
285,53492,0.8912222222222241,0.05,54339
286,53493,0.8912222222222241,0.05,54339
287,53494,0.8912222222222241,0.05,54339
288,53495,0.8912222222222241,0.05,54339
289,53496,0.8912222222222241,0.05,54339
290,53497,0.8912222222222241,0.05,54339
291,53498,0.8912222222222241,0.05,54339
292,53499,0.8953888888888908,0.05,-1
293,53500,0.8953888888888908,0.05,54329
294,53501,0.8953888888888908,0.05,54329
295,53502,0.8953888888888908,0.05,54329
296,53503,0.8953888888888908,0.05,54329
297,53504,0.8953888888888908,0.05,54329
298,53505,0.8953888888888908,0.05,54329
299,53506,0.8953888888888908,0.05,54329
300,53507,0.8953888888888908,0.05,54329
301,53508,0.8953888888888908,0.05,54329
302,53509,0.8953888888888908,0.05,54329
303,53510,0.8953888888888908,0.05,54329
304,53511,0.8953888888888908,0.05,54329
305,53512,0.8953888888888908,0.05,54329
306,53513,0.8953888888888908,0.05,54329
307,53514,0.8953888888888908,0.05,54329
308,53515,0.8953888888888908,0.05,54329
309,53516,0.8953888888888908,0.05,54329
310,53517,0.8953888888888908,0.05,54329
311,53518,0.8953888888888908,0.05,54329
312,53519,0.8953888888888908,0.05,54329
313,53520,0.8953888888888908,0.05,54329
314,53521,0.8953888888888908,0.05,54329
315,53522,0.8953888888888908,0.05,54329
316,53523,0.8953888888888908,0.05,54329
317,53524,0.8953888888888908,0.05,54329
318,53525,0.8953888888888908,0.05,54329
319,53526,0.8953888888888908,0.05,54329
320,53527,0.8953888888888908,0.05,54329
321,53528,0.8953888888888908,0.05,54329
322,53529,0.8953888888888908,0.05,54329
323,53530,0.8953888888888908,0.05,54329
324,53531,0.8953888888888908,0.05,54329
325,53532,0.8953888888888908,0.05,54329
326,53533,0.8953888888888908,0.05,54329
327,53534,0.8953888888888908,0.05,54329
328,53535,0.8953888888888908,0.05,54329
329,53536,0.8953888888888908,0.05,54329
330,53537,0.8953888888888908,0.05,54329
331,53538,0.8953888888888908,0.05,54329
332,53539,0.8953888888888908,0.05,54329
333,53540,0.8953888888888908,0.05,54329
334,53541,0.8953888888888908,0.05,54329
335,53542,0.8953888888888908,0.05,54329
336,53543,0.8953888888888908,0.05,54329
337,53544,0.8953888888888908,0.05,54329
338,53545,0.8953888888888908,0.05,54329
339,53546,0.8953888888888908,0.05,54329
340,53547,0.8953888888888908,0.05,54329
341,53548,0.8953888888888908,0.05,54329
342,53549,0.8953888888888908,0.05,54329
343,53550,0.8953888888888908,0.05,54329
344,53551,0.8953888888888908,0.05,54329
345,53552,0.8953888888888908,0.05,54329
346,53553,0.8953888888888908,0.05,54329
347,53554,0.8953888888888908,0.05,54329
348,53555,0.8953888888888908,0.05,54329
349,53556,0.8953888888888908,0.05,54329
350,53557,0.8953888888888908,0.05,54329
351,53558,0.8953888888888908,0.05,54329
352,53559,0.8953888888888908,0.05,54329
353,53560,0.8953888888888908,0.05,54329
354,53561,0.8953888888888908,0.05,54329
355,53562,0.8953888888888908,0.05,54329
356,53563,0.8953888888888908,0.05,54329
357,53564,0.8953888888888908,0.05,54329
358,53565,0.8995555555555574,0.05,-1
359,53566,0.9037222222222241,0.05,-1
360,53567,0.9078888888888907,0.05,-1
361,53568,0.9120555555555574,0.05,-1
362,53569,0.916222222222224,0.05,-1
363,53570,0.9203888888888907,0.05,-1
364,53571,0.9245555555555574,0.05,-1
365,53572,0.928722222222224,0.05,-1
366,53573,0.9328888888888907,0.05,-1
367,53574,0.9370555555555573,0.05,-1
368,53575,0.941222222222224,0.05,-1
369,53576,0.9453888888888906,0.05,-1
370,53577,0.9495555555555573,0.05,-1
371,53578,0.9537222222222239,0.05,-1
372,53579,0.9578888888888906,0.05,-1
373,53580,0.9620555555555572,0.05,-1
374,53581,0.9662222222222239,0.05,-1
375,53582,0.9703888888888905,0.05,-1
376,53583,0.9745555555555572,0.05,-1
377,53584,0.9787222222222238,0.05,-1
378,53585,0.9828888888888905,0.05,-1
379,53586,0.9870555555555571,0.05,-1
380,53587,0.9912222222222238,0.05,-1
381,53588,0.9953888888888904,0.05,-1
382,53589,0.9995555555555571,0.05,-1
383,53590,1.0037222222222237,0.05,-1
384,53591,1.0078888888888904,0.05,-1
385,53592,1.012055555555557,0.05,-1
386,53593,1.0162222222222237,0.05,-1
387,53594,1.0203888888888903,0.05,-1
388,53595,1.024555555555557,0.05,-1
389,53596,1.0287222222222236,0.05,-1
390,53597,1.0328888888888903,0.05,-1
391,53598,1.037055555555557,0.05,-1
392,53599,1.0412222222222236,0.05,-1
393,53600,1.0453888888888903,0.05,-1
394,53601,1.049555555555557,0.05,-1
395,53602,1.0537222222222236,0.05,-1
396,53603,1.0578888888888902,0.05,-1
397,53604,1.0620555555555569,0.05,-1
398,53605,1.0662222222222235,0.05,-1
399,53606,1.0703888888888902,0.05,-1
400,53607,1.0745555555555568,0.05,-1
401,53608,1.0787222222222235,0.05,-1
402,53609,1.0828888888888901,0.05,-1
403,53610,1.0870555555555568,0.05,-1
404,53611,1.0912222222222234,0.05,-1
405,53612,1.09538888888889,0.05,-1
406,53613,1.0995555555555567,0.05,-1
407,53614,1.1037222222222234,0.05,-1
408,53615,1.10788888888889,0.05,-1
409,53616,1.1120555555555567,0.05,-1
410,53617,1.1162222222222233,0.05,-1
411,53618,1.12038888888889,0.05,-1
412,53619,1.1245555555555566,0.05,-1
413,53620,1.1287222222222233,0.05,-1
414,53621,1.13288888888889,0.05,-1
415,53622,1.1370555555555566,0.05,-1
416,53623,1.1412222222222232,0.05,-1
417,53624,1.14538888888889,0.05,-1
418,53625,1.1495555555555566,0.05,-1
419,53626,1.1537222222222232,0.05,-1
420,53627,1.1578888888888899,0.05,-1
421,53628,1.1620555555555565,0.05,-1
422,53629,1.1662222222222232,0.05,-1
423,53630,1.1703888888888898,0.05,-1
424,53631,1.1745555555555565,0.05,-1
425,53632,1.1787222222222231,0.05,-1
426,53633,1.1828888888888898,0.05,-1
427,53634,1.1870555555555564,0.05,-1
428,53635,1.191222222222223,0.05,-1
429,53636,1.1953888888888897,0.05,-1
430,53637,1.1953888888888897,0.05,54319
431,53638,1.1953888888888897,0.05,54319
432,53639,1.1953888888888897,0.05,54319
433,53640,1.1953888888888897,0.05,54319
434,53641,1.1953888888888897,0.05,54319
435,53642,1.1953888888888897,0.05,54319
436,53643,1.1953888888888897,0.05,54319
437,53644,1.1953888888888897,0.05,54319
438,53645,1.1953888888888897,0.05,54319
439,53646,1.1953888888888897,0.05,54319
440,53647,1.1953888888888897,0.05,54319
441,53648,1.1953888888888897,0.05,54319
442,53649,1.1953888888888897,0.05,54319
443,53650,1.1953888888888897,0.05,54319
444,53651,1.1953888888888897,0.05,54319
445,53652,1.1953888888888897,0.05,54319
446,53653,1.1953888888888897,0.05,54319
447,53654,1.1953888888888897,0.05,54319
448,53655,1.1953888888888897,0.05,54319
449,53656,1.1953888888888897,0.05,54319
450,53657,1.1953888888888897,0.05,54319
451,53658,1.1953888888888897,0.05,54319
452,53659,1.1953888888888897,0.05,54319
453,53660,1.1953888888888897,0.05,54319
454,53661,1.1953888888888897,0.05,54319
455,53662,1.1953888888888897,0.05,54319
456,53663,1.1953888888888897,0.05,54319
457,53664,1.1953888888888897,0.05,54319
458,53665,1.1953888888888897,0.05,54319
459,53666,1.1953888888888897,0.05,54319
460,53667,1.1953888888888897,0.05,54319
461,53668,1.1953888888888897,0.05,54319
462,53669,1.1953888888888897,0.05,54319
463,53670,1.1953888888888897,0.05,54319
464,53671,1.1953888888888897,0.05,54319
465,53672,1.1953888888888897,0.05,54319
466,53673,1.1953888888888897,0.05,54319
467,53674,1.1953888888888897,0.05,54319
468,53675,1.1953888888888897,0.05,54319
469,53676,1.1953888888888897,0.05,54319
470,53677,1.1953888888888897,0.05,54319
471,53678,1.1953888888888897,0.05,54319
472,53679,1.1953888888888897,0.05,54319
473,53680,1.1953888888888897,0.05,54319
474,53681,1.1953888888888897,0.05,54319
475,53682,1.1953888888888897,0.05,54319
476,53683,1.1953888888888897,0.05,54319
477,53684,1.1953888888888897,0.05,54319
478,53685,1.1953888888888897,0.05,54319
479,53686,1.1953888888888897,0.05,54319
480,53687,1.1953888888888897,0.05,54319
481,53688,1.1953888888888897,0.05,54319
482,53689,1.1953888888888897,0.05,54319
483,53690,1.1953888888888897,0.05,54319
484,53691,1.1953888888888897,0.05,54319
485,53692,1.1953888888888897,0.05,54319
486,53693,1.1953888888888897,0.05,54319
487,53694,1.1953888888888897,0.05,54319
488,53695,1.1953888888888897,0.05,54319
489,53696,1.1953888888888897,0.05,54319
490,53697,1.1953888888888897,0.05,54319
491,53698,1.1953888888888897,0.05,54319
492,53699,1.1953888888888897,0.05,54319
493,53700,1.1953888888888897,0.05,54319
494,53701,1.1953888888888897,0.05,54319
495,53702,1.1995555555555564,0.05,-1
496,53703,1.203722222222223,0.05,-1
497,53704,1.2078888888888897,0.05,-1
498,53705,1.2120555555555563,0.05,-1
499,53706,1.216222222222223,0.05,-1
500,53707,1.2203888888888896,0.05,-1
501,53708,1.2245555555555563,0.05,-1
502,53709,1.228722222222223,0.05,-1
503,53710,1.2328888888888896,0.05,-1
504,53711,1.2370555555555562,0.05,-1
505,53712,1.241222222222223,0.05,-1
506,53713,1.2453888888888895,0.05,-1
507,53714,1.2495555555555562,0.05,-1
508,53715,1.2537222222222228,0.05,-1
509,53716,1.2578888888888895,0.05,-1
510,53717,1.2620555555555562,0.05,-1
511,53718,1.2662222222222228,0.05,-1
512,53719,1.2703888888888895,0.05,-1
513,53720,1.274555555555556,0.05,-1
514,53721,1.2787222222222228,0.05,-1
515,53722,1.2828888888888894,0.05,-1
516,53723,1.287055555555556,0.05,-1
517,53724,1.2912222222222227,0.05,-1
518,53725,1.2953888888888894,0.05,-1
519,53726,1.299555555555556,0.05,-1
520,53727,1.3037222222222227,0.05,-1
521,53728,1.3078888888888893,0.05,-1
522,53729,1.312055555555556,0.05,-1
523,53730,1.3162222222222226,0.05,-1
524,53731,1.3203888888888893,0.05,-1
525,53732,1.324555555555556,0.05,-1
526,53733,1.3287222222222226,0.05,-1
527,53734,1.3328888888888892,0.05,-1
528,53735,1.3370555555555559,0.05,-1
529,53736,1.3412222222222225,0.05,-1
530,53737,1.3453888888888892,0.05,-1
531,53738,1.3495555555555558,0.05,-1
532,53739,1.3537222222222225,0.05,-1
533,53740,1.3578888888888891,0.05,-1
534,53741,1.3620555555555558,0.05,-1
535,53742,1.3662222222222224,0.05,-1
536,53743,1.370388888888889,0.05,-1
537,53744,1.3745555555555558,0.05,-1
538,53745,1.3787222222222224,0.05,-1
539,53746,1.382888888888889,0.05,-1
540,53747,1.3870555555555557,0.05,-1
541,53748,1.3912222222222224,0.05,-1
542,53749,1.395388888888889,0.05,-1
543,53750,1.3995555555555557,0.05,-1
544,53751,1.4037222222222223,0.05,-1
545,53752,1.407888888888889,0.05,-1
546,53753,1.4120555555555556,0.05,-1
547,53754,1.4162222222222223,0.05,-1
548,53755,1.420388888888889,0.05,-1
549,53756,1.4245555555555556,0.05,-1
550,53757,1.4287222222222222,0.05,-1
551,53758,1.4328888888888889,0.05,-1
552,53759,1.4370555555555555,0.05,-1
553,53760,1.4412222222222222,0.05,-1
554,53761,1.4453888888888888,0.05,-1
555,53762,1.4495555555555555,0.05,-1
556,53763,1.4537222222222221,0.05,-1
557,53764,1.4578888888888888,0.05,-1
558,53765,1.4620555555555554,0.05,-1
559,53766,1.466222222222222,0.05,-1
560,53767,1.4703888888888887,0.05,-1
561,53768,1.4745555555555554,0.05,-1
562,53769,1.478722222222222,0.05,-1
563,53770,1.4828888888888887,0.05,-1
564,53771,1.4870555555555554,0.05,-1
565,53772,1.491222222222222,0.05,-1
566,53773,1.4953888888888887,0.05,-1
567,53774,1.4995555555555553,0.05,-1
568,53775,1.503722222222222,0.05,-1
569,53776,1.5078888888888886,0.05,-1
570,53777,1.5120555555555553,0.05,-1
571,53778,1.516222222222222,0.05,-1
572,53779,1.5203888888888886,0.05,-1
573,53780,1.5245555555555552,0.05,-1
574,53781,1.5287222222222219,0.05,-1
575,53782,1.5328888888888885,0.05,-1
576,53783,1.5370555555555552,0.05,-1
577,53784,1.5412222222222218,0.05,-1
578,53785,1.5453888888888885,0.05,-1
579,53786,1.5495555555555551,0.05,-1
580,53787,1.5537222222222218,0.05,-1
581,53788,1.5578888888888884,0.05,-1
582,53789,1.562055555555555,0.05,-1
583,53790,1.5662222222222217,0.05,-1
584,53791,1.5703888888888884,0.05,-1
585,53792,1.574555555555555,0.05,-1
586,53793,1.5787222222222217,0.05,-1
587,53794,1.5828888888888883,0.05,-1
588,53795,1.587055555555555,0.05,-1
589,53796,1.5912222222222216,0.05,-1
590,53797,1.5953888888888883,0.05,-1
591,53798,1.599555555555555,0.05,-1
592,53799,1.6037222222222216,0.05,-1
593,53800,1.6078888888888883,0.05,-1
594,53801,1.612055555555555,0.05,-1
595,53802,1.6162222222222216,0.05,-1
596,53803,1.6203888888888882,0.05,-1
597,53804,1.6245555555555549,0.05,-1
598,53805,1.6287222222222215,0.05,-1
599,53806,1.6328888888888882,0.05,-1
600,53807,1.6370555555555548,0.05,-1
601,53808,1.6412222222222215,0.05,-1
602,53809,1.6453888888888881,0.05,-1
603,53810,1.6495555555555548,0.05,-1
604,53811,1.6537222222222214,0.05,-1
605,53812,1.657888888888888,0.05,-1
606,53813,1.6620555555555547,0.05,-1
607,53814,1.6662222222222214,0.05,-1
608,53815,1.670388888888888,0.05,-1
609,53816,1.6745555555555547,0.05,-1
610,53817,1.6787222222222213,0.05,-1
611,53818,1.682888888888888,0.05,-1
612,53819,1.6870555555555546,0.05,-1
613,53820,1.6912222222222213,0.05,-1
614,53821,1.695388888888888,0.05,-1
615,53822,1.6995555555555546,0.05,-1
616,53823,1.7037222222222212,0.05,-1
617,53824,1.707888888888888,0.05,-1
618,53825,1.7120555555555546,0.05,-1
619,53826,1.7162222222222212,0.05,-1
620,53827,1.7203888888888879,0.05,-1
621,53828,1.7245555555555545,0.05,-1
622,53829,1.7287222222222212,0.05,-1
623,53830,1.7328888888888878,0.05,-1
624,53831,1.7370555555555545,0.05,-1
625,53832,1.7412222222222211,0.05,-1
626,53833,1.7453888888888878,0.05,-1
627,53834,1.7495555555555544,0.05,-1
628,53835,1.753722222222221,0.05,-1
629,53836,1.7578888888888877,0.05,-1
630,53837,1.7620555555555544,0.05,-1
631,53838,1.766222222222221,0.05,-1
632,53839,1.7703888888888877,0.05,-1
633,53840,1.7745555555555543,0.05,-1
634,53841,1.778722222222221,0.05,-1
635,53842,1.7828888888888876,0.05,-1
636,53843,1.7870555555555543,0.05,-1
637,53844,1.791222222222221,0.05,-1
638,53845,1.7953888888888876,0.05,-1
639,53846,1.7953888888888876,0.05,54101
640,53847,1.7953888888888876,0.05,54101
