,time,loc,op,stop
245,68054,0.4970000000000004,0.21666666666666667,54339
246,68055,0.4970000000000004,0.21666666666666667,54339
247,68056,0.4970000000000004,0.21666666666666667,54339
248,68057,0.4970000000000004,0.21666666666666667,54339
249,68058,0.4970000000000004,0.21666666666666667,54339
250,68059,0.4970000000000004,0.21666666666666667,54339
251,68060,0.4970000000000004,0.21666666666666667,54339
252,68061,0.4970000000000004,0.21666666666666667,54339
253,68062,0.4970000000000004,0.21666666666666667,54339
254,68063,0.4970000000000004,0.21666666666666667,54339
255,68064,0.4970000000000004,0.21666666666666667,54339
256,68065,0.4970000000000004,0.21666666666666667,54339
257,68066,0.4970000000000004,0.21666666666666667,54339
258,68067,0.4970000000000004,0.21666666666666667,54339
259,68068,0.4970000000000004,0.21666666666666667,54339
260,68069,0.4970000000000004,0.21666666666666667,54339
261,68070,0.4970000000000004,0.21666666666666667,54339
262,68071,0.4970000000000004,0.21666666666666667,54339
263,68072,0.4970000000000004,0.21666666666666667,54339
264,68073,0.4970000000000004,0.21666666666666667,54339
265,68074,0.4970000000000004,0.21666666666666667,54339
266,68075,0.4970000000000004,0.21666666666666667,54339
267,68076,0.4970000000000004,0.21666666666666667,54339
268,68077,0.4970000000000004,0.21666666666666667,54339
269,68078,0.4970000000000004,0.21666666666666667,54339
270,68079,0.4970000000000004,0.21666666666666667,54339
271,68080,0.4970000000000004,0.21666666666666667,54339
272,68081,0.4970000000000004,0.21666666666666667,54339
273,68082,0.4970000000000004,0.21666666666666667,54339
274,68083,0.4970000000000004,0.21666666666666667,54339
275,68084,0.4970000000000004,0.21666666666666667,54339
276,68085,0.4970000000000004,0.21666666666666667,54339
277,68086,0.4970000000000004,0.21666666666666667,54339
278,68087,0.4970000000000004,0.21666666666666667,54339
279,68088,0.4970000000000004,0.21666666666666667,54339
280,68089,0.4970000000000004,0.21666666666666667,54339
281,68090,0.4970000000000004,0.21666666666666667,54339
282,68091,0.4970000000000004,0.21666666666666667,54339
283,68092,0.4970000000000004,0.21666666666666667,54339
284,68093,0.4970000000000004,0.21666666666666667,54339
285,68094,0.4970000000000004,0.21666666666666667,54339
286,68095,0.4970000000000004,0.21666666666666667,54339
287,68096,0.4970000000000004,0.21666666666666667,54339
288,68097,0.4970000000000004,0.21666666666666667,54339
289,68098,0.4970000000000004,0.21666666666666667,54339
290,68099,0.4970000000000004,0.21666666666666667,54339
291,68100,0.4970000000000004,0.21666666666666667,54339
292,68101,0.4970000000000004,0.21666666666666667,54339
293,68102,0.4970000000000004,0.21666666666666667,54339
294,68103,0.4970000000000004,0.21666666666666667,54339
295,68104,0.5005000000000004,0.21666666666666667,-1
296,68105,0.5040000000000003,0.21666666666666667,-1
297,68106,0.5075000000000003,0.21666666666666667,-1
298,68107,0.5110000000000002,0.21666666666666667,-1
299,68108,0.5145000000000002,0.21666666666666667,-1
300,68109,0.5180000000000001,0.21666666666666667,-1
301,68110,0.5215000000000001,0.21666666666666667,-1
302,68111,0.525,0.21666666666666667,-1
303,68112,0.5285,0.21666666666666667,-1
304,68113,0.5319999999999999,0.21666666666666667,-1
305,68114,0.5354999999999999,0.21666666666666667,-1
306,68115,0.5389999999999998,0.21666666666666667,-1
307,68116,0.5424999999999998,0.21666666666666667,-1
308,68117,0.5459999999999997,0.21666666666666667,-1
309,68118,0.5494999999999997,0.21666666666666667,-1
310,68119,0.5529999999999996,0.21666666666666667,-1
311,68120,0.5564999999999996,0.21666666666666667,-1
312,68121,0.5599999999999995,0.21666666666666667,-1
313,68122,0.5634999999999994,0.21666666666666667,-1
314,68123,0.5669999999999994,0.21666666666666667,-1
315,68124,0.5704999999999993,0.21666666666666667,-1
316,68125,0.5739999999999993,0.21666666666666667,-1
317,68126,0.5774999999999992,0.21666666666666667,-1
318,68127,0.5809999999999992,0.21666666666666667,-1
319,68128,0.5844999999999991,0.21666666666666667,-1
320,68129,0.5879999999999991,0.21666666666666667,-1
321,68130,0.591499999999999,0.21666666666666667,-1
322,68131,0.594999999999999,0.21666666666666667,-1
323,68132,0.5984999999999989,0.21666666666666667,-1
324,68133,0.6019999999999989,0.21666666666666667,-1
325,68134,0.6054999999999988,0.21666666666666667,-1
326,68135,0.6089999999999988,0.21666666666666667,-1
327,68136,0.6124999999999987,0.21666666666666667,-1
328,68137,0.6159999999999987,0.21666666666666667,-1
329,68138,0.6194999999999986,0.21666666666666667,-1
330,68139,0.6229999999999986,0.21666666666666667,-1
331,68140,0.6264999999999985,0.21666666666666667,-1
332,68141,0.6299999999999985,0.21666666666666667,-1
333,68142,0.6334999999999984,0.21666666666666667,-1
334,68143,0.6369999999999983,0.21666666666666667,-1
335,68144,0.6404999999999983,0.21666666666666667,-1
336,68145,0.6439999999999982,0.21666666666666667,-1
337,68146,0.6474999999999982,0.21666666666666667,-1
338,68147,0.6509999999999981,0.21666666666666667,-1
339,68148,0.6544999999999981,0.21666666666666667,-1
340,68149,0.657999999999998,0.21666666666666667,-1
341,68150,0.661499999999998,0.21666666666666667,-1
342,68151,0.6649999999999979,0.21666666666666667,-1
343,68152,0.6684999999999979,0.21666666666666667,-1
344,68153,0.6719999999999978,0.21666666666666667,-1
345,68154,0.6754999999999978,0.21666666666666667,-1
346,68155,0.6789999999999977,0.21666666666666667,-1
347,68156,0.6824999999999977,0.21666666666666667,-1
348,68157,0.6859999999999976,0.21666666666666667,-1
349,68158,0.6894999999999976,0.21666666666666667,-1
350,68159,0.6929999999999975,0.21666666666666667,-1
351,68160,0.6964999999999975,0.21666666666666667,-1
352,68161,0.6999999999999974,0.21666666666666667,-1
353,68162,0.7034999999999973,0.21666666666666667,-1
354,68163,0.7069999999999973,0.21666666666666667,-1
355,68164,0.7104999999999972,0.21666666666666667,-1
356,68165,0.7139999999999972,0.21666666666666667,-1
357,68166,0.7174999999999971,0.21666666666666667,-1
358,68167,0.7209999999999971,0.21666666666666667,-1
359,68168,0.724499999999997,0.21666666666666667,-1
360,68169,0.727999999999997,0.21666666666666667,-1
361,68170,0.7314999999999969,0.21666666666666667,-1
362,68171,0.7349999999999969,0.21666666666666667,-1
363,68172,0.7384999999999968,0.21666666666666667,-1
364,68173,0.7419999999999968,0.21666666666666667,-1
365,68174,0.7454999999999967,0.21666666666666667,-1
366,68175,0.7489999999999967,0.21666666666666667,-1
367,68176,0.7524999999999966,0.21666666666666667,-1
368,68177,0.7559999999999966,0.21666666666666667,-1
369,68178,0.7594999999999965,0.21666666666666667,-1
370,68179,0.7629999999999965,0.21666666666666667,-1
371,68180,0.7664999999999964,0.21666666666666667,-1
372,68181,0.7699999999999964,0.21666666666666667,-1
373,68182,0.7734999999999963,0.21666666666666667,-1
374,68183,0.7769999999999962,0.21666666666666667,-1
375,68184,0.7804999999999962,0.21666666666666667,-1
376,68185,0.7839999999999961,0.21666666666666667,-1
377,68186,0.7874999999999961,0.21666666666666667,-1
378,68187,0.790999999999996,0.21666666666666667,-1
379,68188,0.794499999999996,0.21666666666666667,-1
380,68189,0.7979999999999959,0.21666666666666667,-1
381,68190,0.8014999999999959,0.21666666666666667,-1
382,68191,0.8049999999999958,0.21666666666666667,-1
383,68192,0.8084999999999958,0.21666666666666667,-1
384,68193,0.8119999999999957,0.21666666666666667,-1
385,68194,0.8154999999999957,0.21666666666666667,-1
386,68195,0.8189999999999956,0.21666666666666667,-1
387,68196,0.8224999999999956,0.21666666666666667,-1
388,68197,0.8259999999999955,0.21666666666666667,-1
389,68198,0.8294999999999955,0.21666666666666667,-1
390,68199,0.8329999999999954,0.21666666666666667,-1
391,68200,0.8364999999999954,0.21666666666666667,-1
392,68201,0.8399999999999953,0.21666666666666667,-1
393,68202,0.8434999999999953,0.21666666666666667,-1
394,68203,0.8469999999999952,0.21666666666666667,-1
395,68204,0.8504999999999951,0.21666666666666667,-1
396,68205,0.8539999999999951,0.21666666666666667,-1
397,68206,0.857499999999995,0.21666666666666667,-1
398,68207,0.860999999999995,0.21666666666666667,-1
399,68208,0.8644999999999949,0.21666666666666667,-1
400,68209,0.8679999999999949,0.21666666666666667,-1
401,68210,0.8714999999999948,0.21666666666666667,-1
402,68211,0.8749999999999948,0.21666666666666667,-1
403,68212,0.8784999999999947,0.21666666666666667,-1
404,68213,0.8819999999999947,0.21666666666666667,-1
405,68214,0.8854999999999946,0.21666666666666667,-1
406,68215,0.8889999999999946,0.21666666666666667,-1
407,68216,0.8924999999999945,0.21666666666666667,-1
408,68217,0.8959999999999945,0.21666666666666667,-1
409,68218,0.8959999999999945,0.20833333333333334,54329
410,68219,0.8959999999999945,0.20833333333333334,54329
411,68220,0.8959999999999945,0.20833333333333334,54329
412,68221,0.8959999999999945,0.20833333333333334,54329
413,68222,0.8959999999999945,0.20833333333333334,54329
414,68223,0.8959999999999945,0.20833333333333334,54329
415,68224,0.8959999999999945,0.20833333333333334,54329
416,68225,0.8959999999999945,0.20833333333333334,54329
417,68226,0.8959999999999945,0.20833333333333334,54329
418,68227,0.8959999999999945,0.20833333333333334,54329
419,68228,0.8959999999999945,0.20833333333333334,54329
420,68229,0.8959999999999945,0.20833333333333334,54329
421,68230,0.8959999999999945,0.20833333333333334,54329
422,68231,0.8959999999999945,0.20833333333333334,54329
423,68232,0.8959999999999945,0.20833333333333334,54329
424,68233,0.8959999999999945,0.20833333333333334,54329
425,68234,0.8959999999999945,0.20833333333333334,54329
426,68235,0.8959999999999945,0.20833333333333334,54329
427,68236,0.8959999999999945,0.20833333333333334,54329
428,68237,0.8959999999999945,0.20833333333333334,54329
429,68238,0.8959999999999945,0.20833333333333334,54329
430,68239,0.8959999999999945,0.20833333333333334,54329
431,68240,0.8959999999999945,0.20833333333333334,54329
432,68241,0.8959999999999945,0.20833333333333334,54329
433,68242,0.8959999999999945,0.20833333333333334,54329
434,68243,0.8959999999999945,0.20833333333333334,54329
435,68244,0.8959999999999945,0.20833333333333334,54329
436,68245,0.8959999999999945,0.20833333333333334,54329
437,68246,0.8959999999999945,0.20833333333333334,54329
438,68247,0.8959999999999945,0.20833333333333334,54329
439,68248,0.8959999999999945,0.20833333333333334,54329
440,68249,0.8959999999999945,0.20833333333333334,54329
441,68250,0.8959999999999945,0.20833333333333334,54329
442,68251,0.8959999999999945,0.20833333333333334,54329
443,68252,0.8959999999999945,0.20833333333333334,54329
444,68253,0.8959999999999945,0.20833333333333334,54329
445,68254,0.8959999999999945,0.20833333333333334,54329
446,68255,0.8959999999999945,0.20833333333333334,54329
447,68256,0.8959999999999945,0.20833333333333334,54329
448,68257,0.8959999999999945,0.20833333333333334,54329
449,68258,0.8959999999999945,0.20833333333333334,54329
450,68259,0.8959999999999945,0.20833333333333334,54329
451,68260,0.8959999999999945,0.20833333333333334,54329
452,68261,0.8959999999999945,0.20833333333333334,54329
453,68262,0.8959999999999945,0.20833333333333334,54329
454,68263,0.8959999999999945,0.20833333333333334,54329
455,68264,0.8959999999999945,0.20833333333333334,54329
456,68265,0.8959999999999945,0.20833333333333334,54329
457,68266,0.8959999999999945,0.20833333333333334,54329
458,68267,0.8959999999999945,0.20833333333333334,54329
459,68268,0.8959999999999945,0.20833333333333334,54329
460,68269,0.8959999999999945,0.20833333333333334,54329
461,68270,0.8959999999999945,0.20833333333333334,54329
462,68271,0.8959999999999945,0.20833333333333334,54329
463,68272,0.8959999999999945,0.20833333333333334,54329
464,68273,0.8959999999999945,0.20833333333333334,54329
465,68274,0.8959999999999945,0.20833333333333334,54329
466,68275,0.8959999999999945,0.20833333333333334,54329
467,68276,0.8959999999999945,0.20833333333333334,54329
468,68277,0.8959999999999945,0.20833333333333334,54329
469,68278,0.8959999999999945,0.20833333333333334,54329
470,68279,0.8959999999999945,0.20833333333333334,54329
471,68280,0.8959999999999945,0.20833333333333334,54329
472,68281,0.8959999999999945,0.20833333333333334,54329
473,68282,0.8959999999999945,0.20833333333333334,54329
474,68283,0.8959999999999945,0.20833333333333334,54329
475,68284,0.8959999999999945,0.20833333333333334,54329
476,68285,0.8959999999999945,0.20833333333333334,54329
477,68286,0.8959999999999945,0.20833333333333334,54329
478,68287,0.8959999999999945,0.20833333333333334,54329
479,68288,0.8959999999999945,0.20833333333333334,54329
480,68289,0.8959999999999945,0.20833333333333334,54329
481,68290,0.8959999999999945,0.20833333333333334,54329
482,68291,0.8959999999999945,0.20833333333333334,54329
483,68292,0.8959999999999945,0.20833333333333334,54329
484,68293,0.8959999999999945,0.20833333333333334,54329
485,68294,0.8959999999999945,0.20833333333333334,54329
486,68295,0.8959999999999945,0.20833333333333334,54329
487,68296,0.8959999999999945,0.20833333333333334,54329
488,68297,0.8959999999999945,0.20833333333333334,54329
489,68298,0.8959999999999945,0.20833333333333334,54329
490,68299,0.8959999999999945,0.20833333333333334,54329
491,68300,0.8959999999999945,0.20833333333333334,54329
492,68301,0.8959999999999945,0.20833333333333334,54329
493,68302,0.8994999999999944,0.20833333333333334,-1
494,68303,0.9029999999999944,0.20833333333333334,-1
495,68304,0.9064999999999943,0.20833333333333334,-1
496,68305,0.9099999999999943,0.20833333333333334,-1
497,68306,0.9134999999999942,0.20833333333333334,-1
498,68307,0.9169999999999942,0.20833333333333334,-1
499,68308,0.9204999999999941,0.20833333333333334,-1
500,68309,0.923999999999994,0.20833333333333334,-1
501,68310,0.927499999999994,0.20833333333333334,-1
502,68311,0.9309999999999939,0.20833333333333334,-1
503,68312,0.9344999999999939,0.20833333333333334,-1
504,68313,0.9379999999999938,0.20833333333333334,-1
505,68314,0.9414999999999938,0.20833333333333334,-1
506,68315,0.9449999999999937,0.20833333333333334,-1
507,68316,0.9484999999999937,0.20833333333333334,-1
508,68317,0.9519999999999936,0.20833333333333334,-1
509,68318,0.9554999999999936,0.20833333333333334,-1
510,68319,0.9589999999999935,0.20833333333333334,-1
511,68320,0.9624999999999935,0.20833333333333334,-1
512,68321,0.9659999999999934,0.20833333333333334,-1
513,68322,0.9694999999999934,0.20833333333333334,-1
514,68323,0.9729999999999933,0.20833333333333334,-1
515,68324,0.9764999999999933,0.20833333333333334,-1
516,68325,0.9799999999999932,0.20833333333333334,-1
517,68326,0.9834999999999932,0.20833333333333334,-1
518,68327,0.9869999999999931,0.20833333333333334,-1
519,68328,0.990499999999993,0.20833333333333334,-1
520,68329,0.993999999999993,0.20833333333333334,-1
521,68330,0.997499999999993,0.20833333333333334,-1
522,68331,1.000999999999993,0.20833333333333334,-1
523,68332,1.004499999999993,0.20833333333333334,-1
524,68333,1.0079999999999931,0.20833333333333334,-1
525,68334,1.0114999999999932,0.20833333333333334,-1
526,68335,1.0149999999999932,0.20833333333333334,-1
527,68336,1.0184999999999933,0.20833333333333334,-1
528,68337,1.0219999999999934,0.20833333333333334,-1
529,68338,1.0254999999999934,0.20833333333333334,-1
530,68339,1.0289999999999935,0.20833333333333334,-1
531,68340,1.0324999999999935,0.20833333333333334,-1
532,68341,1.0359999999999936,0.20833333333333334,-1
533,68342,1.0394999999999937,0.20833333333333334,-1
534,68343,1.0429999999999937,0.20833333333333334,-1
535,68344,1.0464999999999938,0.20833333333333334,-1
536,68345,1.0499999999999938,0.20833333333333334,-1
537,68346,1.0534999999999939,0.20833333333333334,-1
538,68347,1.056999999999994,0.20833333333333334,-1
539,68348,1.060499999999994,0.20833333333333334,-1
540,68349,1.063999999999994,0.20833333333333334,-1
541,68350,1.0674999999999941,0.20833333333333334,-1
542,68351,1.0709999999999942,0.20833333333333334,-1
543,68352,1.0744999999999942,0.20833333333333334,-1
544,68353,1.0779999999999943,0.20833333333333334,-1
545,68354,1.0814999999999944,0.20833333333333334,-1
546,68355,1.0849999999999944,0.20833333333333334,-1
547,68356,1.0884999999999945,0.20833333333333334,-1
548,68357,1.0919999999999945,0.20833333333333334,-1
549,68358,1.0954999999999946,0.20833333333333334,-1
550,68359,1.0989999999999946,0.20833333333333334,-1
551,68360,1.1024999999999947,0.20833333333333334,-1
552,68361,1.1059999999999948,0.20833333333333334,-1
