,time,loc,op,stop
69,45880,0.11861111111111104,0.09166666666666666,-1
70,45881,0.12199999999999993,0.09166666666666666,-1
71,45882,0.12538888888888883,0.09166666666666666,-1
72,45883,0.1287777777777777,0.09166666666666666,-1
73,45884,0.1321666666666666,0.09166666666666666,-1
74,45885,0.13555555555555548,0.09166666666666666,-1
75,45886,0.13894444444444437,0.09166666666666666,-1
76,45887,0.14233333333333326,0.09166666666666666,-1
77,45888,0.14572222222222214,0.09166666666666666,-1
78,45889,0.14911111111111103,0.09166666666666666,-1
79,45890,0.1524999999999999,0.09166666666666666,-1
80,45891,0.1558888888888888,0.09166666666666666,-1
81,45892,0.15927777777777768,0.09166666666666666,-1
82,45893,0.16266666666666657,0.09166666666666666,-1
83,45894,0.16605555555555546,0.09166666666666666,-1
84,45895,0.16944444444444434,0.09166666666666666,-1
85,45896,0.17283333333333323,0.09166666666666666,-1
86,45897,0.1762222222222221,0.09166666666666666,-1
87,45898,0.179611111111111,0.09166666666666666,-1
88,45899,0.18299999999999988,0.09166666666666666,-1
89,45900,0.18638888888888877,0.09166666666666666,-1
90,45901,0.18977777777777766,0.09166666666666666,-1
91,45902,0.19316666666666654,0.09166666666666666,-1
92,45903,0.19655555555555543,0.09166666666666666,-1
93,45904,0.1999444444444443,0.09166666666666666,-1
94,45905,0.2033333333333332,0.09166666666666666,-1
95,45906,0.20672222222222209,0.09166666666666666,-1
96,45907,0.21011111111111097,0.09166666666666666,-1
97,45908,0.21349999999999986,0.09166666666666666,-1
98,45909,0.21688888888888874,0.09166666666666666,-1
99,45910,0.22027777777777763,0.09166666666666666,-1
100,45911,0.2236666666666665,0.09166666666666666,-1
101,45912,0.2270555555555554,0.09166666666666666,-1
102,45913,0.23044444444444429,0.09166666666666666,-1
103,45914,0.23383333333333317,0.09166666666666666,-1
104,45915,0.23722222222222206,0.09166666666666666,-1
105,45916,0.24061111111111094,0.09166666666666666,-1
106,45917,0.24399999999999983,0.09166666666666666,-1
107,45918,0.2473888888888887,0.09166666666666666,-1
108,45919,0.2507777777777776,0.09166666666666666,-1
109,45920,0.2541666666666665,0.09166666666666666,-1
110,45921,0.25755555555555537,0.09166666666666666,-1
111,45922,0.26094444444444426,0.09166666666666666,-1
112,45923,0.26433333333333314,0.09166666666666666,-1
113,45924,0.26772222222222203,0.09166666666666666,-1
114,45925,0.2711111111111109,0.09166666666666666,-1
115,45926,0.2744999999999998,0.09166666666666666,-1
116,45927,0.2778888888888887,0.09166666666666666,-1
117,45928,0.28127777777777757,0.09166666666666666,-1
118,45929,0.28466666666666646,0.09166666666666666,-1
119,45930,0.28805555555555534,0.09166666666666666,-1
120,45931,0.29144444444444423,0.09166666666666666,-1
121,45932,0.2948333333333331,0.09166666666666666,-1
122,45933,0.298222222222222,0.09166666666666666,-1
123,45934,0.3016111111111109,0.09166666666666666,-1
124,45935,0.30499999999999977,0.09166666666666666,-1
125,45936,0.30838888888888866,0.09166666666666666,-1
126,45937,0.31177777777777754,0.09166666666666666,-1
127,45938,0.31516666666666643,0.09166666666666666,-1
128,45939,0.3185555555555553,0.09166666666666666,-1
129,45940,0.3219444444444442,0.09166666666666666,-1
130,45941,0.3253333333333331,0.09166666666666666,-1
131,45942,0.32872222222222197,0.09166666666666666,-1
132,45943,0.33211111111111086,0.09166666666666666,-1
133,45944,0.33549999999999974,0.09166666666666666,-1
134,45945,0.33888888888888863,0.09166666666666666,-1
135,45946,0.3422777777777775,0.09166666666666666,-1
136,45947,0.3456666666666664,0.09166666666666666,-1
137,45948,0.3490555555555553,0.09166666666666666,-1
138,45949,0.35244444444444417,0.09166666666666666,-1
139,45950,0.35583333333333306,0.09166666666666666,-1
140,45951,0.35922222222222194,0.09166666666666666,-1
141,45952,0.36261111111111083,0.09166666666666666,-1
142,45953,0.3659999999999997,0.09166666666666666,-1
143,45954,0.3693888888888886,0.09166666666666666,-1
144,45955,0.3727777777777775,0.09166666666666666,-1
145,45956,0.37616666666666637,0.09166666666666666,-1
146,45957,0.37955555555555526,0.09166666666666666,-1
147,45958,0.38294444444444414,0.09166666666666666,-1
148,45959,0.38633333333333303,0.09166666666666666,-1
149,45960,0.3897222222222219,0.09166666666666666,-1
150,45961,0.3931111111111108,0.09166666666666666,-1
151,45962,0.3964999999999997,0.09166666666666666,-1
152,45963,0.39988888888888857,0.09166666666666666,-1
153,45964,0.40327777777777746,0.09166666666666666,-1
154,45965,0.40666666666666634,0.09166666666666666,-1
155,45966,0.41005555555555523,0.09166666666666666,-1
156,45967,0.4134444444444441,0.09166666666666666,-1
157,45968,0.416833333333333,0.09166666666666666,-1
158,45969,0.4202222222222219,0.09166666666666666,-1
159,45970,0.42361111111111077,0.09166666666666666,-1
160,45971,0.42699999999999966,0.09166666666666666,-1
161,45972,0.43038888888888854,0.09166666666666666,-1
162,45973,0.43377777777777743,0.09166666666666666,-1
163,45974,0.4371666666666663,0.09166666666666666,-1
164,45975,0.4405555555555552,0.09166666666666666,-1
165,45976,0.4439444444444441,0.09166666666666666,-1
166,45977,0.44733333333333297,0.09166666666666666,-1
167,45978,0.45072222222222186,0.09166666666666666,-1
168,45979,0.45411111111111074,0.09166666666666666,-1
169,45980,0.45749999999999963,0.09166666666666666,-1
170,45981,0.4608888888888885,0.09166666666666666,-1
171,45982,0.4642777777777774,0.09166666666666666,-1
172,45983,0.4676666666666663,0.09166666666666666,-1
173,45984,0.47105555555555517,0.09166666666666666,-1
174,45985,0.47444444444444406,0.09166666666666666,-1
175,45986,0.47783333333333294,0.09166666666666666,-1
176,45987,0.48122222222222183,0.09166666666666666,-1
177,45988,0.4846111111111107,0.09166666666666666,-1
178,45989,0.4879999999999996,0.09166666666666666,-1
179,45990,0.4913888888888885,0.09166666666666666,-1
180,45991,0.49477777777777737,0.09166666666666666,-1
181,45992,0.49477777777777737,0.11666666666666667,54339
182,45993,0.49477777777777737,0.11666666666666667,54339
183,45994,0.49477777777777737,0.11666666666666667,54339
184,45995,0.49477777777777737,0.11666666666666667,54339
185,45996,0.49477777777777737,0.11666666666666667,54339
186,45997,0.49477777777777737,0.11666666666666667,54339
187,45998,0.49477777777777737,0.11666666666666667,54339
188,45999,0.49477777777777737,0.11666666666666667,54339
189,46000,0.49477777777777737,0.11666666666666667,54339
190,46001,0.49477777777777737,0.11666666666666667,54339
191,46002,0.49477777777777737,0.11666666666666667,54339
192,46003,0.49477777777777737,0.11666666666666667,54339
193,46004,0.49477777777777737,0.11666666666666667,54339
194,46005,0.49477777777777737,0.11666666666666667,54339
195,46006,0.49477777777777737,0.11666666666666667,54339
196,46007,0.49477777777777737,0.11666666666666667,54339
197,46008,0.49477777777777737,0.11666666666666667,54339
198,46009,0.49477777777777737,0.11666666666666667,54339
199,46010,0.49477777777777737,0.11666666666666667,54339
200,46011,0.49477777777777737,0.11666666666666667,54339
201,46012,0.49477777777777737,0.11666666666666667,54339
202,46013,0.49477777777777737,0.11666666666666667,54339
203,46014,0.49477777777777737,0.11666666666666667,54339
204,46015,0.49477777777777737,0.11666666666666667,54339
205,46016,0.49477777777777737,0.11666666666666667,54339
206,46017,0.49477777777777737,0.11666666666666667,54339
207,46018,0.49477777777777737,0.11666666666666667,54339
208,46019,0.49477777777777737,0.11666666666666667,54339
209,46020,0.49477777777777737,0.11666666666666667,54339
210,46021,0.49477777777777737,0.11666666666666667,54339
211,46022,0.49477777777777737,0.11666666666666667,54339
212,46023,0.49477777777777737,0.11666666666666667,54339
213,46024,0.49477777777777737,0.11666666666666667,54339
214,46025,0.49477777777777737,0.11666666666666667,54339
215,46026,0.49477777777777737,0.11666666666666667,54339
216,46027,0.49477777777777737,0.11666666666666667,54339
217,46028,0.49477777777777737,0.11666666666666667,54339
218,46029,0.49477777777777737,0.11666666666666667,54339
219,46030,0.49477777777777737,0.11666666666666667,54339
220,46031,0.49477777777777737,0.11666666666666667,54339
221,46032,0.49477777777777737,0.11666666666666667,54339
222,46033,0.49477777777777737,0.11666666666666667,54339
223,46034,0.49477777777777737,0.11666666666666667,54339
224,46035,0.49477777777777737,0.11666666666666667,54339
225,46036,0.49477777777777737,0.11666666666666667,54339
226,46037,0.49477777777777737,0.11666666666666667,54339
227,46038,0.49477777777777737,0.11666666666666667,54339
228,46039,0.49477777777777737,0.11666666666666667,54339
229,46040,0.49477777777777737,0.11666666666666667,54339
230,46041,0.49477777777777737,0.11666666666666667,54339
231,46042,0.49477777777777737,0.11666666666666667,54339
232,46043,0.49477777777777737,0.11666666666666667,54339
233,46044,0.49477777777777737,0.11666666666666667,54339
234,46045,0.49477777777777737,0.11666666666666667,54339
235,46046,0.49477777777777737,0.11666666666666667,54339
236,46047,0.49477777777777737,0.11666666666666667,54339
237,46048,0.49477777777777737,0.11666666666666667,54339
238,46049,0.49477777777777737,0.11666666666666667,54339
239,46050,0.49477777777777737,0.11666666666666667,54339
240,46051,0.49477777777777737,0.11666666666666667,54339
241,46052,0.49477777777777737,0.11666666666666667,54339
242,46053,0.49477777777777737,0.11666666666666667,54339
243,46054,0.49477777777777737,0.11666666666666667,54339
244,46055,0.49477777777777737,0.11666666666666667,54339
245,46056,0.49477777777777737,0.11666666666666667,54339
246,46057,0.49477777777777737,0.11666666666666667,54339
247,46058,0.49477777777777737,0.11666666666666667,54339
248,46059,0.49477777777777737,0.11666666666666667,54339
249,46060,0.49477777777777737,0.11666666666666667,54339
250,46061,0.49477777777777737,0.11666666666666667,54339
251,46062,0.49816666666666626,0.11666666666666667,-1
252,46063,0.5015555555555552,0.11666666666666667,-1
253,46064,0.5049444444444441,0.11666666666666667,-1
254,46065,0.508333333333333,0.11666666666666667,-1
255,46066,0.5117222222222219,0.11666666666666667,-1
256,46067,0.5151111111111107,0.11666666666666667,-1
257,46068,0.5184999999999996,0.11666666666666667,-1
258,46069,0.5218888888888885,0.11666666666666667,-1
259,46070,0.5252777777777774,0.11666666666666667,-1
260,46071,0.5286666666666663,0.11666666666666667,-1
261,46072,0.5320555555555552,0.11666666666666667,-1
262,46073,0.5354444444444441,0.11666666666666667,-1
263,46074,0.5388333333333329,0.11666666666666667,-1
264,46075,0.5422222222222218,0.11666666666666667,-1
265,46076,0.5456111111111107,0.11666666666666667,-1
266,46077,0.5489999999999996,0.11666666666666667,-1
267,46078,0.5523888888888885,0.11666666666666667,-1
268,46079,0.5557777777777774,0.11666666666666667,-1
269,46080,0.5591666666666663,0.11666666666666667,-1
270,46081,0.5625555555555551,0.11666666666666667,-1
271,46082,0.565944444444444,0.11666666666666667,-1
272,46083,0.5693333333333329,0.11666666666666667,-1
273,46084,0.5727222222222218,0.11666666666666667,-1
274,46085,0.5761111111111107,0.11666666666666667,-1
275,46086,0.5794999999999996,0.11666666666666667,-1
276,46087,0.5828888888888885,0.11666666666666667,-1
277,46088,0.5862777777777773,0.11666666666666667,-1
278,46089,0.5896666666666662,0.11666666666666667,-1
279,46090,0.5930555555555551,0.11666666666666667,-1
280,46091,0.596444444444444,0.11666666666666667,-1
281,46092,0.5998333333333329,0.11666666666666667,-1
282,46093,0.6032222222222218,0.11666666666666667,-1
283,46094,0.6066111111111107,0.11666666666666667,-1
284,46095,0.6099999999999995,0.11666666666666667,-1
285,46096,0.6133888888888884,0.11666666666666667,-1
286,46097,0.6167777777777773,0.11666666666666667,-1
287,46098,0.6201666666666662,0.11666666666666667,-1
288,46099,0.6235555555555551,0.11666666666666667,-1
289,46100,0.626944444444444,0.11666666666666667,-1
290,46101,0.6303333333333329,0.11666666666666667,-1
291,46102,0.6337222222222217,0.11666666666666667,-1
292,46103,0.6371111111111106,0.11666666666666667,-1
293,46104,0.6404999999999995,0.11666666666666667,-1
294,46105,0.6438888888888884,0.11666666666666667,-1
295,46106,0.6472777777777773,0.11666666666666667,-1
296,46107,0.6506666666666662,0.11666666666666667,-1
297,46108,0.6540555555555551,0.11666666666666667,-1
298,46109,0.6574444444444439,0.11666666666666667,-1
299,46110,0.6608333333333328,0.11666666666666667,-1
300,46111,0.6642222222222217,0.11666666666666667,-1
301,46112,0.6676111111111106,0.11666666666666667,-1
302,46113,0.6709999999999995,0.11666666666666667,-1
303,46114,0.6743888888888884,0.11666666666666667,-1
304,46115,0.6777777777777773,0.11666666666666667,-1
305,46116,0.6811666666666661,0.11666666666666667,-1
306,46117,0.684555555555555,0.11666666666666667,-1
307,46118,0.6879444444444439,0.11666666666666667,-1
308,46119,0.6913333333333328,0.11666666666666667,-1
309,46120,0.6947222222222217,0.11666666666666667,-1
310,46121,0.6981111111111106,0.11666666666666667,-1
311,46122,0.7014999999999995,0.11666666666666667,-1
312,46123,0.7048888888888883,0.11666666666666667,-1
313,46124,0.7082777777777772,0.11666666666666667,-1
314,46125,0.7116666666666661,0.11666666666666667,-1
315,46126,0.715055555555555,0.11666666666666667,-1
316,46127,0.7184444444444439,0.11666666666666667,-1
317,46128,0.7218333333333328,0.11666666666666667,-1
318,46129,0.7252222222222217,0.11666666666666667,-1
319,46130,0.7286111111111105,0.11666666666666667,-1
320,46131,0.7319999999999994,0.11666666666666667,-1
321,46132,0.7353888888888883,0.11666666666666667,-1
322,46133,0.7387777777777772,0.11666666666666667,-1
323,46134,0.7421666666666661,0.11666666666666667,-1
324,46135,0.745555555555555,0.11666666666666667,-1
325,46136,0.7489444444444439,0.11666666666666667,-1
326,46137,0.7523333333333327,0.11666666666666667,-1
327,46138,0.7557222222222216,0.11666666666666667,-1
328,46139,0.7591111111111105,0.11666666666666667,-1
329,46140,0.7624999999999994,0.11666666666666667,-1
330,46141,0.7658888888888883,0.11666666666666667,-1
331,46142,0.7692777777777772,0.11666666666666667,-1
332,46143,0.7726666666666661,0.11666666666666667,-1
333,46144,0.7760555555555549,0.11666666666666667,-1
334,46145,0.7794444444444438,0.11666666666666667,-1
335,46146,0.7828333333333327,0.11666666666666667,-1
336,46147,0.7862222222222216,0.11666666666666667,-1
337,46148,0.7896111111111105,0.11666666666666667,-1
338,46149,0.7929999999999994,0.11666666666666667,-1
339,46150,0.7963888888888883,0.11666666666666667,-1
340,46151,0.7997777777777771,0.11666666666666667,-1
341,46152,0.803166666666666,0.11666666666666667,-1
342,46153,0.8065555555555549,0.11666666666666667,-1
343,46154,0.8099444444444438,0.11666666666666667,-1
344,46155,0.8133333333333327,0.11666666666666667,-1
345,46156,0.8167222222222216,0.11666666666666667,-1
346,46157,0.8201111111111105,0.11666666666666667,-1
347,46158,0.8234999999999993,0.11666666666666667,-1
348,46159,0.8268888888888882,0.11666666666666667,-1
349,46160,0.8302777777777771,0.11666666666666667,-1
350,46161,0.833666666666666,0.11666666666666667,-1
351,46162,0.8370555555555549,0.11666666666666667,-1
352,46163,0.8404444444444438,0.11666666666666667,-1
353,46164,0.8438333333333327,0.11666666666666667,-1
354,46165,0.8472222222222215,0.11666666666666667,-1
355,46166,0.8506111111111104,0.11666666666666667,-1
356,46167,0.8539999999999993,0.11666666666666667,-1
357,46168,0.8573888888888882,0.11666666666666667,-1
358,46169,0.8607777777777771,0.11666666666666667,-1
359,46170,0.864166666666666,0.11666666666666667,-1
360,46171,0.8675555555555549,0.11666666666666667,-1
361,46172,0.8709444444444437,0.11666666666666667,-1
362,46173,0.8743333333333326,0.11666666666666667,-1
363,46174,0.8777222222222215,0.11666666666666667,-1
364,46175,0.8811111111111104,0.11666666666666667,-1
365,46176,0.8844999999999993,0.11666666666666667,-1
366,46177,0.8878888888888882,0.11666666666666667,-1
367,46178,0.8912777777777771,0.11666666666666667,-1
368,46179,0.8946666666666659,0.11666666666666667,-1
369,46180,0.8946666666666659,0.11666666666666667,54329
370,46181,0.8946666666666659,0.11666666666666667,54329
371,46182,0.8946666666666659,0.11666666666666667,54329
372,46183,0.8946666666666659,0.11666666666666667,54329
373,46184,0.8946666666666659,0.11666666666666667,54329
374,46185,0.8946666666666659,0.11666666666666667,54329
375,46186,0.8946666666666659,0.11666666666666667,54329
376,46187,0.8946666666666659,0.11666666666666667,54329
377,46188,0.8946666666666659,0.11666666666666667,54329
378,46189,0.8946666666666659,0.11666666666666667,54329
379,46190,0.8946666666666659,0.11666666666666667,54329
380,46191,0.8946666666666659,0.11666666666666667,54329
381,46192,0.8946666666666659,0.11666666666666667,54329
382,46193,0.8946666666666659,0.11666666666666667,54329
383,46194,0.8946666666666659,0.11666666666666667,54329
384,46195,0.8946666666666659,0.11666666666666667,54329
385,46196,0.8946666666666659,0.11666666666666667,54329
386,46197,0.8946666666666659,0.11666666666666667,54329
387,46198,0.8946666666666659,0.11666666666666667,54329
388,46199,0.8946666666666659,0.11666666666666667,54329
389,46200,0.8946666666666659,0.11666666666666667,54329
390,46201,0.8946666666666659,0.11666666666666667,54329
391,46202,0.8946666666666659,0.11666666666666667,54329
392,46203,0.8946666666666659,0.11666666666666667,54329
393,46204,0.8946666666666659,0.11666666666666667,54329
394,46205,0.8946666666666659,0.11666666666666667,54329
395,46206,0.8946666666666659,0.11666666666666667,54329
396,46207,0.8946666666666659,0.11666666666666667,54329
397,46208,0.8946666666666659,0.11666666666666667,54329
398,46209,0.8946666666666659,0.11666666666666667,54329
399,46210,0.8946666666666659,0.11666666666666667,54329
400,46211,0.8946666666666659,0.11666666666666667,54329
401,46212,0.8946666666666659,0.11666666666666667,54329
402,46213,0.8946666666666659,0.11666666666666667,54329
403,46214,0.8946666666666659,0.11666666666666667,54329
404,46215,0.8946666666666659,0.11666666666666667,54329
405,46216,0.8946666666666659,0.11666666666666667,54329
406,46217,0.8946666666666659,0.11666666666666667,54329
407,46218,0.8946666666666659,0.11666666666666667,54329
408,46219,0.8946666666666659,0.11666666666666667,54329
409,46220,0.8946666666666659,0.11666666666666667,54329
410,46221,0.8946666666666659,0.11666666666666667,54329
411,46222,0.8946666666666659,0.11666666666666667,54329
412,46223,0.8946666666666659,0.11666666666666667,54329
413,46224,0.8946666666666659,0.11666666666666667,54329
414,46225,0.8946666666666659,0.11666666666666667,54329
415,46226,0.8946666666666659,0.11666666666666667,54329
416,46227,0.8946666666666659,0.11666666666666667,54329
417,46228,0.8946666666666659,0.11666666666666667,54329
418,46229,0.8946666666666659,0.11666666666666667,54329
419,46230,0.8946666666666659,0.11666666666666667,54329
420,46231,0.8946666666666659,0.11666666666666667,54329
421,46232,0.8946666666666659,0.11666666666666667,54329
422,46233,0.8946666666666659,0.11666666666666667,54329
423,46234,0.8946666666666659,0.11666666666666667,54329
424,46235,0.8946666666666659,0.11666666666666667,54329
425,46236,0.8946666666666659,0.11666666666666667,54329
426,46237,0.8946666666666659,0.11666666666666667,54329
427,46238,0.8946666666666659,0.11666666666666667,54329
428,46239,0.8946666666666659,0.11666666666666667,54329
429,46240,0.8946666666666659,0.11666666666666667,54329
430,46241,0.8946666666666659,0.11666666666666667,54329
431,46242,0.8946666666666659,0.11666666666666667,54329
432,46243,0.8946666666666659,0.11666666666666667,54329
433,46244,0.8946666666666659,0.11666666666666667,54329
434,46245,0.8946666666666659,0.11666666666666667,54329
435,46246,0.8980555555555548,0.11666666666666667,-1
436,46247,0.9014444444444437,0.11666666666666667,-1
437,46248,0.9048333333333326,0.11666666666666667,-1
438,46249,0.9082222222222215,0.11666666666666667,-1
439,46250,0.9116111111111104,0.11666666666666667,-1
440,46251,0.9149999999999993,0.11666666666666667,-1
441,46252,0.9183888888888881,0.11666666666666667,-1
442,46253,0.921777777777777,0.11666666666666667,-1
443,46254,0.9251666666666659,0.11666666666666667,-1
444,46255,0.9285555555555548,0.11666666666666667,-1
445,46256,0.9319444444444437,0.11666666666666667,-1
446,46257,0.9353333333333326,0.11666666666666667,-1
447,46258,0.9387222222222215,0.11666666666666667,-1
448,46259,0.9421111111111103,0.11666666666666667,-1
449,46260,0.9454999999999992,0.11666666666666667,-1
450,46261,0.9488888888888881,0.11666666666666667,-1
451,46262,0.952277777777777,0.11666666666666667,-1
452,46263,0.9556666666666659,0.11666666666666667,-1
453,46264,0.9590555555555548,0.11666666666666667,-1
454,46265,0.9624444444444437,0.11666666666666667,-1
455,46266,0.9658333333333325,0.11666666666666667,-1
456,46267,0.9692222222222214,0.11666666666666667,-1
457,46268,0.9726111111111103,0.11666666666666667,-1
458,46269,0.9759999999999992,0.11666666666666667,-1
459,46270,0.9793888888888881,0.11666666666666667,-1
460,46271,0.982777777777777,0.11666666666666667,-1
461,46272,0.9861666666666659,0.11666666666666667,-1
462,46273,0.9895555555555547,0.11666666666666667,-1
463,46274,0.9929444444444436,0.11666666666666667,-1
464,46275,0.9963333333333325,0.11666666666666667,-1
465,46276,0.9997222222222214,0.11666666666666667,-1
466,46277,1.0031111111111104,0.11666666666666667,-1
467,46278,1.0064999999999993,0.11666666666666667,-1
468,46279,1.0098888888888882,0.11666666666666667,-1
469,46280,1.013277777777777,0.11666666666666667,-1
470,46281,1.016666666666666,0.11666666666666667,-1
471,46282,1.0200555555555548,0.11666666666666667,-1
472,46283,1.0234444444444437,0.11666666666666667,-1
473,46284,1.0268333333333326,0.11666666666666667,-1
474,46285,1.0302222222222215,0.11666666666666667,-1
475,46286,1.0336111111111104,0.11666666666666667,-1
476,46287,1.0369999999999993,0.11666666666666667,-1
477,46288,1.0403888888888881,0.11666666666666667,-1
478,46289,1.043777777777777,0.11666666666666667,-1
479,46290,1.047166666666666,0.11666666666666667,-1
480,46291,1.0505555555555548,0.11666666666666667,-1
481,46292,1.0539444444444437,0.11666666666666667,-1
482,46293,1.0573333333333326,0.11666666666666667,-1
483,46294,1.0607222222222215,0.11666666666666667,-1
484,46295,1.0641111111111103,0.11666666666666667,-1
485,46296,1.0674999999999992,0.11666666666666667,-1
486,46297,1.0708888888888881,0.11666666666666667,-1
487,46298,1.074277777777777,0.11666666666666667,-1
488,46299,1.0776666666666659,0.11666666666666667,-1
489,46300,1.0810555555555548,0.11666666666666667,-1
490,46301,1.0844444444444437,0.11666666666666667,-1
491,46302,1.0878333333333325,0.11666666666666667,-1
492,46303,1.0912222222222214,0.11666666666666667,-1
493,46304,1.0946111111111103,0.11666666666666667,-1
494,46305,1.0979999999999992,0.11666666666666667,-1
495,46306,1.101388888888888,0.11666666666666667,-1
496,46307,1.104777777777777,0.11666666666666667,-1
497,46308,1.1081666666666659,0.11666666666666667,-1
498,46309,1.1115555555555547,0.11666666666666667,-1
499,46310,1.1149444444444436,0.11666666666666667,-1
500,46311,1.1183333333333325,0.11666666666666667,-1
501,46312,1.1217222222222214,0.11666666666666667,-1
502,46313,1.1251111111111103,0.11666666666666667,-1
503,46314,1.1284999999999992,0.11666666666666667,-1
504,46315,1.131888888888888,0.11666666666666667,-1
505,46316,1.135277777777777,0.11666666666666667,-1
506,46317,1.1386666666666658,0.11666666666666667,-1
507,46318,1.1420555555555547,0.11666666666666667,-1
508,46319,1.1454444444444436,0.11666666666666667,-1
509,46320,1.1488333333333325,0.11666666666666667,-1
510,46321,1.1522222222222214,0.11666666666666667,-1
511,46322,1.1556111111111103,0.11666666666666667,-1
512,46323,1.1589999999999991,0.11666666666666667,-1
513,46324,1.162388888888888,0.11666666666666667,-1
514,46325,1.165777777777777,0.11666666666666667,-1
515,46326,1.1691666666666658,0.11666666666666667,-1
516,46327,1.1725555555555547,0.11666666666666667,-1
517,46328,1.1759444444444436,0.11666666666666667,-1
518,46329,1.1793333333333325,0.11666666666666667,-1
519,46330,1.1827222222222213,0.11666666666666667,-1
520,46331,1.1861111111111102,0.11666666666666667,-1
521,46332,1.1894999999999991,0.11666666666666667,-1
522,46333,1.192888888888888,0.11666666666666667,-1
523,46334,1.1962777777777769,0.11666666666666667,-1
524,46335,1.1962777777777769,0.15,54319
525,46336,1.1962777777777769,0.15,54319
526,46337,1.1962777777777769,0.15,54319
527,46338,1.1962777777777769,0.15,54319
528,46339,1.1962777777777769,0.15,54319
529,46340,1.1962777777777769,0.15,54319
530,46341,1.1962777777777769,0.15,54319
531,46342,1.1962777777777769,0.15,54319
532,46343,1.1962777777777769,0.15,54319
533,46344,1.1962777777777769,0.15,54319
534,46345,1.1962777777777769,0.15,54319
535,46346,1.1962777777777769,0.15,54319
536,46347,1.1962777777777769,0.15,54319
537,46348,1.1962777777777769,0.15,54319
538,46349,1.1962777777777769,0.15,54319
539,46350,1.1962777777777769,0.15,54319
540,46351,1.1962777777777769,0.15,54319
541,46352,1.1962777777777769,0.15,54319
542,46353,1.1962777777777769,0.15,54319
543,46354,1.1962777777777769,0.15,54319
544,46355,1.1962777777777769,0.15,54319
545,46356,1.1962777777777769,0.15,54319
546,46357,1.1962777777777769,0.15,54319
547,46358,1.1962777777777769,0.15,54319
548,46359,1.1962777777777769,0.15,54319
549,46360,1.1962777777777769,0.15,54319
