,time,loc,op,stop
0,60736,0.0,0.0,-1
1,60737,0.0,0.19166666666666668,54009
2,60738,0.0,0.19166666666666668,54009
3,60739,0.0,0.19166666666666668,54009
4,60740,0.0,0.19166666666666668,54009
5,60741,0.0,0.19166666666666668,54009
6,60742,0.0,0.19166666666666668,54009
7,60743,0.0,0.19166666666666668,54009
8,60744,0.0,0.19166666666666668,54009
9,60745,0.0,0.19166666666666668,54009
10,60746,0.0,0.19166666666666668,54009
11,60747,0.0,0.19166666666666668,54009
12,60748,0.0,0.19166666666666668,54009
13,60749,0.0,0.19166666666666668,54009
14,60750,0.0,0.19166666666666668,54009
15,60751,0.0,0.19166666666666668,54009
16,60752,0.0,0.19166666666666668,54009
17,60753,0.0,0.19166666666666668,54009
18,60754,0.0,0.19166666666666668,54009
19,60755,0.0,0.19166666666666668,54009
20,60756,0.0,0.19166666666666668,54009
21,60757,0.0,0.19166666666666668,54009
22,60758,0.0,0.19166666666666668,54009
23,60759,0.0,0.19166666666666668,54009
24,60760,0.0,0.19166666666666668,54009
25,60761,0.0,0.19166666666666668,54009
26,60762,0.0,0.19166666666666668,54009
27,60763,0.0,0.19166666666666668,54009
28,60764,0.0,0.19166666666666668,54009
29,60765,0.0,0.19166666666666668,54009
30,60766,0.0,0.19166666666666668,54009
31,60767,0.0,0.19166666666666668,54009
32,60768,0.0,0.19166666666666668,54009
33,60769,0.0,0.19166666666666668,54009
34,60770,0.0,0.19166666666666668,54009
35,60771,0.0,0.19166666666666668,54009
36,60772,0.0,0.19166666666666668,54009
37,60773,0.0,0.19166666666666668,54009
38,60774,0.0,0.19166666666666668,54009
39,60775,0.0,0.19166666666666668,54009
40,60776,0.0,0.19166666666666668,54009
41,60777,0.0,0.19166666666666668,54009
42,60778,0.0,0.19166666666666668,54009
43,60779,0.0,0.19166666666666668,54009
44,60780,0.0,0.19166666666666668,54009
45,60781,0.0,0.19166666666666668,54009
46,60782,0.0,0.19166666666666668,54009
47,60783,0.0,0.19166666666666668,54009
48,60784,0.0,0.19166666666666668,54009
49,60785,0.0,0.19166666666666668,54009
50,60786,0.0,0.19166666666666668,54009
51,60787,0.0,0.19166666666666668,54009
52,60788,0.0,0.19166666666666668,54009
53,60789,0.0,0.19166666666666668,54009
54,60790,0.0,0.19166666666666668,54009
55,60791,0.0,0.19166666666666668,54009
56,60792,0.0,0.19166666666666668,54009
57,60793,0.0,0.19166666666666668,54009
58,60794,0.0,0.19166666666666668,54009
59,60795,0.0,0.19166666666666668,54009
60,60796,0.0,0.19166666666666668,54009
61,60797,0.0,0.19166666666666668,54009
62,60798,0.0,0.19166666666666668,54009
63,60799,0.0,0.19166666666666668,54009
64,60800,0.0,0.19166666666666668,54009
65,60801,0.0,0.19166666666666668,54009
66,60802,0.0,0.19166666666666668,54009
67,60803,0.0,0.19166666666666668,54009
68,60804,0.0,0.19166666666666668,54009
69,60805,0.0,0.19166666666666668,54009
70,60806,0.0,0.19166666666666668,54009
71,60807,0.00488888888888889,0.19166666666666668,-1
72,60808,0.00977777777777778,0.19166666666666668,-1
73,60809,0.014666666666666668,0.19166666666666668,-1
74,60810,0.01955555555555556,0.19166666666666668,-1
75,60811,0.02444444444444445,0.19166666666666668,-1
76,60812,0.02933333333333334,0.19166666666666668,-1
77,60813,0.03422222222222223,0.19166666666666668,-1
78,60814,0.03911111111111112,0.19166666666666668,-1
79,60815,0.044000000000000004,0.19166666666666668,-1
80,60816,0.04888888888888889,0.19166666666666668,-1
81,60817,0.05377777777777778,0.19166666666666668,-1
82,60818,0.058666666666666666,0.19166666666666668,-1
83,60819,0.06355555555555556,0.19166666666666668,-1
84,60820,0.06844444444444445,0.19166666666666668,-1
85,60821,0.07333333333333333,0.19166666666666668,-1
86,60822,0.07822222222222222,0.19166666666666668,-1
87,60823,0.08311111111111111,0.19166666666666668,-1
88,60824,0.088,0.19166666666666668,-1
89,60825,0.09288888888888888,0.19166666666666668,-1
90,60826,0.09777777777777777,0.19166666666666668,-1
91,60827,0.10266666666666666,0.19166666666666668,-1
92,60828,0.10755555555555554,0.19166666666666668,-1
93,60829,0.11244444444444443,0.19166666666666668,-1
94,60830,0.11733333333333332,0.19166666666666668,-1
95,60831,0.1222222222222222,0.19166666666666668,-1
96,60832,0.1271111111111111,0.19166666666666668,-1
97,60833,0.13199999999999998,0.19166666666666668,-1
98,60834,0.13688888888888887,0.19166666666666668,-1
99,60835,0.14177777777777775,0.19166666666666668,-1
100,60836,0.14666666666666664,0.19166666666666668,-1
101,60837,0.15155555555555553,0.19166666666666668,-1
102,60838,0.1564444444444444,0.19166666666666668,-1
103,60839,0.1613333333333333,0.19166666666666668,-1
104,60840,0.1662222222222222,0.19166666666666668,-1
105,60841,0.17111111111111107,0.19166666666666668,-1
106,60842,0.17599999999999996,0.19166666666666668,-1
107,60843,0.18088888888888885,0.19166666666666668,-1
108,60844,0.18577777777777774,0.19166666666666668,-1
109,60845,0.19066666666666662,0.19166666666666668,-1
110,60846,0.1955555555555555,0.19166666666666668,-1
111,60847,0.2004444444444444,0.19166666666666668,-1
112,60848,0.20533333333333328,0.19166666666666668,-1
113,60849,0.21022222222222217,0.19166666666666668,-1
114,60850,0.21511111111111106,0.19166666666666668,-1
115,60851,0.21999999999999995,0.19166666666666668,-1
116,60852,0.22488888888888883,0.19166666666666668,-1
117,60853,0.22977777777777772,0.19166666666666668,-1
118,60854,0.2346666666666666,0.19166666666666668,-1
119,60855,0.2395555555555555,0.19166666666666668,-1
120,60856,0.24444444444444438,0.19166666666666668,-1
121,60857,0.24933333333333327,0.19166666666666668,-1
122,60858,0.2542222222222222,0.19166666666666668,-1
123,60859,0.25911111111111107,0.19166666666666668,-1
124,60860,0.26399999999999996,0.19166666666666668,-1
125,60861,0.26888888888888884,0.19166666666666668,-1
126,60862,0.27377777777777773,0.19166666666666668,-1
127,60863,0.2786666666666666,0.19166666666666668,-1
128,60864,0.2835555555555555,0.19166666666666668,-1
129,60865,0.2884444444444444,0.19166666666666668,-1
130,60866,0.2933333333333333,0.19166666666666668,-1
131,60867,0.29822222222222217,0.19166666666666668,-1
132,60868,0.30311111111111105,0.19166666666666668,-1
133,60869,0.30799999999999994,0.19166666666666668,-1
134,60870,0.3128888888888888,0.19166666666666668,-1
135,60871,0.3177777777777777,0.19166666666666668,-1
136,60872,0.3226666666666666,0.19166666666666668,-1
137,60873,0.3275555555555555,0.19166666666666668,-1
138,60874,0.3324444444444444,0.19166666666666668,-1
139,60875,0.33733333333333326,0.19166666666666668,-1
140,60876,0.34222222222222215,0.19166666666666668,-1
141,60877,0.34711111111111104,0.19166666666666668,-1
142,60878,0.3519999999999999,0.19166666666666668,-1
143,60879,0.3568888888888888,0.19166666666666668,-1
144,60880,0.3617777777777777,0.19166666666666668,-1
145,60881,0.3666666666666666,0.19166666666666668,-1
146,60882,0.3715555555555555,0.19166666666666668,-1
147,60883,0.37644444444444436,0.19166666666666668,-1
148,60884,0.38133333333333325,0.19166666666666668,-1
149,60885,0.38622222222222213,0.19166666666666668,-1
150,60886,0.391111111111111,0.19166666666666668,-1
151,60887,0.3959999999999999,0.19166666666666668,-1
152,60888,0.4008888888888888,0.19166666666666668,-1
153,60889,0.4057777777777777,0.19166666666666668,-1
154,60890,0.41066666666666657,0.19166666666666668,-1
155,60891,0.41555555555555546,0.19166666666666668,-1
156,60892,0.42044444444444434,0.19166666666666668,-1
157,60893,0.42533333333333323,0.19166666666666668,-1
158,60894,0.4302222222222221,0.19166666666666668,-1
159,60895,0.435111111111111,0.19166666666666668,-1
160,60896,0.4399999999999999,0.19166666666666668,-1
161,60897,0.4448888888888888,0.19166666666666668,-1
162,60898,0.44977777777777767,0.19166666666666668,-1
163,60899,0.45466666666666655,0.19166666666666668,-1
164,60900,0.45955555555555544,0.19166666666666668,-1
165,60901,0.4644444444444443,0.19166666666666668,-1
166,60902,0.4693333333333332,0.19166666666666668,-1
167,60903,0.4742222222222221,0.19166666666666668,-1
168,60904,0.479111111111111,0.19166666666666668,-1
169,60905,0.4839999999999999,0.19166666666666668,-1
170,60906,0.48888888888888876,0.19166666666666668,-1
171,60907,0.49377777777777765,0.19166666666666668,-1
172,60908,0.49866666666666654,0.19166666666666668,-1
173,60909,0.49866666666666654,0.20833333333333334,54339
174,60910,0.49866666666666654,0.20833333333333334,54339
175,60911,0.49866666666666654,0.20833333333333334,54339
176,60912,0.49866666666666654,0.20833333333333334,54339
177,60913,0.49866666666666654,0.20833333333333334,54339
178,60914,0.49866666666666654,0.20833333333333334,54339
179,60915,0.49866666666666654,0.20833333333333334,54339
180,60916,0.49866666666666654,0.20833333333333334,54339
181,60917,0.49866666666666654,0.20833333333333334,54339
182,60918,0.49866666666666654,0.20833333333333334,54339
183,60919,0.49866666666666654,0.20833333333333334,54339
184,60920,0.49866666666666654,0.20833333333333334,54339
185,60921,0.49866666666666654,0.20833333333333334,54339
186,60922,0.49866666666666654,0.20833333333333334,54339
187,60923,0.49866666666666654,0.20833333333333334,54339
188,60924,0.49866666666666654,0.20833333333333334,54339
189,60925,0.49866666666666654,0.20833333333333334,54339
190,60926,0.49866666666666654,0.20833333333333334,54339
191,60927,0.49866666666666654,0.20833333333333334,54339
192,60928,0.49866666666666654,0.20833333333333334,54339
193,60929,0.49866666666666654,0.20833333333333334,54339
194,60930,0.49866666666666654,0.20833333333333334,54339
195,60931,0.49866666666666654,0.20833333333333334,54339
196,60932,0.49866666666666654,0.20833333333333334,54339
197,60933,0.49866666666666654,0.20833333333333334,54339
198,60934,0.49866666666666654,0.20833333333333334,54339
199,60935,0.49866666666666654,0.20833333333333334,54339
200,60936,0.49866666666666654,0.20833333333333334,54339
201,60937,0.49866666666666654,0.20833333333333334,54339
202,60938,0.49866666666666654,0.20833333333333334,54339
203,60939,0.49866666666666654,0.20833333333333334,54339
204,60940,0.49866666666666654,0.20833333333333334,54339
205,60941,0.49866666666666654,0.20833333333333334,54339
206,60942,0.49866666666666654,0.20833333333333334,54339
207,60943,0.49866666666666654,0.20833333333333334,54339
208,60944,0.49866666666666654,0.20833333333333334,54339
209,60945,0.49866666666666654,0.20833333333333334,54339
210,60946,0.49866666666666654,0.20833333333333334,54339
211,60947,0.49866666666666654,0.20833333333333334,54339
212,60948,0.49866666666666654,0.20833333333333334,54339
213,60949,0.49866666666666654,0.20833333333333334,54339
214,60950,0.49866666666666654,0.20833333333333334,54339
215,60951,0.49866666666666654,0.20833333333333334,54339
216,60952,0.49866666666666654,0.20833333333333334,54339
217,60953,0.49866666666666654,0.20833333333333334,54339
218,60954,0.49866666666666654,0.20833333333333334,54339
219,60955,0.49866666666666654,0.20833333333333334,54339
220,60956,0.49866666666666654,0.20833333333333334,54339
221,60957,0.49866666666666654,0.20833333333333334,54339
222,60958,0.49866666666666654,0.20833333333333334,54339
223,60959,0.49866666666666654,0.20833333333333334,54339
224,60960,0.49866666666666654,0.20833333333333334,54339
225,60961,0.49866666666666654,0.20833333333333334,54339
226,60962,0.49866666666666654,0.20833333333333334,54339
227,60963,0.49866666666666654,0.20833333333333334,54339
228,60964,0.49866666666666654,0.20833333333333334,54339
229,60965,0.49866666666666654,0.20833333333333334,54339
230,60966,0.49866666666666654,0.20833333333333334,54339
231,60967,0.49866666666666654,0.20833333333333334,54339
232,60968,0.49866666666666654,0.20833333333333334,54339
233,60969,0.49866666666666654,0.20833333333333334,54339
234,60970,0.49866666666666654,0.20833333333333334,54339
