,time,loc,op,stop
227,73235,0.4947222222222231,0.1,54339
228,73236,0.4947222222222231,0.1,54339
229,73237,0.4947222222222231,0.1,54339
230,73238,0.4947222222222231,0.1,54339
231,73239,0.4947222222222231,0.1,54339
232,73240,0.4947222222222231,0.1,54339
233,73241,0.4947222222222231,0.1,54339
234,73242,0.4947222222222231,0.1,54339
235,73243,0.4947222222222231,0.1,54339
236,73244,0.4947222222222231,0.1,54339
237,73245,0.4947222222222231,0.1,54339
238,73246,0.4947222222222231,0.1,54339
239,73247,0.4947222222222231,0.1,54339
240,73248,0.4947222222222231,0.1,54339
241,73249,0.4947222222222231,0.1,54339
242,73250,0.4947222222222231,0.1,54339
243,73251,0.4947222222222231,0.1,54339
244,73252,0.4947222222222231,0.1,54339
245,73253,0.4947222222222231,0.1,54339
246,73254,0.4947222222222231,0.1,54339
247,73255,0.4947222222222231,0.1,54339
248,73256,0.4947222222222231,0.1,54339
249,73257,0.4947222222222231,0.1,54339
250,73258,0.4947222222222231,0.1,54339
251,73259,0.49833333333333424,0.1,-1
252,73260,0.5019444444444453,0.1,-1
253,73261,0.5055555555555564,0.1,-1
254,73262,0.5091666666666675,0.1,-1
255,73263,0.5127777777777787,0.1,-1
256,73264,0.5163888888888898,0.1,-1
257,73265,0.5200000000000009,0.1,-1
258,73266,0.523611111111112,0.1,-1
259,73267,0.5272222222222231,0.1,-1
260,73268,0.5308333333333343,0.1,-1
261,73269,0.5344444444444454,0.1,-1
262,73270,0.5380555555555565,0.1,-1
263,73271,0.5416666666666676,0.1,-1
264,73272,0.5452777777777787,0.1,-1
265,73273,0.5488888888888899,0.1,-1
266,73274,0.552500000000001,0.1,-1
267,73275,0.5561111111111121,0.1,-1
268,73276,0.5597222222222232,0.1,-1
269,73277,0.5633333333333344,0.1,-1
270,73278,0.5669444444444455,0.1,-1
271,73279,0.5705555555555566,0.1,-1
272,73280,0.5741666666666677,0.1,-1
273,73281,0.5777777777777788,0.1,-1
274,73282,0.58138888888889,0.1,-1
275,73283,0.5850000000000011,0.1,-1
276,73284,0.5886111111111122,0.1,-1
277,73285,0.5922222222222233,0.1,-1
278,73286,0.5958333333333344,0.1,-1
279,73287,0.5994444444444456,0.1,-1
280,73288,0.6030555555555567,0.1,-1
281,73289,0.6066666666666678,0.1,-1
282,73290,0.6102777777777789,0.1,-1
283,73291,0.61388888888889,0.1,-1
284,73292,0.6175000000000012,0.1,-1
285,73293,0.6211111111111123,0.1,-1
286,73294,0.6247222222222234,0.1,-1
287,73295,0.6283333333333345,0.1,-1
288,73296,0.6319444444444456,0.1,-1
289,73297,0.6355555555555568,0.1,-1
290,73298,0.6391666666666679,0.1,-1
291,73299,0.642777777777779,0.1,-1
292,73300,0.6463888888888901,0.1,-1
293,73301,0.6500000000000012,0.1,-1
294,73302,0.6536111111111124,0.1,-1
295,73303,0.6572222222222235,0.1,-1
296,73304,0.6608333333333346,0.1,-1
297,73305,0.6644444444444457,0.1,-1
298,73306,0.6680555555555568,0.1,-1
299,73307,0.671666666666668,0.1,-1
300,73308,0.6752777777777791,0.1,-1
301,73309,0.6788888888888902,0.1,-1
302,73310,0.6825000000000013,0.1,-1
303,73311,0.6861111111111124,0.1,-1
304,73312,0.6897222222222236,0.1,-1
305,73313,0.6933333333333347,0.1,-1
306,73314,0.6969444444444458,0.1,-1
307,73315,0.7005555555555569,0.1,-1
308,73316,0.704166666666668,0.1,-1
309,73317,0.7077777777777792,0.1,-1
310,73318,0.7113888888888903,0.1,-1
311,73319,0.7150000000000014,0.1,-1
312,73320,0.7186111111111125,0.1,-1
313,73321,0.7222222222222237,0.1,-1
314,73322,0.7258333333333348,0.1,-1
315,73323,0.7294444444444459,0.1,-1
316,73324,0.733055555555557,0.1,-1
317,73325,0.7366666666666681,0.1,-1
318,73326,0.7402777777777793,0.1,-1
319,73327,0.7438888888888904,0.1,-1
320,73328,0.7475000000000015,0.1,-1
321,73329,0.7511111111111126,0.1,-1
322,73330,0.7547222222222237,0.1,-1
323,73331,0.7583333333333349,0.1,-1
324,73332,0.761944444444446,0.1,-1
325,73333,0.7655555555555571,0.1,-1
326,73334,0.7691666666666682,0.1,-1
327,73335,0.7727777777777793,0.1,-1
328,73336,0.7763888888888905,0.1,-1
329,73337,0.7800000000000016,0.1,-1
330,73338,0.7836111111111127,0.1,-1
331,73339,0.7872222222222238,0.1,-1
332,73340,0.7908333333333349,0.1,-1
333,73341,0.7944444444444461,0.1,-1
334,73342,0.7980555555555572,0.1,-1
335,73343,0.8016666666666683,0.1,-1
336,73344,0.8052777777777794,0.1,-1
337,73345,0.8088888888888905,0.1,-1
338,73346,0.8125000000000017,0.1,-1
339,73347,0.8161111111111128,0.1,-1
340,73348,0.8197222222222239,0.1,-1
341,73349,0.823333333333335,0.1,-1
342,73350,0.8269444444444461,0.1,-1
343,73351,0.8305555555555573,0.1,-1
344,73352,0.8341666666666684,0.1,-1
345,73353,0.8377777777777795,0.1,-1
346,73354,0.8413888888888906,0.1,-1
347,73355,0.8450000000000017,0.1,-1
348,73356,0.8486111111111129,0.1,-1
349,73357,0.852222222222224,0.1,-1
350,73358,0.8558333333333351,0.1,-1
351,73359,0.8594444444444462,0.1,-1
352,73360,0.8630555555555574,0.1,-1
353,73361,0.8666666666666685,0.1,-1
354,73362,0.8702777777777796,0.1,-1
355,73363,0.8738888888888907,0.1,-1
356,73364,0.8775000000000018,0.1,-1
357,73365,0.881111111111113,0.1,-1
358,73366,0.8847222222222241,0.1,-1
359,73367,0.8883333333333352,0.1,-1
360,73368,0.8919444444444463,0.1,-1
361,73369,0.8955555555555574,0.1,-1
362,73370,0.8955555555555574,0.11666666666666667,54329
363,73371,0.8955555555555574,0.11666666666666667,54329
364,73372,0.8955555555555574,0.11666666666666667,54329
365,73373,0.8955555555555574,0.11666666666666667,54329
366,73374,0.8955555555555574,0.11666666666666667,54329
367,73375,0.8955555555555574,0.11666666666666667,54329
368,73376,0.8955555555555574,0.11666666666666667,54329
369,73377,0.8955555555555574,0.11666666666666667,54329
370,73378,0.8955555555555574,0.11666666666666667,54329
371,73379,0.8955555555555574,0.11666666666666667,54329
372,73380,0.8955555555555574,0.11666666666666667,54329
373,73381,0.8955555555555574,0.11666666666666667,54329
374,73382,0.8955555555555574,0.11666666666666667,54329
375,73383,0.8955555555555574,0.11666666666666667,54329
376,73384,0.8955555555555574,0.11666666666666667,54329
377,73385,0.8955555555555574,0.11666666666666667,54329
378,73386,0.8955555555555574,0.11666666666666667,54329
379,73387,0.8955555555555574,0.11666666666666667,54329
380,73388,0.8955555555555574,0.11666666666666667,54329
381,73389,0.8955555555555574,0.11666666666666667,54329
382,73390,0.8955555555555574,0.11666666666666667,54329
383,73391,0.8955555555555574,0.11666666666666667,54329
384,73392,0.8955555555555574,0.11666666666666667,54329
385,73393,0.8955555555555574,0.11666666666666667,54329
386,73394,0.8955555555555574,0.11666666666666667,54329
387,73395,0.8955555555555574,0.11666666666666667,54329
388,73396,0.8955555555555574,0.11666666666666667,54329
389,73397,0.8955555555555574,0.11666666666666667,54329
390,73398,0.8955555555555574,0.11666666666666667,54329
391,73399,0.8955555555555574,0.11666666666666667,54329
392,73400,0.8955555555555574,0.11666666666666667,54329
393,73401,0.8955555555555574,0.11666666666666667,54329
394,73402,0.8955555555555574,0.11666666666666667,54329
395,73403,0.8955555555555574,0.11666666666666667,54329
396,73404,0.8955555555555574,0.11666666666666667,54329
397,73405,0.8955555555555574,0.11666666666666667,54329
398,73406,0.8955555555555574,0.11666666666666667,54329
399,73407,0.8955555555555574,0.11666666666666667,54329
400,73408,0.8955555555555574,0.11666666666666667,54329
401,73409,0.8955555555555574,0.11666666666666667,54329
402,73410,0.8955555555555574,0.11666666666666667,54329
403,73411,0.8955555555555574,0.11666666666666667,54329
404,73412,0.8955555555555574,0.11666666666666667,54329
405,73413,0.8955555555555574,0.11666666666666667,54329
406,73414,0.8955555555555574,0.11666666666666667,54329
407,73415,0.8955555555555574,0.11666666666666667,54329
408,73416,0.8955555555555574,0.11666666666666667,54329
409,73417,0.8955555555555574,0.11666666666666667,54329
410,73418,0.8955555555555574,0.11666666666666667,54329
411,73419,0.8955555555555574,0.11666666666666667,54329
412,73420,0.8955555555555574,0.11666666666666667,54329
413,73421,0.8955555555555574,0.11666666666666667,54329
414,73422,0.8955555555555574,0.11666666666666667,54329
415,73423,0.8955555555555574,0.11666666666666667,54329
416,73424,0.8955555555555574,0.11666666666666667,54329
417,73425,0.8955555555555574,0.11666666666666667,54329
418,73426,0.8955555555555574,0.11666666666666667,54329
419,73427,0.8955555555555574,0.11666666666666667,54329
420,73428,0.8955555555555574,0.11666666666666667,54329
421,73429,0.8955555555555574,0.11666666666666667,54329
422,73430,0.8955555555555574,0.11666666666666667,54329
423,73431,0.8955555555555574,0.11666666666666667,54329
424,73432,0.8955555555555574,0.11666666666666667,54329
425,73433,0.8955555555555574,0.11666666666666667,54329
426,73434,0.8955555555555574,0.11666666666666667,54329
427,73435,0.8955555555555574,0.11666666666666667,54329
428,73436,0.8955555555555574,0.11666666666666667,54329
429,73437,0.8955555555555574,0.11666666666666667,54329
430,73438,0.8955555555555574,0.11666666666666667,54329
431,73439,0.8955555555555574,0.11666666666666667,54329
432,73440,0.8955555555555574,0.11666666666666667,54329
433,73441,0.8955555555555574,0.11666666666666667,54329
434,73442,0.8955555555555574,0.11666666666666667,54329
435,73443,0.8955555555555574,0.11666666666666667,54329
436,73444,0.8955555555555574,0.11666666666666667,54329
437,73445,0.8955555555555574,0.11666666666666667,54329
438,73446,0.8955555555555574,0.11666666666666667,54329
439,73447,0.8955555555555574,0.11666666666666667,54329
440,73448,0.8955555555555574,0.11666666666666667,54329
441,73449,0.8955555555555574,0.11666666666666667,54329
442,73450,0.8955555555555574,0.11666666666666667,54329
443,73451,0.8991666666666686,0.11666666666666667,-1
444,73452,0.9027777777777797,0.11666666666666667,-1
445,73453,0.9063888888888908,0.11666666666666667,-1
446,73454,0.9100000000000019,0.11666666666666667,-1
447,73455,0.913611111111113,0.11666666666666667,-1
448,73456,0.9172222222222242,0.11666666666666667,-1
449,73457,0.9208333333333353,0.11666666666666667,-1
450,73458,0.9244444444444464,0.11666666666666667,-1
451,73459,0.9280555555555575,0.11666666666666667,-1
452,73460,0.9316666666666686,0.11666666666666667,-1
453,73461,0.9352777777777798,0.11666666666666667,-1
454,73462,0.9388888888888909,0.11666666666666667,-1
455,73463,0.942500000000002,0.11666666666666667,-1
456,73464,0.9461111111111131,0.11666666666666667,-1
457,73465,0.9497222222222242,0.11666666666666667,-1
458,73466,0.9533333333333354,0.11666666666666667,-1
459,73467,0.9569444444444465,0.11666666666666667,-1
460,73468,0.9605555555555576,0.11666666666666667,-1
461,73469,0.9641666666666687,0.11666666666666667,-1
462,73470,0.9677777777777798,0.11666666666666667,-1
463,73471,0.971388888888891,0.11666666666666667,-1
464,73472,0.9750000000000021,0.11666666666666667,-1
465,73473,0.9786111111111132,0.11666666666666667,-1
466,73474,0.9822222222222243,0.11666666666666667,-1
467,73475,0.9858333333333354,0.11666666666666667,-1
468,73476,0.9894444444444466,0.11666666666666667,-1
469,73477,0.9930555555555577,0.11666666666666667,-1
470,73478,0.9966666666666688,0.11666666666666667,-1
471,73479,1.0002777777777798,0.11666666666666667,-1
472,73480,1.0038888888888908,0.11666666666666667,-1
473,73481,1.0075000000000018,0.11666666666666667,-1
474,73482,1.0111111111111128,0.11666666666666667,-1
475,73483,1.0147222222222239,0.11666666666666667,-1
476,73484,1.0183333333333349,0.11666666666666667,-1
477,73485,1.0219444444444459,0.11666666666666667,-1
478,73486,1.0255555555555569,0.11666666666666667,-1
479,73487,1.029166666666668,0.11666666666666667,-1
480,73488,1.032777777777779,0.11666666666666667,-1
481,73489,1.03638888888889,0.11666666666666667,-1
482,73490,1.040000000000001,0.11666666666666667,-1
483,73491,1.043611111111112,0.11666666666666667,-1
484,73492,1.047222222222223,0.11666666666666667,-1
485,73493,1.050833333333334,0.11666666666666667,-1
486,73494,1.054444444444445,0.11666666666666667,-1
487,73495,1.058055555555556,0.11666666666666667,-1
488,73496,1.061666666666667,0.11666666666666667,-1
489,73497,1.065277777777778,0.11666666666666667,-1
490,73498,1.068888888888889,0.11666666666666667,-1
491,73499,1.0725,0.11666666666666667,-1
492,73500,1.076111111111111,0.11666666666666667,-1
493,73501,1.079722222222222,0.11666666666666667,-1
494,73502,1.083333333333333,0.11666666666666667,-1
495,73503,1.086944444444444,0.11666666666666667,-1
496,73504,1.090555555555555,0.11666666666666667,-1
497,73505,1.094166666666666,0.11666666666666667,-1
498,73506,1.097777777777777,0.11666666666666667,-1
499,73507,1.101388888888888,0.11666666666666667,-1
500,73508,1.104999999999999,0.11666666666666667,-1
501,73509,1.10861111111111,0.11666666666666667,-1
502,73510,1.1122222222222211,0.11666666666666667,-1
503,73511,1.1158333333333321,0.11666666666666667,-1
504,73512,1.1194444444444431,0.11666666666666667,-1
505,73513,1.1230555555555541,0.11666666666666667,-1
506,73514,1.1266666666666652,0.11666666666666667,-1
507,73515,1.1302777777777762,0.11666666666666667,-1
508,73516,1.1338888888888872,0.11666666666666667,-1
509,73517,1.1374999999999982,0.11666666666666667,-1
510,73518,1.1411111111111092,0.11666666666666667,-1
511,73519,1.1447222222222202,0.11666666666666667,-1
512,73520,1.1483333333333312,0.11666666666666667,-1
513,73521,1.1519444444444422,0.11666666666666667,-1
514,73522,1.1555555555555532,0.11666666666666667,-1
515,73523,1.1591666666666642,0.11666666666666667,-1
516,73524,1.1627777777777752,0.11666666666666667,-1
517,73525,1.1663888888888863,0.11666666666666667,-1
518,73526,1.1699999999999973,0.11666666666666667,-1
519,73527,1.1736111111111083,0.11666666666666667,-1
520,73528,1.1772222222222193,0.11666666666666667,-1
521,73529,1.1808333333333303,0.11666666666666667,-1
522,73530,1.1844444444444413,0.11666666666666667,-1
523,73531,1.1880555555555523,0.11666666666666667,-1
524,73532,1.1916666666666633,0.11666666666666667,-1
525,73533,1.1952777777777743,0.11666666666666667,-1
526,73534,1.1952777777777743,0.13333333333333333,54319
527,73535,1.1952777777777743,0.13333333333333333,54319
528,73536,1.1952777777777743,0.13333333333333333,54319
529,73537,1.1952777777777743,0.13333333333333333,54319
530,73538,1.1952777777777743,0.13333333333333333,54319
531,73539,1.1952777777777743,0.13333333333333333,54319
532,73540,1.1952777777777743,0.13333333333333333,54319
533,73541,1.1952777777777743,0.13333333333333333,54319
534,73542,1.1952777777777743,0.13333333333333333,54319
535,73543,1.1952777777777743,0.13333333333333333,54319
536,73544,1.1952777777777743,0.13333333333333333,54319
537,73545,1.1952777777777743,0.13333333333333333,54319
538,73546,1.1952777777777743,0.13333333333333333,54319
539,73547,1.1952777777777743,0.13333333333333333,54319
540,73548,1.1952777777777743,0.13333333333333333,54319
541,73549,1.1952777777777743,0.13333333333333333,54319
542,73550,1.1952777777777743,0.13333333333333333,54319
543,73551,1.1952777777777743,0.13333333333333333,54319
544,73552,1.1952777777777743,0.13333333333333333,54319
545,73553,1.1952777777777743,0.13333333333333333,54319
546,73554,1.1952777777777743,0.13333333333333333,54319
547,73555,1.1952777777777743,0.13333333333333333,54319
548,73556,1.1952777777777743,0.13333333333333333,54319
549,73557,1.1952777777777743,0.13333333333333333,54319
550,73558,1.1952777777777743,0.13333333333333333,54319
551,73559,1.1952777777777743,0.13333333333333333,54319
552,73560,1.1952777777777743,0.13333333333333333,54319
553,73561,1.1952777777777743,0.13333333333333333,54319
554,73562,1.1952777777777743,0.13333333333333333,54319
555,73563,1.1952777777777743,0.13333333333333333,54319
556,73564,1.1952777777777743,0.13333333333333333,54319
557,73565,1.1952777777777743,0.13333333333333333,54319
558,73566,1.1952777777777743,0.13333333333333333,54319
559,73567,1.1952777777777743,0.13333333333333333,54319
560,73568,1.1952777777777743,0.13333333333333333,54319
561,73569,1.1952777777777743,0.13333333333333333,54319
562,73570,1.1952777777777743,0.13333333333333333,54319
563,73571,1.1952777777777743,0.13333333333333333,54319
564,73572,1.1952777777777743,0.13333333333333333,54319
565,73573,1.1952777777777743,0.13333333333333333,54319
566,73574,1.1952777777777743,0.13333333333333333,54319
567,73575,1.1952777777777743,0.13333333333333333,54319
568,73576,1.1952777777777743,0.13333333333333333,54319
569,73577,1.1952777777777743,0.13333333333333333,54319
570,73578,1.1952777777777743,0.13333333333333333,54319
571,73579,1.1952777777777743,0.13333333333333333,54319
572,73580,1.1952777777777743,0.13333333333333333,54319
573,73581,1.1952777777777743,0.13333333333333333,54319
574,73582,1.1952777777777743,0.13333333333333333,54319
575,73583,1.1952777777777743,0.13333333333333333,54319
576,73584,1.1952777777777743,0.13333333333333333,54319
577,73585,1.1952777777777743,0.13333333333333333,54319
578,73586,1.1952777777777743,0.13333333333333333,54319
579,73587,1.1952777777777743,0.13333333333333333,54319
580,73588,1.1952777777777743,0.13333333333333333,54319
581,73589,1.1952777777777743,0.13333333333333333,54319
