,time,loc,op,stop
0,40691,0.0,0.0,-1
1,40692,0.0,0.06666666666666667,54009
2,40693,0.0,0.06666666666666667,54009
3,40694,0.0,0.06666666666666667,54009
4,40695,0.0,0.06666666666666667,54009
5,40696,0.0,0.06666666666666667,54009
6,40697,0.0,0.06666666666666667,54009
7,40698,0.0,0.06666666666666667,54009
8,40699,0.0,0.06666666666666667,54009
9,40700,0.0,0.06666666666666667,54009
10,40701,0.0,0.06666666666666667,54009
11,40702,0.0,0.06666666666666667,54009
12,40703,0.0,0.06666666666666667,54009
13,40704,0.0,0.06666666666666667,54009
14,40705,0.0,0.06666666666666667,54009
15,40706,0.0,0.06666666666666667,54009
16,40707,0.0,0.06666666666666667,54009
17,40708,0.0,0.06666666666666667,54009
18,40709,0.0,0.06666666666666667,54009
19,40710,0.0,0.06666666666666667,54009
20,40711,0.0,0.06666666666666667,54009
21,40712,0.0,0.06666666666666667,54009
22,40713,0.0,0.06666666666666667,54009
23,40714,0.0,0.06666666666666667,54009
24,40715,0.0,0.06666666666666667,54009
25,40716,0.0,0.06666666666666667,54009
26,40717,0.0034444444444444444,0.06666666666666667,-1
27,40718,0.006888888888888889,0.06666666666666667,-1
28,40719,0.010333333333333333,0.06666666666666667,-1
29,40720,0.013777777777777778,0.06666666666666667,-1
30,40721,0.017222222222222222,0.06666666666666667,-1
31,40722,0.020666666666666667,0.06666666666666667,-1
32,40723,0.02411111111111111,0.06666666666666667,-1
33,40724,0.027555555555555555,0.06666666666666667,-1
34,40725,0.031,0.06666666666666667,-1
35,40726,0.034444444444444444,0.06666666666666667,-1
36,40727,0.03788888888888889,0.06666666666666667,-1
37,40728,0.04133333333333333,0.06666666666666667,-1
38,40729,0.04477777777777778,0.06666666666666667,-1
39,40730,0.04822222222222222,0.06666666666666667,-1
40,40731,0.051666666666666666,0.06666666666666667,-1
41,40732,0.05511111111111111,0.06666666666666667,-1
42,40733,0.058555555555555555,0.06666666666666667,-1
43,40734,0.062,0.06666666666666667,-1
44,40735,0.06544444444444444,0.06666666666666667,-1
45,40736,0.06888888888888889,0.06666666666666667,-1
46,40737,0.07233333333333333,0.06666666666666667,-1
