,time,loc,op,stop
134,42807,0.32800000000000024,0.14166666666666666,-1
135,42808,0.33200000000000024,0.14166666666666666,-1
136,42809,0.33600000000000024,0.14166666666666666,-1
137,42810,0.34000000000000025,0.14166666666666666,-1
138,42811,0.34400000000000025,0.14166666666666666,-1
139,42812,0.34800000000000025,0.14166666666666666,-1
140,42813,0.35200000000000026,0.14166666666666666,-1
141,42814,0.35600000000000026,0.14166666666666666,-1
142,42815,0.36000000000000026,0.14166666666666666,-1
143,42816,0.36400000000000027,0.14166666666666666,-1
144,42817,0.36800000000000027,0.14166666666666666,-1
145,42818,0.3720000000000003,0.14166666666666666,-1
146,42819,0.3760000000000003,0.14166666666666666,-1
147,42820,0.3800000000000003,0.14166666666666666,-1
148,42821,0.3840000000000003,0.14166666666666666,-1
149,42822,0.3880000000000003,0.14166666666666666,-1
150,42823,0.3920000000000003,0.14166666666666666,-1
151,42824,0.3960000000000003,0.14166666666666666,-1
152,42825,0.4000000000000003,0.14166666666666666,-1
153,42826,0.4040000000000003,0.14166666666666666,-1
154,42827,0.4080000000000003,0.14166666666666666,-1
155,42828,0.4120000000000003,0.14166666666666666,-1
156,42829,0.4160000000000003,0.14166666666666666,-1
157,42830,0.4200000000000003,0.14166666666666666,-1
158,42831,0.4240000000000003,0.14166666666666666,-1
159,42832,0.4280000000000003,0.14166666666666666,-1
160,42833,0.43200000000000033,0.14166666666666666,-1
161,42834,0.43600000000000033,0.14166666666666666,-1
162,42835,0.44000000000000034,0.14166666666666666,-1
163,42836,0.44400000000000034,0.14166666666666666,-1
164,42837,0.44800000000000034,0.14166666666666666,-1
165,42838,0.45200000000000035,0.14166666666666666,-1
166,42839,0.45600000000000035,0.14166666666666666,-1
167,42840,0.46000000000000035,0.14166666666666666,-1
168,42841,0.46400000000000036,0.14166666666666666,-1
169,42842,0.46800000000000036,0.14166666666666666,-1
170,42843,0.47200000000000036,0.14166666666666666,-1
171,42844,0.47600000000000037,0.14166666666666666,-1
172,42845,0.48000000000000037,0.14166666666666666,-1
173,42846,0.4840000000000004,0.14166666666666666,-1
174,42847,0.4880000000000004,0.14166666666666666,-1
175,42848,0.4920000000000004,0.14166666666666666,-1
176,42849,0.4960000000000004,0.14166666666666666,-1
177,42850,0.4960000000000004,0.15833333333333333,54339
178,42851,0.4960000000000004,0.15833333333333333,54339
179,42852,0.4960000000000004,0.15833333333333333,54339
180,42853,0.4960000000000004,0.15833333333333333,54339
181,42854,0.4960000000000004,0.15833333333333333,54339
182,42855,0.4960000000000004,0.15833333333333333,54339
183,42856,0.4960000000000004,0.15833333333333333,54339
184,42857,0.4960000000000004,0.15833333333333333,54339
185,42858,0.4960000000000004,0.15833333333333333,54339
186,42859,0.4960000000000004,0.15833333333333333,54339
187,42860,0.4960000000000004,0.15833333333333333,54339
188,42861,0.4960000000000004,0.15833333333333333,54339
189,42862,0.4960000000000004,0.15833333333333333,54339
190,42863,0.4960000000000004,0.15833333333333333,54339
191,42864,0.4960000000000004,0.15833333333333333,54339
192,42865,0.4960000000000004,0.15833333333333333,54339
193,42866,0.4960000000000004,0.15833333333333333,54339
194,42867,0.4960000000000004,0.15833333333333333,54339
195,42868,0.4960000000000004,0.15833333333333333,54339
196,42869,0.4960000000000004,0.15833333333333333,54339
197,42870,0.4960000000000004,0.15833333333333333,54339
198,42871,0.4960000000000004,0.15833333333333333,54339
199,42872,0.4960000000000004,0.15833333333333333,54339
200,42873,0.4960000000000004,0.15833333333333333,54339
201,42874,0.4960000000000004,0.15833333333333333,54339
202,42875,0.4960000000000004,0.15833333333333333,54339
203,42876,0.4960000000000004,0.15833333333333333,54339
204,42877,0.4960000000000004,0.15833333333333333,54339
205,42878,0.4960000000000004,0.15833333333333333,54339
206,42879,0.4960000000000004,0.15833333333333333,54339
207,42880,0.4960000000000004,0.15833333333333333,54339
208,42881,0.4960000000000004,0.15833333333333333,54339
209,42882,0.4960000000000004,0.15833333333333333,54339
210,42883,0.4960000000000004,0.15833333333333333,54339
211,42884,0.4960000000000004,0.15833333333333333,54339
212,42885,0.4960000000000004,0.15833333333333333,54339
213,42886,0.4960000000000004,0.15833333333333333,54339
214,42887,0.4960000000000004,0.15833333333333333,54339
215,42888,0.4960000000000004,0.15833333333333333,54339
216,42889,0.4960000000000004,0.15833333333333333,54339
217,42890,0.4960000000000004,0.15833333333333333,54339
218,42891,0.4960000000000004,0.15833333333333333,54339
219,42892,0.4960000000000004,0.15833333333333333,54339
220,42893,0.4960000000000004,0.15833333333333333,54339
221,42894,0.4960000000000004,0.15833333333333333,54339
222,42895,0.4960000000000004,0.15833333333333333,54339
223,42896,0.4960000000000004,0.15833333333333333,54339
224,42897,0.4960000000000004,0.15833333333333333,54339
225,42898,0.4960000000000004,0.15833333333333333,54339
226,42899,0.4960000000000004,0.15833333333333333,54339
227,42900,0.4960000000000004,0.15833333333333333,54339
228,42901,0.4960000000000004,0.15833333333333333,54339
229,42902,0.4960000000000004,0.15833333333333333,54339
230,42903,0.4960000000000004,0.15833333333333333,54339
231,42904,0.4960000000000004,0.15833333333333333,54339
232,42905,0.4960000000000004,0.15833333333333333,54339
233,42906,0.4960000000000004,0.15833333333333333,54339
234,42907,0.4960000000000004,0.15833333333333333,54339
235,42908,0.4960000000000004,0.15833333333333333,54339
236,42909,0.4960000000000004,0.15833333333333333,54339
237,42910,0.4960000000000004,0.15833333333333333,54339
238,42911,0.4960000000000004,0.15833333333333333,54339
239,42912,0.4960000000000004,0.15833333333333333,54339
240,42913,0.4960000000000004,0.15833333333333333,54339
241,42914,0.4960000000000004,0.15833333333333333,54339
242,42915,0.4960000000000004,0.15833333333333333,54339
243,42916,0.4960000000000004,0.15833333333333333,54339
244,42917,0.4960000000000004,0.15833333333333333,54339
245,42918,0.4960000000000004,0.15833333333333333,54339
246,42919,0.4960000000000004,0.15833333333333333,54339
247,42920,0.4960000000000004,0.15833333333333333,54339
248,42921,0.4960000000000004,0.15833333333333333,54339
249,42922,0.4960000000000004,0.15833333333333333,54339
250,42923,0.4960000000000004,0.15833333333333333,54339
251,42924,0.4960000000000004,0.15833333333333333,54339
252,42925,0.4960000000000004,0.15833333333333333,54339
253,42926,0.4960000000000004,0.15833333333333333,54339
254,42927,0.4960000000000004,0.15833333333333333,54339
255,42928,0.4960000000000004,0.15833333333333333,54339
256,42929,0.5000000000000003,0.15833333333333333,-1
257,42930,0.5040000000000003,0.15833333333333333,-1
258,42931,0.5080000000000003,0.15833333333333333,-1
259,42932,0.5120000000000003,0.15833333333333333,-1
260,42933,0.5160000000000003,0.15833333333333333,-1
261,42934,0.5200000000000004,0.15833333333333333,-1
262,42935,0.5240000000000004,0.15833333333333333,-1
263,42936,0.5280000000000004,0.15833333333333333,-1
264,42937,0.5320000000000004,0.15833333333333333,-1
265,42938,0.5360000000000004,0.15833333333333333,-1
266,42939,0.5400000000000004,0.15833333333333333,-1
267,42940,0.5440000000000004,0.15833333333333333,-1
268,42941,0.5480000000000004,0.15833333333333333,-1
269,42942,0.5520000000000004,0.15833333333333333,-1
270,42943,0.5560000000000004,0.15833333333333333,-1
271,42944,0.5600000000000004,0.15833333333333333,-1
272,42945,0.5640000000000004,0.15833333333333333,-1
273,42946,0.5680000000000004,0.15833333333333333,-1
274,42947,0.5720000000000004,0.15833333333333333,-1
275,42948,0.5760000000000004,0.15833333333333333,-1
276,42949,0.5800000000000004,0.15833333333333333,-1
277,42950,0.5840000000000004,0.15833333333333333,-1
278,42951,0.5880000000000004,0.15833333333333333,-1
279,42952,0.5920000000000004,0.15833333333333333,-1
280,42953,0.5960000000000004,0.15833333333333333,-1
281,42954,0.6000000000000004,0.15833333333333333,-1
282,42955,0.6040000000000004,0.15833333333333333,-1
283,42956,0.6080000000000004,0.15833333333333333,-1
284,42957,0.6120000000000004,0.15833333333333333,-1
285,42958,0.6160000000000004,0.15833333333333333,-1
286,42959,0.6200000000000004,0.15833333333333333,-1
287,42960,0.6240000000000004,0.15833333333333333,-1
288,42961,0.6280000000000004,0.15833333333333333,-1
289,42962,0.6320000000000005,0.15833333333333333,-1
290,42963,0.6360000000000005,0.15833333333333333,-1
291,42964,0.6400000000000005,0.15833333333333333,-1
292,42965,0.6440000000000005,0.15833333333333333,-1
293,42966,0.6480000000000005,0.15833333333333333,-1
294,42967,0.6520000000000005,0.15833333333333333,-1
295,42968,0.6560000000000005,0.15833333333333333,-1
296,42969,0.6600000000000005,0.15833333333333333,-1
297,42970,0.6640000000000005,0.15833333333333333,-1
298,42971,0.6680000000000005,0.15833333333333333,-1
299,42972,0.6720000000000005,0.15833333333333333,-1
300,42973,0.6760000000000005,0.15833333333333333,-1
301,42974,0.6800000000000005,0.15833333333333333,-1
302,42975,0.6840000000000005,0.15833333333333333,-1
303,42976,0.6880000000000005,0.15833333333333333,-1
304,42977,0.6920000000000005,0.15833333333333333,-1
305,42978,0.6960000000000005,0.15833333333333333,-1
306,42979,0.7000000000000005,0.15833333333333333,-1
307,42980,0.7040000000000005,0.15833333333333333,-1
308,42981,0.7080000000000005,0.15833333333333333,-1
309,42982,0.7120000000000005,0.15833333333333333,-1
310,42983,0.7160000000000005,0.15833333333333333,-1
311,42984,0.7200000000000005,0.15833333333333333,-1
312,42985,0.7240000000000005,0.15833333333333333,-1
313,42986,0.7280000000000005,0.15833333333333333,-1
314,42987,0.7320000000000005,0.15833333333333333,-1
315,42988,0.7360000000000005,0.15833333333333333,-1
316,42989,0.7400000000000005,0.15833333333333333,-1
317,42990,0.7440000000000005,0.15833333333333333,-1
318,42991,0.7480000000000006,0.15833333333333333,-1
319,42992,0.7520000000000006,0.15833333333333333,-1
320,42993,0.7560000000000006,0.15833333333333333,-1
321,42994,0.7600000000000006,0.15833333333333333,-1
322,42995,0.7640000000000006,0.15833333333333333,-1
323,42996,0.7680000000000006,0.15833333333333333,-1
324,42997,0.7720000000000006,0.15833333333333333,-1
325,42998,0.7760000000000006,0.15833333333333333,-1
326,42999,0.7800000000000006,0.15833333333333333,-1
327,43000,0.7840000000000006,0.15833333333333333,-1
328,43001,0.7880000000000006,0.15833333333333333,-1
329,43002,0.7920000000000006,0.15833333333333333,-1
330,43003,0.7960000000000006,0.15833333333333333,-1
331,43004,0.8000000000000006,0.15833333333333333,-1
332,43005,0.8040000000000006,0.15833333333333333,-1
333,43006,0.8080000000000006,0.15833333333333333,-1
334,43007,0.8120000000000006,0.15833333333333333,-1
335,43008,0.8160000000000006,0.15833333333333333,-1
336,43009,0.8200000000000006,0.15833333333333333,-1
337,43010,0.8240000000000006,0.15833333333333333,-1
338,43011,0.8280000000000006,0.15833333333333333,-1
339,43012,0.8320000000000006,0.15833333333333333,-1
340,43013,0.8360000000000006,0.15833333333333333,-1
341,43014,0.8400000000000006,0.15833333333333333,-1
342,43015,0.8440000000000006,0.15833333333333333,-1
343,43016,0.8480000000000006,0.15833333333333333,-1
344,43017,0.8520000000000006,0.15833333333333333,-1
345,43018,0.8560000000000006,0.15833333333333333,-1
346,43019,0.8600000000000007,0.15833333333333333,-1
347,43020,0.8640000000000007,0.15833333333333333,-1
348,43021,0.8680000000000007,0.15833333333333333,-1
349,43022,0.8720000000000007,0.15833333333333333,-1
350,43023,0.8760000000000007,0.15833333333333333,-1
351,43024,0.8800000000000007,0.15833333333333333,-1
352,43025,0.8840000000000007,0.15833333333333333,-1
353,43026,0.8880000000000007,0.15833333333333333,-1
354,43027,0.8920000000000007,0.15833333333333333,-1
355,43028,0.8960000000000007,0.15833333333333333,-1
356,43029,0.8960000000000007,0.18333333333333332,54329
357,43030,0.8960000000000007,0.18333333333333332,54329
358,43031,0.8960000000000007,0.18333333333333332,54329
359,43032,0.8960000000000007,0.18333333333333332,54329
360,43033,0.8960000000000007,0.18333333333333332,54329
361,43034,0.8960000000000007,0.18333333333333332,54329
362,43035,0.8960000000000007,0.18333333333333332,54329
363,43036,0.8960000000000007,0.18333333333333332,54329
364,43037,0.8960000000000007,0.18333333333333332,54329
365,43038,0.8960000000000007,0.18333333333333332,54329
366,43039,0.8960000000000007,0.18333333333333332,54329
367,43040,0.8960000000000007,0.18333333333333332,54329
368,43041,0.8960000000000007,0.18333333333333332,54329
369,43042,0.8960000000000007,0.18333333333333332,54329
370,43043,0.8960000000000007,0.18333333333333332,54329
371,43044,0.8960000000000007,0.18333333333333332,54329
372,43045,0.8960000000000007,0.18333333333333332,54329
373,43046,0.8960000000000007,0.18333333333333332,54329
374,43047,0.8960000000000007,0.18333333333333332,54329
375,43048,0.8960000000000007,0.18333333333333332,54329
376,43049,0.8960000000000007,0.18333333333333332,54329
377,43050,0.8960000000000007,0.18333333333333332,54329
378,43051,0.8960000000000007,0.18333333333333332,54329
379,43052,0.8960000000000007,0.18333333333333332,54329
380,43053,0.8960000000000007,0.18333333333333332,54329
381,43054,0.8960000000000007,0.18333333333333332,54329
382,43055,0.8960000000000007,0.18333333333333332,54329
383,43056,0.8960000000000007,0.18333333333333332,54329
384,43057,0.8960000000000007,0.18333333333333332,54329
385,43058,0.8960000000000007,0.18333333333333332,54329
386,43059,0.8960000000000007,0.18333333333333332,54329
387,43060,0.8960000000000007,0.18333333333333332,54329
388,43061,0.8960000000000007,0.18333333333333332,54329
389,43062,0.8960000000000007,0.18333333333333332,54329
390,43063,0.8960000000000007,0.18333333333333332,54329
391,43064,0.8960000000000007,0.18333333333333332,54329
392,43065,0.8960000000000007,0.18333333333333332,54329
393,43066,0.8960000000000007,0.18333333333333332,54329
394,43067,0.8960000000000007,0.18333333333333332,54329
395,43068,0.8960000000000007,0.18333333333333332,54329
396,43069,0.8960000000000007,0.18333333333333332,54329
397,43070,0.8960000000000007,0.18333333333333332,54329
398,43071,0.8960000000000007,0.18333333333333332,54329
399,43072,0.8960000000000007,0.18333333333333332,54329
400,43073,0.8960000000000007,0.18333333333333332,54329
401,43074,0.8960000000000007,0.18333333333333332,54329
402,43075,0.8960000000000007,0.18333333333333332,54329
403,43076,0.8960000000000007,0.18333333333333332,54329
404,43077,0.8960000000000007,0.18333333333333332,54329
405,43078,0.8960000000000007,0.18333333333333332,54329
406,43079,0.8960000000000007,0.18333333333333332,54329
407,43080,0.8960000000000007,0.18333333333333332,54329
408,43081,0.8960000000000007,0.18333333333333332,54329
409,43082,0.8960000000000007,0.18333333333333332,54329
410,43083,0.8960000000000007,0.18333333333333332,54329
411,43084,0.8960000000000007,0.18333333333333332,54329
412,43085,0.8960000000000007,0.18333333333333332,54329
413,43086,0.8960000000000007,0.18333333333333332,54329
414,43087,0.8960000000000007,0.18333333333333332,54329
415,43088,0.8960000000000007,0.18333333333333332,54329
416,43089,0.8960000000000007,0.18333333333333332,54329
417,43090,0.8960000000000007,0.18333333333333332,54329
418,43091,0.8960000000000007,0.18333333333333332,54329
419,43092,0.8960000000000007,0.18333333333333332,54329
420,43093,0.8960000000000007,0.18333333333333332,54329
421,43094,0.8960000000000007,0.18333333333333332,54329
422,43095,0.8960000000000007,0.18333333333333332,54329
423,43096,0.8960000000000007,0.18333333333333332,54329
424,43097,0.8960000000000007,0.18333333333333332,54329
425,43098,0.8960000000000007,0.18333333333333332,54329
426,43099,0.8960000000000007,0.18333333333333332,54329
427,43100,0.8960000000000007,0.18333333333333332,54329
428,43101,0.8960000000000007,0.18333333333333332,54329
429,43102,0.8960000000000007,0.18333333333333332,54329
430,43103,0.8960000000000007,0.18333333333333332,54329
431,43104,0.8960000000000007,0.18333333333333332,54329
432,43105,0.8960000000000007,0.18333333333333332,54329
433,43106,0.8960000000000007,0.18333333333333332,54329
434,43107,0.9000000000000007,0.18333333333333332,-1
435,43108,0.9040000000000007,0.18333333333333332,-1
436,43109,0.9080000000000007,0.18333333333333332,-1
437,43110,0.9120000000000007,0.18333333333333332,-1
438,43111,0.9160000000000007,0.18333333333333332,-1
439,43112,0.9200000000000007,0.18333333333333332,-1
440,43113,0.9240000000000007,0.18333333333333332,-1
441,43114,0.9280000000000007,0.18333333333333332,-1
442,43115,0.9320000000000007,0.18333333333333332,-1
443,43116,0.9360000000000007,0.18333333333333332,-1
444,43117,0.9400000000000007,0.18333333333333332,-1
445,43118,0.9440000000000007,0.18333333333333332,-1
446,43119,0.9480000000000007,0.18333333333333332,-1
447,43120,0.9520000000000007,0.18333333333333332,-1
448,43121,0.9560000000000007,0.18333333333333332,-1
449,43122,0.9600000000000007,0.18333333333333332,-1
450,43123,0.9640000000000007,0.18333333333333332,-1
451,43124,0.9680000000000007,0.18333333333333332,-1
452,43125,0.9720000000000008,0.18333333333333332,-1
453,43126,0.9760000000000008,0.18333333333333332,-1
454,43127,0.9800000000000008,0.18333333333333332,-1
455,43128,0.9840000000000008,0.18333333333333332,-1
456,43129,0.9880000000000008,0.18333333333333332,-1
457,43130,0.9920000000000008,0.18333333333333332,-1
458,43131,0.9960000000000008,0.18333333333333332,-1
459,43132,1.0000000000000007,0.18333333333333332,-1
460,43133,1.0040000000000007,0.18333333333333332,-1
461,43134,1.0080000000000007,0.18333333333333332,-1
462,43135,1.0120000000000007,0.18333333333333332,-1
463,43136,1.0160000000000007,0.18333333333333332,-1
464,43137,1.0200000000000007,0.18333333333333332,-1
465,43138,1.0240000000000007,0.18333333333333332,-1
466,43139,1.0280000000000007,0.18333333333333332,-1
467,43140,1.0320000000000007,0.18333333333333332,-1
468,43141,1.0360000000000007,0.18333333333333332,-1
469,43142,1.0400000000000007,0.18333333333333332,-1
470,43143,1.0440000000000007,0.18333333333333332,-1
471,43144,1.0480000000000007,0.18333333333333332,-1
472,43145,1.0520000000000007,0.18333333333333332,-1
473,43146,1.0560000000000007,0.18333333333333332,-1
474,43147,1.0600000000000007,0.18333333333333332,-1
475,43148,1.0640000000000007,0.18333333333333332,-1
476,43149,1.0680000000000007,0.18333333333333332,-1
477,43150,1.0720000000000007,0.18333333333333332,-1
478,43151,1.0760000000000007,0.18333333333333332,-1
479,43152,1.0800000000000007,0.18333333333333332,-1
480,43153,1.0840000000000007,0.18333333333333332,-1
481,43154,1.0880000000000007,0.18333333333333332,-1
482,43155,1.0920000000000007,0.18333333333333332,-1
483,43156,1.0960000000000008,0.18333333333333332,-1
484,43157,1.1000000000000008,0.18333333333333332,-1
485,43158,1.1040000000000008,0.18333333333333332,-1
486,43159,1.1080000000000008,0.18333333333333332,-1
487,43160,1.1120000000000008,0.18333333333333332,-1
488,43161,1.1160000000000008,0.18333333333333332,-1
489,43162,1.1200000000000008,0.18333333333333332,-1
490,43163,1.1240000000000008,0.18333333333333332,-1
491,43164,1.1280000000000008,0.18333333333333332,-1
492,43165,1.1320000000000008,0.18333333333333332,-1
493,43166,1.1360000000000008,0.18333333333333332,-1
494,43167,1.1400000000000008,0.18333333333333332,-1
495,43168,1.1440000000000008,0.18333333333333332,-1
496,43169,1.1480000000000008,0.18333333333333332,-1
497,43170,1.1520000000000008,0.18333333333333332,-1
498,43171,1.1560000000000008,0.18333333333333332,-1
499,43172,1.1600000000000008,0.18333333333333332,-1
500,43173,1.1640000000000008,0.18333333333333332,-1
501,43174,1.1680000000000008,0.18333333333333332,-1
502,43175,1.1720000000000008,0.18333333333333332,-1
503,43176,1.1760000000000008,0.18333333333333332,-1
504,43177,1.1800000000000008,0.18333333333333332,-1
505,43178,1.1840000000000008,0.18333333333333332,-1
506,43179,1.1880000000000008,0.18333333333333332,-1
507,43180,1.1920000000000008,0.18333333333333332,-1
508,43181,1.1960000000000008,0.18333333333333332,-1
509,43182,1.1960000000000008,0.26666666666666666,54319
510,43183,1.1960000000000008,0.26666666666666666,54319
511,43184,1.1960000000000008,0.26666666666666666,54319
512,43185,1.1960000000000008,0.26666666666666666,54319
513,43186,1.1960000000000008,0.26666666666666666,54319
514,43187,1.1960000000000008,0.26666666666666666,54319
515,43188,1.1960000000000008,0.26666666666666666,54319
516,43189,1.1960000000000008,0.26666666666666666,54319
517,43190,1.1960000000000008,0.26666666666666666,54319
518,43191,1.1960000000000008,0.26666666666666666,54319
519,43192,1.1960000000000008,0.26666666666666666,54319
520,43193,1.1960000000000008,0.26666666666666666,54319
521,43194,1.1960000000000008,0.26666666666666666,54319
522,43195,1.1960000000000008,0.26666666666666666,54319
523,43196,1.1960000000000008,0.26666666666666666,54319
524,43197,1.1960000000000008,0.26666666666666666,54319
525,43198,1.1960000000000008,0.26666666666666666,54319
526,43199,1.1960000000000008,0.26666666666666666,54319
527,43200,1.1960000000000008,0.26666666666666666,54319
528,43201,1.1960000000000008,0.26666666666666666,54319
529,43202,1.1960000000000008,0.26666666666666666,54319
530,43203,1.1960000000000008,0.26666666666666666,54319
531,43204,1.1960000000000008,0.26666666666666666,54319
532,43205,1.1960000000000008,0.26666666666666666,54319
533,43206,1.1960000000000008,0.26666666666666666,54319
534,43207,1.1960000000000008,0.26666666666666666,54319
535,43208,1.1960000000000008,0.26666666666666666,54319
536,43209,1.1960000000000008,0.26666666666666666,54319
537,43210,1.1960000000000008,0.26666666666666666,54319
538,43211,1.1960000000000008,0.26666666666666666,54319
539,43212,1.1960000000000008,0.26666666666666666,54319
540,43213,1.1960000000000008,0.26666666666666666,54319
541,43214,1.1960000000000008,0.26666666666666666,54319
542,43215,1.1960000000000008,0.26666666666666666,54319
543,43216,1.1960000000000008,0.26666666666666666,54319
544,43217,1.1960000000000008,0.26666666666666666,54319
545,43218,1.1960000000000008,0.26666666666666666,54319
546,43219,1.1960000000000008,0.26666666666666666,54319
547,43220,1.1960000000000008,0.26666666666666666,54319
548,43221,1.1960000000000008,0.26666666666666666,54319
