,time,loc,op,stop
150,58353,0.33583333333333343,0.23333333333333334,-1
151,58354,0.3410000000000001,0.23333333333333334,-1
152,58355,0.34616666666666673,0.23333333333333334,-1
153,58356,0.3513333333333334,0.23333333333333334,-1
154,58357,0.35650000000000004,0.23333333333333334,-1
155,58358,0.3616666666666667,0.23333333333333334,-1
156,58359,0.36683333333333334,0.23333333333333334,-1
157,58360,0.372,0.23333333333333334,-1
158,58361,0.37716666666666665,0.23333333333333334,-1
159,58362,0.3823333333333333,0.23333333333333334,-1
160,58363,0.38749999999999996,0.23333333333333334,-1
161,58364,0.3926666666666666,0.23333333333333334,-1
162,58365,0.39783333333333326,0.23333333333333334,-1
163,58366,0.4029999999999999,0.23333333333333334,-1
164,58367,0.40816666666666657,0.23333333333333334,-1
165,58368,0.4133333333333332,0.23333333333333334,-1
166,58369,0.41849999999999987,0.23333333333333334,-1
167,58370,0.4236666666666665,0.23333333333333334,-1
168,58371,0.4288333333333332,0.23333333333333334,-1
169,58372,0.43399999999999983,0.23333333333333334,-1
170,58373,0.4391666666666665,0.23333333333333334,-1
171,58374,0.44433333333333314,0.23333333333333334,-1
172,58375,0.4494999999999998,0.23333333333333334,-1
173,58376,0.45466666666666644,0.23333333333333334,-1
174,58377,0.4598333333333331,0.23333333333333334,-1
175,58378,0.46499999999999975,0.23333333333333334,-1
176,58379,0.4701666666666664,0.23333333333333334,-1
177,58380,0.47533333333333305,0.23333333333333334,-1
178,58381,0.4804999999999997,0.23333333333333334,-1
179,58382,0.48566666666666636,0.23333333333333334,-1
180,58383,0.490833333333333,0.23333333333333334,-1
181,58384,0.49599999999999966,0.23333333333333334,-1
182,58385,0.49599999999999966,0.275,54339
183,58386,0.49599999999999966,0.275,54339
184,58387,0.49599999999999966,0.275,54339
185,58388,0.49599999999999966,0.275,54339
186,58389,0.49599999999999966,0.275,54339
187,58390,0.49599999999999966,0.275,54339
188,58391,0.49599999999999966,0.275,54339
189,58392,0.49599999999999966,0.275,54339
190,58393,0.49599999999999966,0.275,54339
191,58394,0.49599999999999966,0.275,54339
192,58395,0.49599999999999966,0.275,54339
193,58396,0.49599999999999966,0.275,54339
194,58397,0.49599999999999966,0.275,54339
195,58398,0.49599999999999966,0.275,54339
196,58399,0.49599999999999966,0.275,54339
197,58400,0.49599999999999966,0.275,54339
198,58401,0.49599999999999966,0.275,54339
199,58402,0.49599999999999966,0.275,54339
200,58403,0.49599999999999966,0.275,54339
201,58404,0.49599999999999966,0.275,54339
202,58405,0.49599999999999966,0.275,54339
203,58406,0.49599999999999966,0.275,54339
204,58407,0.49599999999999966,0.275,54339
205,58408,0.49599999999999966,0.275,54339
206,58409,0.49599999999999966,0.275,54339
207,58410,0.49599999999999966,0.275,54339
208,58411,0.49599999999999966,0.275,54339
209,58412,0.49599999999999966,0.275,54339
210,58413,0.49599999999999966,0.275,54339
211,58414,0.49599999999999966,0.275,54339
212,58415,0.49599999999999966,0.275,54339
213,58416,0.49599999999999966,0.275,54339
214,58417,0.49599999999999966,0.275,54339
215,58418,0.49599999999999966,0.275,54339
216,58419,0.49599999999999966,0.275,54339
217,58420,0.49599999999999966,0.275,54339
218,58421,0.49599999999999966,0.275,54339
219,58422,0.49599999999999966,0.275,54339
220,58423,0.49599999999999966,0.275,54339
221,58424,0.49599999999999966,0.275,54339
222,58425,0.49599999999999966,0.275,54339
223,58426,0.49599999999999966,0.275,54339
224,58427,0.49599999999999966,0.275,54339
225,58428,0.49599999999999966,0.275,54339
226,58429,0.49599999999999966,0.275,54339
227,58430,0.49599999999999966,0.275,54339
228,58431,0.49599999999999966,0.275,54339
229,58432,0.49599999999999966,0.275,54339
230,58433,0.49599999999999966,0.275,54339
231,58434,0.49599999999999966,0.275,54339
232,58435,0.49599999999999966,0.275,54339
233,58436,0.49599999999999966,0.275,54339
234,58437,0.49599999999999966,0.275,54339
235,58438,0.49599999999999966,0.275,54339
236,58439,0.49599999999999966,0.275,54339
237,58440,0.49599999999999966,0.275,54339
238,58441,0.49599999999999966,0.275,54339
239,58442,0.49599999999999966,0.275,54339
240,58443,0.49599999999999966,0.275,54339
241,58444,0.49599999999999966,0.275,54339
242,58445,0.49599999999999966,0.275,54339
243,58446,0.49599999999999966,0.275,54339
244,58447,0.49599999999999966,0.275,54339
245,58448,0.49599999999999966,0.275,54339
246,58449,0.49599999999999966,0.275,54339
247,58450,0.49599999999999966,0.275,54339
248,58451,0.49599999999999966,0.275,54339
249,58452,0.49599999999999966,0.275,54339
250,58453,0.49599999999999966,0.275,54339
251,58454,0.49599999999999966,0.275,54339
252,58455,0.49599999999999966,0.275,54339
253,58456,0.49599999999999966,0.275,54339
254,58457,0.49599999999999966,0.275,54339
255,58458,0.49599999999999966,0.275,54339
256,58459,0.49599999999999966,0.275,54339
257,58460,0.49599999999999966,0.275,54339
258,58461,0.49599999999999966,0.275,54339
259,58462,0.49599999999999966,0.275,54339
260,58463,0.49599999999999966,0.275,54339
261,58464,0.49599999999999966,0.275,54339
262,58465,0.49599999999999966,0.275,54339
263,58466,0.49599999999999966,0.275,54339
264,58467,0.49599999999999966,0.275,54339
265,58468,0.49599999999999966,0.275,54339
266,58469,0.49599999999999966,0.275,54339
267,58470,0.49599999999999966,0.275,54339
268,58471,0.49599999999999966,0.275,54339
269,58472,0.5011666666666663,0.275,-1
270,58473,0.506333333333333,0.275,-1
271,58474,0.5114999999999996,0.275,-1
272,58475,0.5166666666666663,0.275,-1
273,58476,0.5218333333333329,0.275,-1
274,58477,0.5269999999999996,0.275,-1
275,58478,0.5321666666666662,0.275,-1
276,58479,0.5373333333333329,0.275,-1
277,58480,0.5424999999999995,0.275,-1
278,58481,0.5476666666666662,0.275,-1
279,58482,0.5528333333333328,0.275,-1
280,58483,0.5579999999999995,0.275,-1
281,58484,0.5631666666666661,0.275,-1
282,58485,0.5683333333333328,0.275,-1
283,58486,0.5734999999999995,0.275,-1
284,58487,0.5786666666666661,0.275,-1
285,58488,0.5838333333333328,0.275,-1
286,58489,0.5889999999999994,0.275,-1
287,58490,0.5941666666666661,0.275,-1
288,58491,0.5993333333333327,0.275,-1
289,58492,0.6044999999999994,0.275,-1
290,58493,0.609666666666666,0.275,-1
291,58494,0.6148333333333327,0.275,-1
292,58495,0.6199999999999993,0.275,-1
293,58496,0.625166666666666,0.275,-1
294,58497,0.6303333333333326,0.275,-1
295,58498,0.6354999999999993,0.275,-1
296,58499,0.6406666666666659,0.275,-1
297,58500,0.6458333333333326,0.275,-1
298,58501,0.6509999999999992,0.275,-1
299,58502,0.6561666666666659,0.275,-1
300,58503,0.6613333333333326,0.275,-1
301,58504,0.6664999999999992,0.275,-1
302,58505,0.6716666666666659,0.275,-1
303,58506,0.6768333333333325,0.275,-1
304,58507,0.6819999999999992,0.275,-1
305,58508,0.6871666666666658,0.275,-1
306,58509,0.6923333333333325,0.275,-1
307,58510,0.6974999999999991,0.275,-1
308,58511,0.7026666666666658,0.275,-1
309,58512,0.7078333333333324,0.275,-1
310,58513,0.7129999999999991,0.275,-1
311,58514,0.7181666666666657,0.275,-1
312,58515,0.7233333333333324,0.275,-1
313,58516,0.728499999999999,0.275,-1
314,58517,0.7336666666666657,0.275,-1
315,58518,0.7388333333333323,0.275,-1
316,58519,0.743999999999999,0.275,-1
317,58520,0.7491666666666656,0.275,-1
318,58521,0.7543333333333323,0.275,-1
319,58522,0.759499999999999,0.275,-1
320,58523,0.7646666666666656,0.275,-1
321,58524,0.7698333333333323,0.275,-1
322,58525,0.7749999999999989,0.275,-1
323,58526,0.7801666666666656,0.275,-1
324,58527,0.7853333333333322,0.275,-1
325,58528,0.7904999999999989,0.275,-1
326,58529,0.7956666666666655,0.275,-1
327,58530,0.8008333333333322,0.275,-1
328,58531,0.8059999999999988,0.275,-1
329,58532,0.8111666666666655,0.275,-1
330,58533,0.8163333333333321,0.275,-1
331,58534,0.8214999999999988,0.275,-1
332,58535,0.8266666666666654,0.275,-1
333,58536,0.8318333333333321,0.275,-1
334,58537,0.8369999999999987,0.275,-1
335,58538,0.8421666666666654,0.275,-1
336,58539,0.847333333333332,0.275,-1
337,58540,0.8524999999999987,0.275,-1
338,58541,0.8576666666666654,0.275,-1
339,58542,0.862833333333332,0.275,-1
340,58543,0.8679999999999987,0.275,-1
341,58544,0.8731666666666653,0.275,-1
342,58545,0.878333333333332,0.275,-1
343,58546,0.8834999999999986,0.275,-1
344,58547,0.8886666666666653,0.275,-1
345,58548,0.8938333333333319,0.275,-1
346,58549,0.8989999999999986,0.275,-1
347,58550,0.8989999999999986,0.31666666666666665,54329
348,58551,0.8989999999999986,0.31666666666666665,54329
349,58552,0.8989999999999986,0.31666666666666665,54329
350,58553,0.8989999999999986,0.31666666666666665,54329
351,58554,0.8989999999999986,0.31666666666666665,54329
352,58555,0.8989999999999986,0.31666666666666665,54329
353,58556,0.8989999999999986,0.31666666666666665,54329
354,58557,0.8989999999999986,0.31666666666666665,54329
355,58558,0.8989999999999986,0.31666666666666665,54329
356,58559,0.8989999999999986,0.31666666666666665,54329
357,58560,0.8989999999999986,0.31666666666666665,54329
358,58561,0.8989999999999986,0.31666666666666665,54329
359,58562,0.8989999999999986,0.31666666666666665,54329
360,58563,0.8989999999999986,0.31666666666666665,54329
361,58564,0.8989999999999986,0.31666666666666665,54329
362,58565,0.8989999999999986,0.31666666666666665,54329
363,58566,0.8989999999999986,0.31666666666666665,54329
364,58567,0.8989999999999986,0.31666666666666665,54329
365,58568,0.8989999999999986,0.31666666666666665,54329
366,58569,0.8989999999999986,0.31666666666666665,54329
367,58570,0.8989999999999986,0.31666666666666665,54329
368,58571,0.8989999999999986,0.31666666666666665,54329
369,58572,0.8989999999999986,0.31666666666666665,54329
370,58573,0.8989999999999986,0.31666666666666665,54329
371,58574,0.8989999999999986,0.31666666666666665,54329
372,58575,0.8989999999999986,0.31666666666666665,54329
373,58576,0.8989999999999986,0.31666666666666665,54329
374,58577,0.8989999999999986,0.31666666666666665,54329
375,58578,0.8989999999999986,0.31666666666666665,54329
376,58579,0.8989999999999986,0.31666666666666665,54329
377,58580,0.8989999999999986,0.31666666666666665,54329
378,58581,0.8989999999999986,0.31666666666666665,54329
379,58582,0.8989999999999986,0.31666666666666665,54329
380,58583,0.8989999999999986,0.31666666666666665,54329
381,58584,0.8989999999999986,0.31666666666666665,54329
382,58585,0.8989999999999986,0.31666666666666665,54329
383,58586,0.8989999999999986,0.31666666666666665,54329
384,58587,0.8989999999999986,0.31666666666666665,54329
385,58588,0.8989999999999986,0.31666666666666665,54329
386,58589,0.8989999999999986,0.31666666666666665,54329
387,58590,0.8989999999999986,0.31666666666666665,54329
388,58591,0.8989999999999986,0.31666666666666665,54329
389,58592,0.8989999999999986,0.31666666666666665,54329
390,58593,0.8989999999999986,0.31666666666666665,54329
391,58594,0.8989999999999986,0.31666666666666665,54329
392,58595,0.8989999999999986,0.31666666666666665,54329
393,58596,0.8989999999999986,0.31666666666666665,54329
394,58597,0.8989999999999986,0.31666666666666665,54329
395,58598,0.8989999999999986,0.31666666666666665,54329
396,58599,0.8989999999999986,0.31666666666666665,54329
397,58600,0.8989999999999986,0.31666666666666665,54329
398,58601,0.8989999999999986,0.31666666666666665,54329
399,58602,0.8989999999999986,0.31666666666666665,54329
400,58603,0.8989999999999986,0.31666666666666665,54329
401,58604,0.8989999999999986,0.31666666666666665,54329
402,58605,0.8989999999999986,0.31666666666666665,54329
403,58606,0.8989999999999986,0.31666666666666665,54329
404,58607,0.8989999999999986,0.31666666666666665,54329
405,58608,0.8989999999999986,0.31666666666666665,54329
406,58609,0.8989999999999986,0.31666666666666665,54329
407,58610,0.8989999999999986,0.31666666666666665,54329
408,58611,0.8989999999999986,0.31666666666666665,54329
409,58612,0.8989999999999986,0.31666666666666665,54329
410,58613,0.8989999999999986,0.31666666666666665,54329
411,58614,0.8989999999999986,0.31666666666666665,54329
412,58615,0.8989999999999986,0.31666666666666665,54329
413,58616,0.8989999999999986,0.31666666666666665,54329
414,58617,0.8989999999999986,0.31666666666666665,54329
415,58618,0.8989999999999986,0.31666666666666665,54329
416,58619,0.8989999999999986,0.31666666666666665,54329
417,58620,0.8989999999999986,0.31666666666666665,54329
418,58621,0.8989999999999986,0.31666666666666665,54329
419,58622,0.8989999999999986,0.31666666666666665,54329
420,58623,0.8989999999999986,0.31666666666666665,54329
421,58624,0.8989999999999986,0.31666666666666665,54329
422,58625,0.8989999999999986,0.31666666666666665,54329
423,58626,0.8989999999999986,0.31666666666666665,54329
424,58627,0.8989999999999986,0.31666666666666665,54329
425,58628,0.8989999999999986,0.31666666666666665,54329
426,58629,0.8989999999999986,0.31666666666666665,54329
427,58630,0.8989999999999986,0.31666666666666665,54329
428,58631,0.8989999999999986,0.31666666666666665,54329
429,58632,0.8989999999999986,0.31666666666666665,54329
430,58633,0.8989999999999986,0.31666666666666665,54329
431,58634,0.8989999999999986,0.31666666666666665,54329
432,58635,0.8989999999999986,0.31666666666666665,54329
433,58636,0.8989999999999986,0.31666666666666665,54329
434,58637,0.8989999999999986,0.31666666666666665,54329
435,58638,0.9041666666666652,0.31666666666666665,-1
436,58639,0.9093333333333319,0.31666666666666665,-1
437,58640,0.9144999999999985,0.31666666666666665,-1
438,58641,0.9196666666666652,0.31666666666666665,-1
439,58642,0.9248333333333318,0.31666666666666665,-1
440,58643,0.9299999999999985,0.31666666666666665,-1
441,58644,0.9351666666666651,0.31666666666666665,-1
442,58645,0.9403333333333318,0.31666666666666665,-1
443,58646,0.9454999999999985,0.31666666666666665,-1
444,58647,0.9506666666666651,0.31666666666666665,-1
445,58648,0.9558333333333318,0.31666666666666665,-1
446,58649,0.9609999999999984,0.31666666666666665,-1
447,58650,0.9661666666666651,0.31666666666666665,-1
448,58651,0.9713333333333317,0.31666666666666665,-1
449,58652,0.9764999999999984,0.31666666666666665,-1
450,58653,0.981666666666665,0.31666666666666665,-1
451,58654,0.9868333333333317,0.31666666666666665,-1
452,58655,0.9919999999999983,0.31666666666666665,-1
453,58656,0.997166666666665,0.31666666666666665,-1
454,58657,1.0023333333333317,0.31666666666666665,-1
455,58658,1.0074999999999985,0.31666666666666665,-1
456,58659,1.0126666666666653,0.31666666666666665,-1
457,58660,1.017833333333332,0.31666666666666665,-1
458,58661,1.0229999999999988,0.31666666666666665,-1
459,58662,1.0281666666666656,0.31666666666666665,-1
460,58663,1.0333333333333323,0.31666666666666665,-1
461,58664,1.038499999999999,0.31666666666666665,-1
462,58665,1.0436666666666659,0.31666666666666665,-1
463,58666,1.0488333333333326,0.31666666666666665,-1
464,58667,1.0539999999999994,0.31666666666666665,-1
465,58668,1.0591666666666661,0.31666666666666665,-1
466,58669,1.064333333333333,0.31666666666666665,-1
467,58670,1.0694999999999997,0.31666666666666665,-1
468,58671,1.0746666666666664,0.31666666666666665,-1
469,58672,1.0798333333333332,0.31666666666666665,-1
470,58673,1.085,0.31666666666666665,-1
471,58674,1.0901666666666667,0.31666666666666665,-1
472,58675,1.0953333333333335,0.31666666666666665,-1
473,58676,1.1005000000000003,0.31666666666666665,-1
474,58677,1.105666666666667,0.31666666666666665,-1
475,58678,1.1108333333333338,0.31666666666666665,-1
476,58679,1.1160000000000005,0.31666666666666665,-1
477,58680,1.1211666666666673,0.31666666666666665,-1
478,58681,1.126333333333334,0.31666666666666665,-1
479,58682,1.1315000000000008,0.31666666666666665,-1
480,58683,1.1366666666666676,0.31666666666666665,-1
481,58684,1.1418333333333344,0.31666666666666665,-1
482,58685,1.1470000000000011,0.31666666666666665,-1
483,58686,1.152166666666668,0.31666666666666665,-1
484,58687,1.1573333333333347,0.31666666666666665,-1
485,58688,1.1625000000000014,0.31666666666666665,-1
486,58689,1.1676666666666682,0.31666666666666665,-1
487,58690,1.172833333333335,0.31666666666666665,-1
488,58691,1.1780000000000017,0.31666666666666665,-1
489,58692,1.1831666666666685,0.31666666666666665,-1
490,58693,1.1883333333333352,0.31666666666666665,-1
491,58694,1.193500000000002,0.31666666666666665,-1
492,58695,1.1986666666666688,0.31666666666666665,-1
493,58696,1.1986666666666688,0.35,54319
494,58697,1.1986666666666688,0.35,54319
495,58698,1.1986666666666688,0.35,54319
496,58699,1.1986666666666688,0.35,54319
497,58700,1.1986666666666688,0.35,54319
498,58701,1.1986666666666688,0.35,54319
499,58702,1.1986666666666688,0.35,54319
500,58703,1.1986666666666688,0.35,54319
501,58704,1.1986666666666688,0.35,54319
502,58705,1.1986666666666688,0.35,54319
503,58706,1.1986666666666688,0.35,54319
504,58707,1.1986666666666688,0.35,54319
505,58708,1.1986666666666688,0.35,54319
506,58709,1.1986666666666688,0.35,54319
507,58710,1.1986666666666688,0.35,54319
508,58711,1.1986666666666688,0.35,54319
509,58712,1.1986666666666688,0.35,54319
510,58713,1.1986666666666688,0.35,54319
511,58714,1.1986666666666688,0.35,54319
512,58715,1.1986666666666688,0.35,54319
513,58716,1.1986666666666688,0.35,54319
514,58717,1.1986666666666688,0.35,54319
515,58718,1.1986666666666688,0.35,54319
516,58719,1.1986666666666688,0.35,54319
517,58720,1.1986666666666688,0.35,54319
518,58721,1.1986666666666688,0.35,54319
519,58722,1.1986666666666688,0.35,54319
520,58723,1.1986666666666688,0.35,54319
521,58724,1.1986666666666688,0.35,54319
522,58725,1.1986666666666688,0.35,54319
523,58726,1.1986666666666688,0.35,54319
524,58727,1.1986666666666688,0.35,54319
525,58728,1.1986666666666688,0.35,54319
526,58729,1.1986666666666688,0.35,54319
527,58730,1.1986666666666688,0.35,54319
528,58731,1.1986666666666688,0.35,54319
529,58732,1.1986666666666688,0.35,54319
530,58733,1.1986666666666688,0.35,54319
531,58734,1.1986666666666688,0.35,54319
532,58735,1.1986666666666688,0.35,54319
533,58736,1.1986666666666688,0.35,54319
534,58737,1.1986666666666688,0.35,54319
535,58738,1.1986666666666688,0.35,54319
536,58739,1.1986666666666688,0.35,54319
537,58740,1.1986666666666688,0.35,54319
538,58741,1.1986666666666688,0.35,54319
539,58742,1.1986666666666688,0.35,54319
540,58743,1.1986666666666688,0.35,54319
541,58744,1.1986666666666688,0.35,54319
542,58745,1.1986666666666688,0.35,54319
543,58746,1.1986666666666688,0.35,54319
544,58747,1.1986666666666688,0.35,54319
545,58748,1.1986666666666688,0.35,54319
546,58749,1.1986666666666688,0.35,54319
547,58750,1.1986666666666688,0.35,54319
548,58751,1.1986666666666688,0.35,54319
549,58752,1.1986666666666688,0.35,54319
550,58753,1.1986666666666688,0.35,54319
551,58754,1.1986666666666688,0.35,54319
552,58755,1.1986666666666688,0.35,54319
553,58756,1.1986666666666688,0.35,54319
554,58757,1.1986666666666688,0.35,54319
555,58758,1.1986666666666688,0.35,54319
556,58759,1.1986666666666688,0.35,54319
557,58760,1.1986666666666688,0.35,54319
558,58761,1.1986666666666688,0.35,54319
559,58762,1.1986666666666688,0.35,54319
560,58763,1.1986666666666688,0.35,54319
561,58764,1.1986666666666688,0.35,54319
562,58765,1.1986666666666688,0.35,54319
563,58766,1.1986666666666688,0.35,54319
564,58767,1.1986666666666688,0.35,54319
565,58768,1.1986666666666688,0.35,54319
566,58769,1.1986666666666688,0.35,54319
567,58770,1.1986666666666688,0.35,54319
568,58771,1.1986666666666688,0.35,54319
569,58772,1.1986666666666688,0.35,54319
570,58773,1.1986666666666688,0.35,54319
571,58774,1.1986666666666688,0.35,54319
572,58775,1.1986666666666688,0.35,54319
573,58776,1.1986666666666688,0.35,54319
574,58777,1.1986666666666688,0.35,54319
575,58778,1.1986666666666688,0.35,54319
576,58779,1.1986666666666688,0.35,54319
577,58780,1.1986666666666688,0.35,54319
578,58781,1.1986666666666688,0.35,54319
579,58782,1.1986666666666688,0.35,54319
580,58783,1.1986666666666688,0.35,54319
581,58784,1.2038333333333355,0.35,-1
582,58785,1.2090000000000023,0.35,-1
583,58786,1.214166666666669,0.35,-1
584,58787,1.2193333333333358,0.35,-1
585,58788,1.2245000000000026,0.35,-1
586,58789,1.2296666666666694,0.35,-1
587,58790,1.2348333333333361,0.35,-1
588,58791,1.2400000000000029,0.35,-1
589,58792,1.2451666666666696,0.35,-1
590,58793,1.2503333333333364,0.35,-1
591,58794,1.2555000000000032,0.35,-1
592,58795,1.26066666666667,0.35,-1
593,58796,1.2658333333333367,0.35,-1
594,58797,1.2710000000000035,0.35,-1
595,58798,1.2761666666666702,0.35,-1
596,58799,1.281333333333337,0.35,-1
597,58800,1.2865000000000038,0.35,-1
598,58801,1.2916666666666705,0.35,-1
599,58802,1.2968333333333373,0.35,-1
600,58803,1.302000000000004,0.35,-1
601,58804,1.3071666666666708,0.35,-1
602,58805,1.3123333333333376,0.35,-1
603,58806,1.3175000000000043,0.35,-1
604,58807,1.322666666666671,0.35,-1
605,58808,1.3278333333333379,0.35,-1
606,58809,1.3330000000000046,0.35,-1
607,58810,1.3381666666666714,0.35,-1
608,58811,1.3433333333333382,0.35,-1
