,time,loc,op,stop
48,27004,0.026111111111111113,0.11666666666666667,-1
49,27005,0.03133333333333334,0.11666666666666667,-1
50,27006,0.03655555555555556,0.11666666666666667,-1
51,27007,0.04177777777777779,0.11666666666666667,-1
52,27008,0.047000000000000014,0.11666666666666667,-1
53,27009,0.05222222222222224,0.11666666666666667,-1
54,27010,0.057444444444444465,0.11666666666666667,-1
55,27011,0.06266666666666669,0.11666666666666667,-1
56,27012,0.06788888888888892,0.11666666666666667,-1
57,27013,0.07311111111111114,0.11666666666666667,-1
58,27014,0.07833333333333337,0.11666666666666667,-1
59,27015,0.08355555555555559,0.11666666666666667,-1
60,27016,0.08877777777777782,0.11666666666666667,-1
61,27017,0.09400000000000004,0.11666666666666667,-1
62,27018,0.09922222222222227,0.11666666666666667,-1
63,27019,0.10444444444444449,0.11666666666666667,-1
64,27020,0.10966666666666672,0.11666666666666667,-1
65,27021,0.11488888888888894,0.11666666666666667,-1
66,27022,0.12011111111111117,0.11666666666666667,-1
67,27023,0.12533333333333338,0.11666666666666667,-1
68,27024,0.1305555555555556,0.11666666666666667,-1
69,27025,0.1357777777777778,0.11666666666666667,-1
70,27026,0.14100000000000001,0.11666666666666667,-1
71,27027,0.14622222222222223,0.11666666666666667,-1
72,27028,0.15144444444444444,0.11666666666666667,-1
73,27029,0.15666666666666665,0.11666666666666667,-1
74,27030,0.16188888888888886,0.11666666666666667,-1
75,27031,0.16711111111111107,0.11666666666666667,-1
76,27032,0.17233333333333328,0.11666666666666667,-1
77,27033,0.1775555555555555,0.11666666666666667,-1
78,27034,0.1827777777777777,0.11666666666666667,-1
79,27035,0.18799999999999992,0.11666666666666667,-1
80,27036,0.19322222222222213,0.11666666666666667,-1
81,27037,0.19844444444444434,0.11666666666666667,-1
82,27038,0.20366666666666655,0.11666666666666667,-1
83,27039,0.20888888888888876,0.11666666666666667,-1
84,27040,0.21411111111111097,0.11666666666666667,-1
85,27041,0.21933333333333319,0.11666666666666667,-1
86,27042,0.2245555555555554,0.11666666666666667,-1
87,27043,0.2297777777777776,0.11666666666666667,-1
88,27044,0.23499999999999982,0.11666666666666667,-1
89,27045,0.24022222222222203,0.11666666666666667,-1
90,27046,0.24544444444444424,0.11666666666666667,-1
91,27047,0.2506666666666665,0.11666666666666667,-1
92,27048,0.2558888888888887,0.11666666666666667,-1
93,27049,0.26111111111111096,0.11666666666666667,-1
94,27050,0.2663333333333332,0.11666666666666667,-1
95,27051,0.27155555555555544,0.11666666666666667,-1
96,27052,0.2767777777777777,0.11666666666666667,-1
97,27053,0.2819999999999999,0.11666666666666667,-1
98,27054,0.28722222222222216,0.11666666666666667,-1
99,27055,0.2924444444444444,0.11666666666666667,-1
100,27056,0.29766666666666663,0.11666666666666667,-1
101,27057,0.3028888888888889,0.11666666666666667,-1
102,27058,0.3081111111111111,0.11666666666666667,-1
103,27059,0.31333333333333335,0.11666666666666667,-1
104,27060,0.3185555555555556,0.11666666666666667,-1
105,27061,0.32377777777777783,0.11666666666666667,-1
106,27062,0.32900000000000007,0.11666666666666667,-1
107,27063,0.3342222222222223,0.11666666666666667,-1
108,27064,0.33944444444444455,0.11666666666666667,-1
109,27065,0.3446666666666668,0.11666666666666667,-1
110,27066,0.349888888888889,0.11666666666666667,-1
111,27067,0.35511111111111127,0.11666666666666667,-1
112,27068,0.3603333333333335,0.11666666666666667,-1
113,27069,0.36555555555555574,0.11666666666666667,-1
114,27070,0.370777777777778,0.11666666666666667,-1
115,27071,0.3760000000000002,0.11666666666666667,-1
116,27072,0.38122222222222246,0.11666666666666667,-1
117,27073,0.3864444444444447,0.11666666666666667,-1
118,27074,0.39166666666666694,0.11666666666666667,-1
119,27075,0.3968888888888892,0.11666666666666667,-1
120,27076,0.4021111111111114,0.11666666666666667,-1
121,27077,0.40733333333333366,0.11666666666666667,-1
122,27078,0.4125555555555559,0.11666666666666667,-1
123,27079,0.41777777777777814,0.11666666666666667,-1
124,27080,0.4230000000000004,0.11666666666666667,-1
125,27081,0.4282222222222226,0.11666666666666667,-1
126,27082,0.43344444444444485,0.11666666666666667,-1
127,27083,0.4386666666666671,0.11666666666666667,-1
128,27084,0.44388888888888933,0.11666666666666667,-1
129,27085,0.44911111111111157,0.11666666666666667,-1
130,27086,0.4543333333333338,0.11666666666666667,-1
131,27087,0.45955555555555605,0.11666666666666667,-1
132,27088,0.4647777777777783,0.11666666666666667,-1
133,27089,0.47000000000000053,0.11666666666666667,-1
134,27090,0.47522222222222277,0.11666666666666667,-1
135,27091,0.480444444444445,0.11666666666666667,-1
136,27092,0.48566666666666725,0.11666666666666667,-1
137,27093,0.4908888888888895,0.11666666666666667,-1
138,27094,0.4961111111111117,0.11666666666666667,-1
139,27095,0.4961111111111117,0.15833333333333333,54339
140,27096,0.4961111111111117,0.15833333333333333,54339
141,27097,0.4961111111111117,0.15833333333333333,54339
142,27098,0.4961111111111117,0.15833333333333333,54339
143,27099,0.4961111111111117,0.15833333333333333,54339
144,27100,0.4961111111111117,0.15833333333333333,54339
145,27101,0.4961111111111117,0.15833333333333333,54339
146,27102,0.4961111111111117,0.15833333333333333,54339
147,27103,0.4961111111111117,0.15833333333333333,54339
148,27104,0.4961111111111117,0.15833333333333333,54339
149,27105,0.4961111111111117,0.15833333333333333,54339
150,27106,0.4961111111111117,0.15833333333333333,54339
151,27107,0.4961111111111117,0.15833333333333333,54339
152,27108,0.4961111111111117,0.15833333333333333,54339
153,27109,0.4961111111111117,0.15833333333333333,54339
154,27110,0.4961111111111117,0.15833333333333333,54339
155,27111,0.4961111111111117,0.15833333333333333,54339
156,27112,0.4961111111111117,0.15833333333333333,54339
157,27113,0.4961111111111117,0.15833333333333333,54339
158,27114,0.4961111111111117,0.15833333333333333,54339
159,27115,0.4961111111111117,0.15833333333333333,54339
160,27116,0.4961111111111117,0.15833333333333333,54339
161,27117,0.4961111111111117,0.15833333333333333,54339
162,27118,0.4961111111111117,0.15833333333333333,54339
163,27119,0.4961111111111117,0.15833333333333333,54339
164,27120,0.4961111111111117,0.15833333333333333,54339
165,27121,0.4961111111111117,0.15833333333333333,54339
166,27122,0.4961111111111117,0.15833333333333333,54339
167,27123,0.4961111111111117,0.15833333333333333,54339
168,27124,0.4961111111111117,0.15833333333333333,54339
169,27125,0.4961111111111117,0.15833333333333333,54339
170,27126,0.4961111111111117,0.15833333333333333,54339
171,27127,0.4961111111111117,0.15833333333333333,54339
172,27128,0.4961111111111117,0.15833333333333333,54339
173,27129,0.4961111111111117,0.15833333333333333,54339
174,27130,0.4961111111111117,0.15833333333333333,54339
175,27131,0.4961111111111117,0.15833333333333333,54339
176,27132,0.4961111111111117,0.15833333333333333,54339
177,27133,0.4961111111111117,0.15833333333333333,54339
178,27134,0.4961111111111117,0.15833333333333333,54339
179,27135,0.4961111111111117,0.15833333333333333,54339
180,27136,0.4961111111111117,0.15833333333333333,54339
181,27137,0.4961111111111117,0.15833333333333333,54339
182,27138,0.4961111111111117,0.15833333333333333,54339
183,27139,0.4961111111111117,0.15833333333333333,54339
184,27140,0.4961111111111117,0.15833333333333333,54339
185,27141,0.4961111111111117,0.15833333333333333,54339
186,27142,0.4961111111111117,0.15833333333333333,54339
187,27143,0.4961111111111117,0.15833333333333333,54339
188,27144,0.4961111111111117,0.15833333333333333,54339
189,27145,0.4961111111111117,0.15833333333333333,54339
190,27146,0.4961111111111117,0.15833333333333333,54339
191,27147,0.4961111111111117,0.15833333333333333,54339
192,27148,0.4961111111111117,0.15833333333333333,54339
193,27149,0.4961111111111117,0.15833333333333333,54339
194,27150,0.4961111111111117,0.15833333333333333,54339
195,27151,0.4961111111111117,0.15833333333333333,54339
196,27152,0.4961111111111117,0.15833333333333333,54339
197,27153,0.4961111111111117,0.15833333333333333,54339
198,27154,0.4961111111111117,0.15833333333333333,54339
199,27155,0.4961111111111117,0.15833333333333333,54339
200,27156,0.4961111111111117,0.15833333333333333,54339
201,27157,0.4961111111111117,0.15833333333333333,54339
202,27158,0.4961111111111117,0.15833333333333333,54339
203,27159,0.4961111111111117,0.15833333333333333,54339
204,27160,0.4961111111111117,0.15833333333333333,54339
205,27161,0.4961111111111117,0.15833333333333333,54339
206,27162,0.4961111111111117,0.15833333333333333,54339
207,27163,0.4961111111111117,0.15833333333333333,54339
208,27164,0.4961111111111117,0.15833333333333333,54339
209,27165,0.4961111111111117,0.15833333333333333,54339
210,27166,0.4961111111111117,0.15833333333333333,54339
211,27167,0.4961111111111117,0.15833333333333333,54339
212,27168,0.4961111111111117,0.15833333333333333,54339
213,27169,0.4961111111111117,0.15833333333333333,54339
214,27170,0.4961111111111117,0.15833333333333333,54339
215,27171,0.4961111111111117,0.15833333333333333,54339
216,27172,0.4961111111111117,0.15833333333333333,54339
217,27173,0.4961111111111117,0.15833333333333333,54339
218,27174,0.4961111111111117,0.15833333333333333,54339
219,27175,0.4961111111111117,0.15833333333333333,54339
220,27176,0.4961111111111117,0.15833333333333333,54339
221,27177,0.4961111111111117,0.15833333333333333,54339
222,27178,0.4961111111111117,0.15833333333333333,54339
223,27179,0.4961111111111117,0.15833333333333333,54339
224,27180,0.4961111111111117,0.15833333333333333,54339
225,27181,0.501333333333334,0.15833333333333333,-1
226,27182,0.5065555555555562,0.15833333333333333,-1
227,27183,0.5117777777777784,0.15833333333333333,-1
228,27184,0.5170000000000007,0.15833333333333333,-1
229,27185,0.5222222222222229,0.15833333333333333,-1
230,27186,0.5274444444444452,0.15833333333333333,-1
231,27187,0.5326666666666674,0.15833333333333333,-1
232,27188,0.5378888888888896,0.15833333333333333,-1
233,27189,0.5431111111111119,0.15833333333333333,-1
234,27190,0.5483333333333341,0.15833333333333333,-1
235,27191,0.5535555555555564,0.15833333333333333,-1
236,27192,0.5587777777777786,0.15833333333333333,-1
237,27193,0.5640000000000008,0.15833333333333333,-1
238,27194,0.5692222222222231,0.15833333333333333,-1
239,27195,0.5744444444444453,0.15833333333333333,-1
240,27196,0.5796666666666676,0.15833333333333333,-1
241,27197,0.5848888888888898,0.15833333333333333,-1
242,27198,0.590111111111112,0.15833333333333333,-1
243,27199,0.5953333333333343,0.15833333333333333,-1
244,27200,0.6005555555555565,0.15833333333333333,-1
245,27201,0.6057777777777787,0.15833333333333333,-1
246,27202,0.611000000000001,0.15833333333333333,-1
247,27203,0.6162222222222232,0.15833333333333333,-1
248,27204,0.6214444444444455,0.15833333333333333,-1
249,27205,0.6266666666666677,0.15833333333333333,-1
250,27206,0.6318888888888899,0.15833333333333333,-1
251,27207,0.6371111111111122,0.15833333333333333,-1
252,27208,0.6423333333333344,0.15833333333333333,-1
253,27209,0.6475555555555567,0.15833333333333333,-1
254,27210,0.6527777777777789,0.15833333333333333,-1
255,27211,0.6580000000000011,0.15833333333333333,-1
256,27212,0.6632222222222234,0.15833333333333333,-1
257,27213,0.6684444444444456,0.15833333333333333,-1
258,27214,0.6736666666666679,0.15833333333333333,-1
259,27215,0.6788888888888901,0.15833333333333333,-1
260,27216,0.6841111111111123,0.15833333333333333,-1
261,27217,0.6893333333333346,0.15833333333333333,-1
262,27218,0.6945555555555568,0.15833333333333333,-1
263,27219,0.699777777777779,0.15833333333333333,-1
264,27220,0.7050000000000013,0.15833333333333333,-1
265,27221,0.7102222222222235,0.15833333333333333,-1
266,27222,0.7154444444444458,0.15833333333333333,-1
267,27223,0.720666666666668,0.15833333333333333,-1
268,27224,0.7258888888888902,0.15833333333333333,-1
269,27225,0.7311111111111125,0.15833333333333333,-1
270,27226,0.7363333333333347,0.15833333333333333,-1
271,27227,0.741555555555557,0.15833333333333333,-1
272,27228,0.7467777777777792,0.15833333333333333,-1
273,27229,0.7520000000000014,0.15833333333333333,-1
274,27230,0.7572222222222237,0.15833333333333333,-1
275,27231,0.7624444444444459,0.15833333333333333,-1
276,27232,0.7676666666666682,0.15833333333333333,-1
277,27233,0.7728888888888904,0.15833333333333333,-1
278,27234,0.7781111111111126,0.15833333333333333,-1
279,27235,0.7833333333333349,0.15833333333333333,-1
280,27236,0.7885555555555571,0.15833333333333333,-1
281,27237,0.7937777777777794,0.15833333333333333,-1
282,27238,0.7990000000000016,0.15833333333333333,-1
283,27239,0.8042222222222238,0.15833333333333333,-1
284,27240,0.8094444444444461,0.15833333333333333,-1
285,27241,0.8146666666666683,0.15833333333333333,-1
286,27242,0.8198888888888906,0.15833333333333333,-1
287,27243,0.8251111111111128,0.15833333333333333,-1
288,27244,0.830333333333335,0.15833333333333333,-1
289,27245,0.8355555555555573,0.15833333333333333,-1
290,27246,0.8407777777777795,0.15833333333333333,-1
291,27247,0.8460000000000018,0.15833333333333333,-1
292,27248,0.851222222222224,0.15833333333333333,-1
293,27249,0.8564444444444462,0.15833333333333333,-1
294,27250,0.8616666666666685,0.15833333333333333,-1
295,27251,0.8668888888888907,0.15833333333333333,-1
296,27252,0.872111111111113,0.15833333333333333,-1
297,27253,0.8773333333333352,0.15833333333333333,-1
298,27254,0.8825555555555574,0.15833333333333333,-1
299,27255,0.8877777777777797,0.15833333333333333,-1
300,27256,0.8930000000000019,0.15833333333333333,-1
301,27257,0.8982222222222241,0.15833333333333333,-1
302,27258,0.8982222222222241,0.19166666666666668,54329
303,27259,0.8982222222222241,0.19166666666666668,54329
304,27260,0.8982222222222241,0.19166666666666668,54329
305,27261,0.8982222222222241,0.19166666666666668,54329
306,27262,0.8982222222222241,0.19166666666666668,54329
307,27263,0.8982222222222241,0.19166666666666668,54329
308,27264,0.8982222222222241,0.19166666666666668,54329
309,27265,0.8982222222222241,0.19166666666666668,54329
310,27266,0.8982222222222241,0.19166666666666668,54329
311,27267,0.8982222222222241,0.19166666666666668,54329
312,27268,0.8982222222222241,0.19166666666666668,54329
313,27269,0.8982222222222241,0.19166666666666668,54329
314,27270,0.8982222222222241,0.19166666666666668,54329
315,27271,0.8982222222222241,0.19166666666666668,54329
316,27272,0.8982222222222241,0.19166666666666668,54329
317,27273,0.8982222222222241,0.19166666666666668,54329
318,27274,0.8982222222222241,0.19166666666666668,54329
319,27275,0.8982222222222241,0.19166666666666668,54329
320,27276,0.8982222222222241,0.19166666666666668,54329
321,27277,0.8982222222222241,0.19166666666666668,54329
322,27278,0.8982222222222241,0.19166666666666668,54329
323,27279,0.8982222222222241,0.19166666666666668,54329
324,27280,0.8982222222222241,0.19166666666666668,54329
325,27281,0.8982222222222241,0.19166666666666668,54329
326,27282,0.8982222222222241,0.19166666666666668,54329
327,27283,0.8982222222222241,0.19166666666666668,54329
328,27284,0.8982222222222241,0.19166666666666668,54329
329,27285,0.8982222222222241,0.19166666666666668,54329
330,27286,0.8982222222222241,0.19166666666666668,54329
331,27287,0.8982222222222241,0.19166666666666668,54329
332,27288,0.8982222222222241,0.19166666666666668,54329
333,27289,0.8982222222222241,0.19166666666666668,54329
334,27290,0.8982222222222241,0.19166666666666668,54329
335,27291,0.8982222222222241,0.19166666666666668,54329
336,27292,0.8982222222222241,0.19166666666666668,54329
337,27293,0.8982222222222241,0.19166666666666668,54329
338,27294,0.8982222222222241,0.19166666666666668,54329
339,27295,0.8982222222222241,0.19166666666666668,54329
340,27296,0.8982222222222241,0.19166666666666668,54329
341,27297,0.8982222222222241,0.19166666666666668,54329
342,27298,0.8982222222222241,0.19166666666666668,54329
343,27299,0.8982222222222241,0.19166666666666668,54329
344,27300,0.8982222222222241,0.19166666666666668,54329
345,27301,0.8982222222222241,0.19166666666666668,54329
346,27302,0.8982222222222241,0.19166666666666668,54329
347,27303,0.8982222222222241,0.19166666666666668,54329
348,27304,0.8982222222222241,0.19166666666666668,54329
349,27305,0.8982222222222241,0.19166666666666668,54329
350,27306,0.8982222222222241,0.19166666666666668,54329
351,27307,0.8982222222222241,0.19166666666666668,54329
352,27308,0.8982222222222241,0.19166666666666668,54329
353,27309,0.8982222222222241,0.19166666666666668,54329
354,27310,0.8982222222222241,0.19166666666666668,54329
355,27311,0.8982222222222241,0.19166666666666668,54329
356,27312,0.8982222222222241,0.19166666666666668,54329
357,27313,0.8982222222222241,0.19166666666666668,54329
358,27314,0.8982222222222241,0.19166666666666668,54329
359,27315,0.8982222222222241,0.19166666666666668,54329
360,27316,0.8982222222222241,0.19166666666666668,54329
361,27317,0.8982222222222241,0.19166666666666668,54329
362,27318,0.8982222222222241,0.19166666666666668,54329
363,27319,0.8982222222222241,0.19166666666666668,54329
364,27320,0.8982222222222241,0.19166666666666668,54329
365,27321,0.8982222222222241,0.19166666666666668,54329
366,27322,0.8982222222222241,0.19166666666666668,54329
367,27323,0.8982222222222241,0.19166666666666668,54329
368,27324,0.8982222222222241,0.19166666666666668,54329
369,27325,0.8982222222222241,0.19166666666666668,54329
370,27326,0.8982222222222241,0.19166666666666668,54329
371,27327,0.8982222222222241,0.19166666666666668,54329
372,27328,0.8982222222222241,0.19166666666666668,54329
373,27329,0.8982222222222241,0.19166666666666668,54329
374,27330,0.8982222222222241,0.19166666666666668,54329
375,27331,0.8982222222222241,0.19166666666666668,54329
376,27332,0.8982222222222241,0.19166666666666668,54329
377,27333,0.8982222222222241,0.19166666666666668,54329
378,27334,0.8982222222222241,0.19166666666666668,54329
379,27335,0.8982222222222241,0.19166666666666668,54329
380,27336,0.8982222222222241,0.19166666666666668,54329
381,27337,0.8982222222222241,0.19166666666666668,54329
382,27338,0.8982222222222241,0.19166666666666668,54329
383,27339,0.8982222222222241,0.19166666666666668,54329
384,27340,0.8982222222222241,0.19166666666666668,54329
385,27341,0.8982222222222241,0.19166666666666668,54329
386,27342,0.8982222222222241,0.19166666666666668,54329
387,27343,0.8982222222222241,0.19166666666666668,54329
388,27344,0.9034444444444464,0.19166666666666668,-1
389,27345,0.9086666666666686,0.19166666666666668,-1
390,27346,0.9138888888888909,0.19166666666666668,-1
391,27347,0.9191111111111131,0.19166666666666668,-1
392,27348,0.9243333333333353,0.19166666666666668,-1
393,27349,0.9295555555555576,0.19166666666666668,-1
394,27350,0.9347777777777798,0.19166666666666668,-1
395,27351,0.9400000000000021,0.19166666666666668,-1
396,27352,0.9452222222222243,0.19166666666666668,-1
397,27353,0.9504444444444465,0.19166666666666668,-1
398,27354,0.9556666666666688,0.19166666666666668,-1
399,27355,0.960888888888891,0.19166666666666668,-1
400,27356,0.9661111111111133,0.19166666666666668,-1
401,27357,0.9713333333333355,0.19166666666666668,-1
402,27358,0.9765555555555577,0.19166666666666668,-1
403,27359,0.98177777777778,0.19166666666666668,-1
404,27360,0.9870000000000022,0.19166666666666668,-1
405,27361,0.9922222222222244,0.19166666666666668,-1
406,27362,0.9974444444444467,0.19166666666666668,-1
407,27363,1.0026666666666688,0.19166666666666668,-1
408,27364,1.007888888888891,0.19166666666666668,-1
409,27365,1.0131111111111133,0.19166666666666668,-1
410,27366,1.0183333333333355,0.19166666666666668,-1
411,27367,1.0235555555555578,0.19166666666666668,-1
412,27368,1.02877777777778,0.19166666666666668,-1
413,27369,1.0340000000000023,0.19166666666666668,-1
414,27370,1.0392222222222245,0.19166666666666668,-1
415,27371,1.0444444444444467,0.19166666666666668,-1
416,27372,1.049666666666669,0.19166666666666668,-1
417,27373,1.0548888888888912,0.19166666666666668,-1
418,27374,1.0601111111111134,0.19166666666666668,-1
419,27375,1.0653333333333357,0.19166666666666668,-1
420,27376,1.070555555555558,0.19166666666666668,-1
421,27377,1.0757777777777802,0.19166666666666668,-1
422,27378,1.0810000000000024,0.19166666666666668,-1
423,27379,1.0862222222222246,0.19166666666666668,-1
424,27380,1.0914444444444469,0.19166666666666668,-1
425,27381,1.0966666666666691,0.19166666666666668,-1
426,27382,1.1018888888888914,0.19166666666666668,-1
427,27383,1.1071111111111136,0.19166666666666668,-1
428,27384,1.1123333333333358,0.19166666666666668,-1
429,27385,1.117555555555558,0.19166666666666668,-1
430,27386,1.1227777777777803,0.19166666666666668,-1
431,27387,1.1280000000000026,0.19166666666666668,-1
432,27388,1.1332222222222248,0.19166666666666668,-1
433,27389,1.138444444444447,0.19166666666666668,-1
434,27390,1.1436666666666693,0.19166666666666668,-1
435,27391,1.1488888888888915,0.19166666666666668,-1
436,27392,1.1541111111111138,0.19166666666666668,-1
437,27393,1.159333333333336,0.19166666666666668,-1
438,27394,1.1645555555555582,0.19166666666666668,-1
439,27395,1.1697777777777805,0.19166666666666668,-1
440,27396,1.1750000000000027,0.19166666666666668,-1
441,27397,1.180222222222225,0.19166666666666668,-1
442,27398,1.1854444444444472,0.19166666666666668,-1
443,27399,1.1906666666666694,0.19166666666666668,-1
444,27400,1.1958888888888917,0.19166666666666668,-1
445,27401,1.1958888888888917,0.23333333333333334,54319
446,27402,1.1958888888888917,0.23333333333333334,54319
447,27403,1.1958888888888917,0.23333333333333334,54319
448,27404,1.1958888888888917,0.23333333333333334,54319
449,27405,1.1958888888888917,0.23333333333333334,54319
450,27406,1.1958888888888917,0.23333333333333334,54319
451,27407,1.1958888888888917,0.23333333333333334,54319
452,27408,1.1958888888888917,0.23333333333333334,54319
453,27409,1.1958888888888917,0.23333333333333334,54319
454,27410,1.1958888888888917,0.23333333333333334,54319
455,27411,1.1958888888888917,0.23333333333333334,54319
456,27412,1.1958888888888917,0.23333333333333334,54319
457,27413,1.1958888888888917,0.23333333333333334,54319
458,27414,1.1958888888888917,0.23333333333333334,54319
459,27415,1.1958888888888917,0.23333333333333334,54319
460,27416,1.1958888888888917,0.23333333333333334,54319
461,27417,1.1958888888888917,0.23333333333333334,54319
462,27418,1.1958888888888917,0.23333333333333334,54319
463,27419,1.1958888888888917,0.23333333333333334,54319
464,27420,1.1958888888888917,0.23333333333333334,54319
465,27421,1.1958888888888917,0.23333333333333334,54319
466,27422,1.1958888888888917,0.23333333333333334,54319
467,27423,1.1958888888888917,0.23333333333333334,54319
468,27424,1.1958888888888917,0.23333333333333334,54319
469,27425,1.1958888888888917,0.23333333333333334,54319
470,27426,1.1958888888888917,0.23333333333333334,54319
471,27427,1.1958888888888917,0.23333333333333334,54319
472,27428,1.1958888888888917,0.23333333333333334,54319
473,27429,1.1958888888888917,0.23333333333333334,54319
474,27430,1.1958888888888917,0.23333333333333334,54319
475,27431,1.1958888888888917,0.23333333333333334,54319
476,27432,1.1958888888888917,0.23333333333333334,54319
477,27433,1.1958888888888917,0.23333333333333334,54319
478,27434,1.1958888888888917,0.23333333333333334,54319
479,27435,1.1958888888888917,0.23333333333333334,54319
480,27436,1.1958888888888917,0.23333333333333334,54319
481,27437,1.1958888888888917,0.23333333333333334,54319
482,27438,1.1958888888888917,0.23333333333333334,54319
483,27439,1.1958888888888917,0.23333333333333334,54319
484,27440,1.1958888888888917,0.23333333333333334,54319
485,27441,1.1958888888888917,0.23333333333333334,54319
486,27442,1.1958888888888917,0.23333333333333334,54319
487,27443,1.1958888888888917,0.23333333333333334,54319
488,27444,1.1958888888888917,0.23333333333333334,54319
489,27445,1.1958888888888917,0.23333333333333334,54319
490,27446,1.1958888888888917,0.23333333333333334,54319
491,27447,1.1958888888888917,0.23333333333333334,54319
492,27448,1.1958888888888917,0.23333333333333334,54319
493,27449,1.1958888888888917,0.23333333333333334,54319
494,27450,1.1958888888888917,0.23333333333333334,54319
495,27451,1.1958888888888917,0.23333333333333334,54319
496,27452,1.1958888888888917,0.23333333333333334,54319
497,27453,1.1958888888888917,0.23333333333333334,54319
498,27454,1.1958888888888917,0.23333333333333334,54319
499,27455,1.1958888888888917,0.23333333333333334,54319
500,27456,1.1958888888888917,0.23333333333333334,54319
501,27457,1.1958888888888917,0.23333333333333334,54319
502,27458,1.1958888888888917,0.23333333333333334,54319
503,27459,1.1958888888888917,0.23333333333333334,54319
504,27460,1.1958888888888917,0.23333333333333334,54319
505,27461,1.1958888888888917,0.23333333333333334,54319
506,27462,1.1958888888888917,0.23333333333333334,54319
507,27463,1.1958888888888917,0.23333333333333334,54319
508,27464,1.1958888888888917,0.23333333333333334,54319
509,27465,1.1958888888888917,0.23333333333333334,54319
510,27466,1.1958888888888917,0.23333333333333334,54319
511,27467,1.1958888888888917,0.23333333333333334,54319
512,27468,1.1958888888888917,0.23333333333333334,54319
513,27469,1.1958888888888917,0.23333333333333334,54319
514,27470,1.1958888888888917,0.23333333333333334,54319
515,27471,1.1958888888888917,0.23333333333333334,54319
516,27472,1.1958888888888917,0.23333333333333334,54319
517,27473,1.1958888888888917,0.23333333333333334,54319
518,27474,1.1958888888888917,0.23333333333333334,54319
519,27475,1.1958888888888917,0.23333333333333334,54319
520,27476,1.1958888888888917,0.23333333333333334,54319
521,27477,1.1958888888888917,0.23333333333333334,54319
522,27478,1.1958888888888917,0.23333333333333334,54319
523,27479,1.1958888888888917,0.23333333333333334,54319
524,27480,1.1958888888888917,0.23333333333333334,54319
525,27481,1.1958888888888917,0.23333333333333334,54319
526,27482,1.1958888888888917,0.23333333333333334,54319
527,27483,1.1958888888888917,0.23333333333333334,54319
528,27484,1.1958888888888917,0.23333333333333334,54319
529,27485,1.201111111111114,0.23333333333333334,-1
530,27486,1.2063333333333361,0.23333333333333334,-1
531,27487,1.2115555555555584,0.23333333333333334,-1
532,27488,1.2167777777777806,0.23333333333333334,-1
533,27489,1.2220000000000029,0.23333333333333334,-1
534,27490,1.227222222222225,0.23333333333333334,-1
535,27491,1.2324444444444473,0.23333333333333334,-1
536,27492,1.2376666666666696,0.23333333333333334,-1
537,27493,1.2428888888888918,0.23333333333333334,-1
538,27494,1.248111111111114,0.23333333333333334,-1
539,27495,1.2533333333333363,0.23333333333333334,-1
540,27496,1.2585555555555585,0.23333333333333334,-1
541,27497,1.2637777777777808,0.23333333333333334,-1
542,27498,1.269000000000003,0.23333333333333334,-1
543,27499,1.2742222222222253,0.23333333333333334,-1
544,27500,1.2794444444444475,0.23333333333333334,-1
545,27501,1.2846666666666697,0.23333333333333334,-1
546,27502,1.289888888888892,0.23333333333333334,-1
