,time,loc,op,stop
184,59229,0.4968888888888883,0.23333333333333334,54339
185,59230,0.4968888888888883,0.23333333333333334,54339
186,59231,0.4968888888888883,0.23333333333333334,54339
187,59232,0.4968888888888883,0.23333333333333334,54339
188,59233,0.4968888888888883,0.23333333333333334,54339
189,59234,0.4968888888888883,0.23333333333333334,54339
190,59235,0.4968888888888883,0.23333333333333334,54339
191,59236,0.4968888888888883,0.23333333333333334,54339
192,59237,0.4968888888888883,0.23333333333333334,54339
193,59238,0.4968888888888883,0.23333333333333334,54339
194,59239,0.4968888888888883,0.23333333333333334,54339
195,59240,0.4968888888888883,0.23333333333333334,54339
196,59241,0.4968888888888883,0.23333333333333334,54339
197,59242,0.4968888888888883,0.23333333333333334,54339
198,59243,0.4968888888888883,0.23333333333333334,54339
199,59244,0.4968888888888883,0.23333333333333334,54339
200,59245,0.4968888888888883,0.23333333333333334,54339
201,59246,0.4968888888888883,0.23333333333333334,54339
202,59247,0.4968888888888883,0.23333333333333334,54339
203,59248,0.4968888888888883,0.23333333333333334,54339
204,59249,0.4968888888888883,0.23333333333333334,54339
205,59250,0.4968888888888883,0.23333333333333334,54339
206,59251,0.4968888888888883,0.23333333333333334,54339
207,59252,0.4968888888888883,0.23333333333333334,54339
208,59253,0.4968888888888883,0.23333333333333334,54339
209,59254,0.4968888888888883,0.23333333333333334,54339
210,59255,0.4968888888888883,0.23333333333333334,54339
211,59256,0.4968888888888883,0.23333333333333334,54339
212,59257,0.4968888888888883,0.23333333333333334,54339
213,59258,0.4968888888888883,0.23333333333333334,54339
214,59259,0.4968888888888883,0.23333333333333334,54339
215,59260,0.4968888888888883,0.23333333333333334,54339
216,59261,0.4968888888888883,0.23333333333333334,54339
217,59262,0.4968888888888883,0.23333333333333334,54339
218,59263,0.4968888888888883,0.23333333333333334,54339
219,59264,0.4968888888888883,0.23333333333333334,54339
220,59265,0.4968888888888883,0.23333333333333334,54339
221,59266,0.4968888888888883,0.23333333333333334,54339
222,59267,0.4968888888888883,0.23333333333333334,54339
223,59268,0.4968888888888883,0.23333333333333334,54339
224,59269,0.4968888888888883,0.23333333333333334,54339
225,59270,0.4968888888888883,0.23333333333333334,54339
226,59271,0.4968888888888883,0.23333333333333334,54339
227,59272,0.4968888888888883,0.23333333333333334,54339
228,59273,0.4968888888888883,0.23333333333333334,54339
229,59274,0.4968888888888883,0.23333333333333334,54339
230,59275,0.4968888888888883,0.23333333333333334,54339
231,59276,0.4968888888888883,0.23333333333333334,54339
232,59277,0.4968888888888883,0.23333333333333334,54339
233,59278,0.4968888888888883,0.23333333333333334,54339
234,59279,0.4968888888888883,0.23333333333333334,54339
235,59280,0.4968888888888883,0.23333333333333334,54339
236,59281,0.4968888888888883,0.23333333333333334,54339
237,59282,0.4968888888888883,0.23333333333333334,54339
238,59283,0.4968888888888883,0.23333333333333334,54339
239,59284,0.4968888888888883,0.23333333333333334,54339
240,59285,0.4968888888888883,0.23333333333333334,54339
241,59286,0.4968888888888883,0.23333333333333334,54339
242,59287,0.4968888888888883,0.23333333333333334,54339
243,59288,0.4968888888888883,0.23333333333333334,54339
244,59289,0.4968888888888883,0.23333333333333334,54339
245,59290,0.4968888888888883,0.23333333333333334,54339
246,59291,0.4968888888888883,0.23333333333333334,54339
247,59292,0.4968888888888883,0.23333333333333334,54339
248,59293,0.4968888888888883,0.23333333333333334,54339
249,59294,0.4968888888888883,0.23333333333333334,54339
250,59295,0.4968888888888883,0.23333333333333334,54339
251,59296,0.4968888888888883,0.23333333333333334,54339
252,59297,0.4968888888888883,0.23333333333333334,54339
253,59298,0.4968888888888883,0.23333333333333334,54339
254,59299,0.4968888888888883,0.23333333333333334,54339
255,59300,0.4968888888888883,0.23333333333333334,54339
256,59301,0.4968888888888883,0.23333333333333334,54339
257,59302,0.4968888888888883,0.23333333333333334,54339
258,59303,0.4968888888888883,0.23333333333333334,54339
259,59304,0.5016666666666662,0.23333333333333334,-1
260,59305,0.5064444444444439,0.23333333333333334,-1
261,59306,0.5112222222222217,0.23333333333333334,-1
262,59307,0.5159999999999995,0.23333333333333334,-1
263,59308,0.5207777777777772,0.23333333333333334,-1
264,59309,0.525555555555555,0.23333333333333334,-1
265,59310,0.5303333333333328,0.23333333333333334,-1
266,59311,0.5351111111111105,0.23333333333333334,-1
267,59312,0.5398888888888883,0.23333333333333334,-1
268,59313,0.5446666666666661,0.23333333333333334,-1
269,59314,0.5494444444444438,0.23333333333333334,-1
270,59315,0.5542222222222216,0.23333333333333334,-1
271,59316,0.5589999999999994,0.23333333333333334,-1
272,59317,0.5637777777777772,0.23333333333333334,-1
273,59318,0.5685555555555549,0.23333333333333334,-1
274,59319,0.5733333333333327,0.23333333333333334,-1
275,59320,0.5781111111111105,0.23333333333333334,-1
276,59321,0.5828888888888882,0.23333333333333334,-1
277,59322,0.587666666666666,0.23333333333333334,-1
278,59323,0.5924444444444438,0.23333333333333334,-1
279,59324,0.5972222222222215,0.23333333333333334,-1
280,59325,0.6019999999999993,0.23333333333333334,-1
281,59326,0.6067777777777771,0.23333333333333334,-1
282,59327,0.6115555555555549,0.23333333333333334,-1
283,59328,0.6163333333333326,0.23333333333333334,-1
284,59329,0.6211111111111104,0.23333333333333334,-1
285,59330,0.6258888888888882,0.23333333333333334,-1
286,59331,0.6306666666666659,0.23333333333333334,-1
287,59332,0.6354444444444437,0.23333333333333334,-1
288,59333,0.6402222222222215,0.23333333333333334,-1
289,59334,0.6449999999999992,0.23333333333333334,-1
290,59335,0.649777777777777,0.23333333333333334,-1
291,59336,0.6545555555555548,0.23333333333333334,-1
292,59337,0.6593333333333325,0.23333333333333334,-1
293,59338,0.6641111111111103,0.23333333333333334,-1
294,59339,0.6688888888888881,0.23333333333333334,-1
295,59340,0.6736666666666659,0.23333333333333334,-1
296,59341,0.6784444444444436,0.23333333333333334,-1
297,59342,0.6832222222222214,0.23333333333333334,-1
298,59343,0.6879999999999992,0.23333333333333334,-1
299,59344,0.6927777777777769,0.23333333333333334,-1
300,59345,0.6975555555555547,0.23333333333333334,-1
301,59346,0.7023333333333325,0.23333333333333334,-1
302,59347,0.7071111111111102,0.23333333333333334,-1
303,59348,0.711888888888888,0.23333333333333334,-1
304,59349,0.7166666666666658,0.23333333333333334,-1
305,59350,0.7214444444444436,0.23333333333333334,-1
306,59351,0.7262222222222213,0.23333333333333334,-1
307,59352,0.7309999999999991,0.23333333333333334,-1
308,59353,0.7357777777777769,0.23333333333333334,-1
309,59354,0.7405555555555546,0.23333333333333334,-1
310,59355,0.7453333333333324,0.23333333333333334,-1
311,59356,0.7501111111111102,0.23333333333333334,-1
312,59357,0.7548888888888879,0.23333333333333334,-1
313,59358,0.7596666666666657,0.23333333333333334,-1
314,59359,0.7644444444444435,0.23333333333333334,-1
315,59360,0.7692222222222213,0.23333333333333334,-1
316,59361,0.773999999999999,0.23333333333333334,-1
317,59362,0.7787777777777768,0.23333333333333334,-1
318,59363,0.7835555555555546,0.23333333333333334,-1
319,59364,0.7883333333333323,0.23333333333333334,-1
320,59365,0.7931111111111101,0.23333333333333334,-1
321,59366,0.7978888888888879,0.23333333333333334,-1
322,59367,0.8026666666666656,0.23333333333333334,-1
323,59368,0.8074444444444434,0.23333333333333334,-1
324,59369,0.8122222222222212,0.23333333333333334,-1
325,59370,0.816999999999999,0.23333333333333334,-1
326,59371,0.8217777777777767,0.23333333333333334,-1
327,59372,0.8265555555555545,0.23333333333333334,-1
328,59373,0.8313333333333323,0.23333333333333334,-1
329,59374,0.83611111111111,0.23333333333333334,-1
330,59375,0.8408888888888878,0.23333333333333334,-1
331,59376,0.8456666666666656,0.23333333333333334,-1
332,59377,0.8504444444444433,0.23333333333333334,-1
333,59378,0.8552222222222211,0.23333333333333334,-1
334,59379,0.8599999999999989,0.23333333333333334,-1
335,59380,0.8647777777777766,0.23333333333333334,-1
336,59381,0.8695555555555544,0.23333333333333334,-1
337,59382,0.8743333333333322,0.23333333333333334,-1
338,59383,0.87911111111111,0.23333333333333334,-1
339,59384,0.8838888888888877,0.23333333333333334,-1
340,59385,0.8886666666666655,0.23333333333333334,-1
341,59386,0.8934444444444433,0.23333333333333334,-1
342,59387,0.898222222222221,0.23333333333333334,-1
343,59388,0.898222222222221,0.25,54329
344,59389,0.898222222222221,0.25,54329
345,59390,0.898222222222221,0.25,54329
346,59391,0.898222222222221,0.25,54329
347,59392,0.898222222222221,0.25,54329
348,59393,0.898222222222221,0.25,54329
349,59394,0.898222222222221,0.25,54329
350,59395,0.898222222222221,0.25,54329
351,59396,0.898222222222221,0.25,54329
352,59397,0.898222222222221,0.25,54329
353,59398,0.898222222222221,0.25,54329
354,59399,0.898222222222221,0.25,54329
355,59400,0.898222222222221,0.25,54329
356,59401,0.898222222222221,0.25,54329
357,59402,0.898222222222221,0.25,54329
358,59403,0.898222222222221,0.25,54329
359,59404,0.898222222222221,0.25,54329
360,59405,0.898222222222221,0.25,54329
361,59406,0.898222222222221,0.25,54329
362,59407,0.898222222222221,0.25,54329
363,59408,0.898222222222221,0.25,54329
364,59409,0.898222222222221,0.25,54329
365,59410,0.898222222222221,0.25,54329
366,59411,0.898222222222221,0.25,54329
367,59412,0.898222222222221,0.25,54329
368,59413,0.898222222222221,0.25,54329
369,59414,0.898222222222221,0.25,54329
370,59415,0.898222222222221,0.25,54329
371,59416,0.898222222222221,0.25,54329
372,59417,0.898222222222221,0.25,54329
373,59418,0.898222222222221,0.25,54329
374,59419,0.898222222222221,0.25,54329
375,59420,0.898222222222221,0.25,54329
376,59421,0.898222222222221,0.25,54329
377,59422,0.898222222222221,0.25,54329
378,59423,0.898222222222221,0.25,54329
379,59424,0.898222222222221,0.25,54329
380,59425,0.898222222222221,0.25,54329
381,59426,0.898222222222221,0.25,54329
382,59427,0.898222222222221,0.25,54329
383,59428,0.898222222222221,0.25,54329
384,59429,0.898222222222221,0.25,54329
385,59430,0.898222222222221,0.25,54329
386,59431,0.898222222222221,0.25,54329
387,59432,0.898222222222221,0.25,54329
388,59433,0.898222222222221,0.25,54329
389,59434,0.898222222222221,0.25,54329
390,59435,0.898222222222221,0.25,54329
391,59436,0.898222222222221,0.25,54329
392,59437,0.898222222222221,0.25,54329
393,59438,0.898222222222221,0.25,54329
394,59439,0.898222222222221,0.25,54329
395,59440,0.898222222222221,0.25,54329
396,59441,0.898222222222221,0.25,54329
397,59442,0.898222222222221,0.25,54329
398,59443,0.898222222222221,0.25,54329
399,59444,0.898222222222221,0.25,54329
400,59445,0.898222222222221,0.25,54329
401,59446,0.898222222222221,0.25,54329
402,59447,0.898222222222221,0.25,54329
403,59448,0.898222222222221,0.25,54329
404,59449,0.898222222222221,0.25,54329
405,59450,0.898222222222221,0.25,54329
406,59451,0.898222222222221,0.25,54329
407,59452,0.898222222222221,0.25,54329
408,59453,0.898222222222221,0.25,54329
409,59454,0.898222222222221,0.25,54329
410,59455,0.898222222222221,0.25,54329
411,59456,0.898222222222221,0.25,54329
412,59457,0.898222222222221,0.25,54329
413,59458,0.898222222222221,0.25,54329
414,59459,0.898222222222221,0.25,54329
415,59460,0.898222222222221,0.25,54329
416,59461,0.898222222222221,0.25,54329
417,59462,0.898222222222221,0.25,54329
418,59463,0.898222222222221,0.25,54329
419,59464,0.898222222222221,0.25,54329
420,59465,0.898222222222221,0.25,54329
421,59466,0.898222222222221,0.25,54329
422,59467,0.898222222222221,0.25,54329
423,59468,0.9029999999999988,0.25,-1
424,59469,0.9077777777777766,0.25,-1
425,59470,0.9125555555555543,0.25,-1
426,59471,0.9173333333333321,0.25,-1
427,59472,0.9221111111111099,0.25,-1
428,59473,0.9268888888888877,0.25,-1
429,59474,0.9316666666666654,0.25,-1
430,59475,0.9364444444444432,0.25,-1
431,59476,0.941222222222221,0.25,-1
432,59477,0.9459999999999987,0.25,-1
433,59478,0.9507777777777765,0.25,-1
434,59479,0.9555555555555543,0.25,-1
435,59480,0.960333333333332,0.25,-1
436,59481,0.9651111111111098,0.25,-1
437,59482,0.9698888888888876,0.25,-1
438,59483,0.9746666666666653,0.25,-1
439,59484,0.9794444444444431,0.25,-1
440,59485,0.9842222222222209,0.25,-1
441,59486,0.9889999999999987,0.25,-1
442,59487,0.9937777777777764,0.25,-1
443,59488,0.9985555555555542,0.25,-1
444,59489,1.003333333333332,0.25,-1
445,59490,1.0081111111111098,0.25,-1
446,59491,1.0128888888888876,0.25,-1
447,59492,1.0176666666666654,0.25,-1
448,59493,1.0224444444444432,0.25,-1
449,59494,1.027222222222221,0.25,-1
450,59495,1.0319999999999987,0.25,-1
451,59496,1.0367777777777765,0.25,-1
452,59497,1.0415555555555542,0.25,-1
453,59498,1.046333333333332,0.25,-1
454,59499,1.0511111111111098,0.25,-1
455,59500,1.0558888888888875,0.25,-1
456,59501,1.0606666666666653,0.25,-1
457,59502,1.065444444444443,0.25,-1
458,59503,1.0702222222222209,0.25,-1
459,59504,1.0749999999999986,0.25,-1
460,59505,1.0797777777777764,0.25,-1
461,59506,1.0845555555555542,0.25,-1
462,59507,1.089333333333332,0.25,-1
463,59508,1.0941111111111097,0.25,-1
464,59509,1.0988888888888875,0.25,-1
465,59510,1.1036666666666652,0.25,-1
466,59511,1.108444444444443,0.25,-1
467,59512,1.1132222222222208,0.25,-1
468,59513,1.1179999999999986,0.25,-1
469,59514,1.1227777777777763,0.25,-1
470,59515,1.127555555555554,0.25,-1
471,59516,1.1323333333333319,0.25,-1
472,59517,1.1371111111111096,0.25,-1
473,59518,1.1418888888888874,0.25,-1
474,59519,1.1466666666666652,0.25,-1
475,59520,1.151444444444443,0.25,-1
476,59521,1.1562222222222207,0.25,-1
477,59522,1.1609999999999985,0.25,-1
478,59523,1.1657777777777762,0.25,-1
479,59524,1.170555555555554,0.25,-1
480,59525,1.1753333333333318,0.25,-1
481,59526,1.1801111111111096,0.25,-1
482,59527,1.1848888888888873,0.25,-1
483,59528,1.189666666666665,0.25,-1
484,59529,1.1944444444444429,0.25,-1
485,59530,1.1992222222222206,0.25,-1
486,59531,1.1992222222222206,0.25,54319
487,59532,1.1992222222222206,0.25,54319
488,59533,1.1992222222222206,0.25,54319
489,59534,1.1992222222222206,0.25,54319
490,59535,1.1992222222222206,0.25,54319
491,59536,1.1992222222222206,0.25,54319
492,59537,1.1992222222222206,0.25,54319
493,59538,1.1992222222222206,0.25,54319
494,59539,1.1992222222222206,0.25,54319
495,59540,1.1992222222222206,0.25,54319
496,59541,1.1992222222222206,0.25,54319
497,59542,1.1992222222222206,0.25,54319
498,59543,1.1992222222222206,0.25,54319
499,59544,1.1992222222222206,0.25,54319
500,59545,1.1992222222222206,0.25,54319
501,59546,1.1992222222222206,0.25,54319
502,59547,1.1992222222222206,0.25,54319
503,59548,1.1992222222222206,0.25,54319
504,59549,1.1992222222222206,0.25,54319
505,59550,1.1992222222222206,0.25,54319
506,59551,1.1992222222222206,0.25,54319
507,59552,1.1992222222222206,0.25,54319
508,59553,1.1992222222222206,0.25,54319
509,59554,1.1992222222222206,0.25,54319
510,59555,1.1992222222222206,0.25,54319
511,59556,1.1992222222222206,0.25,54319
512,59557,1.1992222222222206,0.25,54319
513,59558,1.1992222222222206,0.25,54319
514,59559,1.1992222222222206,0.25,54319
515,59560,1.1992222222222206,0.25,54319
516,59561,1.1992222222222206,0.25,54319
517,59562,1.1992222222222206,0.25,54319
518,59563,1.1992222222222206,0.25,54319
519,59564,1.1992222222222206,0.25,54319
520,59565,1.1992222222222206,0.25,54319
521,59566,1.1992222222222206,0.25,54319
522,59567,1.1992222222222206,0.25,54319
523,59568,1.1992222222222206,0.25,54319
524,59569,1.1992222222222206,0.25,54319
525,59570,1.1992222222222206,0.25,54319
526,59571,1.1992222222222206,0.25,54319
527,59572,1.1992222222222206,0.25,54319
528,59573,1.1992222222222206,0.25,54319
529,59574,1.1992222222222206,0.25,54319
530,59575,1.1992222222222206,0.25,54319
531,59576,1.1992222222222206,0.25,54319
532,59577,1.1992222222222206,0.25,54319
533,59578,1.1992222222222206,0.25,54319
534,59579,1.1992222222222206,0.25,54319
535,59580,1.1992222222222206,0.25,54319
536,59581,1.1992222222222206,0.25,54319
537,59582,1.1992222222222206,0.25,54319
538,59583,1.1992222222222206,0.25,54319
539,59584,1.1992222222222206,0.25,54319
540,59585,1.1992222222222206,0.25,54319
541,59586,1.1992222222222206,0.25,54319
542,59587,1.1992222222222206,0.25,54319
543,59588,1.1992222222222206,0.25,54319
544,59589,1.1992222222222206,0.25,54319
545,59590,1.1992222222222206,0.25,54319
546,59591,1.1992222222222206,0.25,54319
547,59592,1.1992222222222206,0.25,54319
548,59593,1.1992222222222206,0.25,54319
549,59594,1.1992222222222206,0.25,54319
550,59595,1.1992222222222206,0.25,54319
551,59596,1.1992222222222206,0.25,54319
552,59597,1.1992222222222206,0.25,54319
553,59598,1.1992222222222206,0.25,54319
554,59599,1.1992222222222206,0.25,54319
555,59600,1.1992222222222206,0.25,54319
556,59601,1.1992222222222206,0.25,54319
557,59602,1.1992222222222206,0.25,54319
558,59603,1.1992222222222206,0.25,54319
559,59604,1.1992222222222206,0.25,54319
560,59605,1.1992222222222206,0.25,54319
561,59606,1.1992222222222206,0.25,54319
562,59607,1.1992222222222206,0.25,54319
563,59608,1.1992222222222206,0.25,54319
564,59609,1.1992222222222206,0.25,54319
565,59610,1.2039999999999984,0.25,-1
566,59611,1.2087777777777762,0.25,-1
567,59612,1.213555555555554,0.25,-1
568,59613,1.2183333333333317,0.25,-1
569,59614,1.2231111111111095,0.25,-1
570,59615,1.2278888888888873,0.25,-1
571,59616,1.232666666666665,0.25,-1
572,59617,1.2374444444444428,0.25,-1
573,59618,1.2422222222222206,0.25,-1
574,59619,1.2469999999999983,0.25,-1
575,59620,1.251777777777776,0.25,-1
576,59621,1.2565555555555539,0.25,-1
577,59622,1.2613333333333316,0.25,-1
578,59623,1.2661111111111094,0.25,-1
579,59624,1.2708888888888872,0.25,-1
580,59625,1.275666666666665,0.25,-1
581,59626,1.2804444444444427,0.25,-1
582,59627,1.2852222222222205,0.25,-1
583,59628,1.2899999999999983,0.25,-1
584,59629,1.294777777777776,0.25,-1
585,59630,1.2995555555555538,0.25,-1
586,59631,1.3043333333333316,0.25,-1
587,59632,1.3091111111111093,0.25,-1
588,59633,1.313888888888887,0.25,-1
589,59634,1.3186666666666649,0.25,-1
590,59635,1.3234444444444426,0.25,-1
591,59636,1.3282222222222204,0.25,-1
592,59637,1.3329999999999982,0.25,-1
593,59638,1.337777777777776,0.25,-1
594,59639,1.3425555555555537,0.25,-1
595,59640,1.3473333333333315,0.25,-1
596,59641,1.3521111111111093,0.25,-1
597,59642,1.356888888888887,0.25,-1
598,59643,1.3616666666666648,0.25,-1
599,59644,1.3664444444444426,0.25,-1
600,59645,1.3712222222222203,0.25,-1
601,59646,1.3759999999999981,0.25,-1
602,59647,1.3807777777777759,0.25,-1
603,59648,1.3855555555555537,0.25,-1
604,59649,1.3903333333333314,0.25,-1
605,59650,1.3951111111111092,0.25,-1
606,59651,1.399888888888887,0.25,-1
607,59652,1.4046666666666647,0.25,-1
608,59653,1.4094444444444425,0.25,-1
609,59654,1.4142222222222203,0.25,-1
610,59655,1.418999999999998,0.25,-1
611,59656,1.4237777777777758,0.25,-1
612,59657,1.4285555555555536,0.25,-1
613,59658,1.4333333333333313,0.25,-1
614,59659,1.4381111111111091,0.25,-1
615,59660,1.442888888888887,0.25,-1
616,59661,1.4476666666666647,0.25,-1
617,59662,1.4524444444444424,0.25,-1
618,59663,1.4572222222222202,0.25,-1
619,59664,1.461999999999998,0.25,-1
620,59665,1.4667777777777757,0.25,-1
621,59666,1.4715555555555535,0.25,-1
622,59667,1.4763333333333313,0.25,-1
623,59668,1.481111111111109,0.25,-1
624,59669,1.4858888888888868,0.25,-1
625,59670,1.4906666666666646,0.25,-1
626,59671,1.4954444444444424,0.25,-1
627,59672,1.5002222222222201,0.25,-1
628,59673,1.504999999999998,0.25,-1
629,59674,1.5097777777777757,0.25,-1
630,59675,1.5145555555555534,0.25,-1
631,59676,1.5193333333333312,0.25,-1
632,59677,1.524111111111109,0.25,-1
633,59678,1.5288888888888867,0.25,-1
634,59679,1.5336666666666645,0.25,-1
635,59680,1.5384444444444423,0.25,-1
636,59681,1.54322222222222,0.25,-1
637,59682,1.5479999999999978,0.25,-1
638,59683,1.5527777777777756,0.25,-1
639,59684,1.5575555555555534,0.25,-1
640,59685,1.5623333333333311,0.25,-1
641,59686,1.567111111111109,0.25,-1
642,59687,1.5718888888888867,0.25,-1
643,59688,1.5766666666666644,0.25,-1
644,59689,1.5814444444444422,0.25,-1
645,59690,1.58622222222222,0.25,-1
646,59691,1.5909999999999977,0.25,-1
647,59692,1.5957777777777755,0.25,-1
648,59693,1.6005555555555533,0.25,-1
649,59694,1.605333333333331,0.25,-1
