,time,loc,op,stop
72,59983,0.0,0.20833333333333334,54009
73,59984,0.0,0.20833333333333334,54009
74,59985,0.0,0.20833333333333334,54009
75,59986,0.0,0.20833333333333334,54009
76,59987,0.0,0.20833333333333334,54009
77,59988,0.006222222222222223,0.20833333333333334,-1
78,59989,0.012444444444444445,0.20833333333333334,-1
79,59990,0.018666666666666668,0.20833333333333334,-1
80,59991,0.02488888888888889,0.20833333333333334,-1
81,59992,0.031111111111111114,0.20833333333333334,-1
82,59993,0.037333333333333336,0.20833333333333334,-1
83,59994,0.043555555555555556,0.20833333333333334,-1
84,59995,0.04977777777777778,0.20833333333333334,-1
85,59996,0.05600000000000001,0.20833333333333334,-1
86,59997,0.062222222222222234,0.20833333333333334,-1
87,59998,0.06844444444444446,0.20833333333333334,-1
88,59999,0.07466666666666669,0.20833333333333334,-1
89,60000,0.08088888888888891,0.20833333333333334,-1
90,60001,0.08711111111111114,0.20833333333333334,-1
91,60002,0.09333333333333337,0.20833333333333334,-1
92,60003,0.09955555555555559,0.20833333333333334,-1
93,60004,0.10577777777777782,0.20833333333333334,-1
94,60005,0.11200000000000004,0.20833333333333334,-1
95,60006,0.11822222222222227,0.20833333333333334,-1
96,60007,0.1244444444444445,0.20833333333333334,-1
97,60008,0.1306666666666667,0.20833333333333334,-1
98,60009,0.13688888888888892,0.20833333333333334,-1
99,60010,0.14311111111111113,0.20833333333333334,-1
100,60011,0.14933333333333335,0.20833333333333334,-1
101,60012,0.15555555555555556,0.20833333333333334,-1
102,60013,0.16177777777777777,0.20833333333333334,-1
103,60014,0.16799999999999998,0.20833333333333334,-1
104,60015,0.1742222222222222,0.20833333333333334,-1
105,60016,0.1804444444444444,0.20833333333333334,-1
106,60017,0.18666666666666662,0.20833333333333334,-1
107,60018,0.19288888888888883,0.20833333333333334,-1
108,60019,0.19911111111111104,0.20833333333333334,-1
109,60020,0.20533333333333326,0.20833333333333334,-1
110,60021,0.21155555555555547,0.20833333333333334,-1
111,60022,0.21777777777777768,0.20833333333333334,-1
112,60023,0.2239999999999999,0.20833333333333334,-1
113,60024,0.2302222222222221,0.20833333333333334,-1
114,60025,0.23644444444444432,0.20833333333333334,-1
115,60026,0.24266666666666653,0.20833333333333334,-1
116,60027,0.24888888888888874,0.20833333333333334,-1
117,60028,0.25511111111111096,0.20833333333333334,-1
118,60029,0.2613333333333332,0.20833333333333334,-1
119,60030,0.26755555555555544,0.20833333333333334,-1
120,60031,0.2737777777777777,0.20833333333333334,-1
121,60032,0.2799999999999999,0.20833333333333334,-1
122,60033,0.28622222222222216,0.20833333333333334,-1
123,60034,0.2924444444444444,0.20833333333333334,-1
124,60035,0.29866666666666664,0.20833333333333334,-1
125,60036,0.3048888888888889,0.20833333333333334,-1
126,60037,0.3111111111111111,0.20833333333333334,-1
127,60038,0.31733333333333336,0.20833333333333334,-1
128,60039,0.3235555555555556,0.20833333333333334,-1
129,60040,0.32977777777777784,0.20833333333333334,-1
130,60041,0.3360000000000001,0.20833333333333334,-1
131,60042,0.3422222222222223,0.20833333333333334,-1
132,60043,0.34844444444444456,0.20833333333333334,-1
133,60044,0.3546666666666668,0.20833333333333334,-1
134,60045,0.36088888888888904,0.20833333333333334,-1
135,60046,0.3671111111111113,0.20833333333333334,-1
136,60047,0.3733333333333335,0.20833333333333334,-1
137,60048,0.37955555555555576,0.20833333333333334,-1
138,60049,0.385777777777778,0.20833333333333334,-1
139,60050,0.39200000000000024,0.20833333333333334,-1
140,60051,0.3982222222222225,0.20833333333333334,-1
141,60052,0.4044444444444447,0.20833333333333334,-1
142,60053,0.41066666666666696,0.20833333333333334,-1
143,60054,0.4168888888888892,0.20833333333333334,-1
144,60055,0.42311111111111144,0.20833333333333334,-1
145,60056,0.4293333333333337,0.20833333333333334,-1
146,60057,0.4355555555555559,0.20833333333333334,-1
147,60058,0.44177777777777816,0.20833333333333334,-1
148,60059,0.4480000000000004,0.20833333333333334,-1
149,60060,0.45422222222222264,0.20833333333333334,-1
150,60061,0.4604444444444449,0.20833333333333334,-1
151,60062,0.4666666666666671,0.20833333333333334,-1
152,60063,0.47288888888888936,0.20833333333333334,-1
153,60064,0.4791111111111116,0.20833333333333334,-1
154,60065,0.48533333333333384,0.20833333333333334,-1
155,60066,0.4915555555555561,0.20833333333333334,-1
156,60067,0.4977777777777783,0.20833333333333334,-1
157,60068,0.4977777777777783,0.26666666666666666,54339
158,60069,0.4977777777777783,0.26666666666666666,54339
159,60070,0.4977777777777783,0.26666666666666666,54339
160,60071,0.4977777777777783,0.26666666666666666,54339
161,60072,0.4977777777777783,0.26666666666666666,54339
162,60073,0.4977777777777783,0.26666666666666666,54339
163,60074,0.4977777777777783,0.26666666666666666,54339
164,60075,0.4977777777777783,0.26666666666666666,54339
165,60076,0.4977777777777783,0.26666666666666666,54339
166,60077,0.4977777777777783,0.26666666666666666,54339
167,60078,0.4977777777777783,0.26666666666666666,54339
168,60079,0.4977777777777783,0.26666666666666666,54339
169,60080,0.4977777777777783,0.26666666666666666,54339
170,60081,0.4977777777777783,0.26666666666666666,54339
171,60082,0.4977777777777783,0.26666666666666666,54339
172,60083,0.4977777777777783,0.26666666666666666,54339
173,60084,0.4977777777777783,0.26666666666666666,54339
174,60085,0.4977777777777783,0.26666666666666666,54339
175,60086,0.4977777777777783,0.26666666666666666,54339
176,60087,0.4977777777777783,0.26666666666666666,54339
177,60088,0.4977777777777783,0.26666666666666666,54339
178,60089,0.4977777777777783,0.26666666666666666,54339
179,60090,0.4977777777777783,0.26666666666666666,54339
180,60091,0.4977777777777783,0.26666666666666666,54339
181,60092,0.4977777777777783,0.26666666666666666,54339
182,60093,0.4977777777777783,0.26666666666666666,54339
183,60094,0.4977777777777783,0.26666666666666666,54339
184,60095,0.4977777777777783,0.26666666666666666,54339
185,60096,0.4977777777777783,0.26666666666666666,54339
186,60097,0.4977777777777783,0.26666666666666666,54339
187,60098,0.4977777777777783,0.26666666666666666,54339
188,60099,0.4977777777777783,0.26666666666666666,54339
189,60100,0.4977777777777783,0.26666666666666666,54339
190,60101,0.4977777777777783,0.26666666666666666,54339
191,60102,0.4977777777777783,0.26666666666666666,54339
192,60103,0.4977777777777783,0.26666666666666666,54339
193,60104,0.4977777777777783,0.26666666666666666,54339
194,60105,0.4977777777777783,0.26666666666666666,54339
195,60106,0.4977777777777783,0.26666666666666666,54339
196,60107,0.4977777777777783,0.26666666666666666,54339
197,60108,0.4977777777777783,0.26666666666666666,54339
198,60109,0.4977777777777783,0.26666666666666666,54339
199,60110,0.4977777777777783,0.26666666666666666,54339
200,60111,0.4977777777777783,0.26666666666666666,54339
201,60112,0.4977777777777783,0.26666666666666666,54339
202,60113,0.4977777777777783,0.26666666666666666,54339
203,60114,0.4977777777777783,0.26666666666666666,54339
204,60115,0.4977777777777783,0.26666666666666666,54339
205,60116,0.4977777777777783,0.26666666666666666,54339
206,60117,0.4977777777777783,0.26666666666666666,54339
207,60118,0.4977777777777783,0.26666666666666666,54339
208,60119,0.4977777777777783,0.26666666666666666,54339
209,60120,0.4977777777777783,0.26666666666666666,54339
210,60121,0.4977777777777783,0.26666666666666666,54339
211,60122,0.4977777777777783,0.26666666666666666,54339
212,60123,0.4977777777777783,0.26666666666666666,54339
213,60124,0.4977777777777783,0.26666666666666666,54339
214,60125,0.4977777777777783,0.26666666666666666,54339
215,60126,0.4977777777777783,0.26666666666666666,54339
216,60127,0.4977777777777783,0.26666666666666666,54339
217,60128,0.4977777777777783,0.26666666666666666,54339
218,60129,0.4977777777777783,0.26666666666666666,54339
219,60130,0.4977777777777783,0.26666666666666666,54339
220,60131,0.4977777777777783,0.26666666666666666,54339
221,60132,0.4977777777777783,0.26666666666666666,54339
222,60133,0.4977777777777783,0.26666666666666666,54339
223,60134,0.4977777777777783,0.26666666666666666,54339
224,60135,0.4977777777777783,0.26666666666666666,54339
225,60136,0.4977777777777783,0.26666666666666666,54339
226,60137,0.4977777777777783,0.26666666666666666,54339
227,60138,0.4977777777777783,0.26666666666666666,54339
228,60139,0.4977777777777783,0.26666666666666666,54339
229,60140,0.4977777777777783,0.26666666666666666,54339
230,60141,0.4977777777777783,0.26666666666666666,54339
231,60142,0.4977777777777783,0.26666666666666666,54339
232,60143,0.4977777777777783,0.26666666666666666,54339
233,60144,0.4977777777777783,0.26666666666666666,54339
234,60145,0.4977777777777783,0.26666666666666666,54339
235,60146,0.4977777777777783,0.26666666666666666,54339
236,60147,0.4977777777777783,0.26666666666666666,54339
237,60148,0.4977777777777783,0.26666666666666666,54339
238,60149,0.4977777777777783,0.26666666666666666,54339
239,60150,0.5040000000000006,0.26666666666666666,-1
240,60151,0.5102222222222228,0.26666666666666666,-1
241,60152,0.516444444444445,0.26666666666666666,-1
242,60153,0.5226666666666673,0.26666666666666666,-1
243,60154,0.5288888888888895,0.26666666666666666,-1
244,60155,0.5351111111111118,0.26666666666666666,-1
245,60156,0.541333333333334,0.26666666666666666,-1
246,60157,0.5475555555555562,0.26666666666666666,-1
247,60158,0.5537777777777785,0.26666666666666666,-1
248,60159,0.5600000000000007,0.26666666666666666,-1
249,60160,0.566222222222223,0.26666666666666666,-1
250,60161,0.5724444444444452,0.26666666666666666,-1
251,60162,0.5786666666666674,0.26666666666666666,-1
252,60163,0.5848888888888897,0.26666666666666666,-1
253,60164,0.5911111111111119,0.26666666666666666,-1
254,60165,0.5973333333333342,0.26666666666666666,-1
255,60166,0.6035555555555564,0.26666666666666666,-1
256,60167,0.6097777777777786,0.26666666666666666,-1
257,60168,0.6160000000000009,0.26666666666666666,-1
258,60169,0.6222222222222231,0.26666666666666666,-1
259,60170,0.6284444444444454,0.26666666666666666,-1
260,60171,0.6346666666666676,0.26666666666666666,-1
261,60172,0.6408888888888898,0.26666666666666666,-1
262,60173,0.6471111111111121,0.26666666666666666,-1
263,60174,0.6533333333333343,0.26666666666666666,-1
264,60175,0.6595555555555566,0.26666666666666666,-1
265,60176,0.6657777777777788,0.26666666666666666,-1
266,60177,0.672000000000001,0.26666666666666666,-1
267,60178,0.6782222222222233,0.26666666666666666,-1
268,60179,0.6844444444444455,0.26666666666666666,-1
269,60180,0.6906666666666678,0.26666666666666666,-1
270,60181,0.69688888888889,0.26666666666666666,-1
271,60182,0.7031111111111122,0.26666666666666666,-1
272,60183,0.7093333333333345,0.26666666666666666,-1
273,60184,0.7155555555555567,0.26666666666666666,-1
274,60185,0.721777777777779,0.26666666666666666,-1
275,60186,0.7280000000000012,0.26666666666666666,-1
276,60187,0.7342222222222234,0.26666666666666666,-1
277,60188,0.7404444444444457,0.26666666666666666,-1
278,60189,0.7466666666666679,0.26666666666666666,-1
279,60190,0.7528888888888902,0.26666666666666666,-1
280,60191,0.7591111111111124,0.26666666666666666,-1
281,60192,0.7653333333333346,0.26666666666666666,-1
282,60193,0.7715555555555569,0.26666666666666666,-1
283,60194,0.7777777777777791,0.26666666666666666,-1
284,60195,0.7840000000000014,0.26666666666666666,-1
285,60196,0.7902222222222236,0.26666666666666666,-1
286,60197,0.7964444444444458,0.26666666666666666,-1
287,60198,0.8026666666666681,0.26666666666666666,-1
288,60199,0.8088888888888903,0.26666666666666666,-1
289,60200,0.8151111111111126,0.26666666666666666,-1
290,60201,0.8213333333333348,0.26666666666666666,-1
291,60202,0.827555555555557,0.26666666666666666,-1
292,60203,0.8337777777777793,0.26666666666666666,-1
293,60204,0.8400000000000015,0.26666666666666666,-1
294,60205,0.8462222222222238,0.26666666666666666,-1
295,60206,0.852444444444446,0.26666666666666666,-1
296,60207,0.8586666666666682,0.26666666666666666,-1
297,60208,0.8648888888888905,0.26666666666666666,-1
298,60209,0.8711111111111127,0.26666666666666666,-1
299,60210,0.877333333333335,0.26666666666666666,-1
300,60211,0.8835555555555572,0.26666666666666666,-1
301,60212,0.8897777777777794,0.26666666666666666,-1
302,60213,0.8960000000000017,0.26666666666666666,-1
303,60214,0.8960000000000017,0.2833333333333333,54329
304,60215,0.8960000000000017,0.2833333333333333,54329
305,60216,0.8960000000000017,0.2833333333333333,54329
306,60217,0.8960000000000017,0.2833333333333333,54329
307,60218,0.8960000000000017,0.2833333333333333,54329
308,60219,0.8960000000000017,0.2833333333333333,54329
309,60220,0.8960000000000017,0.2833333333333333,54329
310,60221,0.8960000000000017,0.2833333333333333,54329
311,60222,0.8960000000000017,0.2833333333333333,54329
312,60223,0.8960000000000017,0.2833333333333333,54329
313,60224,0.8960000000000017,0.2833333333333333,54329
314,60225,0.8960000000000017,0.2833333333333333,54329
315,60226,0.8960000000000017,0.2833333333333333,54329
316,60227,0.8960000000000017,0.2833333333333333,54329
317,60228,0.8960000000000017,0.2833333333333333,54329
318,60229,0.8960000000000017,0.2833333333333333,54329
319,60230,0.8960000000000017,0.2833333333333333,54329
320,60231,0.8960000000000017,0.2833333333333333,54329
321,60232,0.8960000000000017,0.2833333333333333,54329
322,60233,0.8960000000000017,0.2833333333333333,54329
323,60234,0.8960000000000017,0.2833333333333333,54329
324,60235,0.8960000000000017,0.2833333333333333,54329
325,60236,0.8960000000000017,0.2833333333333333,54329
326,60237,0.8960000000000017,0.2833333333333333,54329
327,60238,0.8960000000000017,0.2833333333333333,54329
328,60239,0.8960000000000017,0.2833333333333333,54329
329,60240,0.8960000000000017,0.2833333333333333,54329
330,60241,0.8960000000000017,0.2833333333333333,54329
331,60242,0.8960000000000017,0.2833333333333333,54329
332,60243,0.8960000000000017,0.2833333333333333,54329
333,60244,0.8960000000000017,0.2833333333333333,54329
334,60245,0.8960000000000017,0.2833333333333333,54329
335,60246,0.8960000000000017,0.2833333333333333,54329
336,60247,0.8960000000000017,0.2833333333333333,54329
337,60248,0.8960000000000017,0.2833333333333333,54329
338,60249,0.8960000000000017,0.2833333333333333,54329
339,60250,0.8960000000000017,0.2833333333333333,54329
340,60251,0.8960000000000017,0.2833333333333333,54329
341,60252,0.8960000000000017,0.2833333333333333,54329
342,60253,0.8960000000000017,0.2833333333333333,54329
343,60254,0.8960000000000017,0.2833333333333333,54329
344,60255,0.8960000000000017,0.2833333333333333,54329
345,60256,0.8960000000000017,0.2833333333333333,54329
346,60257,0.8960000000000017,0.2833333333333333,54329
347,60258,0.8960000000000017,0.2833333333333333,54329
348,60259,0.8960000000000017,0.2833333333333333,54329
349,60260,0.8960000000000017,0.2833333333333333,54329
350,60261,0.8960000000000017,0.2833333333333333,54329
351,60262,0.8960000000000017,0.2833333333333333,54329
352,60263,0.8960000000000017,0.2833333333333333,54329
353,60264,0.8960000000000017,0.2833333333333333,54329
354,60265,0.8960000000000017,0.2833333333333333,54329
355,60266,0.8960000000000017,0.2833333333333333,54329
356,60267,0.8960000000000017,0.2833333333333333,54329
357,60268,0.8960000000000017,0.2833333333333333,54329
358,60269,0.8960000000000017,0.2833333333333333,54329
359,60270,0.8960000000000017,0.2833333333333333,54329
360,60271,0.8960000000000017,0.2833333333333333,54329
361,60272,0.8960000000000017,0.2833333333333333,54329
362,60273,0.8960000000000017,0.2833333333333333,54329
363,60274,0.8960000000000017,0.2833333333333333,54329
364,60275,0.8960000000000017,0.2833333333333333,54329
365,60276,0.8960000000000017,0.2833333333333333,54329
366,60277,0.8960000000000017,0.2833333333333333,54329
367,60278,0.8960000000000017,0.2833333333333333,54329
368,60279,0.8960000000000017,0.2833333333333333,54329
369,60280,0.8960000000000017,0.2833333333333333,54329
370,60281,0.8960000000000017,0.2833333333333333,54329
371,60282,0.8960000000000017,0.2833333333333333,54329
372,60283,0.8960000000000017,0.2833333333333333,54329
373,60284,0.8960000000000017,0.2833333333333333,54329
374,60285,0.8960000000000017,0.2833333333333333,54329
375,60286,0.8960000000000017,0.2833333333333333,54329
376,60287,0.8960000000000017,0.2833333333333333,54329
377,60288,0.8960000000000017,0.2833333333333333,54329
378,60289,0.8960000000000017,0.2833333333333333,54329
379,60290,0.8960000000000017,0.2833333333333333,54329
380,60291,0.8960000000000017,0.2833333333333333,54329
381,60292,0.8960000000000017,0.2833333333333333,54329
382,60293,0.8960000000000017,0.2833333333333333,54329
383,60294,0.8960000000000017,0.2833333333333333,54329
384,60295,0.9022222222222239,0.2833333333333333,-1
385,60296,0.9084444444444462,0.2833333333333333,-1
386,60297,0.9146666666666684,0.2833333333333333,-1
387,60298,0.9208888888888906,0.2833333333333333,-1
388,60299,0.9271111111111129,0.2833333333333333,-1
389,60300,0.9333333333333351,0.2833333333333333,-1
390,60301,0.9395555555555574,0.2833333333333333,-1
391,60302,0.9457777777777796,0.2833333333333333,-1
392,60303,0.9520000000000018,0.2833333333333333,-1
393,60304,0.9582222222222241,0.2833333333333333,-1
394,60305,0.9644444444444463,0.2833333333333333,-1
395,60306,0.9706666666666686,0.2833333333333333,-1
396,60307,0.9768888888888908,0.2833333333333333,-1
397,60308,0.983111111111113,0.2833333333333333,-1
398,60309,0.9893333333333353,0.2833333333333333,-1
399,60310,0.9955555555555575,0.2833333333333333,-1
400,60311,1.0017777777777797,0.2833333333333333,-1
401,60312,1.0080000000000018,0.2833333333333333,-1
402,60313,1.014222222222224,0.2833333333333333,-1
403,60314,1.020444444444446,0.2833333333333333,-1
404,60315,1.0266666666666682,0.2833333333333333,-1
405,60316,1.0328888888888903,0.2833333333333333,-1
406,60317,1.0391111111111124,0.2833333333333333,-1
407,60318,1.0453333333333346,0.2833333333333333,-1
408,60319,1.0515555555555567,0.2833333333333333,-1
409,60320,1.0577777777777788,0.2833333333333333,-1
410,60321,1.064000000000001,0.2833333333333333,-1
411,60322,1.070222222222223,0.2833333333333333,-1
412,60323,1.0764444444444452,0.2833333333333333,-1
413,60324,1.0826666666666673,0.2833333333333333,-1
414,60325,1.0888888888888895,0.2833333333333333,-1
415,60326,1.0951111111111116,0.2833333333333333,-1
416,60327,1.1013333333333337,0.2833333333333333,-1
417,60328,1.1075555555555558,0.2833333333333333,-1
418,60329,1.113777777777778,0.2833333333333333,-1
419,60330,1.12,0.2833333333333333,-1
420,60331,1.1262222222222222,0.2833333333333333,-1
421,60332,1.1324444444444444,0.2833333333333333,-1
422,60333,1.1386666666666665,0.2833333333333333,-1
423,60334,1.1448888888888886,0.2833333333333333,-1
424,60335,1.1511111111111108,0.2833333333333333,-1
425,60336,1.1573333333333329,0.2833333333333333,-1
426,60337,1.163555555555555,0.2833333333333333,-1
427,60338,1.1697777777777771,0.2833333333333333,-1
428,60339,1.1759999999999993,0.2833333333333333,-1
429,60340,1.1822222222222214,0.2833333333333333,-1
430,60341,1.1884444444444435,0.2833333333333333,-1
431,60342,1.1946666666666657,0.2833333333333333,-1
432,60343,1.1946666666666657,0.325,54319
433,60344,1.1946666666666657,0.325,54319
434,60345,1.1946666666666657,0.325,54319
435,60346,1.1946666666666657,0.325,54319
436,60347,1.1946666666666657,0.325,54319
437,60348,1.1946666666666657,0.325,54319
438,60349,1.1946666666666657,0.325,54319
439,60350,1.1946666666666657,0.325,54319
440,60351,1.1946666666666657,0.325,54319
441,60352,1.1946666666666657,0.325,54319
442,60353,1.1946666666666657,0.325,54319
443,60354,1.1946666666666657,0.325,54319
444,60355,1.1946666666666657,0.325,54319
445,60356,1.1946666666666657,0.325,54319
446,60357,1.1946666666666657,0.325,54319
447,60358,1.1946666666666657,0.325,54319
448,60359,1.1946666666666657,0.325,54319
449,60360,1.1946666666666657,0.325,54319
450,60361,1.1946666666666657,0.325,54319
451,60362,1.1946666666666657,0.325,54319
452,60363,1.1946666666666657,0.325,54319
453,60364,1.1946666666666657,0.325,54319
454,60365,1.1946666666666657,0.325,54319
455,60366,1.1946666666666657,0.325,54319
456,60367,1.1946666666666657,0.325,54319
457,60368,1.1946666666666657,0.325,54319
458,60369,1.1946666666666657,0.325,54319
459,60370,1.1946666666666657,0.325,54319
460,60371,1.1946666666666657,0.325,54319
461,60372,1.1946666666666657,0.325,54319
462,60373,1.1946666666666657,0.325,54319
463,60374,1.1946666666666657,0.325,54319
464,60375,1.1946666666666657,0.325,54319
465,60376,1.1946666666666657,0.325,54319
466,60377,1.1946666666666657,0.325,54319
467,60378,1.1946666666666657,0.325,54319
468,60379,1.1946666666666657,0.325,54319
469,60380,1.1946666666666657,0.325,54319
470,60381,1.1946666666666657,0.325,54319
471,60382,1.1946666666666657,0.325,54319
472,60383,1.1946666666666657,0.325,54319
473,60384,1.1946666666666657,0.325,54319
474,60385,1.1946666666666657,0.325,54319
475,60386,1.1946666666666657,0.325,54319
476,60387,1.1946666666666657,0.325,54319
477,60388,1.1946666666666657,0.325,54319
478,60389,1.1946666666666657,0.325,54319
479,60390,1.1946666666666657,0.325,54319
480,60391,1.1946666666666657,0.325,54319
481,60392,1.1946666666666657,0.325,54319
482,60393,1.1946666666666657,0.325,54319
483,60394,1.1946666666666657,0.325,54319
484,60395,1.1946666666666657,0.325,54319
485,60396,1.1946666666666657,0.325,54319
486,60397,1.1946666666666657,0.325,54319
487,60398,1.1946666666666657,0.325,54319
488,60399,1.1946666666666657,0.325,54319
489,60400,1.1946666666666657,0.325,54319
490,60401,1.1946666666666657,0.325,54319
491,60402,1.1946666666666657,0.325,54319
492,60403,1.1946666666666657,0.325,54319
493,60404,1.1946666666666657,0.325,54319
494,60405,1.1946666666666657,0.325,54319
495,60406,1.1946666666666657,0.325,54319
496,60407,1.1946666666666657,0.325,54319
497,60408,1.1946666666666657,0.325,54319
498,60409,1.1946666666666657,0.325,54319
499,60410,1.1946666666666657,0.325,54319
500,60411,1.1946666666666657,0.325,54319
501,60412,1.1946666666666657,0.325,54319
502,60413,1.1946666666666657,0.325,54319
503,60414,1.1946666666666657,0.325,54319
504,60415,1.1946666666666657,0.325,54319
505,60416,1.1946666666666657,0.325,54319
506,60417,1.1946666666666657,0.325,54319
507,60418,1.1946666666666657,0.325,54319
508,60419,1.1946666666666657,0.325,54319
509,60420,1.1946666666666657,0.325,54319
510,60421,1.1946666666666657,0.325,54319
511,60422,1.1946666666666657,0.325,54319
512,60423,1.1946666666666657,0.325,54319
513,60424,1.2008888888888878,0.325,-1
514,60425,1.20711111111111,0.325,-1
515,60426,1.213333333333332,0.325,-1
516,60427,1.2195555555555542,0.325,-1
517,60428,1.2257777777777763,0.325,-1
518,60429,1.2319999999999984,0.325,-1
519,60430,1.2382222222222206,0.325,-1
520,60431,1.2444444444444427,0.325,-1
521,60432,1.2506666666666648,0.325,-1
522,60433,1.256888888888887,0.325,-1
523,60434,1.263111111111109,0.325,-1
524,60435,1.2693333333333312,0.325,-1
525,60436,1.2755555555555533,0.325,-1
526,60437,1.2817777777777755,0.325,-1
527,60438,1.2879999999999976,0.325,-1
528,60439,1.2942222222222197,0.325,-1
529,60440,1.3004444444444418,0.325,-1
530,60441,1.306666666666664,0.325,-1
531,60442,1.312888888888886,0.325,-1
532,60443,1.3191111111111082,0.325,-1
533,60444,1.3253333333333304,0.325,-1
534,60445,1.3315555555555525,0.325,-1
535,60446,1.3377777777777746,0.325,-1
536,60447,1.3439999999999968,0.325,-1
537,60448,1.3502222222222189,0.325,-1
538,60449,1.356444444444441,0.325,-1
539,60450,1.3626666666666631,0.325,-1
540,60451,1.3688888888888853,0.325,-1
541,60452,1.3751111111111074,0.325,-1
542,60453,1.3813333333333295,0.325,-1
543,60454,1.3875555555555517,0.325,-1
544,60455,1.3937777777777738,0.325,-1
545,60456,1.399999999999996,0.325,-1
546,60457,1.406222222222218,0.325,-1
547,60458,1.4124444444444402,0.325,-1
548,60459,1.4186666666666623,0.325,-1
549,60460,1.4248888888888844,0.325,-1
550,60461,1.4311111111111066,0.325,-1
551,60462,1.4373333333333287,0.325,-1
552,60463,1.4435555555555508,0.325,-1
553,60464,1.449777777777773,0.325,-1
554,60465,1.455999999999995,0.325,-1
555,60466,1.4622222222222172,0.325,-1
556,60467,1.4684444444444393,0.325,-1
557,60468,1.4746666666666615,0.325,-1
558,60469,1.4808888888888836,0.325,-1
559,60470,1.4871111111111057,0.325,-1
560,60471,1.4933333333333279,0.325,-1
561,60472,1.49955555555555,0.325,-1
562,60473,1.505777777777772,0.325,-1
563,60474,1.5119999999999942,0.325,-1
564,60475,1.5182222222222164,0.325,-1
565,60476,1.5244444444444385,0.325,-1
566,60477,1.5306666666666606,0.325,-1
567,60478,1.5368888888888828,0.325,-1
568,60479,1.5431111111111049,0.325,-1
569,60480,1.549333333333327,0.325,-1
570,60481,1.5555555555555491,0.325,-1
571,60482,1.5617777777777713,0.325,-1
572,60483,1.5679999999999934,0.325,-1
573,60484,1.5742222222222155,0.325,-1
574,60485,1.5804444444444377,0.325,-1
575,60486,1.5866666666666598,0.325,-1
576,60487,1.592888888888882,0.325,-1
577,60488,1.599111111111104,0.325,-1
578,60489,1.6053333333333262,0.325,-1
579,60490,1.6115555555555483,0.325,-1
580,60491,1.6177777777777704,0.325,-1
581,60492,1.6239999999999926,0.325,-1
582,60493,1.6302222222222147,0.325,-1
