,time,loc,op,stop
0,73841,0.0,0.0,-1
1,73842,0.0,0.18333333333333332,54009
2,73843,0.0,0.18333333333333332,54009
3,73844,0.0,0.18333333333333332,54009
4,73845,0.0,0.18333333333333332,54009
5,73846,0.0,0.18333333333333332,54009
6,73847,0.0,0.18333333333333332,54009
7,73848,0.0,0.18333333333333332,54009
8,73849,0.0,0.18333333333333332,54009
9,73850,0.0,0.18333333333333332,54009
10,73851,0.0,0.18333333333333332,54009
11,73852,0.0,0.18333333333333332,54009
12,73853,0.0,0.18333333333333332,54009
13,73854,0.0,0.18333333333333332,54009
14,73855,0.0,0.18333333333333332,54009
15,73856,0.0,0.18333333333333332,54009
16,73857,0.0,0.18333333333333332,54009
17,73858,0.0,0.18333333333333332,54009
18,73859,0.0,0.18333333333333332,54009
19,73860,0.0,0.18333333333333332,54009
20,73861,0.0,0.18333333333333332,54009
21,73862,0.0,0.18333333333333332,54009
22,73863,0.0,0.18333333333333332,54009
23,73864,0.0,0.18333333333333332,54009
24,73865,0.0,0.18333333333333332,54009
25,73866,0.0,0.18333333333333332,54009
26,73867,0.0,0.18333333333333332,54009
27,73868,0.0,0.18333333333333332,54009
28,73869,0.0,0.18333333333333332,54009
29,73870,0.0,0.18333333333333332,54009
30,73871,0.0,0.18333333333333332,54009
31,73872,0.0,0.18333333333333332,54009
32,73873,0.0,0.18333333333333332,54009
33,73874,0.0,0.18333333333333332,54009
34,73875,0.0,0.18333333333333332,54009
35,73876,0.0,0.18333333333333332,54009
36,73877,0.0,0.18333333333333332,54009
37,73878,0.0,0.18333333333333332,54009
38,73879,0.0,0.18333333333333332,54009
39,73880,0.0,0.18333333333333332,54009
40,73881,0.0,0.18333333333333332,54009
41,73882,0.0,0.18333333333333332,54009
42,73883,0.0,0.18333333333333332,54009
43,73884,0.0,0.18333333333333332,54009
44,73885,0.0,0.18333333333333332,54009
45,73886,0.0,0.18333333333333332,54009
46,73887,0.0,0.18333333333333332,54009
47,73888,0.0,0.18333333333333332,54009
48,73889,0.0,0.18333333333333332,54009
49,73890,0.0,0.18333333333333332,54009
50,73891,0.0,0.18333333333333332,54009
51,73892,0.0,0.18333333333333332,54009
52,73893,0.0,0.18333333333333332,54009
53,73894,0.0,0.18333333333333332,54009
54,73895,0.0,0.18333333333333332,54009
55,73896,0.0,0.18333333333333332,54009
56,73897,0.0,0.18333333333333332,54009
57,73898,0.0,0.18333333333333332,54009
58,73899,0.0,0.18333333333333332,54009
59,73900,0.0,0.18333333333333332,54009
60,73901,0.0,0.18333333333333332,54009
61,73902,0.0,0.18333333333333332,54009
62,73903,0.0,0.18333333333333332,54009
63,73904,0.0,0.18333333333333332,54009
64,73905,0.0,0.18333333333333332,54009
65,73906,0.0,0.18333333333333332,54009
66,73907,0.0,0.18333333333333332,54009
67,73908,0.0,0.18333333333333332,54009
68,73909,0.006277777777777778,0.18333333333333332,-1
69,73910,0.012555555555555556,0.18333333333333332,-1
70,73911,0.018833333333333334,0.18333333333333332,-1
71,73912,0.025111111111111112,0.18333333333333332,-1
72,73913,0.03138888888888889,0.18333333333333332,-1
73,73914,0.03766666666666667,0.18333333333333332,-1
74,73915,0.043944444444444446,0.18333333333333332,-1
75,73916,0.050222222222222224,0.18333333333333332,-1
76,73917,0.0565,0.18333333333333332,-1
77,73918,0.06277777777777778,0.18333333333333332,-1
78,73919,0.06905555555555556,0.18333333333333332,-1
79,73920,0.07533333333333334,0.18333333333333332,-1
80,73921,0.0816111111111111,0.18333333333333332,-1
81,73922,0.08788888888888888,0.18333333333333332,-1
82,73923,0.09416666666666665,0.18333333333333332,-1
83,73924,0.10044444444444442,0.18333333333333332,-1
84,73925,0.10672222222222219,0.18333333333333332,-1
85,73926,0.11299999999999996,0.18333333333333332,-1
86,73927,0.11927777777777773,0.18333333333333332,-1
87,73928,0.1255555555555555,0.18333333333333332,-1
88,73929,0.13183333333333327,0.18333333333333332,-1
89,73930,0.13811111111111105,0.18333333333333332,-1
90,73931,0.14438888888888882,0.18333333333333332,-1
91,73932,0.1506666666666666,0.18333333333333332,-1
92,73933,0.15694444444444436,0.18333333333333332,-1
93,73934,0.16322222222222213,0.18333333333333332,-1
94,73935,0.1694999999999999,0.18333333333333332,-1
95,73936,0.17577777777777767,0.18333333333333332,-1
96,73937,0.18205555555555544,0.18333333333333332,-1
97,73938,0.1883333333333332,0.18333333333333332,-1
98,73939,0.19461111111111098,0.18333333333333332,-1
99,73940,0.20088888888888876,0.18333333333333332,-1
100,73941,0.20716666666666653,0.18333333333333332,-1
101,73942,0.2134444444444443,0.18333333333333332,-1
102,73943,0.21972222222222207,0.18333333333333332,-1
103,73944,0.22599999999999984,0.18333333333333332,-1
104,73945,0.2322777777777776,0.18333333333333332,-1
105,73946,0.23855555555555538,0.18333333333333332,-1
106,73947,0.24483333333333315,0.18333333333333332,-1
107,73948,0.25111111111111095,0.18333333333333332,-1
108,73949,0.2573888888888887,0.18333333333333332,-1
109,73950,0.2636666666666665,0.18333333333333332,-1
110,73951,0.26994444444444426,0.18333333333333332,-1
111,73952,0.27622222222222204,0.18333333333333332,-1
112,73953,0.2824999999999998,0.18333333333333332,-1
113,73954,0.2887777777777776,0.18333333333333332,-1
114,73955,0.29505555555555535,0.18333333333333332,-1
115,73956,0.3013333333333331,0.18333333333333332,-1
116,73957,0.3076111111111109,0.18333333333333332,-1
117,73958,0.31388888888888866,0.18333333333333332,-1
118,73959,0.32016666666666643,0.18333333333333332,-1
119,73960,0.3264444444444442,0.18333333333333332,-1
120,73961,0.332722222222222,0.18333333333333332,-1
121,73962,0.33899999999999975,0.18333333333333332,-1
122,73963,0.3452777777777775,0.18333333333333332,-1
123,73964,0.3515555555555553,0.18333333333333332,-1
124,73965,0.35783333333333306,0.18333333333333332,-1
125,73966,0.36411111111111083,0.18333333333333332,-1
126,73967,0.3703888888888886,0.18333333333333332,-1
127,73968,0.37666666666666637,0.18333333333333332,-1
128,73969,0.38294444444444414,0.18333333333333332,-1
129,73970,0.3892222222222219,0.18333333333333332,-1
130,73971,0.3954999999999997,0.18333333333333332,-1
131,73972,0.40177777777777746,0.18333333333333332,-1
132,73973,0.4080555555555552,0.18333333333333332,-1
133,73974,0.414333333333333,0.18333333333333332,-1
134,73975,0.42061111111111077,0.18333333333333332,-1
135,73976,0.42688888888888854,0.18333333333333332,-1
136,73977,0.4331666666666663,0.18333333333333332,-1
137,73978,0.4394444444444441,0.18333333333333332,-1
138,73979,0.44572222222222185,0.18333333333333332,-1
139,73980,0.4519999999999996,0.18333333333333332,-1
140,73981,0.4582777777777774,0.18333333333333332,-1
141,73982,0.46455555555555517,0.18333333333333332,-1
142,73983,0.47083333333333294,0.18333333333333332,-1
143,73984,0.4771111111111107,0.18333333333333332,-1
144,73985,0.4833888888888885,0.18333333333333332,-1
145,73986,0.48966666666666625,0.18333333333333332,-1
146,73987,0.495944444444444,0.18333333333333332,-1
147,73988,0.495944444444444,0.21666666666666667,54339
148,73989,0.495944444444444,0.21666666666666667,54339
149,73990,0.495944444444444,0.21666666666666667,54339
150,73991,0.495944444444444,0.21666666666666667,54339
151,73992,0.495944444444444,0.21666666666666667,54339
152,73993,0.495944444444444,0.21666666666666667,54339
153,73994,0.495944444444444,0.21666666666666667,54339
154,73995,0.495944444444444,0.21666666666666667,54339
155,73996,0.495944444444444,0.21666666666666667,54339
156,73997,0.495944444444444,0.21666666666666667,54339
157,73998,0.495944444444444,0.21666666666666667,54339
158,73999,0.495944444444444,0.21666666666666667,54339
159,74000,0.495944444444444,0.21666666666666667,54339
160,74001,0.495944444444444,0.21666666666666667,54339
161,74002,0.495944444444444,0.21666666666666667,54339
162,74003,0.495944444444444,0.21666666666666667,54339
163,74004,0.495944444444444,0.21666666666666667,54339
164,74005,0.495944444444444,0.21666666666666667,54339
165,74006,0.495944444444444,0.21666666666666667,54339
166,74007,0.495944444444444,0.21666666666666667,54339
167,74008,0.495944444444444,0.21666666666666667,54339
168,74009,0.495944444444444,0.21666666666666667,54339
169,74010,0.495944444444444,0.21666666666666667,54339
170,74011,0.495944444444444,0.21666666666666667,54339
171,74012,0.495944444444444,0.21666666666666667,54339
172,74013,0.495944444444444,0.21666666666666667,54339
173,74014,0.495944444444444,0.21666666666666667,54339
174,74015,0.495944444444444,0.21666666666666667,54339
175,74016,0.495944444444444,0.21666666666666667,54339
176,74017,0.495944444444444,0.21666666666666667,54339
177,74018,0.495944444444444,0.21666666666666667,54339
178,74019,0.495944444444444,0.21666666666666667,54339
179,74020,0.495944444444444,0.21666666666666667,54339
180,74021,0.495944444444444,0.21666666666666667,54339
181,74022,0.495944444444444,0.21666666666666667,54339
182,74023,0.495944444444444,0.21666666666666667,54339
183,74024,0.495944444444444,0.21666666666666667,54339
184,74025,0.495944444444444,0.21666666666666667,54339
185,74026,0.495944444444444,0.21666666666666667,54339
186,74027,0.495944444444444,0.21666666666666667,54339
187,74028,0.495944444444444,0.21666666666666667,54339
188,74029,0.495944444444444,0.21666666666666667,54339
189,74030,0.495944444444444,0.21666666666666667,54339
190,74031,0.495944444444444,0.21666666666666667,54339
191,74032,0.495944444444444,0.21666666666666667,54339
192,74033,0.495944444444444,0.21666666666666667,54339
193,74034,0.495944444444444,0.21666666666666667,54339
194,74035,0.495944444444444,0.21666666666666667,54339
195,74036,0.495944444444444,0.21666666666666667,54339
196,74037,0.495944444444444,0.21666666666666667,54339
197,74038,0.495944444444444,0.21666666666666667,54339
198,74039,0.495944444444444,0.21666666666666667,54339
199,74040,0.495944444444444,0.21666666666666667,54339
200,74041,0.495944444444444,0.21666666666666667,54339
201,74042,0.495944444444444,0.21666666666666667,54339
202,74043,0.495944444444444,0.21666666666666667,54339
203,74044,0.495944444444444,0.21666666666666667,54339
204,74045,0.495944444444444,0.21666666666666667,54339
205,74046,0.495944444444444,0.21666666666666667,54339
206,74047,0.495944444444444,0.21666666666666667,54339
207,74048,0.495944444444444,0.21666666666666667,54339
208,74049,0.495944444444444,0.21666666666666667,54339
209,74050,0.495944444444444,0.21666666666666667,54339
210,74051,0.495944444444444,0.21666666666666667,54339
211,74052,0.495944444444444,0.21666666666666667,54339
212,74053,0.495944444444444,0.21666666666666667,54339
213,74054,0.495944444444444,0.21666666666666667,54339
214,74055,0.495944444444444,0.21666666666666667,54339
215,74056,0.495944444444444,0.21666666666666667,54339
216,74057,0.495944444444444,0.21666666666666667,54339
217,74058,0.495944444444444,0.21666666666666667,54339
218,74059,0.495944444444444,0.21666666666666667,54339
219,74060,0.495944444444444,0.21666666666666667,54339
220,74061,0.495944444444444,0.21666666666666667,54339
221,74062,0.495944444444444,0.21666666666666667,54339
222,74063,0.495944444444444,0.21666666666666667,54339
223,74064,0.495944444444444,0.21666666666666667,54339
224,74065,0.495944444444444,0.21666666666666667,54339
225,74066,0.495944444444444,0.21666666666666667,54339
226,74067,0.495944444444444,0.21666666666666667,54339
227,74068,0.495944444444444,0.21666666666666667,54339
228,74069,0.495944444444444,0.21666666666666667,54339
229,74070,0.495944444444444,0.21666666666666667,54339
230,74071,0.495944444444444,0.21666666666666667,54339
231,74072,0.5022222222222218,0.21666666666666667,-1
232,74073,0.5084999999999996,0.21666666666666667,-1
233,74074,0.5147777777777774,0.21666666666666667,-1
234,74075,0.5210555555555553,0.21666666666666667,-1
235,74076,0.5273333333333331,0.21666666666666667,-1
236,74077,0.5336111111111109,0.21666666666666667,-1
237,74078,0.5398888888888888,0.21666666666666667,-1
238,74079,0.5461666666666666,0.21666666666666667,-1
239,74080,0.5524444444444444,0.21666666666666667,-1
240,74081,0.5587222222222222,0.21666666666666667,-1
241,74082,0.5650000000000001,0.21666666666666667,-1
242,74083,0.5712777777777779,0.21666666666666667,-1
243,74084,0.5775555555555557,0.21666666666666667,-1
244,74085,0.5838333333333335,0.21666666666666667,-1
245,74086,0.5901111111111114,0.21666666666666667,-1
246,74087,0.5963888888888892,0.21666666666666667,-1
247,74088,0.602666666666667,0.21666666666666667,-1
248,74089,0.6089444444444448,0.21666666666666667,-1
249,74090,0.6152222222222227,0.21666666666666667,-1
250,74091,0.6215000000000005,0.21666666666666667,-1
251,74092,0.6277777777777783,0.21666666666666667,-1
252,74093,0.6340555555555561,0.21666666666666667,-1
253,74094,0.640333333333334,0.21666666666666667,-1
254,74095,0.6466111111111118,0.21666666666666667,-1
255,74096,0.6528888888888896,0.21666666666666667,-1
256,74097,0.6591666666666675,0.21666666666666667,-1
257,74098,0.6654444444444453,0.21666666666666667,-1
258,74099,0.6717222222222231,0.21666666666666667,-1
259,74100,0.6780000000000009,0.21666666666666667,-1
260,74101,0.6842777777777788,0.21666666666666667,-1
261,74102,0.6905555555555566,0.21666666666666667,-1
262,74103,0.6968333333333344,0.21666666666666667,-1
263,74104,0.7031111111111122,0.21666666666666667,-1
264,74105,0.7093888888888901,0.21666666666666667,-1
265,74106,0.7156666666666679,0.21666666666666667,-1
266,74107,0.7219444444444457,0.21666666666666667,-1
267,74108,0.7282222222222235,0.21666666666666667,-1
268,74109,0.7345000000000014,0.21666666666666667,-1
269,74110,0.7407777777777792,0.21666666666666667,-1
270,74111,0.747055555555557,0.21666666666666667,-1
271,74112,0.7533333333333349,0.21666666666666667,-1
272,74113,0.7596111111111127,0.21666666666666667,-1
273,74114,0.7658888888888905,0.21666666666666667,-1
274,74115,0.7721666666666683,0.21666666666666667,-1
275,74116,0.7784444444444462,0.21666666666666667,-1
276,74117,0.784722222222224,0.21666666666666667,-1
277,74118,0.7910000000000018,0.21666666666666667,-1
278,74119,0.7972777777777796,0.21666666666666667,-1
