,time,loc,op,stop
0,70444,0.0,0.0,-1
1,70445,0.0,0.14166666666666666,54009
2,70446,0.0,0.14166666666666666,54009
3,70447,0.0,0.14166666666666666,54009
4,70448,0.0,0.14166666666666666,54009
5,70449,0.0,0.14166666666666666,54009
6,70450,0.0,0.14166666666666666,54009
7,70451,0.0,0.14166666666666666,54009
8,70452,0.0,0.14166666666666666,54009
9,70453,0.0,0.14166666666666666,54009
10,70454,0.0,0.14166666666666666,54009
11,70455,0.0,0.14166666666666666,54009
12,70456,0.0,0.14166666666666666,54009
13,70457,0.0,0.14166666666666666,54009
14,70458,0.0,0.14166666666666666,54009
15,70459,0.0,0.14166666666666666,54009
16,70460,0.0,0.14166666666666666,54009
17,70461,0.0,0.14166666666666666,54009
18,70462,0.0,0.14166666666666666,54009
19,70463,0.0,0.14166666666666666,54009
20,70464,0.0,0.14166666666666666,54009
21,70465,0.0,0.14166666666666666,54009
22,70466,0.0,0.14166666666666666,54009
23,70467,0.0,0.14166666666666666,54009
24,70468,0.0,0.14166666666666666,54009
25,70469,0.0,0.14166666666666666,54009
26,70470,0.0,0.14166666666666666,54009
27,70471,0.0,0.14166666666666666,54009
28,70472,0.0,0.14166666666666666,54009
29,70473,0.0,0.14166666666666666,54009
30,70474,0.0,0.14166666666666666,54009
31,70475,0.0,0.14166666666666666,54009
32,70476,0.0,0.14166666666666666,54009
33,70477,0.0,0.14166666666666666,54009
34,70478,0.0,0.14166666666666666,54009
35,70479,0.0,0.14166666666666666,54009
36,70480,0.0,0.14166666666666666,54009
37,70481,0.0,0.14166666666666666,54009
38,70482,0.0,0.14166666666666666,54009
39,70483,0.0,0.14166666666666666,54009
40,70484,0.0,0.14166666666666666,54009
41,70485,0.0,0.14166666666666666,54009
42,70486,0.0,0.14166666666666666,54009
43,70487,0.0,0.14166666666666666,54009
44,70488,0.0,0.14166666666666666,54009
45,70489,0.0,0.14166666666666666,54009
46,70490,0.0,0.14166666666666666,54009
47,70491,0.0,0.14166666666666666,54009
48,70492,0.0,0.14166666666666666,54009
49,70493,0.0,0.14166666666666666,54009
50,70494,0.0,0.14166666666666666,54009
51,70495,0.0,0.14166666666666666,54009
52,70496,0.0,0.14166666666666666,54009
53,70497,0.0051666666666666675,0.14166666666666666,-1
54,70498,0.010333333333333335,0.14166666666666666,-1
55,70499,0.015500000000000003,0.14166666666666666,-1
56,70500,0.02066666666666667,0.14166666666666666,-1
57,70501,0.025833333333333337,0.14166666666666666,-1
58,70502,0.031000000000000003,0.14166666666666666,-1
59,70503,0.03616666666666667,0.14166666666666666,-1
60,70504,0.04133333333333334,0.14166666666666666,-1
61,70505,0.04650000000000001,0.14166666666666666,-1
62,70506,0.05166666666666667,0.14166666666666666,-1
63,70507,0.05683333333333334,0.14166666666666666,-1
64,70508,0.062000000000000006,0.14166666666666666,-1
65,70509,0.06716666666666668,0.14166666666666666,-1
66,70510,0.07233333333333335,0.14166666666666666,-1
67,70511,0.07750000000000001,0.14166666666666666,-1
68,70512,0.08266666666666668,0.14166666666666666,-1
69,70513,0.08783333333333335,0.14166666666666666,-1
70,70514,0.09300000000000001,0.14166666666666666,-1
71,70515,0.09816666666666668,0.14166666666666666,-1
72,70516,0.10333333333333335,0.14166666666666666,-1
73,70517,0.10850000000000001,0.14166666666666666,-1
74,70518,0.11366666666666668,0.14166666666666666,-1
75,70519,0.11883333333333335,0.14166666666666666,-1
76,70520,0.12400000000000001,0.14166666666666666,-1
77,70521,0.12916666666666668,0.14166666666666666,-1
78,70522,0.13433333333333336,0.14166666666666666,-1
79,70523,0.13950000000000004,0.14166666666666666,-1
80,70524,0.14466666666666672,0.14166666666666666,-1
81,70525,0.1498333333333334,0.14166666666666666,-1
82,70526,0.15500000000000008,0.14166666666666666,-1
83,70527,0.16016666666666676,0.14166666666666666,-1
84,70528,0.16533333333333344,0.14166666666666666,-1
85,70529,0.17050000000000012,0.14166666666666666,-1
86,70530,0.1756666666666668,0.14166666666666666,-1
87,70531,0.18083333333333348,0.14166666666666666,-1
88,70532,0.18600000000000017,0.14166666666666666,-1
89,70533,0.19116666666666685,0.14166666666666666,-1
90,70534,0.19633333333333353,0.14166666666666666,-1
91,70535,0.2015000000000002,0.14166666666666666,-1
92,70536,0.2066666666666669,0.14166666666666666,-1
93,70537,0.21183333333333357,0.14166666666666666,-1
94,70538,0.21700000000000025,0.14166666666666666,-1
95,70539,0.22216666666666693,0.14166666666666666,-1
96,70540,0.2273333333333336,0.14166666666666666,-1
97,70541,0.2325000000000003,0.14166666666666666,-1
98,70542,0.23766666666666697,0.14166666666666666,-1
99,70543,0.24283333333333365,0.14166666666666666,-1
100,70544,0.24800000000000033,0.14166666666666666,-1
101,70545,0.253166666666667,0.14166666666666666,-1
102,70546,0.25833333333333364,0.14166666666666666,-1
103,70547,0.2635000000000003,0.14166666666666666,-1
104,70548,0.26866666666666694,0.14166666666666666,-1
105,70549,0.2738333333333336,0.14166666666666666,-1
106,70550,0.27900000000000025,0.14166666666666666,-1
107,70551,0.2841666666666669,0.14166666666666666,-1
108,70552,0.28933333333333355,0.14166666666666666,-1
109,70553,0.2945000000000002,0.14166666666666666,-1
110,70554,0.29966666666666686,0.14166666666666666,-1
111,70555,0.3048333333333335,0.14166666666666666,-1
112,70556,0.31000000000000016,0.14166666666666666,-1
113,70557,0.3151666666666668,0.14166666666666666,-1
114,70558,0.32033333333333347,0.14166666666666666,-1
115,70559,0.3255000000000001,0.14166666666666666,-1
116,70560,0.3306666666666668,0.14166666666666666,-1
117,70561,0.33583333333333343,0.14166666666666666,-1
118,70562,0.3410000000000001,0.14166666666666666,-1
119,70563,0.34616666666666673,0.14166666666666666,-1
120,70564,0.3513333333333334,0.14166666666666666,-1
121,70565,0.35650000000000004,0.14166666666666666,-1
122,70566,0.3616666666666667,0.14166666666666666,-1
123,70567,0.36683333333333334,0.14166666666666666,-1
124,70568,0.372,0.14166666666666666,-1
125,70569,0.37716666666666665,0.14166666666666666,-1
126,70570,0.3823333333333333,0.14166666666666666,-1
127,70571,0.38749999999999996,0.14166666666666666,-1
128,70572,0.3926666666666666,0.14166666666666666,-1
129,70573,0.39783333333333326,0.14166666666666666,-1
130,70574,0.4029999999999999,0.14166666666666666,-1
131,70575,0.40816666666666657,0.14166666666666666,-1
132,70576,0.4133333333333332,0.14166666666666666,-1
133,70577,0.41849999999999987,0.14166666666666666,-1
134,70578,0.4236666666666665,0.14166666666666666,-1
135,70579,0.4288333333333332,0.14166666666666666,-1
136,70580,0.43399999999999983,0.14166666666666666,-1
137,70581,0.4391666666666665,0.14166666666666666,-1
138,70582,0.44433333333333314,0.14166666666666666,-1
