,time,loc,op,stop
0,31023,0.0,0.0,-1
1,31024,0.0,0.058333333333333334,54009
2,31025,0.0,0.058333333333333334,54009
3,31026,0.0,0.058333333333333334,54009
4,31027,0.0,0.058333333333333334,54009
5,31028,0.0,0.058333333333333334,54009
6,31029,0.0,0.058333333333333334,54009
7,31030,0.0,0.058333333333333334,54009
8,31031,0.0,0.058333333333333334,54009
9,31032,0.0,0.058333333333333334,54009
10,31033,0.0,0.058333333333333334,54009
11,31034,0.0,0.058333333333333334,54009
12,31035,0.0,0.058333333333333334,54009
13,31036,0.0,0.058333333333333334,54009
14,31037,0.0,0.058333333333333334,54009
15,31038,0.0,0.058333333333333334,54009
16,31039,0.0,0.058333333333333334,54009
17,31040,0.0,0.058333333333333334,54009
18,31041,0.0,0.058333333333333334,54009
19,31042,0.0,0.058333333333333334,54009
20,31043,0.0,0.058333333333333334,54009
21,31044,0.0,0.058333333333333334,54009
22,31045,0.0,0.058333333333333334,54009
23,31046,0.0055000000000000005,0.058333333333333334,-1
24,31047,0.011000000000000001,0.058333333333333334,-1
25,31048,0.0165,0.058333333333333334,-1
26,31049,0.022000000000000002,0.058333333333333334,-1
27,31050,0.027500000000000004,0.058333333333333334,-1
28,31051,0.033,0.058333333333333334,-1
29,31052,0.0385,0.058333333333333334,-1
30,31053,0.044,0.058333333333333334,-1
31,31054,0.049499999999999995,0.058333333333333334,-1
32,31055,0.05499999999999999,0.058333333333333334,-1
33,31056,0.06049999999999999,0.058333333333333334,-1
34,31057,0.06599999999999999,0.058333333333333334,-1
35,31058,0.0715,0.058333333333333334,-1
36,31059,0.077,0.058333333333333334,-1
37,31060,0.0825,0.058333333333333334,-1
38,31061,0.08800000000000001,0.058333333333333334,-1
39,31062,0.09350000000000001,0.058333333333333334,-1
40,31063,0.09900000000000002,0.058333333333333334,-1
41,31064,0.10450000000000002,0.058333333333333334,-1
42,31065,0.11000000000000003,0.058333333333333334,-1
43,31066,0.11550000000000003,0.058333333333333334,-1
44,31067,0.12100000000000004,0.058333333333333334,-1
45,31068,0.12650000000000003,0.058333333333333334,-1
46,31069,0.13200000000000003,0.058333333333333334,-1
47,31070,0.13750000000000004,0.058333333333333334,-1
48,31071,0.14300000000000004,0.058333333333333334,-1
49,31072,0.14850000000000005,0.058333333333333334,-1
50,31073,0.15400000000000005,0.058333333333333334,-1
51,31074,0.15950000000000006,0.058333333333333334,-1
52,31075,0.16500000000000006,0.058333333333333334,-1
53,31076,0.17050000000000007,0.058333333333333334,-1
54,31077,0.17600000000000007,0.058333333333333334,-1
55,31078,0.18150000000000008,0.058333333333333334,-1
56,31079,0.18700000000000008,0.058333333333333334,-1
57,31080,0.1925000000000001,0.058333333333333334,-1
58,31081,0.1980000000000001,0.058333333333333334,-1
59,31082,0.2035000000000001,0.058333333333333334,-1
60,31083,0.2090000000000001,0.058333333333333334,-1
61,31084,0.2145000000000001,0.058333333333333334,-1
62,31085,0.2200000000000001,0.058333333333333334,-1
63,31086,0.22550000000000012,0.058333333333333334,-1
64,31087,0.23100000000000012,0.058333333333333334,-1
65,31088,0.23650000000000013,0.058333333333333334,-1
66,31089,0.24200000000000013,0.058333333333333334,-1
67,31090,0.24750000000000014,0.058333333333333334,-1
68,31091,0.2530000000000001,0.058333333333333334,-1
69,31092,0.2585000000000001,0.058333333333333334,-1
70,31093,0.2640000000000001,0.058333333333333334,-1
71,31094,0.26950000000000013,0.058333333333333334,-1
72,31095,0.27500000000000013,0.058333333333333334,-1
73,31096,0.28050000000000014,0.058333333333333334,-1
74,31097,0.28600000000000014,0.058333333333333334,-1
75,31098,0.29150000000000015,0.058333333333333334,-1
76,31099,0.29700000000000015,0.058333333333333334,-1
77,31100,0.30250000000000016,0.058333333333333334,-1
78,31101,0.30800000000000016,0.058333333333333334,-1
79,31102,0.31350000000000017,0.058333333333333334,-1
80,31103,0.3190000000000002,0.058333333333333334,-1
81,31104,0.3245000000000002,0.058333333333333334,-1
82,31105,0.3300000000000002,0.058333333333333334,-1
83,31106,0.3355000000000002,0.058333333333333334,-1
84,31107,0.3410000000000002,0.058333333333333334,-1
85,31108,0.3465000000000002,0.058333333333333334,-1
86,31109,0.3520000000000002,0.058333333333333334,-1
87,31110,0.3575000000000002,0.058333333333333334,-1
