,time,loc,op,stop
73,56559,0.0,0.2,54009
74,56560,0.005555555555555556,0.2,-1
75,56561,0.011111111111111112,0.2,-1
76,56562,0.016666666666666666,0.2,-1
77,56563,0.022222222222222223,0.2,-1
78,56564,0.02777777777777778,0.2,-1
79,56565,0.03333333333333333,0.2,-1
80,56566,0.03888888888888889,0.2,-1
81,56567,0.044444444444444446,0.2,-1
82,56568,0.05,0.2,-1
83,56569,0.05555555555555556,0.2,-1
84,56570,0.061111111111111116,0.2,-1
85,56571,0.06666666666666667,0.2,-1
86,56572,0.07222222222222222,0.2,-1
87,56573,0.07777777777777777,0.2,-1
88,56574,0.08333333333333331,0.2,-1
89,56575,0.08888888888888886,0.2,-1
90,56576,0.09444444444444441,0.2,-1
91,56577,0.09999999999999996,0.2,-1
92,56578,0.10555555555555551,0.2,-1
93,56579,0.11111111111111106,0.2,-1
94,56580,0.11666666666666661,0.2,-1
95,56581,0.12222222222222216,0.2,-1
96,56582,0.1277777777777777,0.2,-1
97,56583,0.13333333333333328,0.2,-1
98,56584,0.13888888888888884,0.2,-1
99,56585,0.1444444444444444,0.2,-1
100,56586,0.14999999999999997,0.2,-1
101,56587,0.15555555555555553,0.2,-1
102,56588,0.1611111111111111,0.2,-1
103,56589,0.16666666666666666,0.2,-1
104,56590,0.17222222222222222,0.2,-1
105,56591,0.17777777777777778,0.2,-1
106,56592,0.18333333333333335,0.2,-1
107,56593,0.1888888888888889,0.2,-1
108,56594,0.19444444444444448,0.2,-1
109,56595,0.20000000000000004,0.2,-1
110,56596,0.2055555555555556,0.2,-1
111,56597,0.21111111111111117,0.2,-1
112,56598,0.21666666666666673,0.2,-1
113,56599,0.2222222222222223,0.2,-1
114,56600,0.22777777777777786,0.2,-1
115,56601,0.23333333333333342,0.2,-1
116,56602,0.23888888888888898,0.2,-1
117,56603,0.24444444444444455,0.2,-1
118,56604,0.2500000000000001,0.2,-1
119,56605,0.25555555555555565,0.2,-1
120,56606,0.2611111111111112,0.2,-1
121,56607,0.2666666666666667,0.2,-1
122,56608,0.27222222222222225,0.2,-1
123,56609,0.2777777777777778,0.2,-1
124,56610,0.2833333333333333,0.2,-1
125,56611,0.28888888888888886,0.2,-1
126,56612,0.2944444444444444,0.2,-1
127,56613,0.29999999999999993,0.2,-1
128,56614,0.30555555555555547,0.2,-1
129,56615,0.311111111111111,0.2,-1
130,56616,0.31666666666666654,0.2,-1
131,56617,0.3222222222222221,0.2,-1
132,56618,0.3277777777777776,0.2,-1
133,56619,0.33333333333333315,0.2,-1
134,56620,0.3388888888888887,0.2,-1
135,56621,0.3444444444444442,0.2,-1
136,56622,0.34999999999999976,0.2,-1
137,56623,0.3555555555555553,0.2,-1
138,56624,0.3611111111111108,0.2,-1
139,56625,0.36666666666666636,0.2,-1
140,56626,0.3722222222222219,0.2,-1
141,56627,0.37777777777777743,0.2,-1
142,56628,0.38333333333333297,0.2,-1
143,56629,0.3888888888888885,0.2,-1
144,56630,0.39444444444444404,0.2,-1
145,56631,0.3999999999999996,0.2,-1
146,56632,0.4055555555555551,0.2,-1
147,56633,0.41111111111111065,0.2,-1
148,56634,0.4166666666666662,0.2,-1
149,56635,0.4222222222222217,0.2,-1
150,56636,0.42777777777777726,0.2,-1
151,56637,0.4333333333333328,0.2,-1
152,56638,0.43888888888888833,0.2,-1
153,56639,0.44444444444444386,0.2,-1
154,56640,0.4499999999999994,0.2,-1
155,56641,0.45555555555555494,0.2,-1
156,56642,0.46111111111111047,0.2,-1
157,56643,0.466666666666666,0.2,-1
158,56644,0.47222222222222154,0.2,-1
159,56645,0.4777777777777771,0.2,-1
160,56646,0.4833333333333326,0.2,-1
161,56647,0.48888888888888815,0.2,-1
162,56648,0.4944444444444437,0.2,-1
163,56649,0.4999999999999992,0.2,-1
164,56650,0.4999999999999992,0.275,54339
165,56651,0.4999999999999992,0.275,54339
166,56652,0.4999999999999992,0.275,54339
167,56653,0.4999999999999992,0.275,54339
168,56654,0.4999999999999992,0.275,54339
169,56655,0.4999999999999992,0.275,54339
170,56656,0.4999999999999992,0.275,54339
171,56657,0.4999999999999992,0.275,54339
172,56658,0.4999999999999992,0.275,54339
173,56659,0.4999999999999992,0.275,54339
174,56660,0.4999999999999992,0.275,54339
175,56661,0.4999999999999992,0.275,54339
176,56662,0.4999999999999992,0.275,54339
177,56663,0.4999999999999992,0.275,54339
178,56664,0.4999999999999992,0.275,54339
179,56665,0.4999999999999992,0.275,54339
180,56666,0.4999999999999992,0.275,54339
181,56667,0.4999999999999992,0.275,54339
182,56668,0.4999999999999992,0.275,54339
183,56669,0.4999999999999992,0.275,54339
184,56670,0.4999999999999992,0.275,54339
185,56671,0.4999999999999992,0.275,54339
186,56672,0.4999999999999992,0.275,54339
187,56673,0.4999999999999992,0.275,54339
188,56674,0.4999999999999992,0.275,54339
189,56675,0.4999999999999992,0.275,54339
190,56676,0.4999999999999992,0.275,54339
191,56677,0.4999999999999992,0.275,54339
192,56678,0.4999999999999992,0.275,54339
193,56679,0.4999999999999992,0.275,54339
194,56680,0.4999999999999992,0.275,54339
195,56681,0.4999999999999992,0.275,54339
196,56682,0.4999999999999992,0.275,54339
197,56683,0.4999999999999992,0.275,54339
198,56684,0.4999999999999992,0.275,54339
199,56685,0.4999999999999992,0.275,54339
200,56686,0.4999999999999992,0.275,54339
201,56687,0.4999999999999992,0.275,54339
202,56688,0.4999999999999992,0.275,54339
203,56689,0.4999999999999992,0.275,54339
204,56690,0.4999999999999992,0.275,54339
205,56691,0.4999999999999992,0.275,54339
206,56692,0.4999999999999992,0.275,54339
207,56693,0.4999999999999992,0.275,54339
208,56694,0.4999999999999992,0.275,54339
209,56695,0.4999999999999992,0.275,54339
210,56696,0.4999999999999992,0.275,54339
211,56697,0.4999999999999992,0.275,54339
212,56698,0.4999999999999992,0.275,54339
213,56699,0.4999999999999992,0.275,54339
214,56700,0.4999999999999992,0.275,54339
215,56701,0.4999999999999992,0.275,54339
216,56702,0.4999999999999992,0.275,54339
217,56703,0.4999999999999992,0.275,54339
218,56704,0.4999999999999992,0.275,54339
219,56705,0.4999999999999992,0.275,54339
220,56706,0.4999999999999992,0.275,54339
221,56707,0.4999999999999992,0.275,54339
222,56708,0.4999999999999992,0.275,54339
223,56709,0.4999999999999992,0.275,54339
224,56710,0.4999999999999992,0.275,54339
225,56711,0.4999999999999992,0.275,54339
226,56712,0.4999999999999992,0.275,54339
227,56713,0.4999999999999992,0.275,54339
228,56714,0.4999999999999992,0.275,54339
229,56715,0.4999999999999992,0.275,54339
230,56716,0.4999999999999992,0.275,54339
231,56717,0.4999999999999992,0.275,54339
232,56718,0.4999999999999992,0.275,54339
233,56719,0.4999999999999992,0.275,54339
234,56720,0.4999999999999992,0.275,54339
235,56721,0.4999999999999992,0.275,54339
236,56722,0.4999999999999992,0.275,54339
237,56723,0.4999999999999992,0.275,54339
238,56724,0.4999999999999992,0.275,54339
239,56725,0.4999999999999992,0.275,54339
240,56726,0.4999999999999992,0.275,54339
241,56727,0.4999999999999992,0.275,54339
242,56728,0.4999999999999992,0.275,54339
243,56729,0.4999999999999992,0.275,54339
244,56730,0.4999999999999992,0.275,54339
245,56731,0.4999999999999992,0.275,54339
246,56732,0.4999999999999992,0.275,54339
247,56733,0.4999999999999992,0.275,54339
248,56734,0.4999999999999992,0.275,54339
249,56735,0.4999999999999992,0.275,54339
250,56736,0.4999999999999992,0.275,54339
251,56737,0.4999999999999992,0.275,54339
252,56738,0.4999999999999992,0.275,54339
253,56739,0.5055555555555548,0.275,-1
254,56740,0.5111111111111103,0.275,-1
255,56741,0.5166666666666658,0.275,-1
256,56742,0.5222222222222214,0.275,-1
257,56743,0.5277777777777769,0.275,-1
258,56744,0.5333333333333324,0.275,-1
259,56745,0.538888888888888,0.275,-1
260,56746,0.5444444444444435,0.275,-1
261,56747,0.549999999999999,0.275,-1
262,56748,0.5555555555555546,0.275,-1
263,56749,0.5611111111111101,0.275,-1
264,56750,0.5666666666666657,0.275,-1
265,56751,0.5722222222222212,0.275,-1
266,56752,0.5777777777777767,0.275,-1
267,56753,0.5833333333333323,0.275,-1
268,56754,0.5888888888888878,0.275,-1
269,56755,0.5944444444444433,0.275,-1
270,56756,0.5999999999999989,0.275,-1
271,56757,0.6055555555555544,0.275,-1
272,56758,0.6111111111111099,0.275,-1
273,56759,0.6166666666666655,0.275,-1
274,56760,0.622222222222221,0.275,-1
275,56761,0.6277777777777765,0.275,-1
276,56762,0.6333333333333321,0.275,-1
277,56763,0.6388888888888876,0.275,-1
278,56764,0.6444444444444432,0.275,-1
279,56765,0.6499999999999987,0.275,-1
280,56766,0.6555555555555542,0.275,-1
281,56767,0.6611111111111098,0.275,-1
282,56768,0.6666666666666653,0.275,-1
283,56769,0.6722222222222208,0.275,-1
284,56770,0.6777777777777764,0.275,-1
285,56771,0.6833333333333319,0.275,-1
286,56772,0.6888888888888874,0.275,-1
287,56773,0.694444444444443,0.275,-1
288,56774,0.6999999999999985,0.275,-1
289,56775,0.705555555555554,0.275,-1
290,56776,0.7111111111111096,0.275,-1
291,56777,0.7166666666666651,0.275,-1
292,56778,0.7222222222222207,0.275,-1
293,56779,0.7277777777777762,0.275,-1
294,56780,0.7333333333333317,0.275,-1
295,56781,0.7388888888888873,0.275,-1
296,56782,0.7444444444444428,0.275,-1
297,56783,0.7499999999999983,0.275,-1
298,56784,0.7555555555555539,0.275,-1
299,56785,0.7611111111111094,0.275,-1
300,56786,0.7666666666666649,0.275,-1
301,56787,0.7722222222222205,0.275,-1
302,56788,0.777777777777776,0.275,-1
303,56789,0.7833333333333315,0.275,-1
304,56790,0.7888888888888871,0.275,-1
305,56791,0.7944444444444426,0.275,-1
306,56792,0.7999999999999982,0.275,-1
307,56793,0.8055555555555537,0.275,-1
308,56794,0.8111111111111092,0.275,-1
309,56795,0.8166666666666648,0.275,-1
310,56796,0.8222222222222203,0.275,-1
311,56797,0.8277777777777758,0.275,-1
312,56798,0.8333333333333314,0.275,-1
313,56799,0.8388888888888869,0.275,-1
314,56800,0.8444444444444424,0.275,-1
315,56801,0.849999999999998,0.275,-1
316,56802,0.8555555555555535,0.275,-1
317,56803,0.861111111111109,0.275,-1
318,56804,0.8666666666666646,0.275,-1
319,56805,0.8722222222222201,0.275,-1
320,56806,0.8777777777777757,0.275,-1
321,56807,0.8833333333333312,0.275,-1
322,56808,0.8888888888888867,0.275,-1
323,56809,0.8944444444444423,0.275,-1
324,56810,0.8999999999999978,0.275,-1
325,56811,0.8999999999999978,0.23333333333333334,54329
326,56812,0.8999999999999978,0.23333333333333334,54329
327,56813,0.8999999999999978,0.23333333333333334,54329
328,56814,0.8999999999999978,0.23333333333333334,54329
329,56815,0.8999999999999978,0.23333333333333334,54329
330,56816,0.8999999999999978,0.23333333333333334,54329
331,56817,0.8999999999999978,0.23333333333333334,54329
332,56818,0.8999999999999978,0.23333333333333334,54329
333,56819,0.8999999999999978,0.23333333333333334,54329
334,56820,0.8999999999999978,0.23333333333333334,54329
335,56821,0.8999999999999978,0.23333333333333334,54329
336,56822,0.8999999999999978,0.23333333333333334,54329
337,56823,0.8999999999999978,0.23333333333333334,54329
338,56824,0.8999999999999978,0.23333333333333334,54329
339,56825,0.8999999999999978,0.23333333333333334,54329
340,56826,0.8999999999999978,0.23333333333333334,54329
341,56827,0.8999999999999978,0.23333333333333334,54329
342,56828,0.8999999999999978,0.23333333333333334,54329
343,56829,0.8999999999999978,0.23333333333333334,54329
344,56830,0.8999999999999978,0.23333333333333334,54329
345,56831,0.8999999999999978,0.23333333333333334,54329
346,56832,0.8999999999999978,0.23333333333333334,54329
347,56833,0.8999999999999978,0.23333333333333334,54329
348,56834,0.8999999999999978,0.23333333333333334,54329
349,56835,0.8999999999999978,0.23333333333333334,54329
350,56836,0.8999999999999978,0.23333333333333334,54329
351,56837,0.8999999999999978,0.23333333333333334,54329
352,56838,0.8999999999999978,0.23333333333333334,54329
353,56839,0.8999999999999978,0.23333333333333334,54329
354,56840,0.8999999999999978,0.23333333333333334,54329
355,56841,0.8999999999999978,0.23333333333333334,54329
356,56842,0.8999999999999978,0.23333333333333334,54329
357,56843,0.8999999999999978,0.23333333333333334,54329
358,56844,0.8999999999999978,0.23333333333333334,54329
359,56845,0.8999999999999978,0.23333333333333334,54329
360,56846,0.8999999999999978,0.23333333333333334,54329
361,56847,0.8999999999999978,0.23333333333333334,54329
362,56848,0.8999999999999978,0.23333333333333334,54329
363,56849,0.8999999999999978,0.23333333333333334,54329
364,56850,0.8999999999999978,0.23333333333333334,54329
365,56851,0.8999999999999978,0.23333333333333334,54329
366,56852,0.8999999999999978,0.23333333333333334,54329
367,56853,0.8999999999999978,0.23333333333333334,54329
368,56854,0.8999999999999978,0.23333333333333334,54329
369,56855,0.8999999999999978,0.23333333333333334,54329
370,56856,0.8999999999999978,0.23333333333333334,54329
371,56857,0.8999999999999978,0.23333333333333334,54329
372,56858,0.8999999999999978,0.23333333333333334,54329
373,56859,0.8999999999999978,0.23333333333333334,54329
374,56860,0.8999999999999978,0.23333333333333334,54329
375,56861,0.8999999999999978,0.23333333333333334,54329
376,56862,0.8999999999999978,0.23333333333333334,54329
377,56863,0.8999999999999978,0.23333333333333334,54329
378,56864,0.8999999999999978,0.23333333333333334,54329
379,56865,0.8999999999999978,0.23333333333333334,54329
380,56866,0.8999999999999978,0.23333333333333334,54329
381,56867,0.8999999999999978,0.23333333333333334,54329
382,56868,0.8999999999999978,0.23333333333333334,54329
383,56869,0.8999999999999978,0.23333333333333334,54329
384,56870,0.8999999999999978,0.23333333333333334,54329
385,56871,0.8999999999999978,0.23333333333333334,54329
386,56872,0.8999999999999978,0.23333333333333334,54329
387,56873,0.8999999999999978,0.23333333333333334,54329
388,56874,0.8999999999999978,0.23333333333333334,54329
389,56875,0.8999999999999978,0.23333333333333334,54329
390,56876,0.8999999999999978,0.23333333333333334,54329
391,56877,0.8999999999999978,0.23333333333333334,54329
392,56878,0.8999999999999978,0.23333333333333334,54329
393,56879,0.8999999999999978,0.23333333333333334,54329
394,56880,0.8999999999999978,0.23333333333333334,54329
395,56881,0.8999999999999978,0.23333333333333334,54329
396,56882,0.8999999999999978,0.23333333333333334,54329
397,56883,0.8999999999999978,0.23333333333333334,54329
398,56884,0.8999999999999978,0.23333333333333334,54329
399,56885,0.8999999999999978,0.23333333333333334,54329
400,56886,0.8999999999999978,0.23333333333333334,54329
401,56887,0.8999999999999978,0.23333333333333334,54329
402,56888,0.8999999999999978,0.23333333333333334,54329
403,56889,0.8999999999999978,0.23333333333333334,54329
404,56890,0.8999999999999978,0.23333333333333334,54329
405,56891,0.8999999999999978,0.23333333333333334,54329
406,56892,0.8999999999999978,0.23333333333333334,54329
407,56893,0.8999999999999978,0.23333333333333334,54329
408,56894,0.8999999999999978,0.23333333333333334,54329
409,56895,0.8999999999999978,0.23333333333333334,54329
410,56896,0.8999999999999978,0.23333333333333334,54329
411,56897,0.8999999999999978,0.23333333333333334,54329
412,56898,0.8999999999999978,0.23333333333333334,54329
413,56899,0.9055555555555533,0.23333333333333334,-1
414,56900,0.9111111111111089,0.23333333333333334,-1
415,56901,0.9166666666666644,0.23333333333333334,-1
416,56902,0.92222222222222,0.23333333333333334,-1
417,56903,0.9277777777777755,0.23333333333333334,-1
418,56904,0.933333333333331,0.23333333333333334,-1
419,56905,0.9388888888888866,0.23333333333333334,-1
420,56906,0.9444444444444421,0.23333333333333334,-1
421,56907,0.9499999999999976,0.23333333333333334,-1
422,56908,0.9555555555555532,0.23333333333333334,-1
423,56909,0.9611111111111087,0.23333333333333334,-1
424,56910,0.9666666666666642,0.23333333333333334,-1
425,56911,0.9722222222222198,0.23333333333333334,-1
426,56912,0.9777777777777753,0.23333333333333334,-1
427,56913,0.9833333333333308,0.23333333333333334,-1
428,56914,0.9888888888888864,0.23333333333333334,-1
429,56915,0.9944444444444419,0.23333333333333334,-1
430,56916,0.9999999999999974,0.23333333333333334,-1
431,56917,1.005555555555553,0.23333333333333334,-1
432,56918,1.0111111111111086,0.23333333333333334,-1
433,56919,1.0166666666666642,0.23333333333333334,-1
434,56920,1.0222222222222197,0.23333333333333334,-1
435,56921,1.0277777777777752,0.23333333333333334,-1
436,56922,1.0333333333333308,0.23333333333333334,-1
437,56923,1.0388888888888863,0.23333333333333334,-1
438,56924,1.0444444444444418,0.23333333333333334,-1
439,56925,1.0499999999999974,0.23333333333333334,-1
440,56926,1.055555555555553,0.23333333333333334,-1
441,56927,1.0611111111111085,0.23333333333333334,-1
442,56928,1.066666666666664,0.23333333333333334,-1
443,56929,1.0722222222222195,0.23333333333333334,-1
444,56930,1.077777777777775,0.23333333333333334,-1
445,56931,1.0833333333333306,0.23333333333333334,-1
446,56932,1.0888888888888861,0.23333333333333334,-1
447,56933,1.0944444444444417,0.23333333333333334,-1
448,56934,1.0999999999999972,0.23333333333333334,-1
449,56935,1.1055555555555527,0.23333333333333334,-1
450,56936,1.1111111111111083,0.23333333333333334,-1
451,56937,1.1166666666666638,0.23333333333333334,-1
452,56938,1.1222222222222193,0.23333333333333334,-1
453,56939,1.1277777777777749,0.23333333333333334,-1
454,56940,1.1333333333333304,0.23333333333333334,-1
455,56941,1.138888888888886,0.23333333333333334,-1
456,56942,1.1444444444444415,0.23333333333333334,-1
457,56943,1.149999999999997,0.23333333333333334,-1
458,56944,1.1555555555555526,0.23333333333333334,-1
459,56945,1.161111111111108,0.23333333333333334,-1
460,56946,1.1666666666666636,0.23333333333333334,-1
461,56947,1.1722222222222192,0.23333333333333334,-1
462,56948,1.1777777777777747,0.23333333333333334,-1
463,56949,1.1833333333333302,0.23333333333333334,-1
464,56950,1.1888888888888858,0.23333333333333334,-1
465,56951,1.1944444444444413,0.23333333333333334,-1
466,56952,1.1999999999999968,0.23333333333333334,-1
467,56953,1.1999999999999968,0.21666666666666667,54319
468,56954,1.1999999999999968,0.21666666666666667,54319
469,56955,1.1999999999999968,0.21666666666666667,54319
470,56956,1.1999999999999968,0.21666666666666667,54319
471,56957,1.1999999999999968,0.21666666666666667,54319
472,56958,1.1999999999999968,0.21666666666666667,54319
473,56959,1.1999999999999968,0.21666666666666667,54319
474,56960,1.1999999999999968,0.21666666666666667,54319
475,56961,1.1999999999999968,0.21666666666666667,54319
476,56962,1.1999999999999968,0.21666666666666667,54319
477,56963,1.1999999999999968,0.21666666666666667,54319
478,56964,1.1999999999999968,0.21666666666666667,54319
479,56965,1.1999999999999968,0.21666666666666667,54319
480,56966,1.1999999999999968,0.21666666666666667,54319
481,56967,1.1999999999999968,0.21666666666666667,54319
482,56968,1.1999999999999968,0.21666666666666667,54319
483,56969,1.1999999999999968,0.21666666666666667,54319
484,56970,1.1999999999999968,0.21666666666666667,54319
485,56971,1.1999999999999968,0.21666666666666667,54319
486,56972,1.1999999999999968,0.21666666666666667,54319
487,56973,1.1999999999999968,0.21666666666666667,54319
488,56974,1.1999999999999968,0.21666666666666667,54319
489,56975,1.1999999999999968,0.21666666666666667,54319
490,56976,1.1999999999999968,0.21666666666666667,54319
491,56977,1.1999999999999968,0.21666666666666667,54319
492,56978,1.1999999999999968,0.21666666666666667,54319
493,56979,1.1999999999999968,0.21666666666666667,54319
494,56980,1.1999999999999968,0.21666666666666667,54319
495,56981,1.1999999999999968,0.21666666666666667,54319
496,56982,1.1999999999999968,0.21666666666666667,54319
497,56983,1.1999999999999968,0.21666666666666667,54319
498,56984,1.1999999999999968,0.21666666666666667,54319
499,56985,1.1999999999999968,0.21666666666666667,54319
500,56986,1.1999999999999968,0.21666666666666667,54319
501,56987,1.1999999999999968,0.21666666666666667,54319
502,56988,1.1999999999999968,0.21666666666666667,54319
503,56989,1.1999999999999968,0.21666666666666667,54319
504,56990,1.1999999999999968,0.21666666666666667,54319
505,56991,1.1999999999999968,0.21666666666666667,54319
506,56992,1.1999999999999968,0.21666666666666667,54319
507,56993,1.1999999999999968,0.21666666666666667,54319
508,56994,1.1999999999999968,0.21666666666666667,54319
509,56995,1.1999999999999968,0.21666666666666667,54319
510,56996,1.1999999999999968,0.21666666666666667,54319
511,56997,1.1999999999999968,0.21666666666666667,54319
512,56998,1.1999999999999968,0.21666666666666667,54319
513,56999,1.1999999999999968,0.21666666666666667,54319
514,57000,1.1999999999999968,0.21666666666666667,54319
515,57001,1.1999999999999968,0.21666666666666667,54319
516,57002,1.1999999999999968,0.21666666666666667,54319
517,57003,1.1999999999999968,0.21666666666666667,54319
518,57004,1.1999999999999968,0.21666666666666667,54319
519,57005,1.1999999999999968,0.21666666666666667,54319
520,57006,1.1999999999999968,0.21666666666666667,54319
521,57007,1.1999999999999968,0.21666666666666667,54319
522,57008,1.1999999999999968,0.21666666666666667,54319
523,57009,1.1999999999999968,0.21666666666666667,54319
524,57010,1.1999999999999968,0.21666666666666667,54319
525,57011,1.1999999999999968,0.21666666666666667,54319
526,57012,1.1999999999999968,0.21666666666666667,54319
527,57013,1.1999999999999968,0.21666666666666667,54319
528,57014,1.1999999999999968,0.21666666666666667,54319
529,57015,1.1999999999999968,0.21666666666666667,54319
530,57016,1.1999999999999968,0.21666666666666667,54319
531,57017,1.1999999999999968,0.21666666666666667,54319
532,57018,1.1999999999999968,0.21666666666666667,54319
533,57019,1.1999999999999968,0.21666666666666667,54319
534,57020,1.1999999999999968,0.21666666666666667,54319
535,57021,1.1999999999999968,0.21666666666666667,54319
536,57022,1.1999999999999968,0.21666666666666667,54319
537,57023,1.1999999999999968,0.21666666666666667,54319
538,57024,1.1999999999999968,0.21666666666666667,54319
539,57025,1.1999999999999968,0.21666666666666667,54319
540,57026,1.1999999999999968,0.21666666666666667,54319
541,57027,1.1999999999999968,0.21666666666666667,54319
542,57028,1.1999999999999968,0.21666666666666667,54319
543,57029,1.1999999999999968,0.21666666666666667,54319
544,57030,1.1999999999999968,0.21666666666666667,54319
545,57031,1.1999999999999968,0.21666666666666667,54319
546,57032,1.1999999999999968,0.21666666666666667,54319
547,57033,1.1999999999999968,0.21666666666666667,54319
548,57034,1.1999999999999968,0.21666666666666667,54319
549,57035,1.1999999999999968,0.21666666666666667,54319
550,57036,1.1999999999999968,0.21666666666666667,54319
551,57037,1.1999999999999968,0.21666666666666667,54319
552,57038,1.1999999999999968,0.21666666666666667,54319
553,57039,1.1999999999999968,0.21666666666666667,54319
554,57040,1.1999999999999968,0.21666666666666667,54319
555,57041,1.2055555555555524,0.21666666666666667,-1
556,57042,1.211111111111108,0.21666666666666667,-1
557,57043,1.2166666666666635,0.21666666666666667,-1
558,57044,1.222222222222219,0.21666666666666667,-1
559,57045,1.2277777777777745,0.21666666666666667,-1
560,57046,1.23333333333333,0.21666666666666667,-1
561,57047,1.2388888888888856,0.21666666666666667,-1
562,57048,1.2444444444444411,0.21666666666666667,-1
563,57049,1.2499999999999967,0.21666666666666667,-1
564,57050,1.2555555555555522,0.21666666666666667,-1
565,57051,1.2611111111111077,0.21666666666666667,-1
566,57052,1.2666666666666633,0.21666666666666667,-1
567,57053,1.2722222222222188,0.21666666666666667,-1
568,57054,1.2777777777777743,0.21666666666666667,-1
569,57055,1.2833333333333299,0.21666666666666667,-1
570,57056,1.2888888888888854,0.21666666666666667,-1
571,57057,1.294444444444441,0.21666666666666667,-1
572,57058,1.2999999999999965,0.21666666666666667,-1
573,57059,1.305555555555552,0.21666666666666667,-1
574,57060,1.3111111111111076,0.21666666666666667,-1
575,57061,1.316666666666663,0.21666666666666667,-1
576,57062,1.3222222222222186,0.21666666666666667,-1
577,57063,1.3277777777777742,0.21666666666666667,-1
578,57064,1.3333333333333297,0.21666666666666667,-1
579,57065,1.3388888888888852,0.21666666666666667,-1
580,57066,1.3444444444444408,0.21666666666666667,-1
581,57067,1.3499999999999963,0.21666666666666667,-1
582,57068,1.3555555555555518,0.21666666666666667,-1
583,57069,1.3611111111111074,0.21666666666666667,-1
584,57070,1.366666666666663,0.21666666666666667,-1
585,57071,1.3722222222222185,0.21666666666666667,-1
586,57072,1.377777777777774,0.21666666666666667,-1
587,57073,1.3833333333333295,0.21666666666666667,-1
588,57074,1.388888888888885,0.21666666666666667,-1
589,57075,1.3944444444444406,0.21666666666666667,-1
590,57076,1.3999999999999961,0.21666666666666667,-1
591,57077,1.4055555555555517,0.21666666666666667,-1
592,57078,1.4111111111111072,0.21666666666666667,-1
593,57079,1.4166666666666627,0.21666666666666667,-1
594,57080,1.4222222222222183,0.21666666666666667,-1
595,57081,1.4277777777777738,0.21666666666666667,-1
596,57082,1.4333333333333294,0.21666666666666667,-1
597,57083,1.4388888888888849,0.21666666666666667,-1
598,57084,1.4444444444444404,0.21666666666666667,-1
599,57085,1.449999999999996,0.21666666666666667,-1
600,57086,1.4555555555555515,0.21666666666666667,-1
601,57087,1.461111111111107,0.21666666666666667,-1
602,57088,1.4666666666666626,0.21666666666666667,-1
603,57089,1.472222222222218,0.21666666666666667,-1
604,57090,1.4777777777777736,0.21666666666666667,-1
605,57091,1.4833333333333292,0.21666666666666667,-1
606,57092,1.4888888888888847,0.21666666666666667,-1
607,57093,1.4944444444444402,0.21666666666666667,-1
608,57094,1.4999999999999958,0.21666666666666667,-1
609,57095,1.5055555555555513,0.21666666666666667,-1
610,57096,1.5111111111111069,0.21666666666666667,-1
611,57097,1.5166666666666624,0.21666666666666667,-1
612,57098,1.522222222222218,0.21666666666666667,-1
613,57099,1.5277777777777735,0.21666666666666667,-1
614,57100,1.533333333333329,0.21666666666666667,-1
