,time,loc,op,stop
188,47298,0.4965555555555547,0.15833333333333333,54339
189,47299,0.4965555555555547,0.15833333333333333,54339
190,47300,0.4965555555555547,0.15833333333333333,54339
191,47301,0.4965555555555547,0.15833333333333333,54339
192,47302,0.4965555555555547,0.15833333333333333,54339
193,47303,0.4965555555555547,0.15833333333333333,54339
194,47304,0.4965555555555547,0.15833333333333333,54339
195,47305,0.4965555555555547,0.15833333333333333,54339
196,47306,0.4965555555555547,0.15833333333333333,54339
197,47307,0.4965555555555547,0.15833333333333333,54339
198,47308,0.4965555555555547,0.15833333333333333,54339
199,47309,0.4965555555555547,0.15833333333333333,54339
200,47310,0.4965555555555547,0.15833333333333333,54339
201,47311,0.4965555555555547,0.15833333333333333,54339
202,47312,0.4965555555555547,0.15833333333333333,54339
203,47313,0.4965555555555547,0.15833333333333333,54339
204,47314,0.4965555555555547,0.15833333333333333,54339
205,47315,0.4965555555555547,0.15833333333333333,54339
206,47316,0.4965555555555547,0.15833333333333333,54339
207,47317,0.4965555555555547,0.15833333333333333,54339
208,47318,0.4965555555555547,0.15833333333333333,54339
209,47319,0.4965555555555547,0.15833333333333333,54339
210,47320,0.4965555555555547,0.15833333333333333,54339
211,47321,0.4965555555555547,0.15833333333333333,54339
212,47322,0.4965555555555547,0.15833333333333333,54339
213,47323,0.4965555555555547,0.15833333333333333,54339
214,47324,0.4965555555555547,0.15833333333333333,54339
215,47325,0.4965555555555547,0.15833333333333333,54339
216,47326,0.4965555555555547,0.15833333333333333,54339
217,47327,0.4965555555555547,0.15833333333333333,54339
218,47328,0.4965555555555547,0.15833333333333333,54339
219,47329,0.4965555555555547,0.15833333333333333,54339
220,47330,0.4965555555555547,0.15833333333333333,54339
221,47331,0.4965555555555547,0.15833333333333333,54339
222,47332,0.4965555555555547,0.15833333333333333,54339
223,47333,0.4965555555555547,0.15833333333333333,54339
224,47334,0.4965555555555547,0.15833333333333333,54339
225,47335,0.4965555555555547,0.15833333333333333,54339
226,47336,0.4965555555555547,0.15833333333333333,54339
227,47337,0.4965555555555547,0.15833333333333333,54339
228,47338,0.4965555555555547,0.15833333333333333,54339
229,47339,0.4965555555555547,0.15833333333333333,54339
230,47340,0.4965555555555547,0.15833333333333333,54339
231,47341,0.4965555555555547,0.15833333333333333,54339
232,47342,0.4965555555555547,0.15833333333333333,54339
233,47343,0.4965555555555547,0.15833333333333333,54339
234,47344,0.4965555555555547,0.15833333333333333,54339
235,47345,0.4965555555555547,0.15833333333333333,54339
236,47346,0.4965555555555547,0.15833333333333333,54339
237,47347,0.4965555555555547,0.15833333333333333,54339
238,47348,0.4965555555555547,0.15833333333333333,54339
239,47349,0.4965555555555547,0.15833333333333333,54339
240,47350,0.4965555555555547,0.15833333333333333,54339
241,47351,0.4965555555555547,0.15833333333333333,54339
242,47352,0.4965555555555547,0.15833333333333333,54339
243,47353,0.4965555555555547,0.15833333333333333,54339
244,47354,0.4965555555555547,0.15833333333333333,54339
245,47355,0.4965555555555547,0.15833333333333333,54339
246,47356,0.4965555555555547,0.15833333333333333,54339
247,47357,0.4965555555555547,0.15833333333333333,54339
248,47358,0.4965555555555547,0.15833333333333333,54339
249,47359,0.4965555555555547,0.15833333333333333,54339
250,47360,0.4965555555555547,0.15833333333333333,54339
251,47361,0.4965555555555547,0.15833333333333333,54339
252,47362,0.4965555555555547,0.15833333333333333,54339
253,47363,0.4965555555555547,0.15833333333333333,54339
254,47364,0.4965555555555547,0.15833333333333333,54339
255,47365,0.5011111111111103,0.15833333333333333,-1
256,47366,0.5056666666666658,0.15833333333333333,-1
257,47367,0.5102222222222214,0.15833333333333333,-1
258,47368,0.5147777777777769,0.15833333333333333,-1
259,47369,0.5193333333333324,0.15833333333333333,-1
260,47370,0.523888888888888,0.15833333333333333,-1
261,47371,0.5284444444444435,0.15833333333333333,-1
262,47372,0.532999999999999,0.15833333333333333,-1
263,47373,0.5375555555555546,0.15833333333333333,-1
264,47374,0.5421111111111101,0.15833333333333333,-1
265,47375,0.5466666666666656,0.15833333333333333,-1
266,47376,0.5512222222222212,0.15833333333333333,-1
267,47377,0.5557777777777767,0.15833333333333333,-1
268,47378,0.5603333333333322,0.15833333333333333,-1
269,47379,0.5648888888888878,0.15833333333333333,-1
270,47380,0.5694444444444433,0.15833333333333333,-1
271,47381,0.5739999999999988,0.15833333333333333,-1
272,47382,0.5785555555555544,0.15833333333333333,-1
273,47383,0.5831111111111099,0.15833333333333333,-1
274,47384,0.5876666666666654,0.15833333333333333,-1
275,47385,0.592222222222221,0.15833333333333333,-1
276,47386,0.5967777777777765,0.15833333333333333,-1
277,47387,0.601333333333332,0.15833333333333333,-1
278,47388,0.6058888888888876,0.15833333333333333,-1
279,47389,0.6104444444444431,0.15833333333333333,-1
280,47390,0.6149999999999987,0.15833333333333333,-1
281,47391,0.6195555555555542,0.15833333333333333,-1
282,47392,0.6241111111111097,0.15833333333333333,-1
283,47393,0.6286666666666653,0.15833333333333333,-1
284,47394,0.6332222222222208,0.15833333333333333,-1
285,47395,0.6377777777777763,0.15833333333333333,-1
286,47396,0.6423333333333319,0.15833333333333333,-1
287,47397,0.6468888888888874,0.15833333333333333,-1
288,47398,0.6514444444444429,0.15833333333333333,-1
289,47399,0.6559999999999985,0.15833333333333333,-1
290,47400,0.660555555555554,0.15833333333333333,-1
291,47401,0.6651111111111095,0.15833333333333333,-1
292,47402,0.6696666666666651,0.15833333333333333,-1
293,47403,0.6742222222222206,0.15833333333333333,-1
294,47404,0.6787777777777761,0.15833333333333333,-1
295,47405,0.6833333333333317,0.15833333333333333,-1
296,47406,0.6878888888888872,0.15833333333333333,-1
297,47407,0.6924444444444428,0.15833333333333333,-1
298,47408,0.6969999999999983,0.15833333333333333,-1
299,47409,0.7015555555555538,0.15833333333333333,-1
300,47410,0.7061111111111094,0.15833333333333333,-1
301,47411,0.7106666666666649,0.15833333333333333,-1
302,47412,0.7152222222222204,0.15833333333333333,-1
303,47413,0.719777777777776,0.15833333333333333,-1
304,47414,0.7243333333333315,0.15833333333333333,-1
305,47415,0.728888888888887,0.15833333333333333,-1
306,47416,0.7334444444444426,0.15833333333333333,-1
307,47417,0.7379999999999981,0.15833333333333333,-1
308,47418,0.7425555555555536,0.15833333333333333,-1
309,47419,0.7471111111111092,0.15833333333333333,-1
310,47420,0.7516666666666647,0.15833333333333333,-1
311,47421,0.7562222222222202,0.15833333333333333,-1
312,47422,0.7607777777777758,0.15833333333333333,-1
313,47423,0.7653333333333313,0.15833333333333333,-1
314,47424,0.7698888888888868,0.15833333333333333,-1
315,47425,0.7744444444444424,0.15833333333333333,-1
316,47426,0.7789999999999979,0.15833333333333333,-1
317,47427,0.7835555555555535,0.15833333333333333,-1
318,47428,0.788111111111109,0.15833333333333333,-1
319,47429,0.7926666666666645,0.15833333333333333,-1
320,47430,0.7972222222222201,0.15833333333333333,-1
321,47431,0.8017777777777756,0.15833333333333333,-1
322,47432,0.8063333333333311,0.15833333333333333,-1
323,47433,0.8108888888888867,0.15833333333333333,-1
324,47434,0.8154444444444422,0.15833333333333333,-1
325,47435,0.8199999999999977,0.15833333333333333,-1
326,47436,0.8245555555555533,0.15833333333333333,-1
327,47437,0.8291111111111088,0.15833333333333333,-1
328,47438,0.8336666666666643,0.15833333333333333,-1
329,47439,0.8382222222222199,0.15833333333333333,-1
330,47440,0.8427777777777754,0.15833333333333333,-1
331,47441,0.8473333333333309,0.15833333333333333,-1
332,47442,0.8518888888888865,0.15833333333333333,-1
333,47443,0.856444444444442,0.15833333333333333,-1
334,47444,0.8609999999999975,0.15833333333333333,-1
335,47445,0.8655555555555531,0.15833333333333333,-1
336,47446,0.8701111111111086,0.15833333333333333,-1
337,47447,0.8746666666666641,0.15833333333333333,-1
338,47448,0.8792222222222197,0.15833333333333333,-1
339,47449,0.8837777777777752,0.15833333333333333,-1
340,47450,0.8883333333333308,0.15833333333333333,-1
341,47451,0.8928888888888863,0.15833333333333333,-1
342,47452,0.8974444444444418,0.15833333333333333,-1
343,47453,0.8974444444444418,0.25833333333333336,54329
344,47454,0.8974444444444418,0.25833333333333336,54329
345,47455,0.8974444444444418,0.25833333333333336,54329
346,47456,0.8974444444444418,0.25833333333333336,54329
347,47457,0.8974444444444418,0.25833333333333336,54329
348,47458,0.8974444444444418,0.25833333333333336,54329
349,47459,0.8974444444444418,0.25833333333333336,54329
350,47460,0.8974444444444418,0.25833333333333336,54329
351,47461,0.8974444444444418,0.25833333333333336,54329
352,47462,0.8974444444444418,0.25833333333333336,54329
353,47463,0.8974444444444418,0.25833333333333336,54329
354,47464,0.8974444444444418,0.25833333333333336,54329
355,47465,0.8974444444444418,0.25833333333333336,54329
356,47466,0.8974444444444418,0.25833333333333336,54329
357,47467,0.8974444444444418,0.25833333333333336,54329
358,47468,0.8974444444444418,0.25833333333333336,54329
359,47469,0.8974444444444418,0.25833333333333336,54329
360,47470,0.8974444444444418,0.25833333333333336,54329
361,47471,0.8974444444444418,0.25833333333333336,54329
362,47472,0.8974444444444418,0.25833333333333336,54329
363,47473,0.8974444444444418,0.25833333333333336,54329
364,47474,0.8974444444444418,0.25833333333333336,54329
365,47475,0.8974444444444418,0.25833333333333336,54329
366,47476,0.8974444444444418,0.25833333333333336,54329
367,47477,0.8974444444444418,0.25833333333333336,54329
368,47478,0.8974444444444418,0.25833333333333336,54329
369,47479,0.8974444444444418,0.25833333333333336,54329
370,47480,0.8974444444444418,0.25833333333333336,54329
371,47481,0.8974444444444418,0.25833333333333336,54329
372,47482,0.8974444444444418,0.25833333333333336,54329
373,47483,0.8974444444444418,0.25833333333333336,54329
374,47484,0.8974444444444418,0.25833333333333336,54329
375,47485,0.8974444444444418,0.25833333333333336,54329
376,47486,0.8974444444444418,0.25833333333333336,54329
377,47487,0.8974444444444418,0.25833333333333336,54329
378,47488,0.8974444444444418,0.25833333333333336,54329
379,47489,0.8974444444444418,0.25833333333333336,54329
380,47490,0.8974444444444418,0.25833333333333336,54329
381,47491,0.8974444444444418,0.25833333333333336,54329
382,47492,0.8974444444444418,0.25833333333333336,54329
383,47493,0.8974444444444418,0.25833333333333336,54329
384,47494,0.8974444444444418,0.25833333333333336,54329
385,47495,0.8974444444444418,0.25833333333333336,54329
386,47496,0.8974444444444418,0.25833333333333336,54329
387,47497,0.8974444444444418,0.25833333333333336,54329
388,47498,0.8974444444444418,0.25833333333333336,54329
389,47499,0.8974444444444418,0.25833333333333336,54329
390,47500,0.8974444444444418,0.25833333333333336,54329
391,47501,0.8974444444444418,0.25833333333333336,54329
392,47502,0.8974444444444418,0.25833333333333336,54329
393,47503,0.8974444444444418,0.25833333333333336,54329
394,47504,0.8974444444444418,0.25833333333333336,54329
395,47505,0.8974444444444418,0.25833333333333336,54329
396,47506,0.8974444444444418,0.25833333333333336,54329
397,47507,0.8974444444444418,0.25833333333333336,54329
398,47508,0.8974444444444418,0.25833333333333336,54329
399,47509,0.8974444444444418,0.25833333333333336,54329
400,47510,0.8974444444444418,0.25833333333333336,54329
401,47511,0.8974444444444418,0.25833333333333336,54329
402,47512,0.8974444444444418,0.25833333333333336,54329
403,47513,0.8974444444444418,0.25833333333333336,54329
404,47514,0.8974444444444418,0.25833333333333336,54329
405,47515,0.8974444444444418,0.25833333333333336,54329
406,47516,0.8974444444444418,0.25833333333333336,54329
407,47517,0.8974444444444418,0.25833333333333336,54329
408,47518,0.8974444444444418,0.25833333333333336,54329
409,47519,0.8974444444444418,0.25833333333333336,54329
410,47520,0.8974444444444418,0.25833333333333336,54329
411,47521,0.8974444444444418,0.25833333333333336,54329
412,47522,0.8974444444444418,0.25833333333333336,54329
413,47523,0.8974444444444418,0.25833333333333336,54329
414,47524,0.8974444444444418,0.25833333333333336,54329
415,47525,0.8974444444444418,0.25833333333333336,54329
416,47526,0.8974444444444418,0.25833333333333336,54329
417,47527,0.8974444444444418,0.25833333333333336,54329
418,47528,0.8974444444444418,0.25833333333333336,54329
419,47529,0.8974444444444418,0.25833333333333336,54329
420,47530,0.8974444444444418,0.25833333333333336,54329
421,47531,0.8974444444444418,0.25833333333333336,54329
422,47532,0.8974444444444418,0.25833333333333336,54329
423,47533,0.8974444444444418,0.25833333333333336,54329
424,47534,0.8974444444444418,0.25833333333333336,54329
425,47535,0.8974444444444418,0.25833333333333336,54329
426,47536,0.8974444444444418,0.25833333333333336,54329
427,47537,0.8974444444444418,0.25833333333333336,54329
428,47538,0.8974444444444418,0.25833333333333336,54329
429,47539,0.8974444444444418,0.25833333333333336,54329
430,47540,0.8974444444444418,0.25833333333333336,54329
431,47541,0.8974444444444418,0.25833333333333336,54329
432,47542,0.8974444444444418,0.25833333333333336,54329
433,47543,0.8974444444444418,0.25833333333333336,54329
434,47544,0.8974444444444418,0.25833333333333336,54329
435,47545,0.8974444444444418,0.25833333333333336,54329
436,47546,0.8974444444444418,0.25833333333333336,54329
437,47547,0.8974444444444418,0.25833333333333336,54329
438,47548,0.8974444444444418,0.25833333333333336,54329
439,47549,0.9019999999999974,0.25833333333333336,-1
440,47550,0.9065555555555529,0.25833333333333336,-1
441,47551,0.9111111111111084,0.25833333333333336,-1
442,47552,0.915666666666664,0.25833333333333336,-1
443,47553,0.9202222222222195,0.25833333333333336,-1
444,47554,0.924777777777775,0.25833333333333336,-1
445,47555,0.9293333333333306,0.25833333333333336,-1
446,47556,0.9338888888888861,0.25833333333333336,-1
447,47557,0.9384444444444416,0.25833333333333336,-1
448,47558,0.9429999999999972,0.25833333333333336,-1
449,47559,0.9475555555555527,0.25833333333333336,-1
450,47560,0.9521111111111082,0.25833333333333336,-1
451,47561,0.9566666666666638,0.25833333333333336,-1
452,47562,0.9612222222222193,0.25833333333333336,-1
453,47563,0.9657777777777748,0.25833333333333336,-1
454,47564,0.9703333333333304,0.25833333333333336,-1
455,47565,0.9748888888888859,0.25833333333333336,-1
456,47566,0.9794444444444415,0.25833333333333336,-1
457,47567,0.983999999999997,0.25833333333333336,-1
458,47568,0.9885555555555525,0.25833333333333336,-1
459,47569,0.9931111111111081,0.25833333333333336,-1
460,47570,0.9976666666666636,0.25833333333333336,-1
461,47571,1.0022222222222192,0.25833333333333336,-1
462,47572,1.0067777777777749,0.25833333333333336,-1
463,47573,1.0113333333333305,0.25833333333333336,-1
464,47574,1.0158888888888862,0.25833333333333336,-1
465,47575,1.0204444444444418,0.25833333333333336,-1
466,47576,1.0249999999999975,0.25833333333333336,-1
467,47577,1.0295555555555531,0.25833333333333336,-1
468,47578,1.0341111111111088,0.25833333333333336,-1
469,47579,1.0386666666666644,0.25833333333333336,-1
470,47580,1.04322222222222,0.25833333333333336,-1
471,47581,1.0477777777777757,0.25833333333333336,-1
472,47582,1.0523333333333313,0.25833333333333336,-1
473,47583,1.056888888888887,0.25833333333333336,-1
474,47584,1.0614444444444426,0.25833333333333336,-1
475,47585,1.0659999999999983,0.25833333333333336,-1
476,47586,1.070555555555554,0.25833333333333336,-1
477,47587,1.0751111111111096,0.25833333333333336,-1
478,47588,1.0796666666666652,0.25833333333333336,-1
479,47589,1.0842222222222209,0.25833333333333336,-1
480,47590,1.0887777777777765,0.25833333333333336,-1
481,47591,1.0933333333333322,0.25833333333333336,-1
482,47592,1.0978888888888878,0.25833333333333336,-1
483,47593,1.1024444444444434,0.25833333333333336,-1
484,47594,1.106999999999999,0.25833333333333336,-1
485,47595,1.1115555555555547,0.25833333333333336,-1
486,47596,1.1161111111111104,0.25833333333333336,-1
487,47597,1.120666666666666,0.25833333333333336,-1
488,47598,1.1252222222222217,0.25833333333333336,-1
489,47599,1.1297777777777773,0.25833333333333336,-1
490,47600,1.134333333333333,0.25833333333333336,-1
491,47601,1.1388888888888886,0.25833333333333336,-1
492,47602,1.1434444444444443,0.25833333333333336,-1
493,47603,1.148,0.25833333333333336,-1
494,47604,1.1525555555555556,0.25833333333333336,-1
495,47605,1.1571111111111112,0.25833333333333336,-1
496,47606,1.1616666666666668,0.25833333333333336,-1
497,47607,1.1662222222222225,0.25833333333333336,-1
498,47608,1.1707777777777781,0.25833333333333336,-1
499,47609,1.1753333333333338,0.25833333333333336,-1
500,47610,1.1798888888888894,0.25833333333333336,-1
501,47611,1.184444444444445,0.25833333333333336,-1
502,47612,1.1890000000000007,0.25833333333333336,-1
503,47613,1.1935555555555564,0.25833333333333336,-1
504,47614,1.198111111111112,0.25833333333333336,-1
505,47615,1.198111111111112,0.31666666666666665,54319
506,47616,1.198111111111112,0.31666666666666665,54319
507,47617,1.198111111111112,0.31666666666666665,54319
508,47618,1.198111111111112,0.31666666666666665,54319
509,47619,1.198111111111112,0.31666666666666665,54319
510,47620,1.198111111111112,0.31666666666666665,54319
511,47621,1.198111111111112,0.31666666666666665,54319
512,47622,1.198111111111112,0.31666666666666665,54319
513,47623,1.198111111111112,0.31666666666666665,54319
514,47624,1.198111111111112,0.31666666666666665,54319
515,47625,1.198111111111112,0.31666666666666665,54319
516,47626,1.198111111111112,0.31666666666666665,54319
517,47627,1.198111111111112,0.31666666666666665,54319
518,47628,1.198111111111112,0.31666666666666665,54319
519,47629,1.198111111111112,0.31666666666666665,54319
520,47630,1.198111111111112,0.31666666666666665,54319
521,47631,1.198111111111112,0.31666666666666665,54319
522,47632,1.198111111111112,0.31666666666666665,54319
523,47633,1.198111111111112,0.31666666666666665,54319
524,47634,1.198111111111112,0.31666666666666665,54319
525,47635,1.198111111111112,0.31666666666666665,54319
526,47636,1.198111111111112,0.31666666666666665,54319
527,47637,1.198111111111112,0.31666666666666665,54319
528,47638,1.198111111111112,0.31666666666666665,54319
529,47639,1.198111111111112,0.31666666666666665,54319
530,47640,1.198111111111112,0.31666666666666665,54319
531,47641,1.198111111111112,0.31666666666666665,54319
532,47642,1.198111111111112,0.31666666666666665,54319
533,47643,1.198111111111112,0.31666666666666665,54319
534,47644,1.198111111111112,0.31666666666666665,54319
535,47645,1.198111111111112,0.31666666666666665,54319
536,47646,1.198111111111112,0.31666666666666665,54319
537,47647,1.198111111111112,0.31666666666666665,54319
538,47648,1.198111111111112,0.31666666666666665,54319
539,47649,1.198111111111112,0.31666666666666665,54319
540,47650,1.198111111111112,0.31666666666666665,54319
541,47651,1.198111111111112,0.31666666666666665,54319
542,47652,1.198111111111112,0.31666666666666665,54319
543,47653,1.198111111111112,0.31666666666666665,54319
544,47654,1.198111111111112,0.31666666666666665,54319
545,47655,1.198111111111112,0.31666666666666665,54319
546,47656,1.198111111111112,0.31666666666666665,54319
547,47657,1.198111111111112,0.31666666666666665,54319
548,47658,1.198111111111112,0.31666666666666665,54319
549,47659,1.198111111111112,0.31666666666666665,54319
