,time,loc,op,stop
60,71162,0.14122222222222222,0.05,-1
61,71163,0.14466666666666667,0.05,-1
62,71164,0.1481111111111111,0.05,-1
63,71165,0.15155555555555555,0.05,-1
64,71166,0.155,0.05,-1
65,71167,0.15844444444444444,0.05,-1
66,71168,0.1618888888888889,0.05,-1
67,71169,0.16533333333333333,0.05,-1
68,71170,0.16877777777777778,0.05,-1
69,71171,0.17222222222222222,0.05,-1
70,71172,0.17566666666666667,0.05,-1
71,71173,0.1791111111111111,0.05,-1
72,71174,0.18255555555555555,0.05,-1
73,71175,0.186,0.05,-1
74,71176,0.18944444444444444,0.05,-1
75,71177,0.1928888888888889,0.05,-1
76,71178,0.19633333333333333,0.05,-1
77,71179,0.19977777777777778,0.05,-1
78,71180,0.20322222222222222,0.05,-1
79,71181,0.20666666666666667,0.05,-1
80,71182,0.2101111111111111,0.05,-1
81,71183,0.21355555555555555,0.05,-1
82,71184,0.217,0.05,-1
83,71185,0.22044444444444444,0.05,-1
84,71186,0.2238888888888889,0.05,-1
85,71187,0.22733333333333333,0.05,-1
86,71188,0.23077777777777778,0.05,-1
87,71189,0.23422222222222222,0.05,-1
88,71190,0.23766666666666666,0.05,-1
89,71191,0.2411111111111111,0.05,-1
90,71192,0.24455555555555555,0.05,-1
91,71193,0.248,0.05,-1
92,71194,0.25144444444444447,0.05,-1
93,71195,0.25488888888888894,0.05,-1
94,71196,0.2583333333333334,0.05,-1
95,71197,0.2617777777777779,0.05,-1
96,71198,0.26522222222222236,0.05,-1
97,71199,0.26866666666666683,0.05,-1
98,71200,0.2721111111111113,0.05,-1
99,71201,0.2755555555555558,0.05,-1
100,71202,0.27900000000000025,0.05,-1
101,71203,0.2824444444444447,0.05,-1
102,71204,0.2858888888888892,0.05,-1
103,71205,0.28933333333333366,0.05,-1
104,71206,0.29277777777777814,0.05,-1
105,71207,0.2962222222222226,0.05,-1
106,71208,0.2996666666666671,0.05,-1
107,71209,0.30311111111111155,0.05,-1
108,71210,0.306555555555556,0.05,-1
109,71211,0.3100000000000005,0.05,-1
110,71212,0.31344444444444497,0.05,-1
111,71213,0.31688888888888944,0.05,-1
112,71214,0.3203333333333339,0.05,-1
113,71215,0.3237777777777784,0.05,-1
114,71216,0.32722222222222286,0.05,-1
115,71217,0.33066666666666733,0.05,-1
116,71218,0.3341111111111118,0.05,-1
117,71219,0.3375555555555563,0.05,-1
118,71220,0.34100000000000075,0.05,-1
119,71221,0.3444444444444452,0.05,-1
120,71222,0.3478888888888897,0.05,-1
121,71223,0.35133333333333416,0.05,-1
122,71224,0.35477777777777864,0.05,-1
123,71225,0.3582222222222231,0.05,-1
124,71226,0.3616666666666676,0.05,-1
125,71227,0.36511111111111205,0.05,-1
126,71228,0.3685555555555565,0.05,-1
127,71229,0.372000000000001,0.05,-1
128,71230,0.37544444444444547,0.05,-1
129,71231,0.37888888888888994,0.05,-1
130,71232,0.3823333333333344,0.05,-1
131,71233,0.3857777777777789,0.05,-1
132,71234,0.38922222222222336,0.05,-1
133,71235,0.39266666666666783,0.05,-1
134,71236,0.3961111111111123,0.05,-1
135,71237,0.3995555555555568,0.05,-1
136,71238,0.40300000000000125,0.05,-1
137,71239,0.4064444444444457,0.05,-1
138,71240,0.4098888888888902,0.05,-1
139,71241,0.41333333333333466,0.05,-1
140,71242,0.41677777777777913,0.05,-1
141,71243,0.4202222222222236,0.05,-1
142,71244,0.4236666666666681,0.05,-1
143,71245,0.42711111111111255,0.05,-1
144,71246,0.430555555555557,0.05,-1
145,71247,0.4340000000000015,0.05,-1
146,71248,0.43744444444444597,0.05,-1
147,71249,0.44088888888889044,0.05,-1
148,71250,0.4443333333333349,0.05,-1
149,71251,0.4477777777777794,0.05,-1
150,71252,0.45122222222222386,0.05,-1
151,71253,0.45466666666666833,0.05,-1
152,71254,0.4581111111111128,0.05,-1
153,71255,0.4615555555555573,0.05,-1
154,71256,0.46500000000000175,0.05,-1
155,71257,0.4684444444444462,0.05,-1
156,71258,0.4718888888888907,0.05,-1
157,71259,0.47533333333333516,0.05,-1
158,71260,0.47877777777777963,0.05,-1
159,71261,0.4822222222222241,0.05,-1
160,71262,0.4856666666666686,0.05,-1
161,71263,0.48911111111111305,0.05,-1
162,71264,0.4925555555555575,0.05,-1
163,71265,0.496000000000002,0.05,-1
164,71266,0.496000000000002,0.06666666666666667,54339
165,71267,0.496000000000002,0.06666666666666667,54339
166,71268,0.496000000000002,0.06666666666666667,54339
167,71269,0.496000000000002,0.06666666666666667,54339
168,71270,0.496000000000002,0.06666666666666667,54339
169,71271,0.496000000000002,0.06666666666666667,54339
170,71272,0.496000000000002,0.06666666666666667,54339
171,71273,0.496000000000002,0.06666666666666667,54339
172,71274,0.496000000000002,0.06666666666666667,54339
173,71275,0.496000000000002,0.06666666666666667,54339
174,71276,0.496000000000002,0.06666666666666667,54339
175,71277,0.496000000000002,0.06666666666666667,54339
176,71278,0.496000000000002,0.06666666666666667,54339
177,71279,0.496000000000002,0.06666666666666667,54339
178,71280,0.496000000000002,0.06666666666666667,54339
179,71281,0.496000000000002,0.06666666666666667,54339
180,71282,0.496000000000002,0.06666666666666667,54339
181,71283,0.496000000000002,0.06666666666666667,54339
182,71284,0.496000000000002,0.06666666666666667,54339
183,71285,0.496000000000002,0.06666666666666667,54339
184,71286,0.496000000000002,0.06666666666666667,54339
185,71287,0.496000000000002,0.06666666666666667,54339
186,71288,0.496000000000002,0.06666666666666667,54339
187,71289,0.496000000000002,0.06666666666666667,54339
188,71290,0.496000000000002,0.06666666666666667,54339
189,71291,0.496000000000002,0.06666666666666667,54339
190,71292,0.496000000000002,0.06666666666666667,54339
191,71293,0.496000000000002,0.06666666666666667,54339
192,71294,0.496000000000002,0.06666666666666667,54339
193,71295,0.496000000000002,0.06666666666666667,54339
194,71296,0.496000000000002,0.06666666666666667,54339
195,71297,0.496000000000002,0.06666666666666667,54339
196,71298,0.496000000000002,0.06666666666666667,54339
197,71299,0.496000000000002,0.06666666666666667,54339
198,71300,0.496000000000002,0.06666666666666667,54339
199,71301,0.496000000000002,0.06666666666666667,54339
200,71302,0.496000000000002,0.06666666666666667,54339
201,71303,0.496000000000002,0.06666666666666667,54339
202,71304,0.496000000000002,0.06666666666666667,54339
203,71305,0.496000000000002,0.06666666666666667,54339
204,71306,0.496000000000002,0.06666666666666667,54339
205,71307,0.496000000000002,0.06666666666666667,54339
206,71308,0.496000000000002,0.06666666666666667,54339
207,71309,0.496000000000002,0.06666666666666667,54339
208,71310,0.496000000000002,0.06666666666666667,54339
209,71311,0.496000000000002,0.06666666666666667,54339
210,71312,0.496000000000002,0.06666666666666667,54339
211,71313,0.496000000000002,0.06666666666666667,54339
212,71314,0.496000000000002,0.06666666666666667,54339
213,71315,0.496000000000002,0.06666666666666667,54339
214,71316,0.496000000000002,0.06666666666666667,54339
215,71317,0.496000000000002,0.06666666666666667,54339
216,71318,0.496000000000002,0.06666666666666667,54339
217,71319,0.496000000000002,0.06666666666666667,54339
218,71320,0.496000000000002,0.06666666666666667,54339
219,71321,0.496000000000002,0.06666666666666667,54339
220,71322,0.496000000000002,0.06666666666666667,54339
221,71323,0.496000000000002,0.06666666666666667,54339
222,71324,0.496000000000002,0.06666666666666667,54339
223,71325,0.496000000000002,0.06666666666666667,54339
224,71326,0.496000000000002,0.06666666666666667,54339
225,71327,0.496000000000002,0.06666666666666667,54339
226,71328,0.496000000000002,0.06666666666666667,54339
227,71329,0.496000000000002,0.06666666666666667,54339
228,71330,0.496000000000002,0.06666666666666667,54339
229,71331,0.496000000000002,0.06666666666666667,54339
230,71332,0.496000000000002,0.06666666666666667,54339
231,71333,0.496000000000002,0.06666666666666667,54339
232,71334,0.496000000000002,0.06666666666666667,54339
233,71335,0.496000000000002,0.06666666666666667,54339
234,71336,0.496000000000002,0.06666666666666667,54339
235,71337,0.496000000000002,0.06666666666666667,54339
236,71338,0.496000000000002,0.06666666666666667,54339
237,71339,0.496000000000002,0.06666666666666667,54339
238,71340,0.496000000000002,0.06666666666666667,54339
239,71341,0.496000000000002,0.06666666666666667,54339
240,71342,0.496000000000002,0.06666666666666667,54339
241,71343,0.496000000000002,0.06666666666666667,54339
242,71344,0.496000000000002,0.06666666666666667,54339
243,71345,0.49944444444444647,0.06666666666666667,-1
244,71346,0.5028888888888909,0.06666666666666667,-1
245,71347,0.5063333333333354,0.06666666666666667,-1
246,71348,0.5097777777777799,0.06666666666666667,-1
247,71349,0.5132222222222244,0.06666666666666667,-1
248,71350,0.5166666666666688,0.06666666666666667,-1
249,71351,0.5201111111111133,0.06666666666666667,-1
250,71352,0.5235555555555578,0.06666666666666667,-1
251,71353,0.5270000000000022,0.06666666666666667,-1
252,71354,0.5304444444444467,0.06666666666666667,-1
253,71355,0.5338888888888912,0.06666666666666667,-1
254,71356,0.5373333333333357,0.06666666666666667,-1
255,71357,0.5407777777777801,0.06666666666666667,-1
256,71358,0.5442222222222246,0.06666666666666667,-1
257,71359,0.5476666666666691,0.06666666666666667,-1
258,71360,0.5511111111111135,0.06666666666666667,-1
259,71361,0.554555555555558,0.06666666666666667,-1
260,71362,0.5580000000000025,0.06666666666666667,-1
261,71363,0.561444444444447,0.06666666666666667,-1
262,71364,0.5648888888888914,0.06666666666666667,-1
263,71365,0.5683333333333359,0.06666666666666667,-1
264,71366,0.5717777777777804,0.06666666666666667,-1
265,71367,0.5752222222222249,0.06666666666666667,-1
266,71368,0.5786666666666693,0.06666666666666667,-1
267,71369,0.5821111111111138,0.06666666666666667,-1
268,71370,0.5855555555555583,0.06666666666666667,-1
269,71371,0.5890000000000027,0.06666666666666667,-1
270,71372,0.5924444444444472,0.06666666666666667,-1
271,71373,0.5958888888888917,0.06666666666666667,-1
272,71374,0.5993333333333362,0.06666666666666667,-1
273,71375,0.6027777777777806,0.06666666666666667,-1
274,71376,0.6062222222222251,0.06666666666666667,-1
275,71377,0.6096666666666696,0.06666666666666667,-1
276,71378,0.613111111111114,0.06666666666666667,-1
277,71379,0.6165555555555585,0.06666666666666667,-1
278,71380,0.620000000000003,0.06666666666666667,-1
279,71381,0.6234444444444475,0.06666666666666667,-1
280,71382,0.6268888888888919,0.06666666666666667,-1
281,71383,0.6303333333333364,0.06666666666666667,-1
282,71384,0.6337777777777809,0.06666666666666667,-1
283,71385,0.6372222222222254,0.06666666666666667,-1
284,71386,0.6406666666666698,0.06666666666666667,-1
285,71387,0.6441111111111143,0.06666666666666667,-1
286,71388,0.6475555555555588,0.06666666666666667,-1
287,71389,0.6510000000000032,0.06666666666666667,-1
288,71390,0.6544444444444477,0.06666666666666667,-1
289,71391,0.6578888888888922,0.06666666666666667,-1
290,71392,0.6613333333333367,0.06666666666666667,-1
291,71393,0.6647777777777811,0.06666666666666667,-1
292,71394,0.6682222222222256,0.06666666666666667,-1
293,71395,0.6716666666666701,0.06666666666666667,-1
294,71396,0.6751111111111145,0.06666666666666667,-1
295,71397,0.678555555555559,0.06666666666666667,-1
296,71398,0.6820000000000035,0.06666666666666667,-1
297,71399,0.685444444444448,0.06666666666666667,-1
298,71400,0.6888888888888924,0.06666666666666667,-1
299,71401,0.6923333333333369,0.06666666666666667,-1
300,71402,0.6957777777777814,0.06666666666666667,-1
301,71403,0.6992222222222259,0.06666666666666667,-1
302,71404,0.7026666666666703,0.06666666666666667,-1
303,71405,0.7061111111111148,0.06666666666666667,-1
304,71406,0.7095555555555593,0.06666666666666667,-1
305,71407,0.7130000000000037,0.06666666666666667,-1
306,71408,0.7164444444444482,0.06666666666666667,-1
307,71409,0.7198888888888927,0.06666666666666667,-1
308,71410,0.7233333333333372,0.06666666666666667,-1
309,71411,0.7267777777777816,0.06666666666666667,-1
310,71412,0.7302222222222261,0.06666666666666667,-1
311,71413,0.7336666666666706,0.06666666666666667,-1
312,71414,0.737111111111115,0.06666666666666667,-1
313,71415,0.7405555555555595,0.06666666666666667,-1
314,71416,0.744000000000004,0.06666666666666667,-1
315,71417,0.7474444444444485,0.06666666666666667,-1
316,71418,0.7508888888888929,0.06666666666666667,-1
317,71419,0.7543333333333374,0.06666666666666667,-1
318,71420,0.7577777777777819,0.06666666666666667,-1
319,71421,0.7612222222222264,0.06666666666666667,-1
320,71422,0.7646666666666708,0.06666666666666667,-1
321,71423,0.7681111111111153,0.06666666666666667,-1
322,71424,0.7715555555555598,0.06666666666666667,-1
323,71425,0.7750000000000042,0.06666666666666667,-1
324,71426,0.7784444444444487,0.06666666666666667,-1
325,71427,0.7818888888888932,0.06666666666666667,-1
326,71428,0.7853333333333377,0.06666666666666667,-1
327,71429,0.7887777777777821,0.06666666666666667,-1
328,71430,0.7922222222222266,0.06666666666666667,-1
329,71431,0.7956666666666711,0.06666666666666667,-1
330,71432,0.7991111111111155,0.06666666666666667,-1
331,71433,0.80255555555556,0.06666666666666667,-1
332,71434,0.8060000000000045,0.06666666666666667,-1
333,71435,0.809444444444449,0.06666666666666667,-1
334,71436,0.8128888888888934,0.06666666666666667,-1
335,71437,0.8163333333333379,0.06666666666666667,-1
336,71438,0.8197777777777824,0.06666666666666667,-1
337,71439,0.8232222222222269,0.06666666666666667,-1
338,71440,0.8266666666666713,0.06666666666666667,-1
339,71441,0.8301111111111158,0.06666666666666667,-1
340,71442,0.8335555555555603,0.06666666666666667,-1
341,71443,0.8370000000000047,0.06666666666666667,-1
342,71444,0.8404444444444492,0.06666666666666667,-1
343,71445,0.8438888888888937,0.06666666666666667,-1
344,71446,0.8473333333333382,0.06666666666666667,-1
345,71447,0.8507777777777826,0.06666666666666667,-1
346,71448,0.8542222222222271,0.06666666666666667,-1
347,71449,0.8576666666666716,0.06666666666666667,-1
348,71450,0.861111111111116,0.06666666666666667,-1
349,71451,0.8645555555555605,0.06666666666666667,-1
350,71452,0.868000000000005,0.06666666666666667,-1
351,71453,0.8714444444444495,0.06666666666666667,-1
352,71454,0.8748888888888939,0.06666666666666667,-1
353,71455,0.8783333333333384,0.06666666666666667,-1
354,71456,0.8817777777777829,0.06666666666666667,-1
355,71457,0.8852222222222274,0.06666666666666667,-1
356,71458,0.8886666666666718,0.06666666666666667,-1
357,71459,0.8921111111111163,0.06666666666666667,-1
358,71460,0.8955555555555608,0.06666666666666667,-1
359,71461,0.8955555555555608,0.05,54329
360,71462,0.8955555555555608,0.05,54329
361,71463,0.8955555555555608,0.05,54329
362,71464,0.8955555555555608,0.05,54329
363,71465,0.8955555555555608,0.05,54329
364,71466,0.8955555555555608,0.05,54329
365,71467,0.8955555555555608,0.05,54329
366,71468,0.8955555555555608,0.05,54329
367,71469,0.8955555555555608,0.05,54329
368,71470,0.8955555555555608,0.05,54329
369,71471,0.8955555555555608,0.05,54329
370,71472,0.8955555555555608,0.05,54329
371,71473,0.8955555555555608,0.05,54329
372,71474,0.8955555555555608,0.05,54329
373,71475,0.8955555555555608,0.05,54329
374,71476,0.8955555555555608,0.05,54329
375,71477,0.8955555555555608,0.05,54329
376,71478,0.8955555555555608,0.05,54329
377,71479,0.8955555555555608,0.05,54329
378,71480,0.8955555555555608,0.05,54329
379,71481,0.8955555555555608,0.05,54329
380,71482,0.8955555555555608,0.05,54329
381,71483,0.8955555555555608,0.05,54329
382,71484,0.8955555555555608,0.05,54329
383,71485,0.8955555555555608,0.05,54329
384,71486,0.8955555555555608,0.05,54329
385,71487,0.8955555555555608,0.05,54329
386,71488,0.8955555555555608,0.05,54329
387,71489,0.8955555555555608,0.05,54329
388,71490,0.8955555555555608,0.05,54329
389,71491,0.8955555555555608,0.05,54329
390,71492,0.8955555555555608,0.05,54329
391,71493,0.8955555555555608,0.05,54329
392,71494,0.8955555555555608,0.05,54329
393,71495,0.8955555555555608,0.05,54329
394,71496,0.8955555555555608,0.05,54329
395,71497,0.8955555555555608,0.05,54329
396,71498,0.8955555555555608,0.05,54329
397,71499,0.8955555555555608,0.05,54329
398,71500,0.8955555555555608,0.05,54329
399,71501,0.8955555555555608,0.05,54329
400,71502,0.8955555555555608,0.05,54329
401,71503,0.8955555555555608,0.05,54329
402,71504,0.8955555555555608,0.05,54329
403,71505,0.8955555555555608,0.05,54329
404,71506,0.8955555555555608,0.05,54329
405,71507,0.8955555555555608,0.05,54329
406,71508,0.8955555555555608,0.05,54329
407,71509,0.8955555555555608,0.05,54329
408,71510,0.8955555555555608,0.05,54329
409,71511,0.8955555555555608,0.05,54329
410,71512,0.8955555555555608,0.05,54329
411,71513,0.8955555555555608,0.05,54329
412,71514,0.8955555555555608,0.05,54329
413,71515,0.8955555555555608,0.05,54329
414,71516,0.8955555555555608,0.05,54329
415,71517,0.8955555555555608,0.05,54329
416,71518,0.8955555555555608,0.05,54329
417,71519,0.8955555555555608,0.05,54329
418,71520,0.8955555555555608,0.05,54329
419,71521,0.8955555555555608,0.05,54329
420,71522,0.8955555555555608,0.05,54329
421,71523,0.8955555555555608,0.05,54329
422,71524,0.8955555555555608,0.05,54329
423,71525,0.8955555555555608,0.05,54329
424,71526,0.8955555555555608,0.05,54329
425,71527,0.8955555555555608,0.05,54329
426,71528,0.8955555555555608,0.05,54329
427,71529,0.8955555555555608,0.05,54329
428,71530,0.8955555555555608,0.05,54329
429,71531,0.8955555555555608,0.05,54329
430,71532,0.8955555555555608,0.05,54329
431,71533,0.8955555555555608,0.05,54329
432,71534,0.8955555555555608,0.05,54329
433,71535,0.8955555555555608,0.05,54329
434,71536,0.8990000000000052,0.05,-1
435,71537,0.9024444444444497,0.05,-1
436,71538,0.9058888888888942,0.05,-1
437,71539,0.9093333333333387,0.05,-1
438,71540,0.9127777777777831,0.05,-1
439,71541,0.9162222222222276,0.05,-1
440,71542,0.9196666666666721,0.05,-1
441,71543,0.9231111111111165,0.05,-1
442,71544,0.926555555555561,0.05,-1
443,71545,0.9300000000000055,0.05,-1
444,71546,0.93344444444445,0.05,-1
445,71547,0.9368888888888944,0.05,-1
446,71548,0.9403333333333389,0.05,-1
447,71549,0.9437777777777834,0.05,-1
448,71550,0.9472222222222278,0.05,-1
449,71551,0.9506666666666723,0.05,-1
450,71552,0.9541111111111168,0.05,-1
451,71553,0.9575555555555613,0.05,-1
452,71554,0.9610000000000057,0.05,-1
453,71555,0.9644444444444502,0.05,-1
454,71556,0.9678888888888947,0.05,-1
455,71557,0.9713333333333392,0.05,-1
456,71558,0.9747777777777836,0.05,-1
457,71559,0.9782222222222281,0.05,-1
458,71560,0.9816666666666726,0.05,-1
459,71561,0.985111111111117,0.05,-1
460,71562,0.9885555555555615,0.05,-1
461,71563,0.992000000000006,0.05,-1
462,71564,0.9954444444444505,0.05,-1
463,71565,0.9988888888888949,0.05,-1
464,71566,1.0023333333333393,0.05,-1
465,71567,1.0057777777777837,0.05,-1
466,71568,1.009222222222228,0.05,-1
467,71569,1.0126666666666724,0.05,-1
468,71570,1.0161111111111167,0.05,-1
469,71571,1.019555555555561,0.05,-1
470,71572,1.0230000000000055,0.05,-1
471,71573,1.0264444444444498,0.05,-1
472,71574,1.0298888888888942,0.05,-1
473,71575,1.0333333333333385,0.05,-1
474,71576,1.036777777777783,0.05,-1
475,71577,1.0402222222222273,0.05,-1
476,71578,1.0436666666666716,0.05,-1
477,71579,1.047111111111116,0.05,-1
478,71580,1.0505555555555603,0.05,-1
479,71581,1.0540000000000047,0.05,-1
480,71582,1.057444444444449,0.05,-1
481,71583,1.0608888888888934,0.05,-1
482,71584,1.0643333333333378,0.05,-1
483,71585,1.0677777777777822,0.05,-1
484,71586,1.0712222222222265,0.05,-1
485,71587,1.0746666666666709,0.05,-1
486,71588,1.0781111111111152,0.05,-1
487,71589,1.0815555555555596,0.05,-1
488,71590,1.085000000000004,0.05,-1
489,71591,1.0884444444444483,0.05,-1
490,71592,1.0918888888888927,0.05,-1
491,71593,1.095333333333337,0.05,-1
492,71594,1.0987777777777814,0.05,-1
493,71595,1.1022222222222258,0.05,-1
494,71596,1.1056666666666701,0.05,-1
495,71597,1.1091111111111145,0.05,-1
496,71598,1.1125555555555589,0.05,-1
497,71599,1.1160000000000032,0.05,-1
498,71600,1.1194444444444476,0.05,-1
499,71601,1.122888888888892,0.05,-1
500,71602,1.1263333333333363,0.05,-1
501,71603,1.1297777777777807,0.05,-1
502,71604,1.133222222222225,0.05,-1
503,71605,1.1366666666666694,0.05,-1
504,71606,1.1401111111111137,0.05,-1
505,71607,1.143555555555558,0.05,-1
506,71608,1.1470000000000025,0.05,-1
507,71609,1.1504444444444468,0.05,-1
508,71610,1.1538888888888912,0.05,-1
509,71611,1.1573333333333355,0.05,-1
510,71612,1.16077777777778,0.05,-1
511,71613,1.1642222222222243,0.05,-1
512,71614,1.1676666666666686,0.05,-1
513,71615,1.171111111111113,0.05,-1
514,71616,1.1745555555555574,0.05,-1
515,71617,1.1780000000000017,0.05,-1
516,71618,1.181444444444446,0.05,-1
517,71619,1.1848888888888904,0.05,-1
518,71620,1.1883333333333348,0.05,-1
519,71621,1.1917777777777792,0.05,-1
520,71622,1.1952222222222235,0.05,-1
521,71623,1.1952222222222235,0.058333333333333334,54319
522,71624,1.1952222222222235,0.058333333333333334,54319
523,71625,1.1952222222222235,0.058333333333333334,54319
524,71626,1.1952222222222235,0.058333333333333334,54319
525,71627,1.1952222222222235,0.058333333333333334,54319
526,71628,1.1952222222222235,0.058333333333333334,54319
527,71629,1.1952222222222235,0.058333333333333334,54319
528,71630,1.1952222222222235,0.058333333333333334,54319
529,71631,1.1952222222222235,0.058333333333333334,54319
530,71632,1.1952222222222235,0.058333333333333334,54319
531,71633,1.1952222222222235,0.058333333333333334,54319
532,71634,1.1952222222222235,0.058333333333333334,54319
533,71635,1.1952222222222235,0.058333333333333334,54319
534,71636,1.1952222222222235,0.058333333333333334,54319
535,71637,1.1952222222222235,0.058333333333333334,54319
536,71638,1.1952222222222235,0.058333333333333334,54319
537,71639,1.1952222222222235,0.058333333333333334,54319
538,71640,1.1952222222222235,0.058333333333333334,54319
539,71641,1.1952222222222235,0.058333333333333334,54319
540,71642,1.1952222222222235,0.058333333333333334,54319
541,71643,1.1952222222222235,0.058333333333333334,54319
542,71644,1.1952222222222235,0.058333333333333334,54319
543,71645,1.1952222222222235,0.058333333333333334,54319
544,71646,1.1952222222222235,0.058333333333333334,54319
545,71647,1.1952222222222235,0.058333333333333334,54319
546,71648,1.1952222222222235,0.058333333333333334,54319
547,71649,1.1952222222222235,0.058333333333333334,54319
548,71650,1.1952222222222235,0.058333333333333334,54319
549,71651,1.1952222222222235,0.058333333333333334,54319
550,71652,1.1952222222222235,0.058333333333333334,54319
551,71653,1.1952222222222235,0.058333333333333334,54319
552,71654,1.1952222222222235,0.058333333333333334,54319
553,71655,1.1952222222222235,0.058333333333333334,54319
554,71656,1.1952222222222235,0.058333333333333334,54319
555,71657,1.1952222222222235,0.058333333333333334,54319
556,71658,1.1952222222222235,0.058333333333333334,54319
557,71659,1.1952222222222235,0.058333333333333334,54319
558,71660,1.1952222222222235,0.058333333333333334,54319
559,71661,1.1952222222222235,0.058333333333333334,54319
560,71662,1.1952222222222235,0.058333333333333334,54319
561,71663,1.1952222222222235,0.058333333333333334,54319
562,71664,1.1952222222222235,0.058333333333333334,54319
563,71665,1.1952222222222235,0.058333333333333334,54319
564,71666,1.1952222222222235,0.058333333333333334,54319
565,71667,1.1952222222222235,0.058333333333333334,54319
566,71668,1.1952222222222235,0.058333333333333334,54319
567,71669,1.1952222222222235,0.058333333333333334,54319
568,71670,1.1952222222222235,0.058333333333333334,54319
569,71671,1.1952222222222235,0.058333333333333334,54319
570,71672,1.1952222222222235,0.058333333333333334,54319
571,71673,1.1952222222222235,0.058333333333333334,54319
572,71674,1.1952222222222235,0.058333333333333334,54319
573,71675,1.1952222222222235,0.058333333333333334,54319
574,71676,1.1952222222222235,0.058333333333333334,54319
575,71677,1.1952222222222235,0.058333333333333334,54319
576,71678,1.1952222222222235,0.058333333333333334,54319
577,71679,1.1952222222222235,0.058333333333333334,54319
578,71680,1.1952222222222235,0.058333333333333334,54319
579,71681,1.1952222222222235,0.058333333333333334,54319
580,71682,1.1952222222222235,0.058333333333333334,54319
581,71683,1.1952222222222235,0.058333333333333334,54319
582,71684,1.1952222222222235,0.058333333333333334,54319
583,71685,1.1952222222222235,0.058333333333333334,54319
584,71686,1.1952222222222235,0.058333333333333334,54319
585,71687,1.1952222222222235,0.058333333333333334,54319
586,71688,1.1952222222222235,0.058333333333333334,54319
587,71689,1.1952222222222235,0.058333333333333334,54319
588,71690,1.1952222222222235,0.058333333333333334,54319
589,71691,1.1952222222222235,0.058333333333333334,54319
590,71692,1.1952222222222235,0.058333333333333334,54319
591,71693,1.1952222222222235,0.058333333333333334,54319
592,71694,1.1952222222222235,0.058333333333333334,54319
593,71695,1.1952222222222235,0.058333333333333334,54319
594,71696,1.1986666666666679,0.058333333333333334,-1
595,71697,1.2021111111111122,0.058333333333333334,-1
596,71698,1.2055555555555566,0.058333333333333334,-1
597,71699,1.209000000000001,0.058333333333333334,-1
598,71700,1.2124444444444453,0.058333333333333334,-1
599,71701,1.2158888888888897,0.058333333333333334,-1
600,71702,1.219333333333334,0.058333333333333334,-1
601,71703,1.2227777777777784,0.058333333333333334,-1
602,71704,1.2262222222222228,0.058333333333333334,-1
603,71705,1.2296666666666671,0.058333333333333334,-1
604,71706,1.2331111111111115,0.058333333333333334,-1
605,71707,1.2365555555555559,0.058333333333333334,-1
606,71708,1.2400000000000002,0.058333333333333334,-1
607,71709,1.2434444444444446,0.058333333333333334,-1
608,71710,1.246888888888889,0.058333333333333334,-1
609,71711,1.2503333333333333,0.058333333333333334,-1
