,time,loc,op,stop
221,67052,0.49783333333333435,0.2916666666666667,54339
222,67053,0.49783333333333435,0.2916666666666667,54339
223,67054,0.49783333333333435,0.2916666666666667,54339
224,67055,0.49783333333333435,0.2916666666666667,54339
225,67056,0.49783333333333435,0.2916666666666667,54339
226,67057,0.49783333333333435,0.2916666666666667,54339
227,67058,0.49783333333333435,0.2916666666666667,54339
228,67059,0.49783333333333435,0.2916666666666667,54339
229,67060,0.49783333333333435,0.2916666666666667,54339
230,67061,0.49783333333333435,0.2916666666666667,54339
231,67062,0.49783333333333435,0.2916666666666667,54339
232,67063,0.49783333333333435,0.2916666666666667,54339
233,67064,0.49783333333333435,0.2916666666666667,54339
234,67065,0.49783333333333435,0.2916666666666667,54339
235,67066,0.49783333333333435,0.2916666666666667,54339
236,67067,0.49783333333333435,0.2916666666666667,54339
237,67068,0.49783333333333435,0.2916666666666667,54339
238,67069,0.49783333333333435,0.2916666666666667,54339
239,67070,0.49783333333333435,0.2916666666666667,54339
240,67071,0.49783333333333435,0.2916666666666667,54339
241,67072,0.49783333333333435,0.2916666666666667,54339
242,67073,0.49783333333333435,0.2916666666666667,54339
243,67074,0.49783333333333435,0.2916666666666667,54339
244,67075,0.49783333333333435,0.2916666666666667,54339
245,67076,0.49783333333333435,0.2916666666666667,54339
246,67077,0.49783333333333435,0.2916666666666667,54339
247,67078,0.49783333333333435,0.2916666666666667,54339
248,67079,0.49783333333333435,0.2916666666666667,54339
249,67080,0.49783333333333435,0.2916666666666667,54339
250,67081,0.49783333333333435,0.2916666666666667,54339
251,67082,0.49783333333333435,0.2916666666666667,54339
252,67083,0.49783333333333435,0.2916666666666667,54339
253,67084,0.49783333333333435,0.2916666666666667,54339
254,67085,0.49783333333333435,0.2916666666666667,54339
255,67086,0.49783333333333435,0.2916666666666667,54339
256,67087,0.49783333333333435,0.2916666666666667,54339
257,67088,0.49783333333333435,0.2916666666666667,54339
258,67089,0.49783333333333435,0.2916666666666667,54339
259,67090,0.49783333333333435,0.2916666666666667,54339
260,67091,0.49783333333333435,0.2916666666666667,54339
261,67092,0.49783333333333435,0.2916666666666667,54339
262,67093,0.49783333333333435,0.2916666666666667,54339
263,67094,0.49783333333333435,0.2916666666666667,54339
264,67095,0.49783333333333435,0.2916666666666667,54339
265,67096,0.49783333333333435,0.2916666666666667,54339
266,67097,0.49783333333333435,0.2916666666666667,54339
267,67098,0.49783333333333435,0.2916666666666667,54339
268,67099,0.49783333333333435,0.2916666666666667,54339
269,67100,0.49783333333333435,0.2916666666666667,54339
270,67101,0.49783333333333435,0.2916666666666667,54339
271,67102,0.49783333333333435,0.2916666666666667,54339
272,67103,0.49783333333333435,0.2916666666666667,54339
273,67104,0.49783333333333435,0.2916666666666667,54339
274,67105,0.49783333333333435,0.2916666666666667,54339
275,67106,0.49783333333333435,0.2916666666666667,54339
276,67107,0.49783333333333435,0.2916666666666667,54339
277,67108,0.49783333333333435,0.2916666666666667,54339
278,67109,0.49783333333333435,0.2916666666666667,54339
279,67110,0.49783333333333435,0.2916666666666667,54339
280,67111,0.49783333333333435,0.2916666666666667,54339
281,67112,0.49783333333333435,0.2916666666666667,54339
282,67113,0.49783333333333435,0.2916666666666667,54339
283,67114,0.49783333333333435,0.2916666666666667,54339
284,67115,0.5026666666666677,0.2916666666666667,-1
285,67116,0.5075000000000011,0.2916666666666667,-1
286,67117,0.5123333333333344,0.2916666666666667,-1
287,67118,0.5171666666666678,0.2916666666666667,-1
288,67119,0.5220000000000011,0.2916666666666667,-1
289,67120,0.5268333333333345,0.2916666666666667,-1
290,67121,0.5316666666666678,0.2916666666666667,-1
291,67122,0.5365000000000012,0.2916666666666667,-1
292,67123,0.5413333333333346,0.2916666666666667,-1
293,67124,0.5461666666666679,0.2916666666666667,-1
294,67125,0.5510000000000013,0.2916666666666667,-1
295,67126,0.5558333333333346,0.2916666666666667,-1
296,67127,0.560666666666668,0.2916666666666667,-1
297,67128,0.5655000000000013,0.2916666666666667,-1
298,67129,0.5703333333333347,0.2916666666666667,-1
299,67130,0.575166666666668,0.2916666666666667,-1
300,67131,0.5800000000000014,0.2916666666666667,-1
301,67132,0.5848333333333348,0.2916666666666667,-1
302,67133,0.5896666666666681,0.2916666666666667,-1
303,67134,0.5945000000000015,0.2916666666666667,-1
304,67135,0.5993333333333348,0.2916666666666667,-1
305,67136,0.6041666666666682,0.2916666666666667,-1
306,67137,0.6090000000000015,0.2916666666666667,-1
307,67138,0.6138333333333349,0.2916666666666667,-1
308,67139,0.6186666666666683,0.2916666666666667,-1
309,67140,0.6235000000000016,0.2916666666666667,-1
310,67141,0.628333333333335,0.2916666666666667,-1
311,67142,0.6331666666666683,0.2916666666666667,-1
312,67143,0.6380000000000017,0.2916666666666667,-1
313,67144,0.642833333333335,0.2916666666666667,-1
314,67145,0.6476666666666684,0.2916666666666667,-1
315,67146,0.6525000000000017,0.2916666666666667,-1
316,67147,0.6573333333333351,0.2916666666666667,-1
317,67148,0.6621666666666685,0.2916666666666667,-1
318,67149,0.6670000000000018,0.2916666666666667,-1
319,67150,0.6718333333333352,0.2916666666666667,-1
320,67151,0.6766666666666685,0.2916666666666667,-1
321,67152,0.6815000000000019,0.2916666666666667,-1
322,67153,0.6863333333333352,0.2916666666666667,-1
323,67154,0.6911666666666686,0.2916666666666667,-1
324,67155,0.696000000000002,0.2916666666666667,-1
325,67156,0.7008333333333353,0.2916666666666667,-1
326,67157,0.7056666666666687,0.2916666666666667,-1
327,67158,0.710500000000002,0.2916666666666667,-1
328,67159,0.7153333333333354,0.2916666666666667,-1
329,67160,0.7201666666666687,0.2916666666666667,-1
330,67161,0.7250000000000021,0.2916666666666667,-1
331,67162,0.7298333333333354,0.2916666666666667,-1
332,67163,0.7346666666666688,0.2916666666666667,-1
333,67164,0.7395000000000022,0.2916666666666667,-1
334,67165,0.7443333333333355,0.2916666666666667,-1
335,67166,0.7491666666666689,0.2916666666666667,-1
336,67167,0.7540000000000022,0.2916666666666667,-1
337,67168,0.7588333333333356,0.2916666666666667,-1
338,67169,0.7636666666666689,0.2916666666666667,-1
339,67170,0.7685000000000023,0.2916666666666667,-1
340,67171,0.7733333333333356,0.2916666666666667,-1
341,67172,0.778166666666669,0.2916666666666667,-1
342,67173,0.7830000000000024,0.2916666666666667,-1
343,67174,0.7878333333333357,0.2916666666666667,-1
344,67175,0.7926666666666691,0.2916666666666667,-1
345,67176,0.7975000000000024,0.2916666666666667,-1
346,67177,0.8023333333333358,0.2916666666666667,-1
347,67178,0.8071666666666691,0.2916666666666667,-1
348,67179,0.8120000000000025,0.2916666666666667,-1
349,67180,0.8168333333333359,0.2916666666666667,-1
350,67181,0.8216666666666692,0.2916666666666667,-1
351,67182,0.8265000000000026,0.2916666666666667,-1
352,67183,0.8313333333333359,0.2916666666666667,-1
353,67184,0.8361666666666693,0.2916666666666667,-1
354,67185,0.8410000000000026,0.2916666666666667,-1
355,67186,0.845833333333336,0.2916666666666667,-1
356,67187,0.8506666666666693,0.2916666666666667,-1
357,67188,0.8555000000000027,0.2916666666666667,-1
358,67189,0.8603333333333361,0.2916666666666667,-1
359,67190,0.8651666666666694,0.2916666666666667,-1
360,67191,0.8700000000000028,0.2916666666666667,-1
361,67192,0.8748333333333361,0.2916666666666667,-1
362,67193,0.8796666666666695,0.2916666666666667,-1
363,67194,0.8845000000000028,0.2916666666666667,-1
364,67195,0.8893333333333362,0.2916666666666667,-1
365,67196,0.8941666666666696,0.2916666666666667,-1
366,67197,0.8990000000000029,0.2916666666666667,-1
367,67198,0.8990000000000029,0.2833333333333333,54329
368,67199,0.8990000000000029,0.2833333333333333,54329
369,67200,0.8990000000000029,0.2833333333333333,54329
370,67201,0.8990000000000029,0.2833333333333333,54329
371,67202,0.8990000000000029,0.2833333333333333,54329
372,67203,0.8990000000000029,0.2833333333333333,54329
373,67204,0.8990000000000029,0.2833333333333333,54329
374,67205,0.8990000000000029,0.2833333333333333,54329
375,67206,0.8990000000000029,0.2833333333333333,54329
376,67207,0.8990000000000029,0.2833333333333333,54329
377,67208,0.8990000000000029,0.2833333333333333,54329
378,67209,0.8990000000000029,0.2833333333333333,54329
379,67210,0.8990000000000029,0.2833333333333333,54329
380,67211,0.8990000000000029,0.2833333333333333,54329
381,67212,0.8990000000000029,0.2833333333333333,54329
382,67213,0.8990000000000029,0.2833333333333333,54329
383,67214,0.8990000000000029,0.2833333333333333,54329
384,67215,0.8990000000000029,0.2833333333333333,54329
385,67216,0.8990000000000029,0.2833333333333333,54329
386,67217,0.8990000000000029,0.2833333333333333,54329
387,67218,0.8990000000000029,0.2833333333333333,54329
388,67219,0.8990000000000029,0.2833333333333333,54329
389,67220,0.8990000000000029,0.2833333333333333,54329
390,67221,0.8990000000000029,0.2833333333333333,54329
391,67222,0.8990000000000029,0.2833333333333333,54329
392,67223,0.8990000000000029,0.2833333333333333,54329
393,67224,0.8990000000000029,0.2833333333333333,54329
394,67225,0.8990000000000029,0.2833333333333333,54329
395,67226,0.8990000000000029,0.2833333333333333,54329
396,67227,0.8990000000000029,0.2833333333333333,54329
397,67228,0.8990000000000029,0.2833333333333333,54329
398,67229,0.8990000000000029,0.2833333333333333,54329
399,67230,0.8990000000000029,0.2833333333333333,54329
400,67231,0.8990000000000029,0.2833333333333333,54329
401,67232,0.8990000000000029,0.2833333333333333,54329
402,67233,0.8990000000000029,0.2833333333333333,54329
403,67234,0.8990000000000029,0.2833333333333333,54329
404,67235,0.8990000000000029,0.2833333333333333,54329
405,67236,0.8990000000000029,0.2833333333333333,54329
406,67237,0.8990000000000029,0.2833333333333333,54329
407,67238,0.8990000000000029,0.2833333333333333,54329
408,67239,0.8990000000000029,0.2833333333333333,54329
409,67240,0.8990000000000029,0.2833333333333333,54329
410,67241,0.8990000000000029,0.2833333333333333,54329
411,67242,0.8990000000000029,0.2833333333333333,54329
412,67243,0.8990000000000029,0.2833333333333333,54329
413,67244,0.8990000000000029,0.2833333333333333,54329
414,67245,0.8990000000000029,0.2833333333333333,54329
415,67246,0.8990000000000029,0.2833333333333333,54329
416,67247,0.8990000000000029,0.2833333333333333,54329
417,67248,0.8990000000000029,0.2833333333333333,54329
418,67249,0.8990000000000029,0.2833333333333333,54329
419,67250,0.8990000000000029,0.2833333333333333,54329
420,67251,0.8990000000000029,0.2833333333333333,54329
421,67252,0.8990000000000029,0.2833333333333333,54329
422,67253,0.8990000000000029,0.2833333333333333,54329
423,67254,0.8990000000000029,0.2833333333333333,54329
424,67255,0.8990000000000029,0.2833333333333333,54329
425,67256,0.8990000000000029,0.2833333333333333,54329
426,67257,0.8990000000000029,0.2833333333333333,54329
427,67258,0.8990000000000029,0.2833333333333333,54329
428,67259,0.8990000000000029,0.2833333333333333,54329
429,67260,0.8990000000000029,0.2833333333333333,54329
430,67261,0.8990000000000029,0.2833333333333333,54329
431,67262,0.8990000000000029,0.2833333333333333,54329
432,67263,0.8990000000000029,0.2833333333333333,54329
433,67264,0.8990000000000029,0.2833333333333333,54329
434,67265,0.8990000000000029,0.2833333333333333,54329
435,67266,0.8990000000000029,0.2833333333333333,54329
436,67267,0.8990000000000029,0.2833333333333333,54329
437,67268,0.8990000000000029,0.2833333333333333,54329
438,67269,0.8990000000000029,0.2833333333333333,54329
439,67270,0.8990000000000029,0.2833333333333333,54329
440,67271,0.8990000000000029,0.2833333333333333,54329
441,67272,0.8990000000000029,0.2833333333333333,54329
442,67273,0.8990000000000029,0.2833333333333333,54329
443,67274,0.8990000000000029,0.2833333333333333,54329
444,67275,0.8990000000000029,0.2833333333333333,54329
445,67276,0.8990000000000029,0.2833333333333333,54329
446,67277,0.8990000000000029,0.2833333333333333,54329
447,67278,0.8990000000000029,0.2833333333333333,54329
448,67279,0.8990000000000029,0.2833333333333333,54329
449,67280,0.8990000000000029,0.2833333333333333,54329
450,67281,0.8990000000000029,0.2833333333333333,54329
451,67282,0.8990000000000029,0.2833333333333333,54329
452,67283,0.8990000000000029,0.2833333333333333,54329
453,67284,0.8990000000000029,0.2833333333333333,54329
454,67285,0.8990000000000029,0.2833333333333333,54329
455,67286,0.8990000000000029,0.2833333333333333,54329
456,67287,0.8990000000000029,0.2833333333333333,54329
457,67288,0.8990000000000029,0.2833333333333333,54329
458,67289,0.8990000000000029,0.2833333333333333,54329
459,67290,0.8990000000000029,0.2833333333333333,54329
460,67291,0.8990000000000029,0.2833333333333333,54329
461,67292,0.9038333333333363,0.2833333333333333,-1
462,67293,0.9086666666666696,0.2833333333333333,-1
463,67294,0.913500000000003,0.2833333333333333,-1
464,67295,0.9183333333333363,0.2833333333333333,-1
465,67296,0.9231666666666697,0.2833333333333333,-1
466,67297,0.928000000000003,0.2833333333333333,-1
467,67298,0.9328333333333364,0.2833333333333333,-1
468,67299,0.9376666666666698,0.2833333333333333,-1
469,67300,0.9425000000000031,0.2833333333333333,-1
470,67301,0.9473333333333365,0.2833333333333333,-1
471,67302,0.9521666666666698,0.2833333333333333,-1
472,67303,0.9570000000000032,0.2833333333333333,-1
473,67304,0.9618333333333365,0.2833333333333333,-1
474,67305,0.9666666666666699,0.2833333333333333,-1
475,67306,0.9715000000000032,0.2833333333333333,-1
476,67307,0.9763333333333366,0.2833333333333333,-1
477,67308,0.98116666666667,0.2833333333333333,-1
478,67309,0.9860000000000033,0.2833333333333333,-1
479,67310,0.9908333333333367,0.2833333333333333,-1
480,67311,0.99566666666667,0.2833333333333333,-1
481,67312,1.0005000000000033,0.2833333333333333,-1
482,67313,1.0053333333333365,0.2833333333333333,-1
483,67314,1.0101666666666698,0.2833333333333333,-1
484,67315,1.015000000000003,0.2833333333333333,-1
485,67316,1.0198333333333363,0.2833333333333333,-1
486,67317,1.0246666666666695,0.2833333333333333,-1
487,67318,1.0295000000000027,0.2833333333333333,-1
488,67319,1.034333333333336,0.2833333333333333,-1
489,67320,1.0391666666666692,0.2833333333333333,-1
490,67321,1.0440000000000025,0.2833333333333333,-1
491,67322,1.0488333333333357,0.2833333333333333,-1
492,67323,1.053666666666669,0.2833333333333333,-1
493,67324,1.0585000000000022,0.2833333333333333,-1
494,67325,1.0633333333333355,0.2833333333333333,-1
495,67326,1.0681666666666687,0.2833333333333333,-1
496,67327,1.073000000000002,0.2833333333333333,-1
497,67328,1.0778333333333352,0.2833333333333333,-1
498,67329,1.0826666666666684,0.2833333333333333,-1
499,67330,1.0875000000000017,0.2833333333333333,-1
500,67331,1.092333333333335,0.2833333333333333,-1
501,67332,1.0971666666666682,0.2833333333333333,-1
502,67333,1.1020000000000014,0.2833333333333333,-1
503,67334,1.1068333333333347,0.2833333333333333,-1
504,67335,1.111666666666668,0.2833333333333333,-1
505,67336,1.1165000000000012,0.2833333333333333,-1
506,67337,1.1213333333333344,0.2833333333333333,-1
507,67338,1.1261666666666676,0.2833333333333333,-1
508,67339,1.131000000000001,0.2833333333333333,-1
509,67340,1.1358333333333341,0.2833333333333333,-1
510,67341,1.1406666666666674,0.2833333333333333,-1
511,67342,1.1455000000000006,0.2833333333333333,-1
512,67343,1.1503333333333339,0.2833333333333333,-1
513,67344,1.1551666666666671,0.2833333333333333,-1
514,67345,1.1600000000000004,0.2833333333333333,-1
515,67346,1.1648333333333336,0.2833333333333333,-1
516,67347,1.1696666666666669,0.2833333333333333,-1
517,67348,1.1745,0.2833333333333333,-1
518,67349,1.1793333333333333,0.2833333333333333,-1
519,67350,1.1841666666666666,0.2833333333333333,-1
520,67351,1.1889999999999998,0.2833333333333333,-1
521,67352,1.193833333333333,0.2833333333333333,-1
522,67353,1.1986666666666663,0.2833333333333333,-1
523,67354,1.1986666666666663,0.325,54319
524,67355,1.1986666666666663,0.325,54319
525,67356,1.1986666666666663,0.325,54319
526,67357,1.1986666666666663,0.325,54319
527,67358,1.1986666666666663,0.325,54319
528,67359,1.1986666666666663,0.325,54319
529,67360,1.1986666666666663,0.325,54319
530,67361,1.1986666666666663,0.325,54319
531,67362,1.1986666666666663,0.325,54319
532,67363,1.1986666666666663,0.325,54319
533,67364,1.1986666666666663,0.325,54319
534,67365,1.1986666666666663,0.325,54319
535,67366,1.1986666666666663,0.325,54319
536,67367,1.1986666666666663,0.325,54319
537,67368,1.1986666666666663,0.325,54319
538,67369,1.1986666666666663,0.325,54319
539,67370,1.1986666666666663,0.325,54319
540,67371,1.1986666666666663,0.325,54319
541,67372,1.1986666666666663,0.325,54319
542,67373,1.1986666666666663,0.325,54319
543,67374,1.1986666666666663,0.325,54319
544,67375,1.1986666666666663,0.325,54319
545,67376,1.1986666666666663,0.325,54319
546,67377,1.1986666666666663,0.325,54319
547,67378,1.1986666666666663,0.325,54319
548,67379,1.1986666666666663,0.325,54319
549,67380,1.1986666666666663,0.325,54319
550,67381,1.1986666666666663,0.325,54319
551,67382,1.1986666666666663,0.325,54319
552,67383,1.1986666666666663,0.325,54319
553,67384,1.1986666666666663,0.325,54319
554,67385,1.1986666666666663,0.325,54319
555,67386,1.1986666666666663,0.325,54319
556,67387,1.1986666666666663,0.325,54319
557,67388,1.1986666666666663,0.325,54319
558,67389,1.1986666666666663,0.325,54319
559,67390,1.1986666666666663,0.325,54319
560,67391,1.1986666666666663,0.325,54319
561,67392,1.1986666666666663,0.325,54319
562,67393,1.1986666666666663,0.325,54319
