,time,loc,op,stop
133,64912,0.18200000000000002,0.26666666666666666,-1
134,64913,0.18705555555555559,0.26666666666666666,-1
135,64914,0.19211111111111115,0.26666666666666666,-1
136,64915,0.1971666666666667,0.26666666666666666,-1
137,64916,0.20222222222222228,0.26666666666666666,-1
138,64917,0.20727777777777784,0.26666666666666666,-1
139,64918,0.2123333333333334,0.26666666666666666,-1
140,64919,0.21738888888888896,0.26666666666666666,-1
141,64920,0.22244444444444453,0.26666666666666666,-1
142,64921,0.2275000000000001,0.26666666666666666,-1
143,64922,0.23255555555555565,0.26666666666666666,-1
144,64923,0.23761111111111122,0.26666666666666666,-1
145,64924,0.24266666666666678,0.26666666666666666,-1
146,64925,0.24772222222222234,0.26666666666666666,-1
147,64926,0.2527777777777779,0.26666666666666666,-1
148,64927,0.2578333333333334,0.26666666666666666,-1
149,64928,0.26288888888888895,0.26666666666666666,-1
150,64929,0.2679444444444445,0.26666666666666666,-1
151,64930,0.273,0.26666666666666666,-1
152,64931,0.27805555555555556,0.26666666666666666,-1
153,64932,0.2831111111111111,0.26666666666666666,-1
154,64933,0.2881666666666666,0.26666666666666666,-1
155,64934,0.29322222222222216,0.26666666666666666,-1
156,64935,0.2982777777777777,0.26666666666666666,-1
157,64936,0.30333333333333323,0.26666666666666666,-1
158,64937,0.30838888888888877,0.26666666666666666,-1
159,64938,0.3134444444444443,0.26666666666666666,-1
160,64939,0.31849999999999984,0.26666666666666666,-1
161,64940,0.3235555555555554,0.26666666666666666,-1
162,64941,0.3286111111111109,0.26666666666666666,-1
163,64942,0.33366666666666644,0.26666666666666666,-1
164,64943,0.338722222222222,0.26666666666666666,-1
165,64944,0.3437777777777775,0.26666666666666666,-1
166,64945,0.34883333333333305,0.26666666666666666,-1
167,64946,0.3538888888888886,0.26666666666666666,-1
168,64947,0.3589444444444441,0.26666666666666666,-1
169,64948,0.36399999999999966,0.26666666666666666,-1
170,64949,0.3690555555555552,0.26666666666666666,-1
171,64950,0.37411111111111073,0.26666666666666666,-1
172,64951,0.37916666666666626,0.26666666666666666,-1
173,64952,0.3842222222222218,0.26666666666666666,-1
174,64953,0.38927777777777733,0.26666666666666666,-1
175,64954,0.39433333333333287,0.26666666666666666,-1
176,64955,0.3993888888888884,0.26666666666666666,-1
177,64956,0.40444444444444394,0.26666666666666666,-1
178,64957,0.4094999999999995,0.26666666666666666,-1
179,64958,0.414555555555555,0.26666666666666666,-1
180,64959,0.41961111111111055,0.26666666666666666,-1
181,64960,0.4246666666666661,0.26666666666666666,-1
182,64961,0.4297222222222216,0.26666666666666666,-1
183,64962,0.43477777777777715,0.26666666666666666,-1
184,64963,0.4398333333333327,0.26666666666666666,-1
185,64964,0.4448888888888882,0.26666666666666666,-1
186,64965,0.44994444444444376,0.26666666666666666,-1
187,64966,0.4549999999999993,0.26666666666666666,-1
188,64967,0.46005555555555483,0.26666666666666666,-1
189,64968,0.46511111111111036,0.26666666666666666,-1
190,64969,0.4701666666666659,0.26666666666666666,-1
191,64970,0.47522222222222144,0.26666666666666666,-1
192,64971,0.48027777777777697,0.26666666666666666,-1
193,64972,0.4853333333333325,0.26666666666666666,-1
194,64973,0.49038888888888804,0.26666666666666666,-1
195,64974,0.4954444444444436,0.26666666666666666,-1
196,64975,0.4954444444444436,0.30833333333333335,54339
197,64976,0.4954444444444436,0.30833333333333335,54339
198,64977,0.4954444444444436,0.30833333333333335,54339
199,64978,0.4954444444444436,0.30833333333333335,54339
200,64979,0.4954444444444436,0.30833333333333335,54339
201,64980,0.4954444444444436,0.30833333333333335,54339
202,64981,0.4954444444444436,0.30833333333333335,54339
203,64982,0.4954444444444436,0.30833333333333335,54339
204,64983,0.4954444444444436,0.30833333333333335,54339
205,64984,0.4954444444444436,0.30833333333333335,54339
206,64985,0.4954444444444436,0.30833333333333335,54339
207,64986,0.4954444444444436,0.30833333333333335,54339
208,64987,0.4954444444444436,0.30833333333333335,54339
209,64988,0.4954444444444436,0.30833333333333335,54339
210,64989,0.4954444444444436,0.30833333333333335,54339
211,64990,0.4954444444444436,0.30833333333333335,54339
212,64991,0.4954444444444436,0.30833333333333335,54339
213,64992,0.4954444444444436,0.30833333333333335,54339
214,64993,0.4954444444444436,0.30833333333333335,54339
215,64994,0.4954444444444436,0.30833333333333335,54339
216,64995,0.4954444444444436,0.30833333333333335,54339
217,64996,0.4954444444444436,0.30833333333333335,54339
218,64997,0.4954444444444436,0.30833333333333335,54339
219,64998,0.4954444444444436,0.30833333333333335,54339
220,64999,0.4954444444444436,0.30833333333333335,54339
221,65000,0.4954444444444436,0.30833333333333335,54339
222,65001,0.4954444444444436,0.30833333333333335,54339
223,65002,0.4954444444444436,0.30833333333333335,54339
224,65003,0.4954444444444436,0.30833333333333335,54339
225,65004,0.4954444444444436,0.30833333333333335,54339
226,65005,0.4954444444444436,0.30833333333333335,54339
227,65006,0.5004999999999992,0.30833333333333335,-1
228,65007,0.5055555555555548,0.30833333333333335,-1
229,65008,0.5106111111111103,0.30833333333333335,-1
230,65009,0.5156666666666659,0.30833333333333335,-1
231,65010,0.5207222222222215,0.30833333333333335,-1
232,65011,0.5257777777777771,0.30833333333333335,-1
233,65012,0.5308333333333327,0.30833333333333335,-1
234,65013,0.5358888888888883,0.30833333333333335,-1
235,65014,0.5409444444444439,0.30833333333333335,-1
236,65015,0.5459999999999995,0.30833333333333335,-1
237,65016,0.5510555555555551,0.30833333333333335,-1
238,65017,0.5561111111111107,0.30833333333333335,-1
239,65018,0.5611666666666663,0.30833333333333335,-1
240,65019,0.5662222222222218,0.30833333333333335,-1
241,65020,0.5712777777777774,0.30833333333333335,-1
242,65021,0.576333333333333,0.30833333333333335,-1
243,65022,0.5813888888888886,0.30833333333333335,-1
244,65023,0.5864444444444442,0.30833333333333335,-1
245,65024,0.5914999999999998,0.30833333333333335,-1
246,65025,0.5965555555555554,0.30833333333333335,-1
247,65026,0.601611111111111,0.30833333333333335,-1
248,65027,0.6066666666666666,0.30833333333333335,-1
249,65028,0.6117222222222222,0.30833333333333335,-1
250,65029,0.6167777777777778,0.30833333333333335,-1
251,65030,0.6218333333333333,0.30833333333333335,-1
252,65031,0.6268888888888889,0.30833333333333335,-1
253,65032,0.6319444444444445,0.30833333333333335,-1
254,65033,0.6370000000000001,0.30833333333333335,-1
255,65034,0.6420555555555557,0.30833333333333335,-1
256,65035,0.6471111111111113,0.30833333333333335,-1
257,65036,0.6521666666666669,0.30833333333333335,-1
258,65037,0.6572222222222225,0.30833333333333335,-1
259,65038,0.6622777777777781,0.30833333333333335,-1
260,65039,0.6673333333333337,0.30833333333333335,-1
261,65040,0.6723888888888893,0.30833333333333335,-1
262,65041,0.6774444444444448,0.30833333333333335,-1
263,65042,0.6825000000000004,0.30833333333333335,-1
264,65043,0.687555555555556,0.30833333333333335,-1
265,65044,0.6926111111111116,0.30833333333333335,-1
266,65045,0.6976666666666672,0.30833333333333335,-1
267,65046,0.7027222222222228,0.30833333333333335,-1
268,65047,0.7077777777777784,0.30833333333333335,-1
269,65048,0.712833333333334,0.30833333333333335,-1
270,65049,0.7178888888888896,0.30833333333333335,-1
271,65050,0.7229444444444452,0.30833333333333335,-1
272,65051,0.7280000000000008,0.30833333333333335,-1
273,65052,0.7330555555555563,0.30833333333333335,-1
274,65053,0.7381111111111119,0.30833333333333335,-1
275,65054,0.7431666666666675,0.30833333333333335,-1
276,65055,0.7482222222222231,0.30833333333333335,-1
277,65056,0.7532777777777787,0.30833333333333335,-1
278,65057,0.7583333333333343,0.30833333333333335,-1
279,65058,0.7633888888888899,0.30833333333333335,-1
280,65059,0.7684444444444455,0.30833333333333335,-1
281,65060,0.7735000000000011,0.30833333333333335,-1
282,65061,0.7785555555555567,0.30833333333333335,-1
283,65062,0.7836111111111123,0.30833333333333335,-1
284,65063,0.7886666666666678,0.30833333333333335,-1
285,65064,0.7937222222222234,0.30833333333333335,-1
286,65065,0.798777777777779,0.30833333333333335,-1
287,65066,0.8038333333333346,0.30833333333333335,-1
288,65067,0.8088888888888902,0.30833333333333335,-1
289,65068,0.8139444444444458,0.30833333333333335,-1
290,65069,0.8190000000000014,0.30833333333333335,-1
291,65070,0.824055555555557,0.30833333333333335,-1
292,65071,0.8291111111111126,0.30833333333333335,-1
293,65072,0.8341666666666682,0.30833333333333335,-1
294,65073,0.8392222222222238,0.30833333333333335,-1
295,65074,0.8442777777777793,0.30833333333333335,-1
296,65075,0.8493333333333349,0.30833333333333335,-1
297,65076,0.8543888888888905,0.30833333333333335,-1
298,65077,0.8594444444444461,0.30833333333333335,-1
299,65078,0.8645000000000017,0.30833333333333335,-1
300,65079,0.8695555555555573,0.30833333333333335,-1
301,65080,0.8746111111111129,0.30833333333333335,-1
302,65081,0.8796666666666685,0.30833333333333335,-1
303,65082,0.8847222222222241,0.30833333333333335,-1
304,65083,0.8897777777777797,0.30833333333333335,-1
305,65084,0.8948333333333353,0.30833333333333335,-1
306,65085,0.8948333333333353,0.2916666666666667,54329
307,65086,0.8948333333333353,0.2916666666666667,54329
308,65087,0.8948333333333353,0.2916666666666667,54329
309,65088,0.8948333333333353,0.2916666666666667,54329
310,65089,0.8948333333333353,0.2916666666666667,54329
311,65090,0.8948333333333353,0.2916666666666667,54329
312,65091,0.8948333333333353,0.2916666666666667,54329
313,65092,0.8948333333333353,0.2916666666666667,54329
314,65093,0.8948333333333353,0.2916666666666667,54329
315,65094,0.8948333333333353,0.2916666666666667,54329
316,65095,0.8948333333333353,0.2916666666666667,54329
317,65096,0.8948333333333353,0.2916666666666667,54329
318,65097,0.8948333333333353,0.2916666666666667,54329
319,65098,0.8948333333333353,0.2916666666666667,54329
320,65099,0.8948333333333353,0.2916666666666667,54329
321,65100,0.8948333333333353,0.2916666666666667,54329
322,65101,0.8948333333333353,0.2916666666666667,54329
323,65102,0.8948333333333353,0.2916666666666667,54329
324,65103,0.8948333333333353,0.2916666666666667,54329
325,65104,0.8948333333333353,0.2916666666666667,54329
326,65105,0.8948333333333353,0.2916666666666667,54329
327,65106,0.8948333333333353,0.2916666666666667,54329
328,65107,0.8948333333333353,0.2916666666666667,54329
329,65108,0.8948333333333353,0.2916666666666667,54329
330,65109,0.8948333333333353,0.2916666666666667,54329
331,65110,0.8948333333333353,0.2916666666666667,54329
332,65111,0.8948333333333353,0.2916666666666667,54329
333,65112,0.8948333333333353,0.2916666666666667,54329
334,65113,0.8948333333333353,0.2916666666666667,54329
335,65114,0.8948333333333353,0.2916666666666667,54329
336,65115,0.8948333333333353,0.2916666666666667,54329
337,65116,0.8948333333333353,0.2916666666666667,54329
338,65117,0.8948333333333353,0.2916666666666667,54329
339,65118,0.8948333333333353,0.2916666666666667,54329
340,65119,0.8998888888888908,0.2916666666666667,-1
341,65120,0.9049444444444464,0.2916666666666667,-1
342,65121,0.910000000000002,0.2916666666666667,-1
343,65122,0.9150555555555576,0.2916666666666667,-1
344,65123,0.9201111111111132,0.2916666666666667,-1
345,65124,0.9251666666666688,0.2916666666666667,-1
346,65125,0.9302222222222244,0.2916666666666667,-1
347,65126,0.93527777777778,0.2916666666666667,-1
348,65127,0.9403333333333356,0.2916666666666667,-1
349,65128,0.9453888888888912,0.2916666666666667,-1
350,65129,0.9504444444444468,0.2916666666666667,-1
351,65130,0.9555000000000023,0.2916666666666667,-1
352,65131,0.9605555555555579,0.2916666666666667,-1
353,65132,0.9656111111111135,0.2916666666666667,-1
354,65133,0.9706666666666691,0.2916666666666667,-1
355,65134,0.9757222222222247,0.2916666666666667,-1
356,65135,0.9807777777777803,0.2916666666666667,-1
357,65136,0.9858333333333359,0.2916666666666667,-1
358,65137,0.9908888888888915,0.2916666666666667,-1
359,65138,0.9959444444444471,0.2916666666666667,-1
360,65139,1.0010000000000026,0.2916666666666667,-1
361,65140,1.0060555555555581,0.2916666666666667,-1
362,65141,1.0111111111111137,0.2916666666666667,-1
363,65142,1.0161666666666693,0.2916666666666667,-1
364,65143,1.021222222222225,0.2916666666666667,-1
365,65144,1.0262777777777805,0.2916666666666667,-1
366,65145,1.031333333333336,0.2916666666666667,-1
367,65146,1.0363888888888917,0.2916666666666667,-1
368,65147,1.0414444444444473,0.2916666666666667,-1
369,65148,1.0465000000000029,0.2916666666666667,-1
370,65149,1.0515555555555585,0.2916666666666667,-1
371,65150,1.056611111111114,0.2916666666666667,-1
372,65151,1.0616666666666696,0.2916666666666667,-1
373,65152,1.0667222222222252,0.2916666666666667,-1
374,65153,1.0717777777777808,0.2916666666666667,-1
375,65154,1.0768333333333364,0.2916666666666667,-1
376,65155,1.081888888888892,0.2916666666666667,-1
377,65156,1.0869444444444476,0.2916666666666667,-1
378,65157,1.0920000000000032,0.2916666666666667,-1
379,65158,1.0970555555555588,0.2916666666666667,-1
380,65159,1.1021111111111144,0.2916666666666667,-1
381,65160,1.10716666666667,0.2916666666666667,-1
382,65161,1.1122222222222256,0.2916666666666667,-1
383,65162,1.1172777777777811,0.2916666666666667,-1
384,65163,1.1223333333333367,0.2916666666666667,-1
385,65164,1.1273888888888923,0.2916666666666667,-1
386,65165,1.132444444444448,0.2916666666666667,-1
387,65166,1.1375000000000035,0.2916666666666667,-1
388,65167,1.142555555555559,0.2916666666666667,-1
389,65168,1.1476111111111147,0.2916666666666667,-1
390,65169,1.1526666666666703,0.2916666666666667,-1
391,65170,1.1577222222222259,0.2916666666666667,-1
392,65171,1.1627777777777815,0.2916666666666667,-1
393,65172,1.167833333333337,0.2916666666666667,-1
394,65173,1.1728888888888926,0.2916666666666667,-1
395,65174,1.1779444444444482,0.2916666666666667,-1
396,65175,1.1830000000000038,0.2916666666666667,-1
397,65176,1.1880555555555594,0.2916666666666667,-1
398,65177,1.193111111111115,0.2916666666666667,-1
399,65178,1.1981666666666706,0.2916666666666667,-1
400,65179,1.1981666666666706,0.35,54319
401,65180,1.1981666666666706,0.35,54319
402,65181,1.1981666666666706,0.35,54319
403,65182,1.1981666666666706,0.35,54319
404,65183,1.1981666666666706,0.35,54319
405,65184,1.1981666666666706,0.35,54319
406,65185,1.1981666666666706,0.35,54319
407,65186,1.1981666666666706,0.35,54319
408,65187,1.1981666666666706,0.35,54319
409,65188,1.1981666666666706,0.35,54319
410,65189,1.1981666666666706,0.35,54319
411,65190,1.1981666666666706,0.35,54319
412,65191,1.1981666666666706,0.35,54319
413,65192,1.1981666666666706,0.35,54319
414,65193,1.1981666666666706,0.35,54319
415,65194,1.1981666666666706,0.35,54319
416,65195,1.1981666666666706,0.35,54319
417,65196,1.1981666666666706,0.35,54319
418,65197,1.1981666666666706,0.35,54319
419,65198,1.1981666666666706,0.35,54319
420,65199,1.1981666666666706,0.35,54319
421,65200,1.1981666666666706,0.35,54319
422,65201,1.1981666666666706,0.35,54319
423,65202,1.1981666666666706,0.35,54319
424,65203,1.1981666666666706,0.35,54319
425,65204,1.1981666666666706,0.35,54319
426,65205,1.1981666666666706,0.35,54319
427,65206,1.1981666666666706,0.35,54319
428,65207,1.1981666666666706,0.35,54319
429,65208,1.1981666666666706,0.35,54319
430,65209,1.1981666666666706,0.35,54319
431,65210,1.1981666666666706,0.35,54319
432,65211,1.1981666666666706,0.35,54319
433,65212,1.1981666666666706,0.35,54319
434,65213,1.2032222222222262,0.35,-1
435,65214,1.2082777777777818,0.35,-1
436,65215,1.2133333333333374,0.35,-1
437,65216,1.218388888888893,0.35,-1
438,65217,1.2234444444444486,0.35,-1
439,65218,1.2285000000000041,0.35,-1
440,65219,1.2335555555555597,0.35,-1
441,65220,1.2386111111111153,0.35,-1
442,65221,1.243666666666671,0.35,-1
443,65222,1.2487222222222265,0.35,-1
444,65223,1.253777777777782,0.35,-1
445,65224,1.2588333333333377,0.35,-1
446,65225,1.2638888888888933,0.35,-1
447,65226,1.2689444444444489,0.35,-1
448,65227,1.2740000000000045,0.35,-1
449,65228,1.27905555555556,0.35,-1
450,65229,1.2841111111111156,0.35,-1
451,65230,1.2891666666666712,0.35,-1
452,65231,1.2942222222222268,0.35,-1
453,65232,1.2992777777777824,0.35,-1
454,65233,1.304333333333338,0.35,-1
455,65234,1.3093888888888936,0.35,-1
456,65235,1.3144444444444492,0.35,-1
457,65236,1.3195000000000048,0.35,-1
458,65237,1.3245555555555604,0.35,-1
459,65238,1.329611111111116,0.35,-1
460,65239,1.3346666666666716,0.35,-1
461,65240,1.3397222222222271,0.35,-1
462,65241,1.3447777777777827,0.35,-1
463,65242,1.3498333333333383,0.35,-1
464,65243,1.354888888888894,0.35,-1
465,65244,1.3599444444444495,0.35,-1
466,65245,1.365000000000005,0.35,-1
467,65246,1.3700555555555607,0.35,-1
468,65247,1.3751111111111163,0.35,-1
469,65248,1.3801666666666719,0.35,-1
470,65249,1.3852222222222275,0.35,-1
471,65250,1.390277777777783,0.35,-1
472,65251,1.3953333333333386,0.35,-1
473,65252,1.4003888888888942,0.35,-1
474,65253,1.4054444444444498,0.35,-1
475,65254,1.4105000000000054,0.35,-1
476,65255,1.415555555555561,0.35,-1
477,65256,1.4206111111111166,0.35,-1
478,65257,1.4256666666666722,0.35,-1
479,65258,1.4307222222222278,0.35,-1
480,65259,1.4357777777777834,0.35,-1
481,65260,1.440833333333339,0.35,-1
482,65261,1.4458888888888946,0.35,-1
483,65262,1.4509444444444501,0.35,-1
484,65263,1.4560000000000057,0.35,-1
485,65264,1.4610555555555613,0.35,-1
486,65265,1.466111111111117,0.35,-1
487,65266,1.4711666666666725,0.35,-1
488,65267,1.476222222222228,0.35,-1
489,65268,1.4812777777777837,0.35,-1
490,65269,1.4863333333333393,0.35,-1
491,65270,1.4913888888888949,0.35,-1
492,65271,1.4964444444444505,0.35,-1
493,65272,1.501500000000006,0.35,-1
494,65273,1.5065555555555616,0.35,-1
495,65274,1.5116111111111172,0.35,-1
496,65275,1.5166666666666728,0.35,-1
497,65276,1.5217222222222284,0.35,-1
498,65277,1.526777777777784,0.35,-1
499,65278,1.5318333333333396,0.35,-1
500,65279,1.5368888888888952,0.35,-1
501,65280,1.5419444444444508,0.35,-1
502,65281,1.5470000000000064,0.35,-1
503,65282,1.552055555555562,0.35,-1
504,65283,1.5571111111111176,0.35,-1
505,65284,1.5621666666666731,0.35,-1
506,65285,1.5672222222222287,0.35,-1
507,65286,1.5722777777777843,0.35,-1
508,65287,1.57733333333334,0.35,-1
509,65288,1.5823888888888955,0.35,-1
510,65289,1.587444444444451,0.35,-1
511,65290,1.5925000000000067,0.35,-1
512,65291,1.5975555555555623,0.35,-1
513,65292,1.6026111111111179,0.35,-1
514,65293,1.6076666666666735,0.35,-1
515,65294,1.612722222222229,0.35,-1
516,65295,1.6177777777777846,0.35,-1
517,65296,1.6228333333333402,0.35,-1
518,65297,1.6278888888888958,0.35,-1
519,65298,1.6329444444444514,0.35,-1
520,65299,1.638000000000007,0.35,-1
521,65300,1.6430555555555626,0.35,-1
522,65301,1.6481111111111182,0.35,-1
523,65302,1.6531666666666738,0.35,-1
524,65303,1.6582222222222294,0.35,-1
525,65304,1.663277777777785,0.35,-1
526,65305,1.6683333333333406,0.35,-1
527,65306,1.6733888888888961,0.35,-1
528,65307,1.6784444444444517,0.35,-1
529,65308,1.6835000000000073,0.35,-1
530,65309,1.688555555555563,0.35,-1
531,65310,1.6936111111111185,0.35,-1
532,65311,1.698666666666674,0.35,-1
533,65312,1.7037222222222297,0.35,-1
534,65313,1.7087777777777853,0.35,-1
535,65314,1.7138333333333409,0.35,-1
536,65315,1.7188888888888965,0.35,-1
537,65316,1.723944444444452,0.35,-1
538,65317,1.7290000000000076,0.35,-1
539,65318,1.7340555555555632,0.35,-1
540,65319,1.7391111111111188,0.35,-1
541,65320,1.7441666666666744,0.35,-1
542,65321,1.74922222222223,0.35,-1
543,65322,1.7542777777777856,0.35,-1
544,65323,1.7593333333333412,0.35,-1
545,65324,1.7643888888888968,0.35,-1
546,65325,1.7694444444444524,0.35,-1
547,65326,1.774500000000008,0.35,-1
548,65327,1.7795555555555636,0.35,-1
549,65328,1.7846111111111191,0.35,-1
550,65329,1.7896666666666747,0.35,-1
551,65330,1.7947222222222303,0.35,-1
552,65331,1.7947222222222303,0.35833333333333334,54101
553,65332,1.7947222222222303,0.35833333333333334,54101
554,65333,1.7947222222222303,0.35833333333333334,54101
555,65334,1.7947222222222303,0.35833333333333334,54101
556,65335,1.7947222222222303,0.35833333333333334,54101
557,65336,1.7947222222222303,0.35833333333333334,54101
558,65337,1.7947222222222303,0.35833333333333334,54101
559,65338,1.7947222222222303,0.35833333333333334,54101
560,65339,1.7947222222222303,0.35833333333333334,54101
561,65340,1.7947222222222303,0.35833333333333334,54101
562,65341,1.7947222222222303,0.35833333333333334,54101
563,65342,1.7947222222222303,0.35833333333333334,54101
564,65343,1.7947222222222303,0.35833333333333334,54101
565,65344,1.7947222222222303,0.35833333333333334,54101
566,65345,1.7947222222222303,0.35833333333333334,54101
567,65346,1.7947222222222303,0.35833333333333334,54101
568,65347,1.7947222222222303,0.35833333333333334,54101
569,65348,1.7947222222222303,0.35833333333333334,54101
570,65349,1.7947222222222303,0.35833333333333334,54101
571,65350,1.7947222222222303,0.35833333333333334,54101
572,65351,1.7947222222222303,0.35833333333333334,54101
573,65352,1.7947222222222303,0.35833333333333334,54101
574,65353,1.7947222222222303,0.35833333333333334,54101
575,65354,1.7947222222222303,0.35833333333333334,54101
576,65355,1.7947222222222303,0.35833333333333334,54101
577,65356,1.7947222222222303,0.35833333333333334,54101
578,65357,1.7947222222222303,0.35833333333333334,54101
579,65358,1.7947222222222303,0.35833333333333334,54101
580,65359,1.7947222222222303,0.35833333333333334,54101
581,65360,1.7947222222222303,0.35833333333333334,54101
582,65361,1.7947222222222303,0.35833333333333334,54101
583,65362,1.7947222222222303,0.35833333333333334,54101
584,65363,1.7947222222222303,0.35833333333333334,54101
585,65364,1.7947222222222303,0.35833333333333334,54101
586,65365,1.7947222222222303,0.35833333333333334,54101
