,time,loc,op,stop
117,59162,0.26444444444444426,0.16666666666666666,-1
118,59163,0.2691666666666665,0.16666666666666666,-1
119,59164,0.27388888888888874,0.16666666666666666,-1
120,59165,0.278611111111111,0.16666666666666666,-1
121,59166,0.2833333333333332,0.16666666666666666,-1
122,59167,0.28805555555555545,0.16666666666666666,-1
123,59168,0.2927777777777777,0.16666666666666666,-1
124,59169,0.29749999999999993,0.16666666666666666,-1
125,59170,0.30222222222222217,0.16666666666666666,-1
126,59171,0.3069444444444444,0.16666666666666666,-1
127,59172,0.31166666666666665,0.16666666666666666,-1
128,59173,0.3163888888888889,0.16666666666666666,-1
129,59174,0.3211111111111111,0.16666666666666666,-1
130,59175,0.32583333333333336,0.16666666666666666,-1
131,59176,0.3305555555555556,0.16666666666666666,-1
132,59177,0.33527777777777784,0.16666666666666666,-1
133,59178,0.3400000000000001,0.16666666666666666,-1
134,59179,0.3447222222222223,0.16666666666666666,-1
135,59180,0.34944444444444456,0.16666666666666666,-1
136,59181,0.3541666666666668,0.16666666666666666,-1
137,59182,0.35888888888888903,0.16666666666666666,-1
138,59183,0.3636111111111113,0.16666666666666666,-1
139,59184,0.3683333333333335,0.16666666666666666,-1
140,59185,0.37305555555555575,0.16666666666666666,-1
141,59186,0.377777777777778,0.16666666666666666,-1
142,59187,0.38250000000000023,0.16666666666666666,-1
143,59188,0.38722222222222247,0.16666666666666666,-1
144,59189,0.3919444444444447,0.16666666666666666,-1
145,59190,0.39666666666666694,0.16666666666666666,-1
146,59191,0.4013888888888892,0.16666666666666666,-1
147,59192,0.4061111111111114,0.16666666666666666,-1
148,59193,0.41083333333333366,0.16666666666666666,-1
149,59194,0.4155555555555559,0.16666666666666666,-1
150,59195,0.42027777777777814,0.16666666666666666,-1
151,59196,0.4250000000000004,0.16666666666666666,-1
152,59197,0.4297222222222226,0.16666666666666666,-1
153,59198,0.43444444444444485,0.16666666666666666,-1
154,59199,0.4391666666666671,0.16666666666666666,-1
155,59200,0.44388888888888933,0.16666666666666666,-1
156,59201,0.44861111111111157,0.16666666666666666,-1
157,59202,0.4533333333333338,0.16666666666666666,-1
158,59203,0.45805555555555605,0.16666666666666666,-1
159,59204,0.4627777777777783,0.16666666666666666,-1
160,59205,0.4675000000000005,0.16666666666666666,-1
161,59206,0.47222222222222276,0.16666666666666666,-1
162,59207,0.476944444444445,0.16666666666666666,-1
163,59208,0.48166666666666724,0.16666666666666666,-1
164,59209,0.4863888888888895,0.16666666666666666,-1
165,59210,0.4911111111111117,0.16666666666666666,-1
166,59211,0.49583333333333396,0.16666666666666666,-1
167,59212,0.49583333333333396,0.20833333333333334,54339
168,59213,0.49583333333333396,0.20833333333333334,54339
169,59214,0.49583333333333396,0.20833333333333334,54339
170,59215,0.49583333333333396,0.20833333333333334,54339
171,59216,0.49583333333333396,0.20833333333333334,54339
172,59217,0.49583333333333396,0.20833333333333334,54339
173,59218,0.49583333333333396,0.20833333333333334,54339
174,59219,0.49583333333333396,0.20833333333333334,54339
175,59220,0.49583333333333396,0.20833333333333334,54339
176,59221,0.49583333333333396,0.20833333333333334,54339
177,59222,0.49583333333333396,0.20833333333333334,54339
178,59223,0.49583333333333396,0.20833333333333334,54339
179,59224,0.49583333333333396,0.20833333333333334,54339
180,59225,0.49583333333333396,0.20833333333333334,54339
181,59226,0.49583333333333396,0.20833333333333334,54339
182,59227,0.49583333333333396,0.20833333333333334,54339
183,59228,0.49583333333333396,0.20833333333333334,54339
184,59229,0.49583333333333396,0.20833333333333334,54339
185,59230,0.49583333333333396,0.20833333333333334,54339
186,59231,0.49583333333333396,0.20833333333333334,54339
187,59232,0.49583333333333396,0.20833333333333334,54339
188,59233,0.49583333333333396,0.20833333333333334,54339
189,59234,0.49583333333333396,0.20833333333333334,54339
190,59235,0.49583333333333396,0.20833333333333334,54339
191,59236,0.49583333333333396,0.20833333333333334,54339
192,59237,0.49583333333333396,0.20833333333333334,54339
193,59238,0.49583333333333396,0.20833333333333334,54339
194,59239,0.49583333333333396,0.20833333333333334,54339
195,59240,0.49583333333333396,0.20833333333333334,54339
196,59241,0.49583333333333396,0.20833333333333334,54339
197,59242,0.49583333333333396,0.20833333333333334,54339
198,59243,0.49583333333333396,0.20833333333333334,54339
199,59244,0.49583333333333396,0.20833333333333334,54339
200,59245,0.49583333333333396,0.20833333333333334,54339
201,59246,0.49583333333333396,0.20833333333333334,54339
202,59247,0.49583333333333396,0.20833333333333334,54339
203,59248,0.49583333333333396,0.20833333333333334,54339
204,59249,0.49583333333333396,0.20833333333333334,54339
205,59250,0.49583333333333396,0.20833333333333334,54339
206,59251,0.49583333333333396,0.20833333333333334,54339
207,59252,0.49583333333333396,0.20833333333333334,54339
208,59253,0.49583333333333396,0.20833333333333334,54339
209,59254,0.49583333333333396,0.20833333333333334,54339
210,59255,0.5005555555555562,0.20833333333333334,-1
211,59256,0.5052777777777784,0.20833333333333334,-1
212,59257,0.5100000000000006,0.20833333333333334,-1
213,59258,0.5147222222222227,0.20833333333333334,-1
214,59259,0.5194444444444449,0.20833333333333334,-1
215,59260,0.5241666666666671,0.20833333333333334,-1
216,59261,0.5288888888888893,0.20833333333333334,-1
217,59262,0.5336111111111115,0.20833333333333334,-1
218,59263,0.5383333333333337,0.20833333333333334,-1
219,59264,0.5430555555555558,0.20833333333333334,-1
220,59265,0.547777777777778,0.20833333333333334,-1
221,59266,0.5525000000000002,0.20833333333333334,-1
222,59267,0.5572222222222224,0.20833333333333334,-1
223,59268,0.5619444444444446,0.20833333333333334,-1
224,59269,0.5666666666666668,0.20833333333333334,-1
225,59270,0.571388888888889,0.20833333333333334,-1
226,59271,0.5761111111111111,0.20833333333333334,-1
227,59272,0.5808333333333333,0.20833333333333334,-1
228,59273,0.5855555555555555,0.20833333333333334,-1
229,59274,0.5902777777777777,0.20833333333333334,-1
230,59275,0.5949999999999999,0.20833333333333334,-1
231,59276,0.599722222222222,0.20833333333333334,-1
232,59277,0.6044444444444442,0.20833333333333334,-1
233,59278,0.6091666666666664,0.20833333333333334,-1
234,59279,0.6138888888888886,0.20833333333333334,-1
235,59280,0.6186111111111108,0.20833333333333334,-1
236,59281,0.623333333333333,0.20833333333333334,-1
237,59282,0.6280555555555551,0.20833333333333334,-1
238,59283,0.6327777777777773,0.20833333333333334,-1
239,59284,0.6374999999999995,0.20833333333333334,-1
240,59285,0.6422222222222217,0.20833333333333334,-1
241,59286,0.6469444444444439,0.20833333333333334,-1
242,59287,0.6516666666666661,0.20833333333333334,-1
243,59288,0.6563888888888882,0.20833333333333334,-1
244,59289,0.6611111111111104,0.20833333333333334,-1
245,59290,0.6658333333333326,0.20833333333333334,-1
246,59291,0.6705555555555548,0.20833333333333334,-1
247,59292,0.675277777777777,0.20833333333333334,-1
248,59293,0.6799999999999992,0.20833333333333334,-1
249,59294,0.6847222222222213,0.20833333333333334,-1
250,59295,0.6894444444444435,0.20833333333333334,-1
251,59296,0.6941666666666657,0.20833333333333334,-1
252,59297,0.6988888888888879,0.20833333333333334,-1
253,59298,0.7036111111111101,0.20833333333333334,-1
254,59299,0.7083333333333323,0.20833333333333334,-1
255,59300,0.7130555555555544,0.20833333333333334,-1
256,59301,0.7177777777777766,0.20833333333333334,-1
257,59302,0.7224999999999988,0.20833333333333334,-1
258,59303,0.727222222222221,0.20833333333333334,-1
259,59304,0.7319444444444432,0.20833333333333334,-1
260,59305,0.7366666666666654,0.20833333333333334,-1
261,59306,0.7413888888888875,0.20833333333333334,-1
262,59307,0.7461111111111097,0.20833333333333334,-1
263,59308,0.7508333333333319,0.20833333333333334,-1
264,59309,0.7555555555555541,0.20833333333333334,-1
265,59310,0.7602777777777763,0.20833333333333334,-1
266,59311,0.7649999999999985,0.20833333333333334,-1
267,59312,0.7697222222222206,0.20833333333333334,-1
268,59313,0.7744444444444428,0.20833333333333334,-1
269,59314,0.779166666666665,0.20833333333333334,-1
270,59315,0.7838888888888872,0.20833333333333334,-1
271,59316,0.7886111111111094,0.20833333333333334,-1
272,59317,0.7933333333333316,0.20833333333333334,-1
273,59318,0.7980555555555537,0.20833333333333334,-1
274,59319,0.8027777777777759,0.20833333333333334,-1
275,59320,0.8074999999999981,0.20833333333333334,-1
276,59321,0.8122222222222203,0.20833333333333334,-1
277,59322,0.8169444444444425,0.20833333333333334,-1
278,59323,0.8216666666666647,0.20833333333333334,-1
279,59324,0.8263888888888868,0.20833333333333334,-1
280,59325,0.831111111111109,0.20833333333333334,-1
281,59326,0.8358333333333312,0.20833333333333334,-1
282,59327,0.8405555555555534,0.20833333333333334,-1
283,59328,0.8452777777777756,0.20833333333333334,-1
284,59329,0.8499999999999978,0.20833333333333334,-1
285,59330,0.8547222222222199,0.20833333333333334,-1
286,59331,0.8594444444444421,0.20833333333333334,-1
287,59332,0.8641666666666643,0.20833333333333334,-1
288,59333,0.8688888888888865,0.20833333333333334,-1
289,59334,0.8736111111111087,0.20833333333333334,-1
290,59335,0.8783333333333309,0.20833333333333334,-1
291,59336,0.883055555555553,0.20833333333333334,-1
292,59337,0.8877777777777752,0.20833333333333334,-1
293,59338,0.8924999999999974,0.20833333333333334,-1
294,59339,0.8972222222222196,0.20833333333333334,-1
295,59340,0.8972222222222196,0.24166666666666667,54329
296,59341,0.8972222222222196,0.24166666666666667,54329
297,59342,0.8972222222222196,0.24166666666666667,54329
298,59343,0.8972222222222196,0.24166666666666667,54329
299,59344,0.8972222222222196,0.24166666666666667,54329
300,59345,0.8972222222222196,0.24166666666666667,54329
301,59346,0.8972222222222196,0.24166666666666667,54329
302,59347,0.8972222222222196,0.24166666666666667,54329
303,59348,0.8972222222222196,0.24166666666666667,54329
304,59349,0.8972222222222196,0.24166666666666667,54329
305,59350,0.8972222222222196,0.24166666666666667,54329
306,59351,0.8972222222222196,0.24166666666666667,54329
307,59352,0.8972222222222196,0.24166666666666667,54329
308,59353,0.8972222222222196,0.24166666666666667,54329
309,59354,0.8972222222222196,0.24166666666666667,54329
310,59355,0.8972222222222196,0.24166666666666667,54329
311,59356,0.8972222222222196,0.24166666666666667,54329
312,59357,0.8972222222222196,0.24166666666666667,54329
313,59358,0.8972222222222196,0.24166666666666667,54329
314,59359,0.8972222222222196,0.24166666666666667,54329
315,59360,0.8972222222222196,0.24166666666666667,54329
316,59361,0.8972222222222196,0.24166666666666667,54329
317,59362,0.8972222222222196,0.24166666666666667,54329
318,59363,0.8972222222222196,0.24166666666666667,54329
319,59364,0.8972222222222196,0.24166666666666667,54329
320,59365,0.8972222222222196,0.24166666666666667,54329
321,59366,0.8972222222222196,0.24166666666666667,54329
322,59367,0.8972222222222196,0.24166666666666667,54329
323,59368,0.8972222222222196,0.24166666666666667,54329
324,59369,0.8972222222222196,0.24166666666666667,54329
325,59370,0.8972222222222196,0.24166666666666667,54329
326,59371,0.8972222222222196,0.24166666666666667,54329
327,59372,0.8972222222222196,0.24166666666666667,54329
328,59373,0.8972222222222196,0.24166666666666667,54329
329,59374,0.8972222222222196,0.24166666666666667,54329
330,59375,0.8972222222222196,0.24166666666666667,54329
331,59376,0.8972222222222196,0.24166666666666667,54329
332,59377,0.8972222222222196,0.24166666666666667,54329
333,59378,0.8972222222222196,0.24166666666666667,54329
334,59379,0.8972222222222196,0.24166666666666667,54329
335,59380,0.8972222222222196,0.24166666666666667,54329
336,59381,0.8972222222222196,0.24166666666666667,54329
337,59382,0.9019444444444418,0.24166666666666667,-1
338,59383,0.906666666666664,0.24166666666666667,-1
339,59384,0.9113888888888861,0.24166666666666667,-1
340,59385,0.9161111111111083,0.24166666666666667,-1
341,59386,0.9208333333333305,0.24166666666666667,-1
342,59387,0.9255555555555527,0.24166666666666667,-1
343,59388,0.9302777777777749,0.24166666666666667,-1
344,59389,0.9349999999999971,0.24166666666666667,-1
345,59390,0.9397222222222192,0.24166666666666667,-1
346,59391,0.9444444444444414,0.24166666666666667,-1
347,59392,0.9491666666666636,0.24166666666666667,-1
348,59393,0.9538888888888858,0.24166666666666667,-1
349,59394,0.958611111111108,0.24166666666666667,-1
350,59395,0.9633333333333302,0.24166666666666667,-1
351,59396,0.9680555555555523,0.24166666666666667,-1
352,59397,0.9727777777777745,0.24166666666666667,-1
353,59398,0.9774999999999967,0.24166666666666667,-1
354,59399,0.9822222222222189,0.24166666666666667,-1
355,59400,0.9869444444444411,0.24166666666666667,-1
356,59401,0.9916666666666633,0.24166666666666667,-1
357,59402,0.9963888888888854,0.24166666666666667,-1
358,59403,1.0011111111111077,0.24166666666666667,-1
359,59404,1.00583333333333,0.24166666666666667,-1
360,59405,1.0105555555555523,0.24166666666666667,-1
361,59406,1.0152777777777746,0.24166666666666667,-1
362,59407,1.019999999999997,0.24166666666666667,-1
363,59408,1.0247222222222192,0.24166666666666667,-1
364,59409,1.0294444444444415,0.24166666666666667,-1
365,59410,1.0341666666666638,0.24166666666666667,-1
366,59411,1.038888888888886,0.24166666666666667,-1
367,59412,1.0436111111111084,0.24166666666666667,-1
368,59413,1.0483333333333307,0.24166666666666667,-1
369,59414,1.053055555555553,0.24166666666666667,-1
370,59415,1.0577777777777753,0.24166666666666667,-1
371,59416,1.0624999999999976,0.24166666666666667,-1
372,59417,1.0672222222222199,0.24166666666666667,-1
373,59418,1.0719444444444421,0.24166666666666667,-1
374,59419,1.0766666666666644,0.24166666666666667,-1
375,59420,1.0813888888888867,0.24166666666666667,-1
376,59421,1.086111111111109,0.24166666666666667,-1
377,59422,1.0908333333333313,0.24166666666666667,-1
378,59423,1.0955555555555536,0.24166666666666667,-1
379,59424,1.100277777777776,0.24166666666666667,-1
380,59425,1.1049999999999982,0.24166666666666667,-1
381,59426,1.1097222222222205,0.24166666666666667,-1
382,59427,1.1144444444444428,0.24166666666666667,-1
383,59428,1.119166666666665,0.24166666666666667,-1
384,59429,1.1238888888888874,0.24166666666666667,-1
385,59430,1.1286111111111097,0.24166666666666667,-1
386,59431,1.133333333333332,0.24166666666666667,-1
387,59432,1.1380555555555543,0.24166666666666667,-1
388,59433,1.1427777777777766,0.24166666666666667,-1
389,59434,1.1474999999999989,0.24166666666666667,-1
390,59435,1.1522222222222211,0.24166666666666667,-1
391,59436,1.1569444444444434,0.24166666666666667,-1
392,59437,1.1616666666666657,0.24166666666666667,-1
393,59438,1.166388888888888,0.24166666666666667,-1
394,59439,1.1711111111111103,0.24166666666666667,-1
395,59440,1.1758333333333326,0.24166666666666667,-1
396,59441,1.180555555555555,0.24166666666666667,-1
397,59442,1.1852777777777772,0.24166666666666667,-1
398,59443,1.1899999999999995,0.24166666666666667,-1
399,59444,1.1947222222222218,0.24166666666666667,-1
400,59445,1.1947222222222218,0.3,54319
401,59446,1.1947222222222218,0.3,54319
402,59447,1.1947222222222218,0.3,54319
403,59448,1.1947222222222218,0.3,54319
404,59449,1.1947222222222218,0.3,54319
405,59450,1.1947222222222218,0.3,54319
406,59451,1.1947222222222218,0.3,54319
407,59452,1.1947222222222218,0.3,54319
408,59453,1.1947222222222218,0.3,54319
409,59454,1.1947222222222218,0.3,54319
410,59455,1.1947222222222218,0.3,54319
411,59456,1.1947222222222218,0.3,54319
412,59457,1.1947222222222218,0.3,54319
413,59458,1.1947222222222218,0.3,54319
414,59459,1.1947222222222218,0.3,54319
415,59460,1.1947222222222218,0.3,54319
416,59461,1.1947222222222218,0.3,54319
417,59462,1.1947222222222218,0.3,54319
418,59463,1.1947222222222218,0.3,54319
419,59464,1.1947222222222218,0.3,54319
420,59465,1.1947222222222218,0.3,54319
421,59466,1.1947222222222218,0.3,54319
422,59467,1.1947222222222218,0.3,54319
423,59468,1.1947222222222218,0.3,54319
424,59469,1.1947222222222218,0.3,54319
425,59470,1.1947222222222218,0.3,54319
426,59471,1.1947222222222218,0.3,54319
427,59472,1.1947222222222218,0.3,54319
428,59473,1.1947222222222218,0.3,54319
429,59474,1.1947222222222218,0.3,54319
430,59475,1.1947222222222218,0.3,54319
431,59476,1.1947222222222218,0.3,54319
432,59477,1.1947222222222218,0.3,54319
433,59478,1.1947222222222218,0.3,54319
434,59479,1.1947222222222218,0.3,54319
435,59480,1.1947222222222218,0.3,54319
436,59481,1.1947222222222218,0.3,54319
437,59482,1.1947222222222218,0.3,54319
438,59483,1.1947222222222218,0.3,54319
439,59484,1.1947222222222218,0.3,54319
440,59485,1.1947222222222218,0.3,54319
441,59486,1.199444444444444,0.3,-1
442,59487,1.2041666666666664,0.3,-1
443,59488,1.2088888888888887,0.3,-1
444,59489,1.213611111111111,0.3,-1
445,59490,1.2183333333333333,0.3,-1
446,59491,1.2230555555555556,0.3,-1
447,59492,1.2277777777777779,0.3,-1
448,59493,1.2325000000000002,0.3,-1
449,59494,1.2372222222222224,0.3,-1
450,59495,1.2419444444444447,0.3,-1
451,59496,1.246666666666667,0.3,-1
452,59497,1.2513888888888893,0.3,-1
453,59498,1.2561111111111116,0.3,-1
454,59499,1.260833333333334,0.3,-1
455,59500,1.2655555555555562,0.3,-1
456,59501,1.2702777777777785,0.3,-1
457,59502,1.2750000000000008,0.3,-1
458,59503,1.279722222222223,0.3,-1
459,59504,1.2844444444444454,0.3,-1
460,59505,1.2891666666666677,0.3,-1
461,59506,1.29388888888889,0.3,-1
462,59507,1.2986111111111123,0.3,-1
463,59508,1.3033333333333346,0.3,-1
464,59509,1.3080555555555569,0.3,-1
465,59510,1.3127777777777792,0.3,-1
466,59511,1.3175000000000014,0.3,-1
467,59512,1.3222222222222237,0.3,-1
468,59513,1.326944444444446,0.3,-1
469,59514,1.3316666666666683,0.3,-1
470,59515,1.3363888888888906,0.3,-1
471,59516,1.341111111111113,0.3,-1
472,59517,1.3458333333333352,0.3,-1
473,59518,1.3505555555555575,0.3,-1
474,59519,1.3552777777777798,0.3,-1
475,59520,1.360000000000002,0.3,-1
476,59521,1.3647222222222244,0.3,-1
477,59522,1.3694444444444467,0.3,-1
478,59523,1.374166666666669,0.3,-1
479,59524,1.3788888888888913,0.3,-1
480,59525,1.3836111111111136,0.3,-1
481,59526,1.3883333333333359,0.3,-1
482,59527,1.3930555555555582,0.3,-1
483,59528,1.3977777777777805,0.3,-1
484,59529,1.4025000000000027,0.3,-1
485,59530,1.407222222222225,0.3,-1
486,59531,1.4119444444444473,0.3,-1
487,59532,1.4166666666666696,0.3,-1
488,59533,1.421388888888892,0.3,-1
489,59534,1.4261111111111142,0.3,-1
490,59535,1.4308333333333365,0.3,-1
491,59536,1.4355555555555588,0.3,-1
492,59537,1.440277777777781,0.3,-1
493,59538,1.4450000000000034,0.3,-1
494,59539,1.4497222222222257,0.3,-1
495,59540,1.454444444444448,0.3,-1
496,59541,1.4591666666666703,0.3,-1
497,59542,1.4638888888888926,0.3,-1
498,59543,1.4686111111111149,0.3,-1
499,59544,1.4733333333333372,0.3,-1
500,59545,1.4780555555555595,0.3,-1
501,59546,1.4827777777777817,0.3,-1
502,59547,1.487500000000004,0.3,-1
503,59548,1.4922222222222263,0.3,-1
504,59549,1.4969444444444486,0.3,-1
505,59550,1.501666666666671,0.3,-1
506,59551,1.5063888888888932,0.3,-1
507,59552,1.5111111111111155,0.3,-1
508,59553,1.5158333333333378,0.3,-1
509,59554,1.52055555555556,0.3,-1
510,59555,1.5252777777777824,0.3,-1
511,59556,1.5300000000000047,0.3,-1
512,59557,1.534722222222227,0.3,-1
513,59558,1.5394444444444493,0.3,-1
514,59559,1.5441666666666716,0.3,-1
515,59560,1.5488888888888939,0.3,-1
516,59561,1.5536111111111162,0.3,-1
517,59562,1.5583333333333385,0.3,-1
518,59563,1.5630555555555607,0.3,-1
519,59564,1.567777777777783,0.3,-1
520,59565,1.5725000000000053,0.3,-1
521,59566,1.5772222222222276,0.3,-1
522,59567,1.58194444444445,0.3,-1
523,59568,1.5866666666666722,0.3,-1
524,59569,1.5913888888888945,0.3,-1
525,59570,1.5961111111111168,0.3,-1
526,59571,1.600833333333339,0.3,-1
527,59572,1.6055555555555614,0.3,-1
528,59573,1.6102777777777837,0.3,-1
529,59574,1.615000000000006,0.3,-1
530,59575,1.6197222222222283,0.3,-1
531,59576,1.6244444444444506,0.3,-1
532,59577,1.6291666666666729,0.3,-1
533,59578,1.6338888888888952,0.3,-1
534,59579,1.6386111111111175,0.3,-1
535,59580,1.6433333333333398,0.3,-1
536,59581,1.648055555555562,0.3,-1
537,59582,1.6527777777777843,0.3,-1
538,59583,1.6575000000000066,0.3,-1
539,59584,1.662222222222229,0.3,-1
540,59585,1.6669444444444512,0.3,-1
541,59586,1.6716666666666735,0.3,-1
542,59587,1.6763888888888958,0.3,-1
543,59588,1.681111111111118,0.3,-1
544,59589,1.6858333333333404,0.3,-1
545,59590,1.6905555555555627,0.3,-1
546,59591,1.695277777777785,0.3,-1
547,59592,1.7000000000000073,0.3,-1
548,59593,1.7047222222222296,0.3,-1
549,59594,1.7094444444444519,0.3,-1
550,59595,1.7141666666666742,0.3,-1
551,59596,1.7188888888888965,0.3,-1
552,59597,1.7236111111111188,0.3,-1
553,59598,1.728333333333341,0.3,-1
554,59599,1.7330555555555633,0.3,-1
555,59600,1.7377777777777856,0.3,-1
556,59601,1.742500000000008,0.3,-1
557,59602,1.7472222222222302,0.3,-1
558,59603,1.7519444444444525,0.3,-1
559,59604,1.7566666666666748,0.3,-1
560,59605,1.761388888888897,0.3,-1
561,59606,1.7661111111111194,0.3,-1
562,59607,1.7708333333333417,0.3,-1
563,59608,1.775555555555564,0.3,-1
564,59609,1.7802777777777863,0.3,-1
565,59610,1.7850000000000086,0.3,-1
566,59611,1.7897222222222309,0.3,-1
567,59612,1.7944444444444532,0.3,-1
568,59613,1.7944444444444532,0.31666666666666665,54101
569,59614,1.7944444444444532,0.31666666666666665,54101
570,59615,1.7944444444444532,0.31666666666666665,54101
571,59616,1.7944444444444532,0.31666666666666665,54101
572,59617,1.7944444444444532,0.31666666666666665,54101
573,59618,1.7944444444444532,0.31666666666666665,54101
574,59619,1.7944444444444532,0.31666666666666665,54101
575,59620,1.7944444444444532,0.31666666666666665,54101
576,59621,1.7944444444444532,0.31666666666666665,54101
577,59622,1.7944444444444532,0.31666666666666665,54101
578,59623,1.7944444444444532,0.31666666666666665,54101
579,59624,1.7944444444444532,0.31666666666666665,54101
580,59625,1.7944444444444532,0.31666666666666665,54101
581,59626,1.7944444444444532,0.31666666666666665,54101
582,59627,1.7944444444444532,0.31666666666666665,54101
583,59628,1.7944444444444532,0.31666666666666665,54101
