,time,loc,op,stop
118,55683,0.03350000000000001,0.3,-1
119,55684,0.03722222222222223,0.3,-1
120,55685,0.04094444444444446,0.3,-1
121,55686,0.04466666666666668,0.3,-1
122,55687,0.048388888888888905,0.3,-1
123,55688,0.05211111111111113,0.3,-1
124,55689,0.05583333333333335,0.3,-1
125,55690,0.05955555555555558,0.3,-1
126,55691,0.0632777777777778,0.3,-1
127,55692,0.06700000000000002,0.3,-1
128,55693,0.07072222222222224,0.3,-1
129,55694,0.07444444444444447,0.3,-1
130,55695,0.07816666666666669,0.3,-1
131,55696,0.08188888888888891,0.3,-1
132,55697,0.08561111111111114,0.3,-1
133,55698,0.08933333333333336,0.3,-1
134,55699,0.09305555555555559,0.3,-1
135,55700,0.09677777777777781,0.3,-1
136,55701,0.10050000000000003,0.3,-1
137,55702,0.10422222222222226,0.3,-1
138,55703,0.10794444444444448,0.3,-1
139,55704,0.1116666666666667,0.3,-1
140,55705,0.11538888888888893,0.3,-1
141,55706,0.11911111111111115,0.3,-1
142,55707,0.12283333333333338,0.3,-1
143,55708,0.1265555555555556,0.3,-1
144,55709,0.1302777777777778,0.3,-1
145,55710,0.134,0.3,-1
146,55711,0.13772222222222222,0.3,-1
147,55712,0.14144444444444443,0.3,-1
148,55713,0.14516666666666664,0.3,-1
149,55714,0.14888888888888885,0.3,-1
150,55715,0.15261111111111106,0.3,-1
151,55716,0.15633333333333327,0.3,-1
152,55717,0.16005555555555548,0.3,-1
153,55718,0.1637777777777777,0.3,-1
154,55719,0.1674999999999999,0.3,-1
155,55720,0.1712222222222221,0.3,-1
156,55721,0.17494444444444432,0.3,-1
157,55722,0.17866666666666653,0.3,-1
158,55723,0.18238888888888874,0.3,-1
159,55724,0.18611111111111095,0.3,-1
160,55725,0.18983333333333316,0.3,-1
161,55726,0.19355555555555537,0.3,-1
162,55727,0.19727777777777758,0.3,-1
163,55728,0.2009999999999998,0.3,-1
164,55729,0.204722222222222,0.3,-1
165,55730,0.2084444444444442,0.3,-1
166,55731,0.21216666666666642,0.3,-1
167,55732,0.21588888888888863,0.3,-1
168,55733,0.21961111111111084,0.3,-1
169,55734,0.22333333333333305,0.3,-1
170,55735,0.22705555555555526,0.3,-1
171,55736,0.23077777777777747,0.3,-1
172,55737,0.23449999999999968,0.3,-1
173,55738,0.2382222222222219,0.3,-1
174,55739,0.2419444444444441,0.3,-1
175,55740,0.2456666666666663,0.3,-1
176,55741,0.24938888888888852,0.3,-1
177,55742,0.25311111111111073,0.3,-1
178,55743,0.25683333333333297,0.3,-1
179,55744,0.2605555555555552,0.3,-1
180,55745,0.26427777777777745,0.3,-1
181,55746,0.2679999999999997,0.3,-1
182,55747,0.2717222222222219,0.3,-1
183,55748,0.27544444444444416,0.3,-1
184,55749,0.2791666666666664,0.3,-1
185,55750,0.28288888888888863,0.3,-1
186,55751,0.28661111111111087,0.3,-1
187,55752,0.2903333333333331,0.3,-1
188,55753,0.29405555555555535,0.3,-1
189,55754,0.2977777777777776,0.3,-1
190,55755,0.3014999999999998,0.3,-1
191,55756,0.30522222222222206,0.3,-1
192,55757,0.3089444444444443,0.3,-1
193,55758,0.31266666666666654,0.3,-1
194,55759,0.3163888888888888,0.3,-1
195,55760,0.320111111111111,0.3,-1
196,55761,0.32383333333333325,0.3,-1
197,55762,0.3275555555555555,0.3,-1
198,55763,0.3312777777777777,0.3,-1
199,55764,0.33499999999999996,0.3,-1
200,55765,0.3387222222222222,0.3,-1
201,55766,0.34244444444444444,0.3,-1
202,55767,0.3461666666666667,0.3,-1
203,55768,0.3498888888888889,0.3,-1
204,55769,0.35361111111111115,0.3,-1
205,55770,0.3573333333333334,0.3,-1
206,55771,0.36105555555555563,0.3,-1
207,55772,0.36477777777777787,0.3,-1
208,55773,0.3685000000000001,0.3,-1
209,55774,0.37222222222222234,0.3,-1
210,55775,0.3759444444444446,0.3,-1
211,55776,0.3796666666666668,0.3,-1
212,55777,0.38338888888888906,0.3,-1
213,55778,0.3871111111111113,0.3,-1
214,55779,0.39083333333333353,0.3,-1
215,55780,0.39455555555555577,0.3,-1
216,55781,0.398277777777778,0.3,-1
217,55782,0.40200000000000025,0.3,-1
218,55783,0.4057222222222225,0.3,-1
219,55784,0.4094444444444447,0.3,-1
220,55785,0.41316666666666696,0.3,-1
221,55786,0.4168888888888892,0.3,-1
222,55787,0.42061111111111144,0.3,-1
223,55788,0.4243333333333337,0.3,-1
224,55789,0.4280555555555559,0.3,-1
225,55790,0.43177777777777815,0.3,-1
226,55791,0.4355000000000004,0.3,-1
227,55792,0.4392222222222226,0.3,-1
228,55793,0.44294444444444486,0.3,-1
229,55794,0.4466666666666671,0.3,-1
230,55795,0.45038888888888934,0.3,-1
231,55796,0.4541111111111116,0.3,-1
232,55797,0.4578333333333338,0.3,-1
233,55798,0.46155555555555605,0.3,-1
234,55799,0.4652777777777783,0.3,-1
235,55800,0.4690000000000005,0.3,-1
236,55801,0.47272222222222277,0.3,-1
237,55802,0.476444444444445,0.3,-1
238,55803,0.48016666666666724,0.3,-1
239,55804,0.4838888888888895,0.3,-1
240,55805,0.4876111111111117,0.3,-1
241,55806,0.49133333333333395,0.3,-1
242,55807,0.4950555555555562,0.3,-1
243,55808,0.4950555555555562,0.39166666666666666,54339
244,55809,0.4950555555555562,0.39166666666666666,54339
245,55810,0.4950555555555562,0.39166666666666666,54339
246,55811,0.4950555555555562,0.39166666666666666,54339
247,55812,0.4950555555555562,0.39166666666666666,54339
248,55813,0.4950555555555562,0.39166666666666666,54339
249,55814,0.4950555555555562,0.39166666666666666,54339
250,55815,0.4950555555555562,0.39166666666666666,54339
251,55816,0.4950555555555562,0.39166666666666666,54339
252,55817,0.4950555555555562,0.39166666666666666,54339
253,55818,0.4950555555555562,0.39166666666666666,54339
254,55819,0.4950555555555562,0.39166666666666666,54339
255,55820,0.4950555555555562,0.39166666666666666,54339
256,55821,0.4950555555555562,0.39166666666666666,54339
257,55822,0.4950555555555562,0.39166666666666666,54339
258,55823,0.4950555555555562,0.39166666666666666,54339
259,55824,0.4950555555555562,0.39166666666666666,54339
260,55825,0.4950555555555562,0.39166666666666666,54339
261,55826,0.4950555555555562,0.39166666666666666,54339
262,55827,0.4950555555555562,0.39166666666666666,54339
263,55828,0.4950555555555562,0.39166666666666666,54339
264,55829,0.4950555555555562,0.39166666666666666,54339
265,55830,0.4950555555555562,0.39166666666666666,54339
266,55831,0.4950555555555562,0.39166666666666666,54339
267,55832,0.4950555555555562,0.39166666666666666,54339
268,55833,0.4950555555555562,0.39166666666666666,54339
269,55834,0.4950555555555562,0.39166666666666666,54339
270,55835,0.4950555555555562,0.39166666666666666,54339
271,55836,0.4950555555555562,0.39166666666666666,54339
272,55837,0.4950555555555562,0.39166666666666666,54339
273,55838,0.4950555555555562,0.39166666666666666,54339
274,55839,0.4950555555555562,0.39166666666666666,54339
275,55840,0.4950555555555562,0.39166666666666666,54339
276,55841,0.4950555555555562,0.39166666666666666,54339
277,55842,0.49877777777777843,0.39166666666666666,-1
278,55843,0.5025000000000006,0.39166666666666666,-1
279,55844,0.5062222222222228,0.39166666666666666,-1
280,55845,0.509944444444445,0.39166666666666666,-1
281,55846,0.5136666666666672,0.39166666666666666,-1
282,55847,0.5173888888888893,0.39166666666666666,-1
283,55848,0.5211111111111115,0.39166666666666666,-1
284,55849,0.5248333333333337,0.39166666666666666,-1
285,55850,0.5285555555555559,0.39166666666666666,-1
286,55851,0.5322777777777781,0.39166666666666666,-1
287,55852,0.5360000000000003,0.39166666666666666,-1
288,55853,0.5397222222222224,0.39166666666666666,-1
289,55854,0.5434444444444446,0.39166666666666666,-1
290,55855,0.5471666666666668,0.39166666666666666,-1
291,55856,0.550888888888889,0.39166666666666666,-1
292,55857,0.5546111111111112,0.39166666666666666,-1
293,55858,0.5583333333333333,0.39166666666666666,-1
294,55859,0.5620555555555555,0.39166666666666666,-1
295,55860,0.5657777777777777,0.39166666666666666,-1
296,55861,0.5694999999999999,0.39166666666666666,-1
297,55862,0.5732222222222221,0.39166666666666666,-1
298,55863,0.5769444444444443,0.39166666666666666,-1
299,55864,0.5806666666666664,0.39166666666666666,-1
300,55865,0.5843888888888886,0.39166666666666666,-1
301,55866,0.5881111111111108,0.39166666666666666,-1
302,55867,0.591833333333333,0.39166666666666666,-1
303,55868,0.5955555555555552,0.39166666666666666,-1
304,55869,0.5992777777777774,0.39166666666666666,-1
305,55870,0.6029999999999995,0.39166666666666666,-1
306,55871,0.6067222222222217,0.39166666666666666,-1
307,55872,0.6104444444444439,0.39166666666666666,-1
308,55873,0.6141666666666661,0.39166666666666666,-1
309,55874,0.6178888888888883,0.39166666666666666,-1
310,55875,0.6216111111111104,0.39166666666666666,-1
311,55876,0.6253333333333326,0.39166666666666666,-1
312,55877,0.6290555555555548,0.39166666666666666,-1
313,55878,0.632777777777777,0.39166666666666666,-1
314,55879,0.6364999999999992,0.39166666666666666,-1
315,55880,0.6402222222222214,0.39166666666666666,-1
316,55881,0.6439444444444435,0.39166666666666666,-1
317,55882,0.6476666666666657,0.39166666666666666,-1
318,55883,0.6513888888888879,0.39166666666666666,-1
319,55884,0.6551111111111101,0.39166666666666666,-1
320,55885,0.6588333333333323,0.39166666666666666,-1
321,55886,0.6625555555555545,0.39166666666666666,-1
322,55887,0.6662777777777766,0.39166666666666666,-1
323,55888,0.6699999999999988,0.39166666666666666,-1
324,55889,0.673722222222221,0.39166666666666666,-1
325,55890,0.6774444444444432,0.39166666666666666,-1
326,55891,0.6811666666666654,0.39166666666666666,-1
327,55892,0.6848888888888875,0.39166666666666666,-1
328,55893,0.6886111111111097,0.39166666666666666,-1
329,55894,0.6923333333333319,0.39166666666666666,-1
330,55895,0.6960555555555541,0.39166666666666666,-1
331,55896,0.6997777777777763,0.39166666666666666,-1
332,55897,0.7034999999999985,0.39166666666666666,-1
333,55898,0.7072222222222206,0.39166666666666666,-1
334,55899,0.7109444444444428,0.39166666666666666,-1
335,55900,0.714666666666665,0.39166666666666666,-1
336,55901,0.7183888888888872,0.39166666666666666,-1
337,55902,0.7221111111111094,0.39166666666666666,-1
338,55903,0.7258333333333316,0.39166666666666666,-1
339,55904,0.7295555555555537,0.39166666666666666,-1
340,55905,0.7332777777777759,0.39166666666666666,-1
341,55906,0.7369999999999981,0.39166666666666666,-1
342,55907,0.7407222222222203,0.39166666666666666,-1
343,55908,0.7444444444444425,0.39166666666666666,-1
344,55909,0.7481666666666646,0.39166666666666666,-1
345,55910,0.7518888888888868,0.39166666666666666,-1
346,55911,0.755611111111109,0.39166666666666666,-1
347,55912,0.7593333333333312,0.39166666666666666,-1
348,55913,0.7630555555555534,0.39166666666666666,-1
349,55914,0.7667777777777756,0.39166666666666666,-1
350,55915,0.7704999999999977,0.39166666666666666,-1
351,55916,0.7742222222222199,0.39166666666666666,-1
352,55917,0.7779444444444421,0.39166666666666666,-1
353,55918,0.7816666666666643,0.39166666666666666,-1
354,55919,0.7853888888888865,0.39166666666666666,-1
355,55920,0.7891111111111087,0.39166666666666666,-1
356,55921,0.7928333333333308,0.39166666666666666,-1
357,55922,0.796555555555553,0.39166666666666666,-1
358,55923,0.8002777777777752,0.39166666666666666,-1
359,55924,0.8039999999999974,0.39166666666666666,-1
360,55925,0.8077222222222196,0.39166666666666666,-1
361,55926,0.8114444444444417,0.39166666666666666,-1
362,55927,0.8151666666666639,0.39166666666666666,-1
363,55928,0.8188888888888861,0.39166666666666666,-1
364,55929,0.8226111111111083,0.39166666666666666,-1
365,55930,0.8263333333333305,0.39166666666666666,-1
366,55931,0.8300555555555527,0.39166666666666666,-1
367,55932,0.8337777777777748,0.39166666666666666,-1
368,55933,0.837499999999997,0.39166666666666666,-1
369,55934,0.8412222222222192,0.39166666666666666,-1
370,55935,0.8449444444444414,0.39166666666666666,-1
371,55936,0.8486666666666636,0.39166666666666666,-1
372,55937,0.8523888888888858,0.39166666666666666,-1
373,55938,0.8561111111111079,0.39166666666666666,-1
374,55939,0.8598333333333301,0.39166666666666666,-1
375,55940,0.8635555555555523,0.39166666666666666,-1
376,55941,0.8672777777777745,0.39166666666666666,-1
377,55942,0.8709999999999967,0.39166666666666666,-1
378,55943,0.8747222222222188,0.39166666666666666,-1
379,55944,0.878444444444441,0.39166666666666666,-1
380,55945,0.8821666666666632,0.39166666666666666,-1
381,55946,0.8858888888888854,0.39166666666666666,-1
382,55947,0.8896111111111076,0.39166666666666666,-1
383,55948,0.8933333333333298,0.39166666666666666,-1
384,55949,0.8970555555555519,0.39166666666666666,-1
385,55950,0.8970555555555519,0.38333333333333336,54329
386,55951,0.8970555555555519,0.38333333333333336,54329
387,55952,0.8970555555555519,0.38333333333333336,54329
388,55953,0.8970555555555519,0.38333333333333336,54329
389,55954,0.8970555555555519,0.38333333333333336,54329
390,55955,0.8970555555555519,0.38333333333333336,54329
391,55956,0.8970555555555519,0.38333333333333336,54329
392,55957,0.8970555555555519,0.38333333333333336,54329
393,55958,0.8970555555555519,0.38333333333333336,54329
394,55959,0.8970555555555519,0.38333333333333336,54329
395,55960,0.8970555555555519,0.38333333333333336,54329
396,55961,0.8970555555555519,0.38333333333333336,54329
397,55962,0.8970555555555519,0.38333333333333336,54329
398,55963,0.8970555555555519,0.38333333333333336,54329
399,55964,0.8970555555555519,0.38333333333333336,54329
400,55965,0.8970555555555519,0.38333333333333336,54329
401,55966,0.8970555555555519,0.38333333333333336,54329
402,55967,0.8970555555555519,0.38333333333333336,54329
403,55968,0.8970555555555519,0.38333333333333336,54329
404,55969,0.8970555555555519,0.38333333333333336,54329
405,55970,0.8970555555555519,0.38333333333333336,54329
406,55971,0.8970555555555519,0.38333333333333336,54329
407,55972,0.8970555555555519,0.38333333333333336,54329
408,55973,0.8970555555555519,0.38333333333333336,54329
409,55974,0.8970555555555519,0.38333333333333336,54329
410,55975,0.8970555555555519,0.38333333333333336,54329
411,55976,0.9007777777777741,0.38333333333333336,-1
412,55977,0.9044999999999963,0.38333333333333336,-1
413,55978,0.9082222222222185,0.38333333333333336,-1
414,55979,0.9119444444444407,0.38333333333333336,-1
415,55980,0.9156666666666629,0.38333333333333336,-1
416,55981,0.919388888888885,0.38333333333333336,-1
417,55982,0.9231111111111072,0.38333333333333336,-1
418,55983,0.9268333333333294,0.38333333333333336,-1
419,55984,0.9305555555555516,0.38333333333333336,-1
420,55985,0.9342777777777738,0.38333333333333336,-1
421,55986,0.937999999999996,0.38333333333333336,-1
422,55987,0.9417222222222181,0.38333333333333336,-1
423,55988,0.9454444444444403,0.38333333333333336,-1
424,55989,0.9491666666666625,0.38333333333333336,-1
425,55990,0.9528888888888847,0.38333333333333336,-1
426,55991,0.9566111111111069,0.38333333333333336,-1
427,55992,0.960333333333329,0.38333333333333336,-1
428,55993,0.9640555555555512,0.38333333333333336,-1
429,55994,0.9677777777777734,0.38333333333333336,-1
430,55995,0.9714999999999956,0.38333333333333336,-1
431,55996,0.9752222222222178,0.38333333333333336,-1
432,55997,0.97894444444444,0.38333333333333336,-1
433,55998,0.9826666666666621,0.38333333333333336,-1
434,55999,0.9863888888888843,0.38333333333333336,-1
435,56000,0.9901111111111065,0.38333333333333336,-1
436,56001,0.9938333333333287,0.38333333333333336,-1
437,56002,0.9975555555555509,0.38333333333333336,-1
438,56003,1.001277777777773,0.38333333333333336,-1
439,56004,1.0049999999999952,0.38333333333333336,-1
440,56005,1.0087222222222174,0.38333333333333336,-1
441,56006,1.0124444444444396,0.38333333333333336,-1
442,56007,1.0161666666666618,0.38333333333333336,-1
443,56008,1.019888888888884,0.38333333333333336,-1
444,56009,1.0236111111111061,0.38333333333333336,-1
445,56010,1.0273333333333283,0.38333333333333336,-1
446,56011,1.0310555555555505,0.38333333333333336,-1
447,56012,1.0347777777777727,0.38333333333333336,-1
448,56013,1.0384999999999949,0.38333333333333336,-1
449,56014,1.042222222222217,0.38333333333333336,-1
450,56015,1.0459444444444392,0.38333333333333336,-1
451,56016,1.0496666666666614,0.38333333333333336,-1
452,56017,1.0533888888888836,0.38333333333333336,-1
453,56018,1.0571111111111058,0.38333333333333336,-1
454,56019,1.060833333333328,0.38333333333333336,-1
455,56020,1.0645555555555501,0.38333333333333336,-1
456,56021,1.0682777777777723,0.38333333333333336,-1
457,56022,1.0719999999999945,0.38333333333333336,-1
458,56023,1.0757222222222167,0.38333333333333336,-1
459,56024,1.0794444444444389,0.38333333333333336,-1
460,56025,1.083166666666661,0.38333333333333336,-1
461,56026,1.0868888888888832,0.38333333333333336,-1
462,56027,1.0906111111111054,0.38333333333333336,-1
463,56028,1.0943333333333276,0.38333333333333336,-1
464,56029,1.0980555555555498,0.38333333333333336,-1
465,56030,1.101777777777772,0.38333333333333336,-1
466,56031,1.1054999999999942,0.38333333333333336,-1
467,56032,1.1092222222222163,0.38333333333333336,-1
468,56033,1.1129444444444385,0.38333333333333336,-1
469,56034,1.1166666666666607,0.38333333333333336,-1
470,56035,1.1203888888888829,0.38333333333333336,-1
471,56036,1.124111111111105,0.38333333333333336,-1
472,56037,1.1278333333333272,0.38333333333333336,-1
473,56038,1.1315555555555494,0.38333333333333336,-1
474,56039,1.1352777777777716,0.38333333333333336,-1
475,56040,1.1389999999999938,0.38333333333333336,-1
476,56041,1.142722222222216,0.38333333333333336,-1
477,56042,1.1464444444444382,0.38333333333333336,-1
478,56043,1.1501666666666603,0.38333333333333336,-1
479,56044,1.1538888888888825,0.38333333333333336,-1
480,56045,1.1576111111111047,0.38333333333333336,-1
481,56046,1.161333333333327,0.38333333333333336,-1
482,56047,1.165055555555549,0.38333333333333336,-1
483,56048,1.1687777777777713,0.38333333333333336,-1
484,56049,1.1724999999999934,0.38333333333333336,-1
485,56050,1.1762222222222156,0.38333333333333336,-1
486,56051,1.1799444444444378,0.38333333333333336,-1
487,56052,1.18366666666666,0.38333333333333336,-1
488,56053,1.1873888888888822,0.38333333333333336,-1
489,56054,1.1911111111111043,0.38333333333333336,-1
490,56055,1.1948333333333265,0.38333333333333336,-1
491,56056,1.1948333333333265,0.4583333333333333,54319
492,56057,1.1948333333333265,0.4583333333333333,54319
493,56058,1.1948333333333265,0.4583333333333333,54319
494,56059,1.1948333333333265,0.4583333333333333,54319
495,56060,1.1948333333333265,0.4583333333333333,54319
496,56061,1.1948333333333265,0.4583333333333333,54319
497,56062,1.1948333333333265,0.4583333333333333,54319
498,56063,1.1948333333333265,0.4583333333333333,54319
499,56064,1.1948333333333265,0.4583333333333333,54319
500,56065,1.1948333333333265,0.4583333333333333,54319
501,56066,1.1948333333333265,0.4583333333333333,54319
502,56067,1.1948333333333265,0.4583333333333333,54319
503,56068,1.1948333333333265,0.4583333333333333,54319
504,56069,1.1948333333333265,0.4583333333333333,54319
505,56070,1.1948333333333265,0.4583333333333333,54319
506,56071,1.1948333333333265,0.4583333333333333,54319
507,56072,1.1948333333333265,0.4583333333333333,54319
508,56073,1.1948333333333265,0.4583333333333333,54319
509,56074,1.1948333333333265,0.4583333333333333,54319
510,56075,1.1948333333333265,0.4583333333333333,54319
511,56076,1.1948333333333265,0.4583333333333333,54319
512,56077,1.1948333333333265,0.4583333333333333,54319
513,56078,1.1948333333333265,0.4583333333333333,54319
514,56079,1.1948333333333265,0.4583333333333333,54319
515,56080,1.1948333333333265,0.4583333333333333,54319
516,56081,1.1948333333333265,0.4583333333333333,54319
517,56082,1.1948333333333265,0.4583333333333333,54319
518,56083,1.1948333333333265,0.4583333333333333,54319
519,56084,1.1948333333333265,0.4583333333333333,54319
520,56085,1.1948333333333265,0.4583333333333333,54319
521,56086,1.1948333333333265,0.4583333333333333,54319
522,56087,1.1948333333333265,0.4583333333333333,54319
523,56088,1.1948333333333265,0.4583333333333333,54319
524,56089,1.1948333333333265,0.4583333333333333,54319
525,56090,1.1985555555555487,0.4583333333333333,-1
526,56091,1.202277777777771,0.4583333333333333,-1
527,56092,1.205999999999993,0.4583333333333333,-1
528,56093,1.2097222222222153,0.4583333333333333,-1
529,56094,1.2134444444444374,0.4583333333333333,-1
530,56095,1.2171666666666596,0.4583333333333333,-1
531,56096,1.2208888888888818,0.4583333333333333,-1
532,56097,1.224611111111104,0.4583333333333333,-1
533,56098,1.2283333333333262,0.4583333333333333,-1
534,56099,1.2320555555555484,0.4583333333333333,-1
535,56100,1.2357777777777705,0.4583333333333333,-1
536,56101,1.2394999999999927,0.4583333333333333,-1
537,56102,1.243222222222215,0.4583333333333333,-1
538,56103,1.246944444444437,0.4583333333333333,-1
539,56104,1.2506666666666593,0.4583333333333333,-1
540,56105,1.2543888888888814,0.4583333333333333,-1
541,56106,1.2581111111111036,0.4583333333333333,-1
542,56107,1.2618333333333258,0.4583333333333333,-1
543,56108,1.265555555555548,0.4583333333333333,-1
544,56109,1.2692777777777702,0.4583333333333333,-1
545,56110,1.2729999999999924,0.4583333333333333,-1
546,56111,1.2767222222222145,0.4583333333333333,-1
547,56112,1.2804444444444367,0.4583333333333333,-1
548,56113,1.284166666666659,0.4583333333333333,-1
549,56114,1.287888888888881,0.4583333333333333,-1
550,56115,1.2916111111111033,0.4583333333333333,-1
551,56116,1.2953333333333255,0.4583333333333333,-1
552,56117,1.2990555555555476,0.4583333333333333,-1
553,56118,1.3027777777777698,0.4583333333333333,-1
554,56119,1.306499999999992,0.4583333333333333,-1
555,56120,1.3102222222222142,0.4583333333333333,-1
556,56121,1.3139444444444364,0.4583333333333333,-1
557,56122,1.3176666666666585,0.4583333333333333,-1
558,56123,1.3213888888888807,0.4583333333333333,-1
559,56124,1.325111111111103,0.4583333333333333,-1
560,56125,1.328833333333325,0.4583333333333333,-1
561,56126,1.3325555555555473,0.4583333333333333,-1
562,56127,1.3362777777777695,0.4583333333333333,-1
563,56128,1.3399999999999916,0.4583333333333333,-1
564,56129,1.3437222222222138,0.4583333333333333,-1
565,56130,1.347444444444436,0.4583333333333333,-1
566,56131,1.3511666666666582,0.4583333333333333,-1
567,56132,1.3548888888888804,0.4583333333333333,-1
568,56133,1.3586111111111026,0.4583333333333333,-1
569,56134,1.3623333333333247,0.4583333333333333,-1
570,56135,1.366055555555547,0.4583333333333333,-1
571,56136,1.369777777777769,0.4583333333333333,-1
572,56137,1.3734999999999913,0.4583333333333333,-1
573,56138,1.3772222222222135,0.4583333333333333,-1
574,56139,1.3809444444444356,0.4583333333333333,-1
575,56140,1.3846666666666578,0.4583333333333333,-1
576,56141,1.38838888888888,0.4583333333333333,-1
577,56142,1.3921111111111022,0.4583333333333333,-1
578,56143,1.3958333333333244,0.4583333333333333,-1
579,56144,1.3995555555555466,0.4583333333333333,-1
580,56145,1.4032777777777687,0.4583333333333333,-1
581,56146,1.406999999999991,0.4583333333333333,-1
582,56147,1.410722222222213,0.4583333333333333,-1
583,56148,1.4144444444444353,0.4583333333333333,-1
584,56149,1.4181666666666575,0.4583333333333333,-1
585,56150,1.4218888888888797,0.4583333333333333,-1
586,56151,1.4256111111111018,0.4583333333333333,-1
587,56152,1.429333333333324,0.4583333333333333,-1
588,56153,1.4330555555555462,0.4583333333333333,-1
589,56154,1.4367777777777684,0.4583333333333333,-1
590,56155,1.4404999999999906,0.4583333333333333,-1
591,56156,1.4442222222222127,0.4583333333333333,-1
592,56157,1.447944444444435,0.4583333333333333,-1
593,56158,1.4516666666666571,0.4583333333333333,-1
594,56159,1.4553888888888793,0.4583333333333333,-1
595,56160,1.4591111111111015,0.4583333333333333,-1
596,56161,1.4628333333333237,0.4583333333333333,-1
597,56162,1.4665555555555458,0.4583333333333333,-1
598,56163,1.470277777777768,0.4583333333333333,-1
599,56164,1.4739999999999902,0.4583333333333333,-1
600,56165,1.4777222222222124,0.4583333333333333,-1
601,56166,1.4814444444444346,0.4583333333333333,-1
602,56167,1.4851666666666568,0.4583333333333333,-1
603,56168,1.488888888888879,0.4583333333333333,-1
604,56169,1.4926111111111011,0.4583333333333333,-1
605,56170,1.4963333333333233,0.4583333333333333,-1
606,56171,1.5000555555555455,0.4583333333333333,-1
