,time,loc,op,stop
99,30430,0.2711111111111109,0.05,-1
100,30431,0.2744999999999998,0.05,-1
101,30432,0.2778888888888887,0.05,-1
102,30433,0.28127777777777757,0.05,-1
103,30434,0.28466666666666646,0.05,-1
104,30435,0.28805555555555534,0.05,-1
105,30436,0.29144444444444423,0.05,-1
106,30437,0.2948333333333331,0.05,-1
107,30438,0.298222222222222,0.05,-1
108,30439,0.3016111111111109,0.05,-1
109,30440,0.30499999999999977,0.05,-1
110,30441,0.30838888888888866,0.05,-1
111,30442,0.31177777777777754,0.05,-1
112,30443,0.31516666666666643,0.05,-1
113,30444,0.3185555555555553,0.05,-1
114,30445,0.3219444444444442,0.05,-1
115,30446,0.3253333333333331,0.05,-1
116,30447,0.32872222222222197,0.05,-1
117,30448,0.33211111111111086,0.05,-1
118,30449,0.33549999999999974,0.05,-1
119,30450,0.33888888888888863,0.05,-1
120,30451,0.3422777777777775,0.05,-1
121,30452,0.3456666666666664,0.05,-1
122,30453,0.3490555555555553,0.05,-1
123,30454,0.35244444444444417,0.05,-1
124,30455,0.35583333333333306,0.05,-1
125,30456,0.35922222222222194,0.05,-1
126,30457,0.36261111111111083,0.05,-1
127,30458,0.3659999999999997,0.05,-1
128,30459,0.3693888888888886,0.05,-1
129,30460,0.3727777777777775,0.05,-1
130,30461,0.37616666666666637,0.05,-1
131,30462,0.37955555555555526,0.05,-1
132,30463,0.38294444444444414,0.05,-1
133,30464,0.38633333333333303,0.05,-1
134,30465,0.3897222222222219,0.05,-1
135,30466,0.3931111111111108,0.05,-1
136,30467,0.3964999999999997,0.05,-1
137,30468,0.39988888888888857,0.05,-1
138,30469,0.40327777777777746,0.05,-1
139,30470,0.40666666666666634,0.05,-1
140,30471,0.41005555555555523,0.05,-1
141,30472,0.4134444444444441,0.05,-1
142,30473,0.416833333333333,0.05,-1
143,30474,0.4202222222222219,0.05,-1
144,30475,0.42361111111111077,0.05,-1
145,30476,0.42699999999999966,0.05,-1
146,30477,0.43038888888888854,0.05,-1
147,30478,0.43377777777777743,0.05,-1
148,30479,0.4371666666666663,0.05,-1
149,30480,0.4405555555555552,0.05,-1
150,30481,0.4439444444444441,0.05,-1
151,30482,0.44733333333333297,0.05,-1
152,30483,0.45072222222222186,0.05,-1
153,30484,0.45411111111111074,0.05,-1
154,30485,0.45749999999999963,0.05,-1
155,30486,0.4608888888888885,0.05,-1
156,30487,0.4642777777777774,0.05,-1
157,30488,0.4676666666666663,0.05,-1
158,30489,0.47105555555555517,0.05,-1
159,30490,0.47444444444444406,0.05,-1
160,30491,0.47783333333333294,0.05,-1
161,30492,0.48122222222222183,0.05,-1
162,30493,0.4846111111111107,0.05,-1
163,30494,0.4879999999999996,0.05,-1
164,30495,0.4913888888888885,0.05,-1
165,30496,0.49477777777777737,0.05,-1
166,30497,0.49477777777777737,0.08333333333333333,54339
167,30498,0.49477777777777737,0.08333333333333333,54339
168,30499,0.49477777777777737,0.08333333333333333,54339
169,30500,0.49477777777777737,0.08333333333333333,54339
170,30501,0.49477777777777737,0.08333333333333333,54339
171,30502,0.49477777777777737,0.08333333333333333,54339
172,30503,0.49477777777777737,0.08333333333333333,54339
173,30504,0.49477777777777737,0.08333333333333333,54339
174,30505,0.49477777777777737,0.08333333333333333,54339
175,30506,0.49477777777777737,0.08333333333333333,54339
176,30507,0.49477777777777737,0.08333333333333333,54339
177,30508,0.49477777777777737,0.08333333333333333,54339
178,30509,0.49477777777777737,0.08333333333333333,54339
179,30510,0.49477777777777737,0.08333333333333333,54339
180,30511,0.49477777777777737,0.08333333333333333,54339
181,30512,0.49477777777777737,0.08333333333333333,54339
182,30513,0.49477777777777737,0.08333333333333333,54339
183,30514,0.49477777777777737,0.08333333333333333,54339
184,30515,0.49477777777777737,0.08333333333333333,54339
185,30516,0.49477777777777737,0.08333333333333333,54339
186,30517,0.49477777777777737,0.08333333333333333,54339
187,30518,0.49477777777777737,0.08333333333333333,54339
188,30519,0.49477777777777737,0.08333333333333333,54339
189,30520,0.49477777777777737,0.08333333333333333,54339
190,30521,0.49477777777777737,0.08333333333333333,54339
191,30522,0.49477777777777737,0.08333333333333333,54339
192,30523,0.49477777777777737,0.08333333333333333,54339
193,30524,0.49477777777777737,0.08333333333333333,54339
194,30525,0.49477777777777737,0.08333333333333333,54339
195,30526,0.49477777777777737,0.08333333333333333,54339
196,30527,0.49477777777777737,0.08333333333333333,54339
197,30528,0.49477777777777737,0.08333333333333333,54339
198,30529,0.49477777777777737,0.08333333333333333,54339
199,30530,0.49477777777777737,0.08333333333333333,54339
200,30531,0.49477777777777737,0.08333333333333333,54339
201,30532,0.49477777777777737,0.08333333333333333,54339
202,30533,0.49477777777777737,0.08333333333333333,54339
203,30534,0.49477777777777737,0.08333333333333333,54339
204,30535,0.49477777777777737,0.08333333333333333,54339
205,30536,0.49477777777777737,0.08333333333333333,54339
206,30537,0.49477777777777737,0.08333333333333333,54339
207,30538,0.49477777777777737,0.08333333333333333,54339
208,30539,0.49477777777777737,0.08333333333333333,54339
209,30540,0.49477777777777737,0.08333333333333333,54339
210,30541,0.49477777777777737,0.08333333333333333,54339
211,30542,0.49477777777777737,0.08333333333333333,54339
212,30543,0.49477777777777737,0.08333333333333333,54339
213,30544,0.49477777777777737,0.08333333333333333,54339
214,30545,0.49477777777777737,0.08333333333333333,54339
215,30546,0.49816666666666626,0.08333333333333333,-1
216,30547,0.5015555555555552,0.08333333333333333,-1
217,30548,0.5049444444444441,0.08333333333333333,-1
218,30549,0.508333333333333,0.08333333333333333,-1
219,30550,0.5117222222222219,0.08333333333333333,-1
220,30551,0.5151111111111107,0.08333333333333333,-1
221,30552,0.5184999999999996,0.08333333333333333,-1
222,30553,0.5218888888888885,0.08333333333333333,-1
223,30554,0.5252777777777774,0.08333333333333333,-1
224,30555,0.5286666666666663,0.08333333333333333,-1
225,30556,0.5320555555555552,0.08333333333333333,-1
226,30557,0.5354444444444441,0.08333333333333333,-1
227,30558,0.5388333333333329,0.08333333333333333,-1
228,30559,0.5422222222222218,0.08333333333333333,-1
229,30560,0.5456111111111107,0.08333333333333333,-1
230,30561,0.5489999999999996,0.08333333333333333,-1
231,30562,0.5523888888888885,0.08333333333333333,-1
232,30563,0.5557777777777774,0.08333333333333333,-1
233,30564,0.5591666666666663,0.08333333333333333,-1
234,30565,0.5625555555555551,0.08333333333333333,-1
235,30566,0.565944444444444,0.08333333333333333,-1
236,30567,0.5693333333333329,0.08333333333333333,-1
237,30568,0.5727222222222218,0.08333333333333333,-1
238,30569,0.5761111111111107,0.08333333333333333,-1
239,30570,0.5794999999999996,0.08333333333333333,-1
240,30571,0.5828888888888885,0.08333333333333333,-1
241,30572,0.5862777777777773,0.08333333333333333,-1
242,30573,0.5896666666666662,0.08333333333333333,-1
243,30574,0.5930555555555551,0.08333333333333333,-1
244,30575,0.596444444444444,0.08333333333333333,-1
245,30576,0.5998333333333329,0.08333333333333333,-1
246,30577,0.6032222222222218,0.08333333333333333,-1
247,30578,0.6066111111111107,0.08333333333333333,-1
248,30579,0.6099999999999995,0.08333333333333333,-1
249,30580,0.6133888888888884,0.08333333333333333,-1
250,30581,0.6167777777777773,0.08333333333333333,-1
251,30582,0.6201666666666662,0.08333333333333333,-1
252,30583,0.6235555555555551,0.08333333333333333,-1
253,30584,0.626944444444444,0.08333333333333333,-1
254,30585,0.6303333333333329,0.08333333333333333,-1
255,30586,0.6337222222222217,0.08333333333333333,-1
256,30587,0.6371111111111106,0.08333333333333333,-1
257,30588,0.6404999999999995,0.08333333333333333,-1
258,30589,0.6438888888888884,0.08333333333333333,-1
259,30590,0.6472777777777773,0.08333333333333333,-1
260,30591,0.6506666666666662,0.08333333333333333,-1
261,30592,0.6540555555555551,0.08333333333333333,-1
262,30593,0.6574444444444439,0.08333333333333333,-1
263,30594,0.6608333333333328,0.08333333333333333,-1
264,30595,0.6642222222222217,0.08333333333333333,-1
265,30596,0.6676111111111106,0.08333333333333333,-1
266,30597,0.6709999999999995,0.08333333333333333,-1
267,30598,0.6743888888888884,0.08333333333333333,-1
268,30599,0.6777777777777773,0.08333333333333333,-1
269,30600,0.6811666666666661,0.08333333333333333,-1
270,30601,0.684555555555555,0.08333333333333333,-1
271,30602,0.6879444444444439,0.08333333333333333,-1
272,30603,0.6913333333333328,0.08333333333333333,-1
273,30604,0.6947222222222217,0.08333333333333333,-1
274,30605,0.6981111111111106,0.08333333333333333,-1
275,30606,0.7014999999999995,0.08333333333333333,-1
276,30607,0.7048888888888883,0.08333333333333333,-1
277,30608,0.7082777777777772,0.08333333333333333,-1
278,30609,0.7116666666666661,0.08333333333333333,-1
279,30610,0.715055555555555,0.08333333333333333,-1
280,30611,0.7184444444444439,0.08333333333333333,-1
281,30612,0.7218333333333328,0.08333333333333333,-1
282,30613,0.7252222222222217,0.08333333333333333,-1
283,30614,0.7286111111111105,0.08333333333333333,-1
284,30615,0.7319999999999994,0.08333333333333333,-1
285,30616,0.7353888888888883,0.08333333333333333,-1
286,30617,0.7387777777777772,0.08333333333333333,-1
287,30618,0.7421666666666661,0.08333333333333333,-1
288,30619,0.745555555555555,0.08333333333333333,-1
289,30620,0.7489444444444439,0.08333333333333333,-1
290,30621,0.7523333333333327,0.08333333333333333,-1
291,30622,0.7557222222222216,0.08333333333333333,-1
292,30623,0.7591111111111105,0.08333333333333333,-1
293,30624,0.7624999999999994,0.08333333333333333,-1
294,30625,0.7658888888888883,0.08333333333333333,-1
295,30626,0.7692777777777772,0.08333333333333333,-1
296,30627,0.7726666666666661,0.08333333333333333,-1
297,30628,0.7760555555555549,0.08333333333333333,-1
298,30629,0.7794444444444438,0.08333333333333333,-1
299,30630,0.7828333333333327,0.08333333333333333,-1
300,30631,0.7862222222222216,0.08333333333333333,-1
301,30632,0.7896111111111105,0.08333333333333333,-1
302,30633,0.7929999999999994,0.08333333333333333,-1
303,30634,0.7963888888888883,0.08333333333333333,-1
304,30635,0.7997777777777771,0.08333333333333333,-1
305,30636,0.803166666666666,0.08333333333333333,-1
306,30637,0.8065555555555549,0.08333333333333333,-1
307,30638,0.8099444444444438,0.08333333333333333,-1
308,30639,0.8133333333333327,0.08333333333333333,-1
309,30640,0.8167222222222216,0.08333333333333333,-1
310,30641,0.8201111111111105,0.08333333333333333,-1
311,30642,0.8234999999999993,0.08333333333333333,-1
312,30643,0.8268888888888882,0.08333333333333333,-1
313,30644,0.8302777777777771,0.08333333333333333,-1
314,30645,0.833666666666666,0.08333333333333333,-1
315,30646,0.8370555555555549,0.08333333333333333,-1
316,30647,0.8404444444444438,0.08333333333333333,-1
317,30648,0.8438333333333327,0.08333333333333333,-1
318,30649,0.8472222222222215,0.08333333333333333,-1
319,30650,0.8506111111111104,0.08333333333333333,-1
320,30651,0.8539999999999993,0.08333333333333333,-1
321,30652,0.8573888888888882,0.08333333333333333,-1
322,30653,0.8607777777777771,0.08333333333333333,-1
323,30654,0.864166666666666,0.08333333333333333,-1
324,30655,0.8675555555555549,0.08333333333333333,-1
325,30656,0.8709444444444437,0.08333333333333333,-1
326,30657,0.8743333333333326,0.08333333333333333,-1
327,30658,0.8777222222222215,0.08333333333333333,-1
328,30659,0.8811111111111104,0.08333333333333333,-1
329,30660,0.8844999999999993,0.08333333333333333,-1
330,30661,0.8878888888888882,0.08333333333333333,-1
331,30662,0.8912777777777771,0.08333333333333333,-1
332,30663,0.8946666666666659,0.08333333333333333,-1
333,30664,0.8946666666666659,0.15,54329
334,30665,0.8946666666666659,0.15,54329
335,30666,0.8946666666666659,0.15,54329
336,30667,0.8946666666666659,0.15,54329
337,30668,0.8946666666666659,0.15,54329
338,30669,0.8946666666666659,0.15,54329
339,30670,0.8946666666666659,0.15,54329
340,30671,0.8946666666666659,0.15,54329
341,30672,0.8946666666666659,0.15,54329
342,30673,0.8946666666666659,0.15,54329
343,30674,0.8946666666666659,0.15,54329
344,30675,0.8946666666666659,0.15,54329
345,30676,0.8946666666666659,0.15,54329
346,30677,0.8946666666666659,0.15,54329
347,30678,0.8946666666666659,0.15,54329
348,30679,0.8946666666666659,0.15,54329
349,30680,0.8946666666666659,0.15,54329
350,30681,0.8946666666666659,0.15,54329
351,30682,0.8946666666666659,0.15,54329
352,30683,0.8946666666666659,0.15,54329
353,30684,0.8946666666666659,0.15,54329
354,30685,0.8946666666666659,0.15,54329
355,30686,0.8946666666666659,0.15,54329
356,30687,0.8946666666666659,0.15,54329
357,30688,0.8946666666666659,0.15,54329
358,30689,0.8946666666666659,0.15,54329
359,30690,0.8946666666666659,0.15,54329
360,30691,0.8946666666666659,0.15,54329
361,30692,0.8946666666666659,0.15,54329
362,30693,0.8946666666666659,0.15,54329
363,30694,0.8946666666666659,0.15,54329
364,30695,0.8946666666666659,0.15,54329
365,30696,0.8946666666666659,0.15,54329
366,30697,0.8946666666666659,0.15,54329
367,30698,0.8946666666666659,0.15,54329
368,30699,0.8946666666666659,0.15,54329
369,30700,0.8946666666666659,0.15,54329
370,30701,0.8946666666666659,0.15,54329
371,30702,0.8946666666666659,0.15,54329
372,30703,0.8946666666666659,0.15,54329
373,30704,0.8946666666666659,0.15,54329
374,30705,0.8946666666666659,0.15,54329
375,30706,0.8946666666666659,0.15,54329
376,30707,0.8946666666666659,0.15,54329
377,30708,0.8946666666666659,0.15,54329
378,30709,0.8946666666666659,0.15,54329
379,30710,0.8980555555555548,0.15,-1
380,30711,0.9014444444444437,0.15,-1
381,30712,0.9048333333333326,0.15,-1
382,30713,0.9082222222222215,0.15,-1
383,30714,0.9116111111111104,0.15,-1
384,30715,0.9149999999999993,0.15,-1
385,30716,0.9183888888888881,0.15,-1
386,30717,0.921777777777777,0.15,-1
387,30718,0.9251666666666659,0.15,-1
388,30719,0.9285555555555548,0.15,-1
389,30720,0.9319444444444437,0.15,-1
390,30721,0.9353333333333326,0.15,-1
391,30722,0.9387222222222215,0.15,-1
392,30723,0.9421111111111103,0.15,-1
393,30724,0.9454999999999992,0.15,-1
394,30725,0.9488888888888881,0.15,-1
395,30726,0.952277777777777,0.15,-1
396,30727,0.9556666666666659,0.15,-1
397,30728,0.9590555555555548,0.15,-1
398,30729,0.9624444444444437,0.15,-1
399,30730,0.9658333333333325,0.15,-1
400,30731,0.9692222222222214,0.15,-1
401,30732,0.9726111111111103,0.15,-1
402,30733,0.9759999999999992,0.15,-1
403,30734,0.9793888888888881,0.15,-1
404,30735,0.982777777777777,0.15,-1
405,30736,0.9861666666666659,0.15,-1
406,30737,0.9895555555555547,0.15,-1
407,30738,0.9929444444444436,0.15,-1
408,30739,0.9963333333333325,0.15,-1
409,30740,0.9997222222222214,0.15,-1
410,30741,1.0031111111111104,0.15,-1
411,30742,1.0064999999999993,0.15,-1
412,30743,1.0098888888888882,0.15,-1
413,30744,1.013277777777777,0.15,-1
414,30745,1.016666666666666,0.15,-1
415,30746,1.0200555555555548,0.15,-1
416,30747,1.0234444444444437,0.15,-1
417,30748,1.0268333333333326,0.15,-1
418,30749,1.0302222222222215,0.15,-1
419,30750,1.0336111111111104,0.15,-1
420,30751,1.0369999999999993,0.15,-1
421,30752,1.0403888888888881,0.15,-1
422,30753,1.043777777777777,0.15,-1
423,30754,1.047166666666666,0.15,-1
424,30755,1.0505555555555548,0.15,-1
425,30756,1.0539444444444437,0.15,-1
426,30757,1.0573333333333326,0.15,-1
427,30758,1.0607222222222215,0.15,-1
428,30759,1.0641111111111103,0.15,-1
429,30760,1.0674999999999992,0.15,-1
430,30761,1.0708888888888881,0.15,-1
431,30762,1.074277777777777,0.15,-1
432,30763,1.0776666666666659,0.15,-1
433,30764,1.0810555555555548,0.15,-1
434,30765,1.0844444444444437,0.15,-1
435,30766,1.0878333333333325,0.15,-1
436,30767,1.0912222222222214,0.15,-1
437,30768,1.0946111111111103,0.15,-1
438,30769,1.0979999999999992,0.15,-1
439,30770,1.101388888888888,0.15,-1
440,30771,1.104777777777777,0.15,-1
441,30772,1.1081666666666659,0.15,-1
442,30773,1.1115555555555547,0.15,-1
443,30774,1.1149444444444436,0.15,-1
444,30775,1.1183333333333325,0.15,-1
445,30776,1.1217222222222214,0.15,-1
446,30777,1.1251111111111103,0.15,-1
447,30778,1.1284999999999992,0.15,-1
448,30779,1.131888888888888,0.15,-1
449,30780,1.135277777777777,0.15,-1
450,30781,1.1386666666666658,0.15,-1
451,30782,1.1420555555555547,0.15,-1
452,30783,1.1454444444444436,0.15,-1
453,30784,1.1488333333333325,0.15,-1
454,30785,1.1522222222222214,0.15,-1
455,30786,1.1556111111111103,0.15,-1
456,30787,1.1589999999999991,0.15,-1
457,30788,1.162388888888888,0.15,-1
458,30789,1.165777777777777,0.15,-1
459,30790,1.1691666666666658,0.15,-1
460,30791,1.1725555555555547,0.15,-1
461,30792,1.1759444444444436,0.15,-1
462,30793,1.1793333333333325,0.15,-1
463,30794,1.1827222222222213,0.15,-1
464,30795,1.1861111111111102,0.15,-1
465,30796,1.1894999999999991,0.15,-1
466,30797,1.192888888888888,0.15,-1
467,30798,1.1962777777777769,0.15,-1
468,30799,1.1962777777777769,0.16666666666666666,54319
469,30800,1.1962777777777769,0.16666666666666666,54319
470,30801,1.1962777777777769,0.16666666666666666,54319
471,30802,1.1962777777777769,0.16666666666666666,54319
472,30803,1.1962777777777769,0.16666666666666666,54319
473,30804,1.1962777777777769,0.16666666666666666,54319
474,30805,1.1962777777777769,0.16666666666666666,54319
475,30806,1.1962777777777769,0.16666666666666666,54319
476,30807,1.1962777777777769,0.16666666666666666,54319
477,30808,1.1962777777777769,0.16666666666666666,54319
478,30809,1.1962777777777769,0.16666666666666666,54319
479,30810,1.1962777777777769,0.16666666666666666,54319
480,30811,1.1962777777777769,0.16666666666666666,54319
481,30812,1.1962777777777769,0.16666666666666666,54319
482,30813,1.1962777777777769,0.16666666666666666,54319
483,30814,1.1962777777777769,0.16666666666666666,54319
484,30815,1.1962777777777769,0.16666666666666666,54319
485,30816,1.1962777777777769,0.16666666666666666,54319
486,30817,1.1962777777777769,0.16666666666666666,54319
487,30818,1.1962777777777769,0.16666666666666666,54319
488,30819,1.1962777777777769,0.16666666666666666,54319
489,30820,1.1962777777777769,0.16666666666666666,54319
490,30821,1.1962777777777769,0.16666666666666666,54319
491,30822,1.1962777777777769,0.16666666666666666,54319
492,30823,1.1962777777777769,0.16666666666666666,54319
493,30824,1.1962777777777769,0.16666666666666666,54319
494,30825,1.1962777777777769,0.16666666666666666,54319
495,30826,1.1962777777777769,0.16666666666666666,54319
496,30827,1.1962777777777769,0.16666666666666666,54319
497,30828,1.1962777777777769,0.16666666666666666,54319
498,30829,1.1962777777777769,0.16666666666666666,54319
499,30830,1.1962777777777769,0.16666666666666666,54319
500,30831,1.1962777777777769,0.16666666666666666,54319
501,30832,1.1962777777777769,0.16666666666666666,54319
502,30833,1.1962777777777769,0.16666666666666666,54319
503,30834,1.1962777777777769,0.16666666666666666,54319
504,30835,1.1962777777777769,0.16666666666666666,54319
505,30836,1.1962777777777769,0.16666666666666666,54319
506,30837,1.1962777777777769,0.16666666666666666,54319
507,30838,1.1962777777777769,0.16666666666666666,54319
508,30839,1.1962777777777769,0.16666666666666666,54319
509,30840,1.1962777777777769,0.16666666666666666,54319
510,30841,1.1962777777777769,0.16666666666666666,54319
511,30842,1.1962777777777769,0.16666666666666666,54319
512,30843,1.1962777777777769,0.16666666666666666,54319
513,30844,1.1962777777777769,0.16666666666666666,54319
514,30845,1.1962777777777769,0.16666666666666666,54319
515,30846,1.1996666666666658,0.16666666666666666,-1
516,30847,1.2030555555555547,0.16666666666666666,-1
517,30848,1.2064444444444435,0.16666666666666666,-1
518,30849,1.2098333333333324,0.16666666666666666,-1
519,30850,1.2132222222222213,0.16666666666666666,-1
520,30851,1.2166111111111102,0.16666666666666666,-1
521,30852,1.219999999999999,0.16666666666666666,-1
522,30853,1.223388888888888,0.16666666666666666,-1
523,30854,1.2267777777777769,0.16666666666666666,-1
524,30855,1.2301666666666657,0.16666666666666666,-1
525,30856,1.2335555555555546,0.16666666666666666,-1
526,30857,1.2369444444444435,0.16666666666666666,-1
527,30858,1.2403333333333324,0.16666666666666666,-1
528,30859,1.2437222222222213,0.16666666666666666,-1
529,30860,1.2471111111111102,0.16666666666666666,-1
530,30861,1.250499999999999,0.16666666666666666,-1
531,30862,1.253888888888888,0.16666666666666666,-1
532,30863,1.2572777777777768,0.16666666666666666,-1
533,30864,1.2606666666666657,0.16666666666666666,-1
534,30865,1.2640555555555546,0.16666666666666666,-1
535,30866,1.2674444444444435,0.16666666666666666,-1
536,30867,1.2708333333333324,0.16666666666666666,-1
537,30868,1.2742222222222213,0.16666666666666666,-1
538,30869,1.2776111111111101,0.16666666666666666,-1
539,30870,1.280999999999999,0.16666666666666666,-1
540,30871,1.284388888888888,0.16666666666666666,-1
541,30872,1.2877777777777768,0.16666666666666666,-1
542,30873,1.2911666666666657,0.16666666666666666,-1
543,30874,1.2945555555555546,0.16666666666666666,-1
544,30875,1.2979444444444435,0.16666666666666666,-1
545,30876,1.3013333333333323,0.16666666666666666,-1
546,30877,1.3047222222222212,0.16666666666666666,-1
547,30878,1.3081111111111101,0.16666666666666666,-1
548,30879,1.311499999999999,0.16666666666666666,-1
549,30880,1.3148888888888879,0.16666666666666666,-1
550,30881,1.3182777777777768,0.16666666666666666,-1
551,30882,1.3216666666666657,0.16666666666666666,-1
552,30883,1.3250555555555545,0.16666666666666666,-1
553,30884,1.3284444444444434,0.16666666666666666,-1
554,30885,1.3318333333333323,0.16666666666666666,-1
555,30886,1.3352222222222212,0.16666666666666666,-1
556,30887,1.33861111111111,0.16666666666666666,-1
557,30888,1.341999999999999,0.16666666666666666,-1
558,30889,1.3453888888888879,0.16666666666666666,-1
559,30890,1.3487777777777767,0.16666666666666666,-1
560,30891,1.3521666666666656,0.16666666666666666,-1
561,30892,1.3555555555555545,0.16666666666666666,-1
562,30893,1.3589444444444434,0.16666666666666666,-1
563,30894,1.3623333333333323,0.16666666666666666,-1
564,30895,1.3657222222222212,0.16666666666666666,-1
565,30896,1.36911111111111,0.16666666666666666,-1
566,30897,1.372499999999999,0.16666666666666666,-1
567,30898,1.3758888888888878,0.16666666666666666,-1
568,30899,1.3792777777777767,0.16666666666666666,-1
569,30900,1.3826666666666656,0.16666666666666666,-1
570,30901,1.3860555555555545,0.16666666666666666,-1
571,30902,1.3894444444444434,0.16666666666666666,-1
572,30903,1.3928333333333323,0.16666666666666666,-1
573,30904,1.3962222222222211,0.16666666666666666,-1
574,30905,1.39961111111111,0.16666666666666666,-1
575,30906,1.402999999999999,0.16666666666666666,-1
576,30907,1.4063888888888878,0.16666666666666666,-1
577,30908,1.4097777777777767,0.16666666666666666,-1
578,30909,1.4131666666666656,0.16666666666666666,-1
579,30910,1.4165555555555545,0.16666666666666666,-1
580,30911,1.4199444444444433,0.16666666666666666,-1
581,30912,1.4233333333333322,0.16666666666666666,-1
582,30913,1.4267222222222211,0.16666666666666666,-1
583,30914,1.43011111111111,0.16666666666666666,-1
584,30915,1.4334999999999989,0.16666666666666666,-1
585,30916,1.4368888888888878,0.16666666666666666,-1
586,30917,1.4402777777777767,0.16666666666666666,-1
587,30918,1.4436666666666655,0.16666666666666666,-1
588,30919,1.4470555555555544,0.16666666666666666,-1
589,30920,1.4504444444444433,0.16666666666666666,-1
590,30921,1.4538333333333322,0.16666666666666666,-1
591,30922,1.457222222222221,0.16666666666666666,-1
592,30923,1.46061111111111,0.16666666666666666,-1
593,30924,1.4639999999999989,0.16666666666666666,-1
594,30925,1.4673888888888877,0.16666666666666666,-1
595,30926,1.4707777777777766,0.16666666666666666,-1
596,30927,1.4741666666666655,0.16666666666666666,-1
597,30928,1.4775555555555544,0.16666666666666666,-1
598,30929,1.4809444444444433,0.16666666666666666,-1
599,30930,1.4843333333333322,0.16666666666666666,-1
600,30931,1.487722222222221,0.16666666666666666,-1
