,time,loc,op,stop
84,67893,0.1973333333333332,0.14166666666666666,-1
85,67894,0.20349999999999985,0.14166666666666666,-1
86,67895,0.2096666666666665,0.14166666666666666,-1
87,67896,0.21583333333333315,0.14166666666666666,-1
88,67897,0.2219999999999998,0.14166666666666666,-1
89,67898,0.22816666666666646,0.14166666666666666,-1
90,67899,0.23433333333333312,0.14166666666666666,-1
91,67900,0.24049999999999977,0.14166666666666666,-1
92,67901,0.24666666666666642,0.14166666666666666,-1
93,67902,0.2528333333333331,0.14166666666666666,-1
94,67903,0.25899999999999973,0.14166666666666666,-1
95,67904,0.2651666666666664,0.14166666666666666,-1
96,67905,0.27133333333333304,0.14166666666666666,-1
97,67906,0.2774999999999997,0.14166666666666666,-1
98,67907,0.28366666666666634,0.14166666666666666,-1
99,67908,0.289833333333333,0.14166666666666666,-1
100,67909,0.29599999999999965,0.14166666666666666,-1
101,67910,0.3021666666666663,0.14166666666666666,-1
102,67911,0.30833333333333296,0.14166666666666666,-1
103,67912,0.3144999999999996,0.14166666666666666,-1
104,67913,0.32066666666666627,0.14166666666666666,-1
105,67914,0.3268333333333329,0.14166666666666666,-1
106,67915,0.3329999999999996,0.14166666666666666,-1
107,67916,0.33916666666666623,0.14166666666666666,-1
108,67917,0.3453333333333329,0.14166666666666666,-1
109,67918,0.35149999999999954,0.14166666666666666,-1
110,67919,0.3576666666666662,0.14166666666666666,-1
111,67920,0.36383333333333284,0.14166666666666666,-1
112,67921,0.3699999999999995,0.14166666666666666,-1
113,67922,0.37616666666666615,0.14166666666666666,-1
114,67923,0.3823333333333328,0.14166666666666666,-1
115,67924,0.38849999999999946,0.14166666666666666,-1
116,67925,0.3946666666666661,0.14166666666666666,-1
117,67926,0.40083333333333276,0.14166666666666666,-1
118,67927,0.4069999999999994,0.14166666666666666,-1
119,67928,0.41316666666666607,0.14166666666666666,-1
120,67929,0.4193333333333327,0.14166666666666666,-1
121,67930,0.4254999999999994,0.14166666666666666,-1
122,67931,0.43166666666666603,0.14166666666666666,-1
123,67932,0.4378333333333327,0.14166666666666666,-1
124,67933,0.44399999999999934,0.14166666666666666,-1
125,67934,0.450166666666666,0.14166666666666666,-1
126,67935,0.45633333333333265,0.14166666666666666,-1
127,67936,0.4624999999999993,0.14166666666666666,-1
128,67937,0.46866666666666595,0.14166666666666666,-1
129,67938,0.4748333333333326,0.14166666666666666,-1
130,67939,0.48099999999999926,0.14166666666666666,-1
131,67940,0.4871666666666659,0.14166666666666666,-1
132,67941,0.49333333333333257,0.14166666666666666,-1
133,67942,0.4994999999999992,0.14166666666666666,-1
134,67943,0.4994999999999992,0.175,54339
135,67944,0.4994999999999992,0.175,54339
136,67945,0.4994999999999992,0.175,54339
137,67946,0.4994999999999992,0.175,54339
138,67947,0.4994999999999992,0.175,54339
139,67948,0.4994999999999992,0.175,54339
140,67949,0.4994999999999992,0.175,54339
141,67950,0.4994999999999992,0.175,54339
142,67951,0.4994999999999992,0.175,54339
143,67952,0.4994999999999992,0.175,54339
144,67953,0.4994999999999992,0.175,54339
145,67954,0.4994999999999992,0.175,54339
146,67955,0.4994999999999992,0.175,54339
147,67956,0.4994999999999992,0.175,54339
148,67957,0.4994999999999992,0.175,54339
149,67958,0.4994999999999992,0.175,54339
150,67959,0.4994999999999992,0.175,54339
151,67960,0.4994999999999992,0.175,54339
152,67961,0.4994999999999992,0.175,54339
153,67962,0.4994999999999992,0.175,54339
154,67963,0.4994999999999992,0.175,54339
155,67964,0.4994999999999992,0.175,54339
156,67965,0.4994999999999992,0.175,54339
157,67966,0.4994999999999992,0.175,54339
158,67967,0.4994999999999992,0.175,54339
159,67968,0.4994999999999992,0.175,54339
160,67969,0.4994999999999992,0.175,54339
161,67970,0.4994999999999992,0.175,54339
162,67971,0.4994999999999992,0.175,54339
163,67972,0.4994999999999992,0.175,54339
164,67973,0.4994999999999992,0.175,54339
165,67974,0.4994999999999992,0.175,54339
166,67975,0.4994999999999992,0.175,54339
167,67976,0.4994999999999992,0.175,54339
168,67977,0.4994999999999992,0.175,54339
169,67978,0.4994999999999992,0.175,54339
170,67979,0.4994999999999992,0.175,54339
171,67980,0.5056666666666659,0.175,-1
172,67981,0.5118333333333326,0.175,-1
173,67982,0.5179999999999992,0.175,-1
174,67983,0.5241666666666659,0.175,-1
175,67984,0.5303333333333325,0.175,-1
176,67985,0.5364999999999992,0.175,-1
177,67986,0.5426666666666659,0.175,-1
178,67987,0.5488333333333325,0.175,-1
179,67988,0.5549999999999992,0.175,-1
180,67989,0.5611666666666658,0.175,-1
181,67990,0.5673333333333325,0.175,-1
182,67991,0.5734999999999991,0.175,-1
183,67992,0.5796666666666658,0.175,-1
184,67993,0.5858333333333324,0.175,-1
185,67994,0.5919999999999991,0.175,-1
186,67995,0.5981666666666657,0.175,-1
187,67996,0.6043333333333324,0.175,-1
188,67997,0.610499999999999,0.175,-1
189,67998,0.6166666666666657,0.175,-1
190,67999,0.6228333333333324,0.175,-1
191,68000,0.628999999999999,0.175,-1
192,68001,0.6351666666666657,0.175,-1
193,68002,0.6413333333333323,0.175,-1
194,68003,0.647499999999999,0.175,-1
195,68004,0.6536666666666656,0.175,-1
196,68005,0.6598333333333323,0.175,-1
197,68006,0.6659999999999989,0.175,-1
198,68007,0.6721666666666656,0.175,-1
199,68008,0.6783333333333322,0.175,-1
200,68009,0.6844999999999989,0.175,-1
201,68010,0.6906666666666655,0.175,-1
202,68011,0.6968333333333322,0.175,-1
203,68012,0.7029999999999988,0.175,-1
204,68013,0.7091666666666655,0.175,-1
205,68014,0.7153333333333322,0.175,-1
206,68015,0.7214999999999988,0.175,-1
207,68016,0.7276666666666655,0.175,-1
208,68017,0.7338333333333321,0.175,-1
209,68018,0.7399999999999988,0.175,-1
210,68019,0.7461666666666654,0.175,-1
211,68020,0.7523333333333321,0.175,-1
212,68021,0.7584999999999987,0.175,-1
213,68022,0.7646666666666654,0.175,-1
214,68023,0.770833333333332,0.175,-1
215,68024,0.7769999999999987,0.175,-1
216,68025,0.7831666666666653,0.175,-1
217,68026,0.789333333333332,0.175,-1
218,68027,0.7954999999999987,0.175,-1
219,68028,0.8016666666666653,0.175,-1
220,68029,0.807833333333332,0.175,-1
221,68030,0.8139999999999986,0.175,-1
222,68031,0.8201666666666653,0.175,-1
223,68032,0.8263333333333319,0.175,-1
224,68033,0.8324999999999986,0.175,-1
225,68034,0.8386666666666652,0.175,-1
226,68035,0.8448333333333319,0.175,-1
227,68036,0.8509999999999985,0.175,-1
228,68037,0.8571666666666652,0.175,-1
229,68038,0.8633333333333318,0.175,-1
230,68039,0.8694999999999985,0.175,-1
231,68040,0.8756666666666651,0.175,-1
232,68041,0.8818333333333318,0.175,-1
233,68042,0.8879999999999985,0.175,-1
234,68043,0.8941666666666651,0.175,-1
235,68044,0.9003333333333318,0.175,-1
236,68045,0.9003333333333318,0.2,54329
237,68046,0.9003333333333318,0.2,54329
238,68047,0.9003333333333318,0.2,54329
239,68048,0.9003333333333318,0.2,54329
240,68049,0.9003333333333318,0.2,54329
241,68050,0.9003333333333318,0.2,54329
242,68051,0.9003333333333318,0.2,54329
243,68052,0.9003333333333318,0.2,54329
244,68053,0.9003333333333318,0.2,54329
245,68054,0.9003333333333318,0.2,54329
246,68055,0.9003333333333318,0.2,54329
247,68056,0.9003333333333318,0.2,54329
248,68057,0.9003333333333318,0.2,54329
249,68058,0.9003333333333318,0.2,54329
250,68059,0.9003333333333318,0.2,54329
251,68060,0.9003333333333318,0.2,54329
252,68061,0.9003333333333318,0.2,54329
253,68062,0.9003333333333318,0.2,54329
254,68063,0.9003333333333318,0.2,54329
255,68064,0.9003333333333318,0.2,54329
256,68065,0.9003333333333318,0.2,54329
257,68066,0.9003333333333318,0.2,54329
258,68067,0.9003333333333318,0.2,54329
259,68068,0.9003333333333318,0.2,54329
260,68069,0.9003333333333318,0.2,54329
261,68070,0.9003333333333318,0.2,54329
262,68071,0.9003333333333318,0.2,54329
263,68072,0.9003333333333318,0.2,54329
264,68073,0.9003333333333318,0.2,54329
265,68074,0.9003333333333318,0.2,54329
266,68075,0.9003333333333318,0.2,54329
267,68076,0.9003333333333318,0.2,54329
268,68077,0.9003333333333318,0.2,54329
269,68078,0.9003333333333318,0.2,54329
270,68079,0.9003333333333318,0.2,54329
271,68080,0.9003333333333318,0.2,54329
272,68081,0.9003333333333318,0.2,54329
273,68082,0.9003333333333318,0.2,54329
274,68083,0.9064999999999984,0.2,-1
275,68084,0.9126666666666651,0.2,-1
276,68085,0.9188333333333317,0.2,-1
277,68086,0.9249999999999984,0.2,-1
278,68087,0.931166666666665,0.2,-1
279,68088,0.9373333333333317,0.2,-1
280,68089,0.9434999999999983,0.2,-1
281,68090,0.949666666666665,0.2,-1
282,68091,0.9558333333333316,0.2,-1
283,68092,0.9619999999999983,0.2,-1
284,68093,0.968166666666665,0.2,-1
285,68094,0.9743333333333316,0.2,-1
286,68095,0.9804999999999983,0.2,-1
287,68096,0.9866666666666649,0.2,-1
288,68097,0.9928333333333316,0.2,-1
289,68098,0.9989999999999982,0.2,-1
290,68099,1.005166666666665,0.2,-1
291,68100,1.0113333333333316,0.2,-1
292,68101,1.0174999999999983,0.2,-1
293,68102,1.023666666666665,0.2,-1
294,68103,1.0298333333333316,0.2,-1
295,68104,1.0359999999999983,0.2,-1
296,68105,1.042166666666665,0.2,-1
297,68106,1.0483333333333316,0.2,-1
298,68107,1.0544999999999982,0.2,-1
299,68108,1.0606666666666649,0.2,-1
300,68109,1.0668333333333315,0.2,-1
301,68110,1.0729999999999982,0.2,-1
302,68111,1.0791666666666648,0.2,-1
303,68112,1.0853333333333315,0.2,-1
304,68113,1.0914999999999981,0.2,-1
305,68114,1.0976666666666648,0.2,-1
306,68115,1.1038333333333314,0.2,-1
307,68116,1.109999999999998,0.2,-1
308,68117,1.1161666666666648,0.2,-1
309,68118,1.1223333333333314,0.2,-1
310,68119,1.128499999999998,0.2,-1
311,68120,1.1346666666666647,0.2,-1
312,68121,1.1408333333333314,0.2,-1
313,68122,1.146999999999998,0.2,-1
314,68123,1.1531666666666647,0.2,-1
315,68124,1.1593333333333313,0.2,-1
316,68125,1.165499999999998,0.2,-1
317,68126,1.1716666666666646,0.2,-1
318,68127,1.1778333333333313,0.2,-1
319,68128,1.183999999999998,0.2,-1
320,68129,1.1901666666666646,0.2,-1
321,68130,1.1963333333333313,0.2,-1
322,68131,1.1963333333333313,0.25,54319
323,68132,1.1963333333333313,0.25,54319
324,68133,1.1963333333333313,0.25,54319
325,68134,1.1963333333333313,0.25,54319
326,68135,1.1963333333333313,0.25,54319
327,68136,1.1963333333333313,0.25,54319
328,68137,1.1963333333333313,0.25,54319
329,68138,1.1963333333333313,0.25,54319
330,68139,1.1963333333333313,0.25,54319
331,68140,1.1963333333333313,0.25,54319
332,68141,1.1963333333333313,0.25,54319
333,68142,1.1963333333333313,0.25,54319
334,68143,1.1963333333333313,0.25,54319
335,68144,1.1963333333333313,0.25,54319
336,68145,1.1963333333333313,0.25,54319
337,68146,1.1963333333333313,0.25,54319
338,68147,1.1963333333333313,0.25,54319
339,68148,1.1963333333333313,0.25,54319
340,68149,1.1963333333333313,0.25,54319
341,68150,1.1963333333333313,0.25,54319
342,68151,1.1963333333333313,0.25,54319
343,68152,1.1963333333333313,0.25,54319
344,68153,1.1963333333333313,0.25,54319
345,68154,1.1963333333333313,0.25,54319
346,68155,1.1963333333333313,0.25,54319
347,68156,1.1963333333333313,0.25,54319
348,68157,1.1963333333333313,0.25,54319
349,68158,1.1963333333333313,0.25,54319
350,68159,1.1963333333333313,0.25,54319
351,68160,1.1963333333333313,0.25,54319
352,68161,1.1963333333333313,0.25,54319
353,68162,1.1963333333333313,0.25,54319
354,68163,1.1963333333333313,0.25,54319
355,68164,1.1963333333333313,0.25,54319
356,68165,1.1963333333333313,0.25,54319
357,68166,1.1963333333333313,0.25,54319
358,68167,1.1963333333333313,0.25,54319
359,68168,1.1963333333333313,0.25,54319
360,68169,1.202499999999998,0.25,-1
361,68170,1.2086666666666646,0.25,-1
362,68171,1.2148333333333312,0.25,-1
363,68172,1.2209999999999979,0.25,-1
364,68173,1.2271666666666645,0.25,-1
365,68174,1.2333333333333312,0.25,-1
366,68175,1.2394999999999978,0.25,-1
367,68176,1.2456666666666645,0.25,-1
368,68177,1.2518333333333311,0.25,-1
369,68178,1.2579999999999978,0.25,-1
370,68179,1.2641666666666644,0.25,-1
371,68180,1.270333333333331,0.25,-1
372,68181,1.2764999999999977,0.25,-1
373,68182,1.2826666666666644,0.25,-1
374,68183,1.288833333333331,0.25,-1
375,68184,1.2949999999999977,0.25,-1
376,68185,1.3011666666666644,0.25,-1
377,68186,1.307333333333331,0.25,-1
378,68187,1.3134999999999977,0.25,-1
379,68188,1.3196666666666643,0.25,-1
380,68189,1.325833333333331,0.25,-1
381,68190,1.3319999999999976,0.25,-1
382,68191,1.3381666666666643,0.25,-1
383,68192,1.344333333333331,0.25,-1
384,68193,1.3504999999999976,0.25,-1
385,68194,1.3566666666666642,0.25,-1
386,68195,1.362833333333331,0.25,-1
387,68196,1.3689999999999976,0.25,-1
388,68197,1.3751666666666642,0.25,-1
389,68198,1.3813333333333309,0.25,-1
390,68199,1.3874999999999975,0.25,-1
391,68200,1.3936666666666642,0.25,-1
392,68201,1.3998333333333308,0.25,-1
393,68202,1.4059999999999975,0.25,-1
394,68203,1.4121666666666641,0.25,-1
395,68204,1.4183333333333308,0.25,-1
396,68205,1.4244999999999974,0.25,-1
397,68206,1.430666666666664,0.25,-1
398,68207,1.4368333333333307,0.25,-1
399,68208,1.4429999999999974,0.25,-1
400,68209,1.449166666666664,0.25,-1
401,68210,1.4553333333333307,0.25,-1
402,68211,1.4614999999999974,0.25,-1
403,68212,1.467666666666664,0.25,-1
404,68213,1.4738333333333307,0.25,-1
405,68214,1.4799999999999973,0.25,-1
406,68215,1.486166666666664,0.25,-1
407,68216,1.4923333333333306,0.25,-1
408,68217,1.4984999999999973,0.25,-1
409,68218,1.504666666666664,0.25,-1
410,68219,1.5108333333333306,0.25,-1
411,68220,1.5169999999999972,0.25,-1
412,68221,1.523166666666664,0.25,-1
413,68222,1.5293333333333305,0.25,-1
414,68223,1.5354999999999972,0.25,-1
415,68224,1.5416666666666639,0.25,-1
416,68225,1.5478333333333305,0.25,-1
417,68226,1.5539999999999972,0.25,-1
418,68227,1.5601666666666638,0.25,-1
419,68228,1.5663333333333305,0.25,-1
420,68229,1.5724999999999971,0.25,-1
421,68230,1.5786666666666638,0.25,-1
422,68231,1.5848333333333304,0.25,-1
423,68232,1.590999999999997,0.25,-1
424,68233,1.5971666666666637,0.25,-1
425,68234,1.6033333333333304,0.25,-1
426,68235,1.609499999999997,0.25,-1
427,68236,1.6156666666666637,0.25,-1
428,68237,1.6218333333333304,0.25,-1
429,68238,1.627999999999997,0.25,-1
430,68239,1.6341666666666637,0.25,-1
431,68240,1.6403333333333303,0.25,-1
432,68241,1.646499999999997,0.25,-1
433,68242,1.6526666666666636,0.25,-1
434,68243,1.6588333333333303,0.25,-1
435,68244,1.664999999999997,0.25,-1
436,68245,1.6711666666666636,0.25,-1
437,68246,1.6773333333333302,0.25,-1
438,68247,1.6834999999999969,0.25,-1
439,68248,1.6896666666666635,0.25,-1
440,68249,1.6958333333333302,0.25,-1
441,68250,1.7019999999999968,0.25,-1
442,68251,1.7081666666666635,0.25,-1
443,68252,1.7143333333333302,0.25,-1
444,68253,1.7204999999999968,0.25,-1
445,68254,1.7266666666666635,0.25,-1
446,68255,1.7328333333333301,0.25,-1
447,68256,1.7389999999999968,0.25,-1
448,68257,1.7451666666666634,0.25,-1
449,68258,1.75133333333333,0.25,-1
450,68259,1.7574999999999967,0.25,-1
451,68260,1.7636666666666634,0.25,-1
452,68261,1.76983333333333,0.25,-1
453,68262,1.7759999999999967,0.25,-1
454,68263,1.7821666666666633,0.25,-1
455,68264,1.78833333333333,0.25,-1
456,68265,1.7944999999999967,0.25,-1
457,68266,1.7944999999999967,0.25,54101
458,68267,1.7944999999999967,0.25,54101
459,68268,1.7944999999999967,0.25,54101
460,68269,1.7944999999999967,0.25,54101
461,68270,1.7944999999999967,0.25,54101
462,68271,1.7944999999999967,0.25,54101
463,68272,1.7944999999999967,0.25,54101
464,68273,1.7944999999999967,0.25,54101
465,68274,1.7944999999999967,0.25,54101
466,68275,1.7944999999999967,0.25,54101
467,68276,1.7944999999999967,0.25,54101
468,68277,1.7944999999999967,0.25,54101
469,68278,1.7944999999999967,0.25,54101
470,68279,1.7944999999999967,0.25,54101
471,68280,1.7944999999999967,0.25,54101
472,68281,1.7944999999999967,0.25,54101
473,68282,1.7944999999999967,0.25,54101
474,68283,1.7944999999999967,0.25,54101
475,68284,1.7944999999999967,0.25,54101
476,68285,1.7944999999999967,0.25,54101
477,68286,1.7944999999999967,0.25,54101
478,68287,1.7944999999999967,0.25,54101
479,68288,1.7944999999999967,0.25,54101
480,68289,1.7944999999999967,0.25,54101
481,68290,1.7944999999999967,0.25,54101
482,68291,1.7944999999999967,0.25,54101
483,68292,1.7944999999999967,0.25,54101
484,68293,1.7944999999999967,0.25,54101
485,68294,1.7944999999999967,0.25,54101
486,68295,1.7944999999999967,0.25,54101
487,68296,1.7944999999999967,0.25,54101
488,68297,1.7944999999999967,0.25,54101
489,68298,1.7944999999999967,0.25,54101
490,68299,1.7944999999999967,0.25,54101
491,68300,1.7944999999999967,0.25,54101
492,68301,1.7944999999999967,0.25,54101
493,68302,1.7944999999999967,0.25,54101
494,68303,1.7944999999999967,0.25,54101
495,68304,1.7944999999999967,0.25,54101
496,68305,1.7944999999999967,0.25,54101
497,68306,1.7944999999999967,0.25,54101
498,68307,1.7944999999999967,0.25,54101
499,68308,1.7944999999999967,0.25,54101
500,68309,1.7944999999999967,0.25,54101
501,68310,1.8006666666666633,0.25,-1
502,68311,1.80683333333333,0.25,-1
503,68312,1.8129999999999966,0.25,-1
504,68313,1.8191666666666633,0.25,-1
505,68314,1.82533333333333,0.25,-1
506,68315,1.8314999999999966,0.25,-1
507,68316,1.8376666666666632,0.25,-1
508,68317,1.8438333333333299,0.25,-1
509,68318,1.8499999999999965,0.25,-1
510,68319,1.8561666666666632,0.25,-1
511,68320,1.8623333333333298,0.25,-1
512,68321,1.8684999999999965,0.25,-1
513,68322,1.8746666666666632,0.25,-1
514,68323,1.8808333333333298,0.25,-1
515,68324,1.8869999999999965,0.25,-1
516,68325,1.8931666666666631,0.25,-1
517,68326,1.8993333333333298,0.25,-1
518,68327,1.9054999999999964,0.25,-1
519,68328,1.911666666666663,0.25,-1
520,68329,1.9178333333333297,0.25,-1
521,68330,1.9239999999999964,0.25,-1
522,68331,1.930166666666663,0.25,-1
523,68332,1.9363333333333297,0.25,-1
524,68333,1.9424999999999963,0.25,-1
525,68334,1.948666666666663,0.25,-1
526,68335,1.9548333333333296,0.25,-1
527,68336,1.9609999999999963,0.25,-1
528,68337,1.967166666666663,0.25,-1
529,68338,1.9733333333333296,0.25,-1
530,68339,1.9794999999999963,0.25,-1
531,68340,1.985666666666663,0.25,-1
532,68341,1.9918333333333296,0.25,-1
533,68342,1.9979999999999962,0.25,-1
534,68343,2.004166666666663,0.25,-1
535,68344,2.0103333333333295,0.25,-1
536,68345,2.016499999999996,0.25,-1
537,68346,2.022666666666663,0.25,-1
538,68347,2.0288333333333295,0.25,-1
539,68348,2.034999999999996,0.25,-1
540,68349,2.041166666666663,0.25,-1
541,68350,2.0473333333333295,0.25,-1
542,68351,2.053499999999996,0.25,-1
543,68352,2.0596666666666628,0.25,-1
544,68353,2.0658333333333294,0.25,-1
545,68354,2.071999999999996,0.25,-1
546,68355,2.0781666666666627,0.25,-1
547,68356,2.0843333333333294,0.25,-1
548,68357,2.090499999999996,0.25,-1
549,68358,2.0966666666666627,0.25,-1
550,68359,2.1028333333333293,0.25,-1
551,68360,2.108999999999996,0.25,-1
552,68361,2.1151666666666626,0.25,-1
553,68362,2.1213333333333293,0.25,-1
554,68363,2.127499999999996,0.25,-1
555,68364,2.1336666666666626,0.25,-1
556,68365,2.1398333333333293,0.25,-1
557,68366,2.145999999999996,0.25,-1
558,68367,2.1521666666666626,0.25,-1
559,68368,2.158333333333329,0.25,-1
560,68369,2.164499999999996,0.25,-1
561,68370,2.1706666666666625,0.25,-1
562,68371,2.176833333333329,0.25,-1
563,68372,2.182999999999996,0.25,-1
564,68373,2.1891666666666625,0.25,-1
565,68374,2.195333333333329,0.25,-1
566,68375,2.201499999999996,0.25,-1
567,68376,2.2076666666666624,0.25,-1
568,68377,2.213833333333329,0.25,-1
569,68378,2.2199999999999958,0.25,-1
570,68379,2.2261666666666624,0.25,-1
571,68380,2.232333333333329,0.25,-1
572,68381,2.2384999999999957,0.25,-1
573,68382,2.2446666666666624,0.25,-1
574,68383,2.250833333333329,0.25,-1
575,68384,2.2569999999999957,0.25,-1
576,68385,2.2631666666666623,0.25,-1
577,68386,2.269333333333329,0.25,-1
578,68387,2.2754999999999956,0.25,-1
579,68388,2.2816666666666623,0.25,-1
580,68389,2.287833333333329,0.25,-1
581,68390,2.2939999999999956,0.25,-1
582,68391,2.3001666666666623,0.25,-1
583,68392,2.306333333333329,0.25,-1
584,68393,2.3124999999999956,0.25,-1
585,68394,2.318666666666662,0.25,-1
586,68395,2.324833333333329,0.25,-1
587,68396,2.3309999999999955,0.25,-1
588,68397,2.337166666666662,0.25,-1
589,68398,2.343333333333329,0.25,-1
590,68399,2.3494999999999955,0.25,-1
591,68400,2.355666666666662,0.25,-1
592,68401,2.361833333333329,0.25,-1
593,68402,2.3679999999999954,0.25,-1
594,68403,2.374166666666662,0.25,-1
595,68404,2.3803333333333287,0.25,-1
596,68405,2.3864999999999954,0.25,-1
597,68406,2.392666666666662,0.25,-1
598,68407,2.3988333333333287,0.25,-1
599,68408,2.4049999999999954,0.25,-1
600,68409,2.411166666666662,0.25,-1
601,68410,2.4173333333333287,0.25,-1
602,68411,2.4234999999999953,0.25,-1
603,68412,2.429666666666662,0.25,-1
604,68413,2.4358333333333286,0.25,-1
605,68414,2.4419999999999953,0.25,-1
606,68415,2.448166666666662,0.25,-1
607,68416,2.4543333333333286,0.25,-1
608,68417,2.4604999999999952,0.25,-1
609,68418,2.466666666666662,0.25,-1
610,68419,2.4728333333333286,0.25,-1
611,68420,2.478999999999995,0.25,-1
612,68421,2.485166666666662,0.25,-1
613,68422,2.4913333333333285,0.25,-1
614,68423,2.497499999999995,0.25,-1
615,68424,2.503666666666662,0.25,-1
616,68425,2.5098333333333285,0.25,-1
617,68426,2.515999999999995,0.25,-1
618,68427,2.522166666666662,0.25,-1
619,68428,2.5283333333333284,0.25,-1
620,68429,2.534499999999995,0.25,-1
621,68430,2.5406666666666617,0.25,-1
622,68431,2.5468333333333284,0.25,-1
623,68432,2.552999999999995,0.25,-1
624,68433,2.5591666666666617,0.25,-1
625,68434,2.5653333333333284,0.25,-1
626,68435,2.571499999999995,0.25,-1
627,68436,2.5776666666666617,0.25,-1
628,68437,2.5838333333333283,0.25,-1
629,68438,2.589999999999995,0.25,-1
630,68439,2.5961666666666616,0.25,-1
631,68440,2.6023333333333283,0.25,-1
632,68441,2.608499999999995,0.25,-1
633,68442,2.6146666666666616,0.25,-1
634,68443,2.6208333333333282,0.25,-1
635,68444,2.626999999999995,0.25,-1
636,68445,2.6331666666666615,0.25,-1
637,68446,2.639333333333328,0.25,-1
638,68447,2.645499999999995,0.25,-1
639,68448,2.6516666666666615,0.25,-1
640,68449,2.657833333333328,0.25,-1
641,68450,2.663999999999995,0.25,-1
642,68451,2.6701666666666615,0.25,-1
643,68452,2.676333333333328,0.25,-1
644,68453,2.6824999999999948,0.25,-1
645,68454,2.6886666666666614,0.25,-1
646,68455,2.694833333333328,0.25,-1
647,68456,2.694833333333328,0.25833333333333336,66091
648,68457,2.694833333333328,0.25833333333333336,66091
649,68458,2.694833333333328,0.25833333333333336,66091
650,68459,2.694833333333328,0.25833333333333336,66091
