,time,loc,op,stop
109,47219,0.23499999999999982,0.175,-1
110,47220,0.24022222222222203,0.175,-1
111,47221,0.24544444444444424,0.175,-1
112,47222,0.2506666666666665,0.175,-1
113,47223,0.2558888888888887,0.175,-1
114,47224,0.26111111111111096,0.175,-1
115,47225,0.2663333333333332,0.175,-1
116,47226,0.27155555555555544,0.175,-1
117,47227,0.2767777777777777,0.175,-1
118,47228,0.2819999999999999,0.175,-1
119,47229,0.28722222222222216,0.175,-1
120,47230,0.2924444444444444,0.175,-1
121,47231,0.29766666666666663,0.175,-1
122,47232,0.3028888888888889,0.175,-1
123,47233,0.3081111111111111,0.175,-1
124,47234,0.31333333333333335,0.175,-1
125,47235,0.3185555555555556,0.175,-1
126,47236,0.32377777777777783,0.175,-1
127,47237,0.32900000000000007,0.175,-1
128,47238,0.3342222222222223,0.175,-1
129,47239,0.33944444444444455,0.175,-1
130,47240,0.3446666666666668,0.175,-1
131,47241,0.349888888888889,0.175,-1
132,47242,0.35511111111111127,0.175,-1
133,47243,0.3603333333333335,0.175,-1
134,47244,0.36555555555555574,0.175,-1
135,47245,0.370777777777778,0.175,-1
136,47246,0.3760000000000002,0.175,-1
137,47247,0.38122222222222246,0.175,-1
138,47248,0.3864444444444447,0.175,-1
139,47249,0.39166666666666694,0.175,-1
140,47250,0.3968888888888892,0.175,-1
141,47251,0.4021111111111114,0.175,-1
142,47252,0.40733333333333366,0.175,-1
143,47253,0.4125555555555559,0.175,-1
144,47254,0.41777777777777814,0.175,-1
145,47255,0.4230000000000004,0.175,-1
146,47256,0.4282222222222226,0.175,-1
147,47257,0.43344444444444485,0.175,-1
148,47258,0.4386666666666671,0.175,-1
149,47259,0.44388888888888933,0.175,-1
150,47260,0.44911111111111157,0.175,-1
151,47261,0.4543333333333338,0.175,-1
152,47262,0.45955555555555605,0.175,-1
153,47263,0.4647777777777783,0.175,-1
154,47264,0.47000000000000053,0.175,-1
155,47265,0.47522222222222277,0.175,-1
156,47266,0.480444444444445,0.175,-1
157,47267,0.48566666666666725,0.175,-1
158,47268,0.4908888888888895,0.175,-1
159,47269,0.4961111111111117,0.175,-1
160,47270,0.4961111111111117,0.20833333333333334,54339
161,47271,0.4961111111111117,0.20833333333333334,54339
162,47272,0.4961111111111117,0.20833333333333334,54339
163,47273,0.4961111111111117,0.20833333333333334,54339
164,47274,0.4961111111111117,0.20833333333333334,54339
165,47275,0.4961111111111117,0.20833333333333334,54339
166,47276,0.4961111111111117,0.20833333333333334,54339
167,47277,0.4961111111111117,0.20833333333333334,54339
168,47278,0.4961111111111117,0.20833333333333334,54339
169,47279,0.4961111111111117,0.20833333333333334,54339
170,47280,0.4961111111111117,0.20833333333333334,54339
171,47281,0.4961111111111117,0.20833333333333334,54339
172,47282,0.4961111111111117,0.20833333333333334,54339
173,47283,0.4961111111111117,0.20833333333333334,54339
174,47284,0.4961111111111117,0.20833333333333334,54339
175,47285,0.4961111111111117,0.20833333333333334,54339
176,47286,0.4961111111111117,0.20833333333333334,54339
177,47287,0.4961111111111117,0.20833333333333334,54339
178,47288,0.4961111111111117,0.20833333333333334,54339
179,47289,0.4961111111111117,0.20833333333333334,54339
180,47290,0.4961111111111117,0.20833333333333334,54339
181,47291,0.4961111111111117,0.20833333333333334,54339
182,47292,0.4961111111111117,0.20833333333333334,54339
183,47293,0.4961111111111117,0.20833333333333334,54339
184,47294,0.4961111111111117,0.20833333333333334,54339
185,47295,0.4961111111111117,0.20833333333333334,54339
186,47296,0.4961111111111117,0.20833333333333334,54339
187,47297,0.4961111111111117,0.20833333333333334,54339
188,47298,0.4961111111111117,0.20833333333333334,54339
189,47299,0.4961111111111117,0.20833333333333334,54339
190,47300,0.4961111111111117,0.20833333333333334,54339
191,47301,0.4961111111111117,0.20833333333333334,54339
192,47302,0.4961111111111117,0.20833333333333334,54339
193,47303,0.4961111111111117,0.20833333333333334,54339
194,47304,0.4961111111111117,0.20833333333333334,54339
195,47305,0.4961111111111117,0.20833333333333334,54339
196,47306,0.501333333333334,0.20833333333333334,-1
197,47307,0.5065555555555562,0.20833333333333334,-1
198,47308,0.5117777777777784,0.20833333333333334,-1
199,47309,0.5170000000000007,0.20833333333333334,-1
200,47310,0.5222222222222229,0.20833333333333334,-1
201,47311,0.5274444444444452,0.20833333333333334,-1
202,47312,0.5326666666666674,0.20833333333333334,-1
203,47313,0.5378888888888896,0.20833333333333334,-1
204,47314,0.5431111111111119,0.20833333333333334,-1
205,47315,0.5483333333333341,0.20833333333333334,-1
206,47316,0.5535555555555564,0.20833333333333334,-1
207,47317,0.5587777777777786,0.20833333333333334,-1
208,47318,0.5640000000000008,0.20833333333333334,-1
209,47319,0.5692222222222231,0.20833333333333334,-1
210,47320,0.5744444444444453,0.20833333333333334,-1
211,47321,0.5796666666666676,0.20833333333333334,-1
212,47322,0.5848888888888898,0.20833333333333334,-1
213,47323,0.590111111111112,0.20833333333333334,-1
214,47324,0.5953333333333343,0.20833333333333334,-1
215,47325,0.6005555555555565,0.20833333333333334,-1
216,47326,0.6057777777777787,0.20833333333333334,-1
217,47327,0.611000000000001,0.20833333333333334,-1
218,47328,0.6162222222222232,0.20833333333333334,-1
219,47329,0.6214444444444455,0.20833333333333334,-1
220,47330,0.6266666666666677,0.20833333333333334,-1
221,47331,0.6318888888888899,0.20833333333333334,-1
222,47332,0.6371111111111122,0.20833333333333334,-1
223,47333,0.6423333333333344,0.20833333333333334,-1
224,47334,0.6475555555555567,0.20833333333333334,-1
225,47335,0.6527777777777789,0.20833333333333334,-1
226,47336,0.6580000000000011,0.20833333333333334,-1
227,47337,0.6632222222222234,0.20833333333333334,-1
228,47338,0.6684444444444456,0.20833333333333334,-1
229,47339,0.6736666666666679,0.20833333333333334,-1
230,47340,0.6788888888888901,0.20833333333333334,-1
231,47341,0.6841111111111123,0.20833333333333334,-1
232,47342,0.6893333333333346,0.20833333333333334,-1
233,47343,0.6945555555555568,0.20833333333333334,-1
234,47344,0.699777777777779,0.20833333333333334,-1
235,47345,0.7050000000000013,0.20833333333333334,-1
236,47346,0.7102222222222235,0.20833333333333334,-1
237,47347,0.7154444444444458,0.20833333333333334,-1
238,47348,0.720666666666668,0.20833333333333334,-1
239,47349,0.7258888888888902,0.20833333333333334,-1
240,47350,0.7311111111111125,0.20833333333333334,-1
241,47351,0.7363333333333347,0.20833333333333334,-1
242,47352,0.741555555555557,0.20833333333333334,-1
243,47353,0.7467777777777792,0.20833333333333334,-1
244,47354,0.7520000000000014,0.20833333333333334,-1
245,47355,0.7572222222222237,0.20833333333333334,-1
246,47356,0.7624444444444459,0.20833333333333334,-1
247,47357,0.7676666666666682,0.20833333333333334,-1
248,47358,0.7728888888888904,0.20833333333333334,-1
249,47359,0.7781111111111126,0.20833333333333334,-1
250,47360,0.7833333333333349,0.20833333333333334,-1
251,47361,0.7885555555555571,0.20833333333333334,-1
252,47362,0.7937777777777794,0.20833333333333334,-1
253,47363,0.7990000000000016,0.20833333333333334,-1
254,47364,0.8042222222222238,0.20833333333333334,-1
255,47365,0.8094444444444461,0.20833333333333334,-1
256,47366,0.8146666666666683,0.20833333333333334,-1
257,47367,0.8198888888888906,0.20833333333333334,-1
258,47368,0.8251111111111128,0.20833333333333334,-1
259,47369,0.830333333333335,0.20833333333333334,-1
260,47370,0.8355555555555573,0.20833333333333334,-1
261,47371,0.8407777777777795,0.20833333333333334,-1
262,47372,0.8460000000000018,0.20833333333333334,-1
263,47373,0.851222222222224,0.20833333333333334,-1
264,47374,0.8564444444444462,0.20833333333333334,-1
265,47375,0.8616666666666685,0.20833333333333334,-1
266,47376,0.8668888888888907,0.20833333333333334,-1
267,47377,0.872111111111113,0.20833333333333334,-1
268,47378,0.8773333333333352,0.20833333333333334,-1
269,47379,0.8825555555555574,0.20833333333333334,-1
270,47380,0.8877777777777797,0.20833333333333334,-1
271,47381,0.8930000000000019,0.20833333333333334,-1
272,47382,0.8982222222222241,0.20833333333333334,-1
273,47383,0.8982222222222241,0.3416666666666667,54329
274,47384,0.8982222222222241,0.3416666666666667,54329
275,47385,0.8982222222222241,0.3416666666666667,54329
276,47386,0.8982222222222241,0.3416666666666667,54329
277,47387,0.8982222222222241,0.3416666666666667,54329
278,47388,0.8982222222222241,0.3416666666666667,54329
279,47389,0.8982222222222241,0.3416666666666667,54329
280,47390,0.8982222222222241,0.3416666666666667,54329
281,47391,0.8982222222222241,0.3416666666666667,54329
282,47392,0.8982222222222241,0.3416666666666667,54329
283,47393,0.8982222222222241,0.3416666666666667,54329
284,47394,0.8982222222222241,0.3416666666666667,54329
285,47395,0.8982222222222241,0.3416666666666667,54329
286,47396,0.8982222222222241,0.3416666666666667,54329
287,47397,0.8982222222222241,0.3416666666666667,54329
288,47398,0.8982222222222241,0.3416666666666667,54329
289,47399,0.8982222222222241,0.3416666666666667,54329
290,47400,0.8982222222222241,0.3416666666666667,54329
291,47401,0.8982222222222241,0.3416666666666667,54329
292,47402,0.8982222222222241,0.3416666666666667,54329
293,47403,0.8982222222222241,0.3416666666666667,54329
294,47404,0.8982222222222241,0.3416666666666667,54329
295,47405,0.8982222222222241,0.3416666666666667,54329
296,47406,0.8982222222222241,0.3416666666666667,54329
297,47407,0.8982222222222241,0.3416666666666667,54329
298,47408,0.8982222222222241,0.3416666666666667,54329
299,47409,0.8982222222222241,0.3416666666666667,54329
300,47410,0.8982222222222241,0.3416666666666667,54329
301,47411,0.8982222222222241,0.3416666666666667,54329
302,47412,0.8982222222222241,0.3416666666666667,54329
303,47413,0.8982222222222241,0.3416666666666667,54329
304,47414,0.8982222222222241,0.3416666666666667,54329
305,47415,0.8982222222222241,0.3416666666666667,54329
306,47416,0.8982222222222241,0.3416666666666667,54329
307,47417,0.8982222222222241,0.3416666666666667,54329
308,47418,0.8982222222222241,0.3416666666666667,54329
309,47419,0.8982222222222241,0.3416666666666667,54329
310,47420,0.8982222222222241,0.3416666666666667,54329
311,47421,0.8982222222222241,0.3416666666666667,54329
312,47422,0.8982222222222241,0.3416666666666667,54329
313,47423,0.8982222222222241,0.3416666666666667,54329
314,47424,0.8982222222222241,0.3416666666666667,54329
315,47425,0.8982222222222241,0.3416666666666667,54329
316,47426,0.8982222222222241,0.3416666666666667,54329
317,47427,0.8982222222222241,0.3416666666666667,54329
318,47428,0.8982222222222241,0.3416666666666667,54329
319,47429,0.8982222222222241,0.3416666666666667,54329
320,47430,0.8982222222222241,0.3416666666666667,54329
321,47431,0.8982222222222241,0.3416666666666667,54329
322,47432,0.9034444444444464,0.3416666666666667,-1
323,47433,0.9086666666666686,0.3416666666666667,-1
324,47434,0.9138888888888909,0.3416666666666667,-1
325,47435,0.9191111111111131,0.3416666666666667,-1
326,47436,0.9243333333333353,0.3416666666666667,-1
327,47437,0.9295555555555576,0.3416666666666667,-1
328,47438,0.9347777777777798,0.3416666666666667,-1
329,47439,0.9400000000000021,0.3416666666666667,-1
330,47440,0.9452222222222243,0.3416666666666667,-1
331,47441,0.9504444444444465,0.3416666666666667,-1
332,47442,0.9556666666666688,0.3416666666666667,-1
333,47443,0.960888888888891,0.3416666666666667,-1
334,47444,0.9661111111111133,0.3416666666666667,-1
335,47445,0.9713333333333355,0.3416666666666667,-1
336,47446,0.9765555555555577,0.3416666666666667,-1
337,47447,0.98177777777778,0.3416666666666667,-1
338,47448,0.9870000000000022,0.3416666666666667,-1
339,47449,0.9922222222222244,0.3416666666666667,-1
340,47450,0.9974444444444467,0.3416666666666667,-1
341,47451,1.0026666666666688,0.3416666666666667,-1
342,47452,1.007888888888891,0.3416666666666667,-1
343,47453,1.0131111111111133,0.3416666666666667,-1
344,47454,1.0183333333333355,0.3416666666666667,-1
345,47455,1.0235555555555578,0.3416666666666667,-1
346,47456,1.02877777777778,0.3416666666666667,-1
347,47457,1.0340000000000023,0.3416666666666667,-1
348,47458,1.0392222222222245,0.3416666666666667,-1
349,47459,1.0444444444444467,0.3416666666666667,-1
350,47460,1.049666666666669,0.3416666666666667,-1
351,47461,1.0548888888888912,0.3416666666666667,-1
352,47462,1.0601111111111134,0.3416666666666667,-1
353,47463,1.0653333333333357,0.3416666666666667,-1
354,47464,1.070555555555558,0.3416666666666667,-1
355,47465,1.0757777777777802,0.3416666666666667,-1
356,47466,1.0810000000000024,0.3416666666666667,-1
357,47467,1.0862222222222246,0.3416666666666667,-1
358,47468,1.0914444444444469,0.3416666666666667,-1
359,47469,1.0966666666666691,0.3416666666666667,-1
360,47470,1.1018888888888914,0.3416666666666667,-1
361,47471,1.1071111111111136,0.3416666666666667,-1
362,47472,1.1123333333333358,0.3416666666666667,-1
363,47473,1.117555555555558,0.3416666666666667,-1
364,47474,1.1227777777777803,0.3416666666666667,-1
365,47475,1.1280000000000026,0.3416666666666667,-1
366,47476,1.1332222222222248,0.3416666666666667,-1
367,47477,1.138444444444447,0.3416666666666667,-1
368,47478,1.1436666666666693,0.3416666666666667,-1
369,47479,1.1488888888888915,0.3416666666666667,-1
370,47480,1.1541111111111138,0.3416666666666667,-1
371,47481,1.159333333333336,0.3416666666666667,-1
372,47482,1.1645555555555582,0.3416666666666667,-1
373,47483,1.1697777777777805,0.3416666666666667,-1
374,47484,1.1750000000000027,0.3416666666666667,-1
375,47485,1.180222222222225,0.3416666666666667,-1
376,47486,1.1854444444444472,0.3416666666666667,-1
377,47487,1.1906666666666694,0.3416666666666667,-1
378,47488,1.1958888888888917,0.3416666666666667,-1
379,47489,1.1958888888888917,0.4083333333333333,54319
380,47490,1.1958888888888917,0.4083333333333333,54319
381,47491,1.1958888888888917,0.4083333333333333,54319
382,47492,1.1958888888888917,0.4083333333333333,54319
383,47493,1.1958888888888917,0.4083333333333333,54319
384,47494,1.1958888888888917,0.4083333333333333,54319
385,47495,1.1958888888888917,0.4083333333333333,54319
386,47496,1.1958888888888917,0.4083333333333333,54319
387,47497,1.1958888888888917,0.4083333333333333,54319
388,47498,1.1958888888888917,0.4083333333333333,54319
389,47499,1.1958888888888917,0.4083333333333333,54319
390,47500,1.1958888888888917,0.4083333333333333,54319
391,47501,1.1958888888888917,0.4083333333333333,54319
392,47502,1.1958888888888917,0.4083333333333333,54319
393,47503,1.1958888888888917,0.4083333333333333,54319
394,47504,1.1958888888888917,0.4083333333333333,54319
395,47505,1.1958888888888917,0.4083333333333333,54319
396,47506,1.1958888888888917,0.4083333333333333,54319
397,47507,1.1958888888888917,0.4083333333333333,54319
398,47508,1.1958888888888917,0.4083333333333333,54319
399,47509,1.1958888888888917,0.4083333333333333,54319
400,47510,1.1958888888888917,0.4083333333333333,54319
401,47511,1.1958888888888917,0.4083333333333333,54319
402,47512,1.1958888888888917,0.4083333333333333,54319
403,47513,1.1958888888888917,0.4083333333333333,54319
404,47514,1.1958888888888917,0.4083333333333333,54319
405,47515,1.1958888888888917,0.4083333333333333,54319
406,47516,1.1958888888888917,0.4083333333333333,54319
407,47517,1.1958888888888917,0.4083333333333333,54319
408,47518,1.1958888888888917,0.4083333333333333,54319
409,47519,1.1958888888888917,0.4083333333333333,54319
410,47520,1.1958888888888917,0.4083333333333333,54319
411,47521,1.1958888888888917,0.4083333333333333,54319
412,47522,1.201111111111114,0.4083333333333333,-1
413,47523,1.2063333333333361,0.4083333333333333,-1
414,47524,1.2115555555555584,0.4083333333333333,-1
415,47525,1.2167777777777806,0.4083333333333333,-1
416,47526,1.2220000000000029,0.4083333333333333,-1
417,47527,1.227222222222225,0.4083333333333333,-1
418,47528,1.2324444444444473,0.4083333333333333,-1
419,47529,1.2376666666666696,0.4083333333333333,-1
420,47530,1.2428888888888918,0.4083333333333333,-1
421,47531,1.248111111111114,0.4083333333333333,-1
422,47532,1.2533333333333363,0.4083333333333333,-1
423,47533,1.2585555555555585,0.4083333333333333,-1
424,47534,1.2637777777777808,0.4083333333333333,-1
425,47535,1.269000000000003,0.4083333333333333,-1
426,47536,1.2742222222222253,0.4083333333333333,-1
427,47537,1.2794444444444475,0.4083333333333333,-1
428,47538,1.2846666666666697,0.4083333333333333,-1
429,47539,1.289888888888892,0.4083333333333333,-1
430,47540,1.2951111111111142,0.4083333333333333,-1
431,47541,1.3003333333333364,0.4083333333333333,-1
432,47542,1.3055555555555587,0.4083333333333333,-1
433,47543,1.310777777777781,0.4083333333333333,-1
434,47544,1.3160000000000032,0.4083333333333333,-1
435,47545,1.3212222222222254,0.4083333333333333,-1
436,47546,1.3264444444444476,0.4083333333333333,-1
437,47547,1.3316666666666699,0.4083333333333333,-1
438,47548,1.3368888888888921,0.4083333333333333,-1
439,47549,1.3421111111111144,0.4083333333333333,-1
440,47550,1.3473333333333366,0.4083333333333333,-1
441,47551,1.3525555555555588,0.4083333333333333,-1
442,47552,1.357777777777781,0.4083333333333333,-1
443,47553,1.3630000000000033,0.4083333333333333,-1
444,47554,1.3682222222222256,0.4083333333333333,-1
445,47555,1.3734444444444478,0.4083333333333333,-1
446,47556,1.37866666666667,0.4083333333333333,-1
447,47557,1.3838888888888923,0.4083333333333333,-1
448,47558,1.3891111111111145,0.4083333333333333,-1
449,47559,1.3943333333333368,0.4083333333333333,-1
450,47560,1.399555555555559,0.4083333333333333,-1
451,47561,1.4047777777777812,0.4083333333333333,-1
452,47562,1.4100000000000035,0.4083333333333333,-1
453,47563,1.4152222222222257,0.4083333333333333,-1
454,47564,1.420444444444448,0.4083333333333333,-1
455,47565,1.4256666666666702,0.4083333333333333,-1
456,47566,1.4308888888888924,0.4083333333333333,-1
457,47567,1.4361111111111147,0.4083333333333333,-1
458,47568,1.441333333333337,0.4083333333333333,-1
459,47569,1.4465555555555591,0.4083333333333333,-1
460,47570,1.4517777777777814,0.4083333333333333,-1
461,47571,1.4570000000000036,0.4083333333333333,-1
462,47572,1.4622222222222259,0.4083333333333333,-1
463,47573,1.467444444444448,0.4083333333333333,-1
464,47574,1.4726666666666703,0.4083333333333333,-1
465,47575,1.4778888888888926,0.4083333333333333,-1
466,47576,1.4831111111111148,0.4083333333333333,-1
467,47577,1.488333333333337,0.4083333333333333,-1
468,47578,1.4935555555555593,0.4083333333333333,-1
469,47579,1.4987777777777815,0.4083333333333333,-1
470,47580,1.5040000000000038,0.4083333333333333,-1
471,47581,1.509222222222226,0.4083333333333333,-1
472,47582,1.5144444444444483,0.4083333333333333,-1
473,47583,1.5196666666666705,0.4083333333333333,-1
474,47584,1.5248888888888927,0.4083333333333333,-1
475,47585,1.530111111111115,0.4083333333333333,-1
476,47586,1.5353333333333372,0.4083333333333333,-1
477,47587,1.5405555555555595,0.4083333333333333,-1
478,47588,1.5457777777777817,0.4083333333333333,-1
479,47589,1.551000000000004,0.4083333333333333,-1
480,47590,1.5562222222222262,0.4083333333333333,-1
481,47591,1.5614444444444484,0.4083333333333333,-1
482,47592,1.5666666666666706,0.4083333333333333,-1
483,47593,1.5718888888888929,0.4083333333333333,-1
484,47594,1.5771111111111151,0.4083333333333333,-1
485,47595,1.5823333333333374,0.4083333333333333,-1
486,47596,1.5875555555555596,0.4083333333333333,-1
487,47597,1.5927777777777818,0.4083333333333333,-1
488,47598,1.598000000000004,0.4083333333333333,-1
489,47599,1.6032222222222263,0.4083333333333333,-1
490,47600,1.6084444444444486,0.4083333333333333,-1
491,47601,1.6136666666666708,0.4083333333333333,-1
492,47602,1.618888888888893,0.4083333333333333,-1
493,47603,1.6241111111111153,0.4083333333333333,-1
494,47604,1.6293333333333375,0.4083333333333333,-1
495,47605,1.6345555555555598,0.4083333333333333,-1
496,47606,1.639777777777782,0.4083333333333333,-1
497,47607,1.6450000000000042,0.4083333333333333,-1
498,47608,1.6502222222222265,0.4083333333333333,-1
499,47609,1.6554444444444487,0.4083333333333333,-1
500,47610,1.660666666666671,0.4083333333333333,-1
501,47611,1.6658888888888932,0.4083333333333333,-1
502,47612,1.6711111111111154,0.4083333333333333,-1
503,47613,1.6763333333333377,0.4083333333333333,-1
504,47614,1.68155555555556,0.4083333333333333,-1
505,47615,1.6867777777777822,0.4083333333333333,-1
506,47616,1.6920000000000044,0.4083333333333333,-1
507,47617,1.6972222222222266,0.4083333333333333,-1
508,47618,1.7024444444444489,0.4083333333333333,-1
509,47619,1.707666666666671,0.4083333333333333,-1
510,47620,1.7128888888888933,0.4083333333333333,-1
511,47621,1.7181111111111156,0.4083333333333333,-1
512,47622,1.7233333333333378,0.4083333333333333,-1
513,47623,1.72855555555556,0.4083333333333333,-1
514,47624,1.7337777777777823,0.4083333333333333,-1
515,47625,1.7390000000000045,0.4083333333333333,-1
516,47626,1.7442222222222268,0.4083333333333333,-1
517,47627,1.749444444444449,0.4083333333333333,-1
518,47628,1.7546666666666713,0.4083333333333333,-1
519,47629,1.7598888888888935,0.4083333333333333,-1
520,47630,1.7651111111111157,0.4083333333333333,-1
521,47631,1.770333333333338,0.4083333333333333,-1
522,47632,1.7755555555555602,0.4083333333333333,-1
523,47633,1.7807777777777825,0.4083333333333333,-1
524,47634,1.7860000000000047,0.4083333333333333,-1
525,47635,1.791222222222227,0.4083333333333333,-1
526,47636,1.7964444444444492,0.4083333333333333,-1
527,47637,1.7964444444444492,0.4,54101
528,47638,1.7964444444444492,0.4,54101
529,47639,1.7964444444444492,0.4,54101
530,47640,1.7964444444444492,0.4,54101
531,47641,1.7964444444444492,0.4,54101
532,47642,1.7964444444444492,0.4,54101
533,47643,1.7964444444444492,0.4,54101
534,47644,1.7964444444444492,0.4,54101
535,47645,1.7964444444444492,0.4,54101
536,47646,1.7964444444444492,0.4,54101
537,47647,1.7964444444444492,0.4,54101
538,47648,1.7964444444444492,0.4,54101
539,47649,1.7964444444444492,0.4,54101
540,47650,1.7964444444444492,0.4,54101
541,47651,1.7964444444444492,0.4,54101
542,47652,1.7964444444444492,0.4,54101
543,47653,1.7964444444444492,0.4,54101
544,47654,1.7964444444444492,0.4,54101
545,47655,1.7964444444444492,0.4,54101
546,47656,1.7964444444444492,0.4,54101
547,47657,1.7964444444444492,0.4,54101
548,47658,1.7964444444444492,0.4,54101
549,47659,1.7964444444444492,0.4,54101
550,47660,1.7964444444444492,0.4,54101
551,47661,1.7964444444444492,0.4,54101
552,47662,1.7964444444444492,0.4,54101
553,47663,1.7964444444444492,0.4,54101
554,47664,1.7964444444444492,0.4,54101
555,47665,1.7964444444444492,0.4,54101
556,47666,1.7964444444444492,0.4,54101
557,47667,1.7964444444444492,0.4,54101
558,47668,1.7964444444444492,0.4,54101
559,47669,1.7964444444444492,0.4,54101
560,47670,1.7964444444444492,0.4,54101
561,47671,1.7964444444444492,0.4,54101
562,47672,1.7964444444444492,0.4,54101
563,47673,1.7964444444444492,0.4,54101
564,47674,1.7964444444444492,0.4,54101
565,47675,1.7964444444444492,0.4,54101
566,47676,1.7964444444444492,0.4,54101
567,47677,1.7964444444444492,0.4,54101
568,47678,1.8016666666666714,0.4,-1
569,47679,1.8068888888888937,0.4,-1
570,47680,1.812111111111116,0.4,-1
571,47681,1.8173333333333381,0.4,-1
572,47682,1.8225555555555604,0.4,-1
573,47683,1.8277777777777826,0.4,-1
574,47684,1.8330000000000048,0.4,-1
575,47685,1.838222222222227,0.4,-1
576,47686,1.8434444444444493,0.4,-1
577,47687,1.8486666666666716,0.4,-1
578,47688,1.8538888888888938,0.4,-1
579,47689,1.859111111111116,0.4,-1
580,47690,1.8643333333333383,0.4,-1
581,47691,1.8695555555555605,0.4,-1
582,47692,1.8747777777777828,0.4,-1
583,47693,1.880000000000005,0.4,-1
584,47694,1.8852222222222272,0.4,-1
585,47695,1.8904444444444495,0.4,-1
586,47696,1.8956666666666717,0.4,-1
587,47697,1.900888888888894,0.4,-1
588,47698,1.9061111111111162,0.4,-1
589,47699,1.9113333333333384,0.4,-1
590,47700,1.9165555555555607,0.4,-1
591,47701,1.921777777777783,0.4,-1
592,47702,1.9270000000000052,0.4,-1
593,47703,1.9322222222222274,0.4,-1
594,47704,1.9374444444444496,0.4,-1
595,47705,1.9426666666666719,0.4,-1
