,time,loc,op,stop
106,19882.241379310344,0.4711111111111098,0.0,-1
107,19883.241379310344,0.47555555555555423,0.0,-1
108,19884.241379310344,0.47999999999999865,0.0,-1
109,19885.241379310344,0.48444444444444307,0.0,-1
110,19886.241379310344,0.4888888888888875,0.0,-1
111,19887.241379310344,0.4933333333333319,0.0,-1
112,19888.241379310344,0.4977777777777763,0.0,-1
113,19889.241379310344,0.5022222222222208,0.0,-1
114,19890.241379310344,0.5066666666666653,0.0,-1
115,19891.241379310344,0.5111111111111097,0.0,-1
116,19892.241379310344,0.5155555555555542,0.0,-1
117,19893.241379310344,0.5199999999999987,0.0,-1
118,19894.241379310344,0.5244444444444432,0.0,-1
119,19895.241379310344,0.5288888888888876,0.0,-1
120,19896.241379310344,0.5333333333333321,0.0,-1
121,19897.241379310344,0.5377777777777766,0.0,-1
122,19898.241379310344,0.542222222222221,0.0,-1
123,19899.241379310344,0.5466666666666655,0.0,-1
124,19900.241379310344,0.55111111111111,0.0,-1
125,19901.241379310344,0.5555555555555545,0.0,-1
126,19902.241379310344,0.5599999999999989,0.0,-1
127,19903.241379310344,0.5644444444444434,0.0,-1
128,19904.241379310344,0.5688888888888879,0.0,-1
129,19905.241379310344,0.5733333333333324,0.0,-1
130,19906.241379310344,0.5777777777777768,0.0,-1
131,19907.241379310344,0.5822222222222213,0.0,-1
132,19908.241379310344,0.5866666666666658,0.0,-1
133,19909.241379310344,0.5911111111111103,0.0,-1
134,19910.241379310344,0.5955555555555547,0.0,-1
135,19911.241379310344,0.5999999999999992,0.0,-1
136,19912.241379310344,0.6044444444444437,0.0,-1
137,19913.241379310344,0.6088888888888881,0.0,-1
138,19914.241379310344,0.6133333333333326,0.0,-1
139,19915.241379310344,0.6177777777777771,0.0,-1
140,19916.241379310344,0.6222222222222216,0.0,-1
141,19917.241379310344,0.626666666666666,0.0,-1
142,19918.241379310344,0.6311111111111105,0.0,-1
143,19919.241379310344,0.635555555555555,0.0,-1
144,19920.241379310344,0.6399999999999995,0.0,-1
145,19921.241379310344,0.6444444444444439,0.0,-1
146,19922.241379310344,0.6488888888888884,0.0,-1
147,19923.241379310344,0.6533333333333329,0.0,-1
148,19924.241379310344,0.6577777777777774,0.0,-1
149,19925.241379310344,0.6622222222222218,0.0,-1
150,19926.241379310344,0.6666666666666663,0.0,-1
151,19927.241379310344,0.6711111111111108,0.0,-1
152,19928.241379310344,0.6755555555555552,0.0,-1
153,19929.241379310344,0.6799999999999997,0.0,-1
154,19930.241379310344,0.6844444444444442,0.0,-1
155,19931.241379310344,0.6888888888888887,0.0,-1
156,19932.241379310344,0.6933333333333331,0.0,-1
157,19933.241379310344,0.6977777777777776,0.0,-1
158,19934.241379310344,0.7022222222222221,0.0,-1
159,19935.241379310344,0.7066666666666666,0.0,-1
160,19936.241379310344,0.711111111111111,0.0,-1
161,19937.241379310344,0.7155555555555555,0.0,-1
162,19938.241379310344,0.72,0.0,-1
163,19939.241379310344,0.7244444444444444,0.0,-1
164,19940.241379310344,0.7288888888888889,0.0,-1
165,19941.241379310344,0.7333333333333334,0.0,-1
166,19942.241379310344,0.7377777777777779,0.0,-1
167,19943.241379310344,0.7422222222222223,0.0,-1
168,19944.241379310344,0.7466666666666668,0.0,-1
169,19945.241379310344,0.7511111111111113,0.0,-1
170,19946.241379310344,0.7555555555555558,0.0,-1
171,19947.241379310344,0.7600000000000002,0.0,-1
172,19948.241379310344,0.7644444444444447,0.0,-1
173,19949.241379310344,0.7688888888888892,0.0,-1
174,19950.241379310344,0.7733333333333337,0.0,-1
175,19951.241379310344,0.7777777777777781,0.0,-1
176,19952.241379310344,0.7822222222222226,0.0,-1
177,19953.241379310344,0.7866666666666671,0.0,-1
178,19954.241379310344,0.7911111111111115,0.0,-1
179,19955.241379310344,0.795555555555556,0.0,-1
180,19956.241379310344,0.8000000000000005,0.0,-1
181,19957.241379310344,0.804444444444445,0.0,-1
182,19958.241379310344,0.8088888888888894,0.0,-1
183,19959.241379310344,0.8133333333333339,0.0,-1
184,19960.241379310344,0.8177777777777784,0.0,-1
185,19961.241379310344,0.8222222222222229,0.0,-1
186,19962.241379310344,0.8266666666666673,0.0,-1
187,19963.241379310344,0.8311111111111118,0.0,-1
188,19964.241379310344,0.8355555555555563,0.0,-1
189,19965.241379310344,0.8400000000000007,0.0,-1
190,19966.241379310344,0.8444444444444452,0.0,-1
191,19967.241379310344,0.8488888888888897,0.0,-1
192,19968.241379310344,0.8533333333333342,0.0,-1
193,19969.241379310344,0.8577777777777786,0.0,-1
194,19970.241379310344,0.8622222222222231,0.0,-1
195,19971.241379310344,0.8666666666666676,0.0,-1
196,19972.241379310344,0.8711111111111121,0.0,-1
197,19973.241379310344,0.8755555555555565,0.0,-1
198,19974.241379310344,0.880000000000001,0.0,-1
199,19975.241379310344,0.8844444444444455,0.0,-1
200,19976.241379310344,0.88888888888889,0.0,-1
201,19977.241379310344,0.8933333333333344,0.0,-1
202,19978.241379310344,0.8977777777777789,0.0,-1
203,19979.241379310344,0.9022222222222234,0.0,-1
204,19980.241379310344,0.9066666666666678,0.0,-1
205,19981.241379310344,0.9111111111111123,0.0,-1
206,19982.241379310344,0.9155555555555568,0.0,-1
207,19983.241379310344,0.9200000000000013,0.0,-1
208,19984.241379310344,0.9244444444444457,0.0,-1
209,19985.241379310344,0.9288888888888902,0.0,-1
210,19986.241379310344,0.9333333333333347,0.0,-1
211,19987.241379310344,0.9377777777777792,0.0,-1
212,19988.241379310344,0.9422222222222236,0.0,-1
213,19989.241379310344,0.9466666666666681,0.0,-1
214,19990.241379310344,0.9511111111111126,0.0,-1
215,19991.241379310344,0.955555555555557,0.0,-1
216,19992.241379310344,0.9600000000000015,0.0,-1
217,19993.241379310344,0.964444444444446,0.0,-1
218,19994.241379310344,0.9688888888888905,0.0,-1
219,19995.241379310344,0.9733333333333349,0.0,-1
220,19996.241379310344,0.9777777777777794,0.0,-1
221,19997.241379310344,0.9822222222222239,0.0,-1
222,19998.241379310344,0.9866666666666684,0.0,-1
223,19999.241379310344,0.9911111111111128,0.0,-1
224,20000.241379310344,0.9955555555555573,0.0,-1
225,20001.241379310344,1.0000000000000018,0.0,-1
226,20002.241379310344,1.0044444444444462,0.0,-1
227,20003.241379310344,1.0088888888888907,0.0,-1
228,20004.241379310344,1.0133333333333352,0.0,-1
229,20005.241379310344,1.0177777777777797,0.0,-1
230,20006.241379310344,1.0222222222222241,0.0,-1
231,20007.241379310344,1.0266666666666686,0.0,-1
232,20008.241379310344,1.031111111111113,0.0,-1
233,20009.241379310344,1.0355555555555576,0.0,-1
234,20010.241379310344,1.040000000000002,0.0,-1
235,20011.241379310344,1.0444444444444465,0.0,-1
236,20012.241379310344,1.048888888888891,0.0,-1
237,20013.241379310344,1.0533333333333355,0.0,-1
238,20014.241379310344,1.05777777777778,0.0,-1
239,20015.241379310344,1.0622222222222244,0.0,-1
240,20016.241379310344,1.0666666666666689,0.0,-1
241,20017.241379310344,1.0711111111111133,0.0,-1
242,20018.241379310344,1.0755555555555578,0.0,-1
243,20019.241379310344,1.0800000000000023,0.0,-1
244,20020.241379310344,1.0844444444444468,0.0,-1
245,20021.241379310344,1.0888888888888912,0.0,-1
246,20022.241379310344,1.0933333333333357,0.0,-1
247,20023.241379310344,1.0977777777777802,0.0,-1
248,20024.241379310344,1.1022222222222247,0.0,-1
249,20025.241379310344,1.1066666666666691,0.0,-1
250,20026.241379310344,1.1111111111111136,0.0,-1
251,20027.241379310344,1.115555555555558,0.0,-1
252,20028.241379310344,1.1200000000000025,0.0,-1
253,20029.241379310344,1.124444444444447,0.0,-1
254,20030.241379310344,1.1288888888888915,0.0,-1
255,20031.241379310344,1.133333333333336,0.0,-1
256,20032.241379310344,1.1377777777777804,0.0,-1
257,20033.241379310344,1.142222222222225,0.0,-1
258,20034.241379310344,1.1466666666666694,0.0,-1
259,20035.241379310344,1.1511111111111139,0.0,-1
260,20036.241379310344,1.1555555555555583,0.0,-1
261,20037.241379310344,1.1600000000000028,0.0,-1
262,20038.241379310344,1.1644444444444473,0.0,-1
263,20039.241379310344,1.1688888888888918,0.0,-1
264,20040.241379310344,1.1733333333333362,0.0,-1
265,20041.241379310344,1.1777777777777807,0.0,-1
266,20042.241379310344,1.1822222222222252,0.0,-1
267,20043.241379310344,1.1866666666666696,0.0,-1
268,20044.241379310344,1.1911111111111141,0.0,-1
269,20045.241379310344,1.1955555555555586,0.0,-1
270,20046.241379310344,1.200000000000003,0.0,-1
271,20047.241379310344,1.2044444444444475,0.0,-1
272,20048.241379310344,1.208888888888892,0.0,-1
273,20049.241379310344,1.2133333333333365,0.0,-1
274,20050.241379310344,1.217777777777781,0.0,-1
275,20051.241379310344,1.2222222222222254,0.0,-1
276,20052.241379310344,1.22666666666667,0.0,-1
277,20053.241379310344,1.2311111111111144,0.0,-1
278,20054.241379310344,1.2355555555555588,0.0,-1
279,20055.241379310344,1.2400000000000033,0.0,-1
280,20056.241379310344,1.2444444444444478,0.0,-1
281,20057.241379310344,1.2488888888888923,0.0,-1
282,20058.241379310344,1.2533333333333367,0.0,-1
283,20059.241379310344,1.2577777777777812,0.0,-1
284,20060.241379310344,1.2622222222222257,0.0,-1
285,20061.241379310344,1.2666666666666702,0.0,-1
286,20062.241379310344,1.2711111111111146,0.0,-1
287,20063.241379310344,1.275555555555559,0.0,-1
288,20064.241379310344,1.2800000000000036,0.0,-1
289,20065.241379310344,1.284444444444448,0.0,-1
290,20066.241379310344,1.2888888888888925,0.0,-1
291,20067.241379310344,1.293333333333337,0.0,-1
292,20068.241379310344,1.2977777777777815,0.0,-1
293,20069.241379310344,1.302222222222226,0.0,-1
294,20070.241379310344,1.3066666666666704,0.0,-1
295,20071.241379310344,1.311111111111115,0.0,-1
296,20072.241379310344,1.3155555555555594,0.0,-1
297,20073.241379310344,1.3200000000000038,0.0,-1
298,20074.241379310344,1.3244444444444483,0.0,-1
299,20075.241379310344,1.3288888888888928,0.0,-1
300,20076.241379310344,1.3333333333333373,0.0,-1
301,20077.241379310344,1.3377777777777817,0.0,-1
302,20078.241379310344,1.3422222222222262,0.0,-1
303,20079.241379310344,1.3466666666666707,0.0,-1
304,20080.241379310344,1.3511111111111151,0.0,-1
305,20081.241379310344,1.3555555555555596,0.0,-1
306,20082.241379310344,1.360000000000004,0.0,-1
307,20083.241379310344,1.3644444444444486,0.0,-1
308,20084.241379310344,1.368888888888893,0.0,-1
309,20085.241379310344,1.3733333333333375,0.0,-1
310,20086.241379310344,1.377777777777782,0.0,-1
311,20087.241379310344,1.3822222222222265,0.0,-1
312,20088.241379310344,1.386666666666671,0.0,-1
313,20089.241379310344,1.3911111111111154,0.0,-1
314,20090.241379310344,1.3955555555555599,0.0,-1
315,20091.241379310344,1.4000000000000044,0.0,-1
316,20092.241379310344,1.4044444444444488,0.0,-1
317,20093.241379310344,1.4088888888888933,0.0,-1
318,20094.241379310344,1.4133333333333378,0.0,-1
319,20095.241379310344,1.4177777777777822,0.0,-1
320,20096.241379310344,1.4222222222222267,0.0,-1
321,20097.241379310344,1.4266666666666712,0.0,-1
322,20098.241379310344,1.4311111111111157,0.0,-1
323,20099.241379310344,1.4355555555555601,0.0,-1
324,20100.241379310344,1.4400000000000046,0.0,-1
325,20101.241379310344,1.444444444444449,0.0,-1
326,20102.241379310344,1.4488888888888936,0.0,-1
327,20103.241379310344,1.453333333333338,0.0,-1
328,20104.241379310344,1.4577777777777825,0.0,-1
329,20105.241379310344,1.462222222222227,0.0,-1
330,20106.241379310344,1.4666666666666714,0.0,-1
331,20107.241379310344,1.471111111111116,0.0,-1
332,20108.241379310344,1.4755555555555604,0.0,-1
333,20109.241379310344,1.4800000000000049,0.0,-1
334,20110.241379310344,1.4844444444444493,0.0,-1
335,20111.241379310344,1.4888888888888938,0.0,-1
336,20112.241379310344,1.4933333333333383,0.0,-1
337,20113.241379310344,1.4977777777777828,0.0,-1
338,20114.241379310344,1.5022222222222272,0.0,-1
339,20115.241379310344,1.5066666666666717,0.0,-1
340,20116.241379310344,1.5111111111111162,0.0,-1
341,20117.241379310344,1.5155555555555607,0.0,-1
342,20118.241379310344,1.5200000000000051,0.0,-1
343,20119.241379310344,1.5244444444444496,0.0,-1
344,20120.241379310344,1.528888888888894,0.0,-1
345,20121.241379310344,1.5333333333333385,0.0,-1
346,20122.241379310344,1.537777777777783,0.0,-1
347,20123.241379310344,1.5422222222222275,0.0,-1
348,20124.241379310344,1.546666666666672,0.0,-1
349,20125.241379310344,1.5511111111111164,0.0,-1
350,20126.241379310344,1.555555555555561,0.0,-1
351,20127.241379310344,1.5600000000000054,0.0,-1
352,20128.241379310344,1.5644444444444499,0.0,-1
353,20129.241379310344,1.5688888888888943,0.0,-1
354,20130.241379310344,1.5733333333333388,0.0,-1
355,20131.241379310344,1.5777777777777833,0.0,-1
356,20132.241379310344,1.5822222222222277,0.0,-1
357,20133.241379310344,1.5866666666666722,0.0,-1
358,20134.241379310344,1.5911111111111167,0.0,-1
359,20135.241379310344,1.5955555555555612,0.0,-1
360,20136.241379310344,1.6000000000000056,0.0,-1
361,20137.241379310344,1.6044444444444501,0.0,-1
362,20138.241379310344,1.6088888888888946,0.0,-1
363,20139.241379310344,1.613333333333339,0.0,-1
364,20140.241379310344,1.6177777777777835,0.0,-1
365,20141.241379310344,1.622222222222228,0.0,-1
366,20142.241379310344,1.6266666666666725,0.0,-1
367,20143.241379310344,1.631111111111117,0.0,-1
368,20144.241379310344,1.6355555555555614,0.0,-1
369,20145.241379310344,1.640000000000006,0.0,-1
370,20146.241379310344,1.6444444444444504,0.0,-1
371,20147.241379310344,1.6488888888888948,0.0,-1
372,20148.241379310344,1.6533333333333393,0.0,-1
373,20149.241379310344,1.6577777777777838,0.0,-1
374,20150.241379310344,1.6622222222222283,0.0,-1
375,20151.241379310344,1.6666666666666727,0.0,-1
376,20152.241379310344,1.6711111111111172,0.0,-1
377,20153.241379310344,1.6755555555555617,0.0,-1
378,20154.241379310344,1.6800000000000062,0.0,-1
379,20155.241379310344,1.6844444444444506,0.0,-1
380,20156.241379310344,1.688888888888895,0.0,-1
381,20157.241379310344,1.6933333333333396,0.0,-1
382,20158.241379310344,1.697777777777784,0.0,-1
383,20159.241379310344,1.7022222222222285,0.0,-1
384,20160.241379310344,1.706666666666673,0.0,-1
385,20161.241379310344,1.7111111111111175,0.0,-1
386,20162.241379310344,1.715555555555562,0.0,-1
387,20163.241379310344,1.7200000000000064,0.0,-1
388,20164.241379310344,1.7244444444444509,0.0,-1
389,20165.241379310344,1.7288888888888954,0.0,-1
390,20166.241379310344,1.7333333333333398,0.0,-1
391,20167.241379310344,1.7377777777777843,0.0,-1
392,20168.241379310344,1.7422222222222288,0.0,-1
393,20169.241379310344,1.7466666666666733,0.0,-1
394,20170.241379310344,1.7511111111111177,0.0,-1
395,20171.241379310344,1.7555555555555622,0.0,-1
396,20172.241379310344,1.7600000000000067,0.0,-1
397,20173.241379310344,1.7644444444444511,0.0,-1
398,20174.241379310344,1.7688888888888956,0.0,-1
399,20175.241379310344,1.77333333333334,0.0,-1
400,20176.241379310344,1.7777777777777846,0.0,-1
401,20177.241379310344,1.782222222222229,0.0,-1
402,20178.241379310344,1.7866666666666735,0.0,-1
403,20179.241379310344,1.791111111111118,0.0,-1
404,20180.241379310344,1.7955555555555625,0.0,-1
405,20181.241379310344,1.800000000000007,0.0,-1
406,20182.241379310344,1.8044444444444514,0.0,-1
407,20183.241379310344,1.8088888888888959,0.0,-1
408,20184.241379310344,1.8133333333333403,0.0,-1
409,20185.241379310344,1.8177777777777848,0.0,-1
410,20186.241379310344,1.8222222222222293,0.0,-1
411,20187.241379310344,1.8266666666666738,0.0,-1
412,20188.241379310344,1.8311111111111182,0.0,-1
413,20189.241379310344,1.8355555555555627,0.0,-1
414,20190.241379310344,1.8400000000000072,0.0,-1
415,20191.241379310344,1.8444444444444517,0.0,-1
416,20192.241379310344,1.8488888888888961,0.0,-1
417,20193.241379310344,1.8533333333333406,0.0,-1
418,20194.241379310344,1.857777777777785,0.0,-1
419,20195.241379310344,1.8622222222222296,0.0,-1
420,20196.241379310344,1.866666666666674,0.0,-1
421,20197.241379310344,1.8711111111111185,0.0,-1
422,20198.241379310344,1.875555555555563,0.0,-1
423,20199.241379310344,1.8800000000000074,0.0,-1
424,20200.241379310344,1.884444444444452,0.0,-1
425,20201.241379310344,1.8888888888888964,0.0,-1
426,20202.241379310344,1.8933333333333409,0.0,-1
427,20203.241379310344,1.8977777777777853,0.0,-1
428,20204.241379310344,1.9022222222222298,0.0,-1
429,20205.241379310344,1.9066666666666743,0.0,-1
430,20206.241379310344,1.9111111111111188,0.0,-1
431,20207.241379310344,1.9155555555555632,0.0,-1
432,20208.241379310344,1.9200000000000077,0.0,-1
433,20209.241379310344,1.9244444444444522,0.0,-1
434,20210.241379310344,1.9288888888888966,0.0,-1
435,20211.241379310344,1.9333333333333411,0.0,-1
436,20212.241379310344,1.9377777777777856,0.0,-1
437,20213.241379310344,1.94222222222223,0.0,-1
438,20214.241379310344,1.9466666666666745,0.0,-1
439,20215.241379310344,1.951111111111119,0.0,-1
440,20216.241379310344,1.9555555555555635,0.0,-1
441,20217.241379310344,1.960000000000008,0.0,-1
442,20218.241379310344,1.9644444444444524,0.0,-1
443,20219.241379310344,1.968888888888897,0.0,-1
444,20220.241379310344,1.9733333333333414,0.0,-1
445,20221.241379310344,1.9777777777777859,0.0,-1
446,20222.241379310344,1.9822222222222303,0.0,-1
447,20223.241379310344,1.9866666666666748,0.0,-1
448,20224.241379310344,1.9911111111111193,0.0,-1
449,20225.241379310344,1.9955555555555637,0.0,-1
450,20226.241379310344,2.000000000000008,0.0,-1
451,20227.241379310344,2.0044444444444522,0.0,-1
452,20228.241379310344,2.0088888888888965,0.0,-1
453,20229.241379310344,2.0133333333333407,0.0,-1
454,20230.241379310344,2.017777777777785,0.0,-1
455,20231.241379310344,2.0222222222222292,0.0,-1
456,20232.241379310344,2.0266666666666735,0.0,-1
457,20233.241379310344,2.0311111111111178,0.0,-1
458,20234.241379310344,2.035555555555562,0.0,-1
459,20235.241379310344,2.0400000000000063,0.0,-1
460,20236.241379310344,2.0444444444444505,0.0,-1
461,20237.241379310344,2.0488888888888948,0.0,-1
462,20238.241379310344,2.053333333333339,0.0,-1
463,20239.241379310344,2.0577777777777833,0.0,-1
464,20240.241379310344,2.0622222222222275,0.0,-1
465,20241.241379310344,2.0666666666666718,0.0,-1
466,20242.241379310344,2.071111111111116,0.0,-1
467,20243.241379310344,2.0755555555555603,0.0,-1
468,20244.241379310344,2.0800000000000045,0.0,-1
469,20245.241379310344,2.0844444444444488,0.0,-1
470,20246.241379310344,2.088888888888893,0.0,-1
471,20247.241379310344,2.0933333333333373,0.0,-1
472,20248.241379310344,2.0977777777777815,0.0,-1
473,20249.241379310344,2.1022222222222258,0.0,-1
474,20250.241379310344,2.10666666666667,0.0,-1
475,20251.241379310344,2.1111111111111143,0.0,-1
476,20252.241379310344,2.1155555555555585,0.0,-1
477,20253.241379310344,2.1200000000000028,0.0,-1
478,20254.241379310344,2.124444444444447,0.0,-1
479,20255.241379310344,2.1288888888888913,0.0,-1
480,20256.241379310344,2.1333333333333355,0.0,-1
481,20257.241379310344,2.1377777777777798,0.0,-1
482,20258.241379310344,2.142222222222224,0.0,-1
483,20259.241379310344,2.1466666666666683,0.0,-1
484,20260.241379310344,2.1511111111111125,0.0,-1
485,20261.241379310344,2.155555555555557,0.0,-1
486,20262.241379310344,2.160000000000001,0.0,-1
487,20263.241379310344,2.1644444444444453,0.0,-1
488,20264.241379310344,2.1688888888888895,0.0,-1
489,20265.241379310344,2.173333333333334,0.0,-1
490,20266.241379310344,2.177777777777778,0.0,-1
491,20267.241379310344,2.1822222222222223,0.0,-1
492,20268.241379310344,2.1866666666666665,0.0,-1
493,20269.241379310344,2.191111111111111,0.0,-1
494,20270.241379310344,2.195555555555555,0.0,-1
495,20271.241379310344,2.1999999999999993,0.0,-1
496,20272.241379310344,2.2044444444444435,0.0,-1
497,20273.241379310344,2.208888888888888,0.0,-1
498,20274.241379310344,2.213333333333332,0.0,-1
499,20275.241379310344,2.2177777777777763,0.0,-1
500,20276.241379310344,2.2222222222222205,0.0,-1
501,20277.241379310344,2.226666666666665,0.0,-1
502,20278.241379310344,2.231111111111109,0.0,-1
503,20279.241379310344,2.2355555555555533,0.0,-1
504,20280.241379310344,2.2399999999999975,0.0,-1
505,20281.241379310344,2.244444444444442,0.0,-1
506,20282.241379310344,2.248888888888886,0.0,-1
507,20283.241379310344,2.2533333333333303,0.0,-1
508,20284.241379310344,2.2577777777777746,0.0,-1
509,20285.241379310344,2.262222222222219,0.0,-1
510,20286.241379310344,2.266666666666663,0.0,-1
511,20287.241379310344,2.2711111111111073,0.0,-1
512,20288.241379310344,2.2755555555555516,0.0,-1
513,20289.241379310344,2.279999999999996,0.0,-1
514,20290.241379310344,2.28444444444444,0.0,-1
515,20291.241379310344,2.2888888888888843,0.0,-1
516,20292.241379310344,2.2933333333333286,0.0,-1
517,20293.241379310344,2.297777777777773,0.0,-1
518,20294.241379310344,2.302222222222217,0.0,-1
519,20295.241379310344,2.3066666666666613,0.0,-1
520,20296.241379310344,2.3111111111111056,0.0,-1
521,20297.241379310344,2.31555555555555,0.0,-1
522,20298.241379310344,2.319999999999994,0.0,-1
523,20299.241379310344,2.3244444444444383,0.0,-1
524,20300.241379310344,2.3288888888888826,0.0,-1
525,20301.241379310344,2.333333333333327,0.0,-1
526,20302.241379310344,2.337777777777771,0.0,-1
527,20303.241379310344,2.3422222222222153,0.0,-1
528,20304.241379310344,2.3466666666666596,0.0,-1
529,20305.241379310344,2.351111111111104,0.0,-1
530,20306.241379310344,2.355555555555548,0.0,-1
531,20307.241379310344,2.3599999999999923,0.0,-1
532,20308.241379310344,2.3644444444444366,0.0,-1
533,20309.241379310344,2.368888888888881,0.0,-1
534,20310.241379310344,2.373333333333325,0.0,-1
535,20311.241379310344,2.3777777777777693,0.0,-1
536,20312.241379310344,2.3822222222222136,0.0,-1
537,20313.241379310344,2.386666666666658,0.0,-1
538,20314.241379310344,2.391111111111102,0.0,-1
539,20315.241379310344,2.3955555555555463,0.0,-1
540,20316.241379310344,2.3999999999999906,0.0,-1
541,20317.241379310344,2.404444444444435,0.0,-1
