,time,loc,op,stop
236,39149,0.8993333333333322,0.2,54329
237,39150,0.8993333333333322,0.2,54329
238,39151,0.8993333333333322,0.2,54329
239,39152,0.8993333333333322,0.2,54329
240,39153,0.8993333333333322,0.2,54329
241,39154,0.8993333333333322,0.2,54329
242,39155,0.8993333333333322,0.2,54329
243,39156,0.8993333333333322,0.2,54329
244,39157,0.8993333333333322,0.2,54329
245,39158,0.8993333333333322,0.2,54329
246,39159,0.8993333333333322,0.2,54329
247,39160,0.8993333333333322,0.2,54329
248,39161,0.8993333333333322,0.2,54329
249,39162,0.8993333333333322,0.2,54329
250,39163,0.8993333333333322,0.2,54329
251,39164,0.8993333333333322,0.2,54329
252,39165,0.8993333333333322,0.2,54329
253,39166,0.8993333333333322,0.2,54329
254,39167,0.8993333333333322,0.2,54329
255,39168,0.8993333333333322,0.2,54329
256,39169,0.8993333333333322,0.2,54329
257,39170,0.8993333333333322,0.2,54329
258,39171,0.8993333333333322,0.2,54329
259,39172,0.8993333333333322,0.2,54329
260,39173,0.8993333333333322,0.2,54329
261,39174,0.8993333333333322,0.2,54329
262,39175,0.8993333333333322,0.2,54329
263,39176,0.8993333333333322,0.2,54329
264,39177,0.8993333333333322,0.2,54329
265,39178,0.8993333333333322,0.2,54329
266,39179,0.8993333333333322,0.2,54329
267,39180,0.8993333333333322,0.2,54329
268,39181,0.8993333333333322,0.2,54329
269,39182,0.8993333333333322,0.2,54329
270,39183,0.8993333333333322,0.2,54329
271,39184,0.8993333333333322,0.2,54329
272,39185,0.8993333333333322,0.2,54329
273,39186,0.8993333333333322,0.2,54329
274,39187,0.8993333333333322,0.2,54329
275,39188,0.8993333333333322,0.2,54329
276,39189,0.8993333333333322,0.2,54329
277,39190,0.8993333333333322,0.2,54329
278,39191,0.8993333333333322,0.2,54329
279,39192,0.8993333333333322,0.2,54329
280,39193,0.8993333333333322,0.2,54329
281,39194,0.8993333333333322,0.2,54329
282,39195,0.8993333333333322,0.2,54329
283,39196,0.8993333333333322,0.2,54329
284,39197,0.8993333333333322,0.2,54329
285,39198,0.8993333333333322,0.2,54329
286,39199,0.8993333333333322,0.2,54329
287,39200,0.8993333333333322,0.2,54329
288,39201,0.9056666666666655,0.2,-1
289,39202,0.9119999999999988,0.2,-1
290,39203,0.9183333333333321,0.2,-1
291,39204,0.9246666666666654,0.2,-1
292,39205,0.9309999999999987,0.2,-1
293,39206,0.937333333333332,0.2,-1
294,39207,0.9436666666666653,0.2,-1
295,39208,0.9499999999999986,0.2,-1
296,39209,0.9563333333333319,0.2,-1
297,39210,0.9626666666666652,0.2,-1
298,39211,0.9689999999999985,0.2,-1
299,39212,0.9753333333333318,0.2,-1
300,39213,0.9816666666666651,0.2,-1
301,39214,0.9879999999999984,0.2,-1
302,39215,0.9943333333333317,0.2,-1
303,39216,1.000666666666665,0.2,-1
304,39217,1.0069999999999983,0.2,-1
305,39218,1.0133333333333316,0.2,-1
306,39219,1.019666666666665,0.2,-1
307,39220,1.0259999999999982,0.2,-1
308,39221,1.0323333333333315,0.2,-1
309,39222,1.0386666666666649,0.2,-1
310,39223,1.0449999999999982,0.2,-1
311,39224,1.0513333333333315,0.2,-1
312,39225,1.0576666666666648,0.2,-1
313,39226,1.063999999999998,0.2,-1
314,39227,1.0703333333333314,0.2,-1
315,39228,1.0766666666666647,0.2,-1
316,39229,1.082999999999998,0.2,-1
317,39230,1.0893333333333313,0.2,-1
318,39231,1.0956666666666646,0.2,-1
319,39232,1.1019999999999979,0.2,-1
320,39233,1.1083333333333312,0.2,-1
321,39234,1.1146666666666645,0.2,-1
322,39235,1.1209999999999978,0.2,-1
323,39236,1.127333333333331,0.2,-1
324,39237,1.1336666666666644,0.2,-1
325,39238,1.1399999999999977,0.2,-1
326,39239,1.146333333333331,0.2,-1
327,39240,1.1526666666666643,0.2,-1
328,39241,1.1589999999999976,0.2,-1
329,39242,1.165333333333331,0.2,-1
330,39243,1.1716666666666642,0.2,-1
331,39244,1.1779999999999975,0.2,-1
332,39245,1.1843333333333308,0.2,-1
333,39246,1.190666666666664,0.2,-1
334,39247,1.1969999999999974,0.2,-1
335,39248,1.1969999999999974,0.275,54319
336,39249,1.1969999999999974,0.275,54319
337,39250,1.1969999999999974,0.275,54319
338,39251,1.1969999999999974,0.275,54319
339,39252,1.1969999999999974,0.275,54319
340,39253,1.1969999999999974,0.275,54319
341,39254,1.1969999999999974,0.275,54319
342,39255,1.1969999999999974,0.275,54319
343,39256,1.1969999999999974,0.275,54319
344,39257,1.1969999999999974,0.275,54319
345,39258,1.1969999999999974,0.275,54319
346,39259,1.1969999999999974,0.275,54319
347,39260,1.1969999999999974,0.275,54319
348,39261,1.1969999999999974,0.275,54319
349,39262,1.1969999999999974,0.275,54319
350,39263,1.1969999999999974,0.275,54319
351,39264,1.1969999999999974,0.275,54319
352,39265,1.1969999999999974,0.275,54319
353,39266,1.1969999999999974,0.275,54319
354,39267,1.1969999999999974,0.275,54319
355,39268,1.1969999999999974,0.275,54319
356,39269,1.1969999999999974,0.275,54319
357,39270,1.1969999999999974,0.275,54319
358,39271,1.1969999999999974,0.275,54319
359,39272,1.1969999999999974,0.275,54319
360,39273,1.1969999999999974,0.275,54319
361,39274,1.1969999999999974,0.275,54319
362,39275,1.1969999999999974,0.275,54319
363,39276,1.1969999999999974,0.275,54319
364,39277,1.1969999999999974,0.275,54319
365,39278,1.1969999999999974,0.275,54319
366,39279,1.1969999999999974,0.275,54319
367,39280,1.1969999999999974,0.275,54319
368,39281,1.1969999999999974,0.275,54319
369,39282,1.1969999999999974,0.275,54319
370,39283,1.1969999999999974,0.275,54319
371,39284,1.1969999999999974,0.275,54319
372,39285,1.1969999999999974,0.275,54319
373,39286,1.1969999999999974,0.275,54319
374,39287,1.1969999999999974,0.275,54319
375,39288,1.1969999999999974,0.275,54319
376,39289,1.1969999999999974,0.275,54319
377,39290,1.1969999999999974,0.275,54319
378,39291,1.1969999999999974,0.275,54319
379,39292,1.1969999999999974,0.275,54319
380,39293,1.1969999999999974,0.275,54319
381,39294,1.1969999999999974,0.275,54319
382,39295,1.1969999999999974,0.275,54319
383,39296,1.1969999999999974,0.275,54319
384,39297,1.1969999999999974,0.275,54319
385,39298,1.1969999999999974,0.275,54319
386,39299,1.1969999999999974,0.275,54319
387,39300,1.1969999999999974,0.275,54319
388,39301,1.1969999999999974,0.275,54319
389,39302,1.2033333333333307,0.275,-1
390,39303,1.209666666666664,0.275,-1
391,39304,1.2159999999999973,0.275,-1
392,39305,1.2223333333333306,0.275,-1
393,39306,1.228666666666664,0.275,-1
394,39307,1.2349999999999972,0.275,-1
395,39308,1.2413333333333305,0.275,-1
396,39309,1.2476666666666638,0.275,-1
397,39310,1.2539999999999971,0.275,-1
398,39311,1.2603333333333304,0.275,-1
399,39312,1.2666666666666637,0.275,-1
400,39313,1.272999999999997,0.275,-1
401,39314,1.2793333333333303,0.275,-1
402,39315,1.2856666666666636,0.275,-1
403,39316,1.291999999999997,0.275,-1
404,39317,1.2983333333333302,0.275,-1
405,39318,1.3046666666666635,0.275,-1
406,39319,1.3109999999999968,0.275,-1
407,39320,1.3173333333333301,0.275,-1
408,39321,1.3236666666666634,0.275,-1
409,39322,1.3299999999999967,0.275,-1
410,39323,1.33633333333333,0.275,-1
411,39324,1.3426666666666633,0.275,-1
412,39325,1.3489999999999966,0.275,-1
413,39326,1.35533333333333,0.275,-1
414,39327,1.3616666666666633,0.275,-1
415,39328,1.3679999999999966,0.275,-1
416,39329,1.3743333333333299,0.275,-1
417,39330,1.3806666666666632,0.275,-1
418,39331,1.3869999999999965,0.275,-1
419,39332,1.3933333333333298,0.275,-1
420,39333,1.399666666666663,0.275,-1
421,39334,1.4059999999999964,0.275,-1
422,39335,1.4123333333333297,0.275,-1
423,39336,1.418666666666663,0.275,-1
424,39337,1.4249999999999963,0.275,-1
425,39338,1.4313333333333296,0.275,-1
426,39339,1.4376666666666629,0.275,-1
427,39340,1.4439999999999962,0.275,-1
428,39341,1.4503333333333295,0.275,-1
429,39342,1.4566666666666628,0.275,-1
430,39343,1.462999999999996,0.275,-1
431,39344,1.4693333333333294,0.275,-1
432,39345,1.4756666666666627,0.275,-1
433,39346,1.481999999999996,0.275,-1
434,39347,1.4883333333333293,0.275,-1
435,39348,1.4946666666666626,0.275,-1
436,39349,1.500999999999996,0.275,-1
437,39350,1.5073333333333292,0.275,-1
438,39351,1.5136666666666625,0.275,-1
439,39352,1.5199999999999958,0.275,-1
440,39353,1.526333333333329,0.275,-1
441,39354,1.5326666666666624,0.275,-1
442,39355,1.5389999999999957,0.275,-1
443,39356,1.545333333333329,0.275,-1
444,39357,1.5516666666666623,0.275,-1
445,39358,1.5579999999999956,0.275,-1
446,39359,1.564333333333329,0.275,-1
447,39360,1.5706666666666622,0.275,-1
448,39361,1.5769999999999955,0.275,-1
449,39362,1.5833333333333288,0.275,-1
450,39363,1.5896666666666621,0.275,-1
451,39364,1.5959999999999954,0.275,-1
452,39365,1.6023333333333287,0.275,-1
453,39366,1.608666666666662,0.275,-1
454,39367,1.6149999999999953,0.275,-1
455,39368,1.6213333333333286,0.275,-1
456,39369,1.627666666666662,0.275,-1
457,39370,1.6339999999999952,0.275,-1
458,39371,1.6403333333333285,0.275,-1
459,39372,1.6466666666666618,0.275,-1
460,39373,1.6529999999999951,0.275,-1
461,39374,1.6593333333333284,0.275,-1
462,39375,1.6656666666666617,0.275,-1
463,39376,1.671999999999995,0.275,-1
464,39377,1.6783333333333283,0.275,-1
465,39378,1.6846666666666616,0.275,-1
466,39379,1.690999999999995,0.275,-1
467,39380,1.6973333333333283,0.275,-1
468,39381,1.7036666666666616,0.275,-1
469,39382,1.7099999999999949,0.275,-1
470,39383,1.7163333333333282,0.275,-1
471,39384,1.7226666666666615,0.275,-1
472,39385,1.7289999999999948,0.275,-1
473,39386,1.735333333333328,0.275,-1
474,39387,1.7416666666666614,0.275,-1
475,39388,1.7479999999999947,0.275,-1
476,39389,1.754333333333328,0.275,-1
477,39390,1.7606666666666613,0.275,-1
478,39391,1.7669999999999946,0.275,-1
479,39392,1.7733333333333279,0.275,-1
480,39393,1.7796666666666612,0.275,-1
481,39394,1.7859999999999945,0.275,-1
482,39395,1.7923333333333278,0.275,-1
483,39396,1.798666666666661,0.275,-1
484,39397,1.798666666666661,0.275,54101
485,39398,1.798666666666661,0.275,54101
486,39399,1.798666666666661,0.275,54101
487,39400,1.798666666666661,0.275,54101
488,39401,1.798666666666661,0.275,54101
489,39402,1.798666666666661,0.275,54101
490,39403,1.798666666666661,0.275,54101
491,39404,1.798666666666661,0.275,54101
492,39405,1.798666666666661,0.275,54101
493,39406,1.798666666666661,0.275,54101
494,39407,1.798666666666661,0.275,54101
495,39408,1.798666666666661,0.275,54101
496,39409,1.798666666666661,0.275,54101
497,39410,1.798666666666661,0.275,54101
498,39411,1.798666666666661,0.275,54101
499,39412,1.798666666666661,0.275,54101
500,39413,1.798666666666661,0.275,54101
501,39414,1.798666666666661,0.275,54101
502,39415,1.798666666666661,0.275,54101
503,39416,1.798666666666661,0.275,54101
504,39417,1.798666666666661,0.275,54101
505,39418,1.798666666666661,0.275,54101
506,39419,1.798666666666661,0.275,54101
507,39420,1.798666666666661,0.275,54101
508,39421,1.798666666666661,0.275,54101
509,39422,1.798666666666661,0.275,54101
510,39423,1.798666666666661,0.275,54101
511,39424,1.798666666666661,0.275,54101
512,39425,1.798666666666661,0.275,54101
513,39426,1.798666666666661,0.275,54101
514,39427,1.798666666666661,0.275,54101
515,39428,1.798666666666661,0.275,54101
516,39429,1.798666666666661,0.275,54101
517,39430,1.798666666666661,0.275,54101
518,39431,1.798666666666661,0.275,54101
519,39432,1.798666666666661,0.275,54101
520,39433,1.798666666666661,0.275,54101
521,39434,1.798666666666661,0.275,54101
522,39435,1.798666666666661,0.275,54101
523,39436,1.798666666666661,0.275,54101
524,39437,1.798666666666661,0.275,54101
525,39438,1.798666666666661,0.275,54101
526,39439,1.798666666666661,0.275,54101
527,39440,1.798666666666661,0.275,54101
528,39441,1.798666666666661,0.275,54101
529,39442,1.798666666666661,0.275,54101
530,39443,1.798666666666661,0.275,54101
531,39444,1.798666666666661,0.275,54101
532,39445,1.798666666666661,0.275,54101
533,39446,1.798666666666661,0.275,54101
534,39447,1.798666666666661,0.275,54101
535,39448,1.798666666666661,0.275,54101
536,39449,1.798666666666661,0.275,54101
537,39450,1.798666666666661,0.275,54101
538,39451,1.798666666666661,0.275,54101
539,39452,1.798666666666661,0.275,54101
540,39453,1.798666666666661,0.275,54101
541,39454,1.8049999999999944,0.275,-1
542,39455,1.8113333333333277,0.275,-1
543,39456,1.817666666666661,0.275,-1
544,39457,1.8239999999999943,0.275,-1
545,39458,1.8303333333333276,0.275,-1
546,39459,1.836666666666661,0.275,-1
547,39460,1.8429999999999942,0.275,-1
548,39461,1.8493333333333275,0.275,-1
549,39462,1.8556666666666608,0.275,-1
550,39463,1.861999999999994,0.275,-1
551,39464,1.8683333333333274,0.275,-1
552,39465,1.8746666666666607,0.275,-1
553,39466,1.880999999999994,0.275,-1
554,39467,1.8873333333333273,0.275,-1
555,39468,1.8936666666666606,0.275,-1
556,39469,1.899999999999994,0.275,-1
557,39470,1.9063333333333272,0.275,-1
558,39471,1.9126666666666605,0.275,-1
559,39472,1.9189999999999938,0.275,-1
560,39473,1.9253333333333271,0.275,-1
561,39474,1.9316666666666604,0.275,-1
562,39475,1.9379999999999937,0.275,-1
563,39476,1.944333333333327,0.275,-1
564,39477,1.9506666666666603,0.275,-1
565,39478,1.9569999999999936,0.275,-1
566,39479,1.963333333333327,0.275,-1
567,39480,1.9696666666666602,0.275,-1
568,39481,1.9759999999999935,0.275,-1
569,39482,1.9823333333333268,0.275,-1
570,39483,1.9886666666666601,0.275,-1
571,39484,1.9949999999999934,0.275,-1
572,39485,2.001333333333327,0.275,-1
573,39486,2.0076666666666605,0.275,-1
574,39487,2.013999999999994,0.275,-1
575,39488,2.0203333333333275,0.275,-1
576,39489,2.026666666666661,0.275,-1
577,39490,2.0329999999999946,0.275,-1
578,39491,2.039333333333328,0.275,-1
579,39492,2.0456666666666616,0.275,-1
580,39493,2.051999999999995,0.275,-1
581,39494,2.0583333333333287,0.275,-1
582,39495,2.064666666666662,0.275,-1
583,39496,2.0709999999999957,0.275,-1
584,39497,2.0773333333333293,0.275,-1
585,39498,2.083666666666663,0.275,-1
586,39499,2.0899999999999963,0.275,-1
587,39500,2.09633333333333,0.275,-1
588,39501,2.1026666666666634,0.275,-1
589,39502,2.108999999999997,0.275,-1
590,39503,2.1153333333333304,0.275,-1
591,39504,2.121666666666664,0.275,-1
592,39505,2.1279999999999974,0.275,-1
593,39506,2.134333333333331,0.275,-1
594,39507,2.1406666666666645,0.275,-1
595,39508,2.146999999999998,0.275,-1
596,39509,2.1533333333333315,0.275,-1
597,39510,2.159666666666665,0.275,-1
598,39511,2.1659999999999986,0.275,-1
599,39512,2.172333333333332,0.275,-1
600,39513,2.1786666666666656,0.275,-1
601,39514,2.184999999999999,0.275,-1
602,39515,2.1913333333333327,0.275,-1
603,39516,2.197666666666666,0.275,-1
604,39517,2.2039999999999997,0.275,-1
605,39518,2.2103333333333333,0.275,-1
606,39519,2.216666666666667,0.275,-1
607,39520,2.2230000000000003,0.275,-1
608,39521,2.229333333333334,0.275,-1
609,39522,2.2356666666666674,0.275,-1
610,39523,2.242000000000001,0.275,-1
611,39524,2.2483333333333344,0.275,-1
612,39525,2.254666666666668,0.275,-1
613,39526,2.2610000000000015,0.275,-1
614,39527,2.267333333333335,0.275,-1
615,39528,2.2736666666666685,0.275,-1
616,39529,2.280000000000002,0.275,-1
617,39530,2.2863333333333355,0.275,-1
618,39531,2.292666666666669,0.275,-1
619,39532,2.2990000000000026,0.275,-1
620,39533,2.305333333333336,0.275,-1
621,39534,2.3116666666666696,0.275,-1
622,39535,2.318000000000003,0.275,-1
623,39536,2.3243333333333367,0.275,-1
624,39537,2.33066666666667,0.275,-1
625,39538,2.3370000000000037,0.275,-1
