,time,loc,op,stop
106,37961,0.3411666666666669,0.008333333333333333,-1
107,37962,0.34500000000000025,0.008333333333333333,-1
108,37963,0.3488333333333336,0.008333333333333333,-1
109,37964,0.35266666666666696,0.008333333333333333,-1
110,37965,0.3565000000000003,0.008333333333333333,-1
111,37966,0.36033333333333367,0.008333333333333333,-1
112,37967,0.364166666666667,0.008333333333333333,-1
113,37968,0.3680000000000004,0.008333333333333333,-1
114,37969,0.37183333333333374,0.008333333333333333,-1
115,37970,0.3756666666666671,0.008333333333333333,-1
116,37971,0.37950000000000045,0.008333333333333333,-1
117,37972,0.3833333333333338,0.008333333333333333,-1
118,37973,0.38716666666666716,0.008333333333333333,-1
119,37974,0.3910000000000005,0.008333333333333333,-1
120,37975,0.39483333333333387,0.008333333333333333,-1
121,37976,0.3986666666666672,0.008333333333333333,-1
122,37977,0.4025000000000006,0.008333333333333333,-1
123,37978,0.40633333333333393,0.008333333333333333,-1
124,37979,0.4101666666666673,0.008333333333333333,-1
125,37980,0.41400000000000065,0.008333333333333333,-1
126,37981,0.417833333333334,0.008333333333333333,-1
127,37982,0.42166666666666736,0.008333333333333333,-1
128,37983,0.4255000000000007,0.008333333333333333,-1
129,37984,0.42933333333333407,0.008333333333333333,-1
130,37985,0.4331666666666674,0.008333333333333333,-1
131,37986,0.4370000000000008,0.008333333333333333,-1
132,37987,0.44083333333333413,0.008333333333333333,-1
133,37988,0.4446666666666675,0.008333333333333333,-1
134,37989,0.44850000000000084,0.008333333333333333,-1
135,37990,0.4523333333333342,0.008333333333333333,-1
136,37991,0.45616666666666755,0.008333333333333333,-1
137,37992,0.4600000000000009,0.008333333333333333,-1
138,37993,0.46383333333333426,0.008333333333333333,-1
139,37994,0.4676666666666676,0.008333333333333333,-1
140,37995,0.471500000000001,0.008333333333333333,-1
141,37996,0.47533333333333433,0.008333333333333333,-1
142,37997,0.4791666666666677,0.008333333333333333,-1
143,37998,0.48300000000000104,0.008333333333333333,-1
144,37999,0.4868333333333344,0.008333333333333333,-1
145,38000,0.49066666666666775,0.008333333333333333,-1
146,38001,0.4945000000000011,0.008333333333333333,-1
147,38002,0.4945000000000011,0.008333333333333333,54339
148,38003,0.4945000000000011,0.008333333333333333,54339
149,38004,0.4945000000000011,0.008333333333333333,54339
150,38005,0.4945000000000011,0.008333333333333333,54339
151,38006,0.4945000000000011,0.008333333333333333,54339
152,38007,0.4945000000000011,0.008333333333333333,54339
153,38008,0.4945000000000011,0.008333333333333333,54339
154,38009,0.4945000000000011,0.008333333333333333,54339
155,38010,0.4945000000000011,0.008333333333333333,54339
156,38011,0.4945000000000011,0.008333333333333333,54339
157,38012,0.4945000000000011,0.008333333333333333,54339
158,38013,0.4945000000000011,0.008333333333333333,54339
159,38014,0.4945000000000011,0.008333333333333333,54339
160,38015,0.4945000000000011,0.008333333333333333,54339
161,38016,0.4945000000000011,0.008333333333333333,54339
162,38017,0.4945000000000011,0.008333333333333333,54339
163,38018,0.4945000000000011,0.008333333333333333,54339
164,38019,0.4945000000000011,0.008333333333333333,54339
165,38020,0.4945000000000011,0.008333333333333333,54339
166,38021,0.4945000000000011,0.008333333333333333,54339
167,38022,0.4945000000000011,0.008333333333333333,54339
168,38023,0.4945000000000011,0.008333333333333333,54339
169,38024,0.4945000000000011,0.008333333333333333,54339
170,38025,0.4945000000000011,0.008333333333333333,54339
171,38026,0.4945000000000011,0.008333333333333333,54339
172,38027,0.4945000000000011,0.008333333333333333,54339
173,38028,0.4945000000000011,0.008333333333333333,54339
174,38029,0.4945000000000011,0.008333333333333333,54339
175,38030,0.4945000000000011,0.008333333333333333,54339
176,38031,0.4945000000000011,0.008333333333333333,54339
177,38032,0.4945000000000011,0.008333333333333333,54339
178,38033,0.4945000000000011,0.008333333333333333,54339
179,38034,0.4945000000000011,0.008333333333333333,54339
180,38035,0.4945000000000011,0.008333333333333333,54339
181,38036,0.4945000000000011,0.008333333333333333,54339
182,38037,0.4945000000000011,0.008333333333333333,54339
183,38038,0.4945000000000011,0.008333333333333333,54339
184,38039,0.4945000000000011,0.008333333333333333,54339
185,38040,0.4945000000000011,0.008333333333333333,54339
186,38041,0.4945000000000011,0.008333333333333333,54339
187,38042,0.4945000000000011,0.008333333333333333,54339
188,38043,0.4945000000000011,0.008333333333333333,54339
189,38044,0.4945000000000011,0.008333333333333333,54339
190,38045,0.4945000000000011,0.008333333333333333,54339
191,38046,0.4945000000000011,0.008333333333333333,54339
192,38047,0.4945000000000011,0.008333333333333333,54339
193,38048,0.4945000000000011,0.008333333333333333,54339
194,38049,0.4945000000000011,0.008333333333333333,54339
195,38050,0.4945000000000011,0.008333333333333333,54339
196,38051,0.4945000000000011,0.008333333333333333,54339
197,38052,0.4945000000000011,0.008333333333333333,54339
198,38053,0.4945000000000011,0.008333333333333333,54339
199,38054,0.4945000000000011,0.008333333333333333,54339
200,38055,0.4945000000000011,0.008333333333333333,54339
201,38056,0.4945000000000011,0.008333333333333333,54339
202,38057,0.4945000000000011,0.008333333333333333,54339
203,38058,0.4945000000000011,0.008333333333333333,54339
204,38059,0.4945000000000011,0.008333333333333333,54339
205,38060,0.4945000000000011,0.008333333333333333,54339
206,38061,0.4945000000000011,0.008333333333333333,54339
207,38062,0.4945000000000011,0.008333333333333333,54339
208,38063,0.4945000000000011,0.008333333333333333,54339
209,38064,0.4945000000000011,0.008333333333333333,54339
210,38065,0.4945000000000011,0.008333333333333333,54339
211,38066,0.4945000000000011,0.008333333333333333,54339
212,38067,0.4945000000000011,0.008333333333333333,54339
213,38068,0.4945000000000011,0.008333333333333333,54339
214,38069,0.4945000000000011,0.008333333333333333,54339
215,38070,0.4945000000000011,0.008333333333333333,54339
216,38071,0.4945000000000011,0.008333333333333333,54339
217,38072,0.4945000000000011,0.008333333333333333,54339
218,38073,0.4945000000000011,0.008333333333333333,54339
219,38074,0.4945000000000011,0.008333333333333333,54339
220,38075,0.4945000000000011,0.008333333333333333,54339
221,38076,0.4945000000000011,0.008333333333333333,54339
222,38077,0.4945000000000011,0.008333333333333333,54339
223,38078,0.4945000000000011,0.008333333333333333,54339
224,38079,0.4945000000000011,0.008333333333333333,54339
225,38080,0.4945000000000011,0.008333333333333333,54339
226,38081,0.4945000000000011,0.008333333333333333,54339
227,38082,0.4945000000000011,0.008333333333333333,54339
228,38083,0.4945000000000011,0.008333333333333333,54339
229,38084,0.4945000000000011,0.008333333333333333,54339
230,38085,0.4945000000000011,0.008333333333333333,54339
231,38086,0.4945000000000011,0.008333333333333333,54339
232,38087,0.4945000000000011,0.008333333333333333,54339
233,38088,0.4945000000000011,0.008333333333333333,54339
234,38089,0.4945000000000011,0.008333333333333333,54339
235,38090,0.4945000000000011,0.008333333333333333,54339
236,38091,0.4945000000000011,0.008333333333333333,54339
237,38092,0.4945000000000011,0.008333333333333333,54339
238,38093,0.4945000000000011,0.008333333333333333,54339
239,38094,0.4945000000000011,0.008333333333333333,54339
240,38095,0.4945000000000011,0.008333333333333333,54339
241,38096,0.4945000000000011,0.008333333333333333,54339
242,38097,0.4945000000000011,0.008333333333333333,54339
243,38098,0.4945000000000011,0.008333333333333333,54339
244,38099,0.4945000000000011,0.008333333333333333,54339
245,38100,0.4945000000000011,0.008333333333333333,54339
246,38101,0.4945000000000011,0.008333333333333333,54339
247,38102,0.4945000000000011,0.008333333333333333,54339
248,38103,0.4945000000000011,0.008333333333333333,54339
249,38104,0.4945000000000011,0.008333333333333333,54339
250,38105,0.4945000000000011,0.008333333333333333,54339
251,38106,0.4945000000000011,0.008333333333333333,54339
252,38107,0.4945000000000011,0.008333333333333333,54339
253,38108,0.4945000000000011,0.008333333333333333,54339
254,38109,0.49833333333333446,0.008333333333333333,-1
255,38110,0.5021666666666678,0.008333333333333333,-1
256,38111,0.5060000000000011,0.008333333333333333,-1
257,38112,0.5098333333333345,0.008333333333333333,-1
258,38113,0.5136666666666678,0.008333333333333333,-1
259,38114,0.5175000000000012,0.008333333333333333,-1
260,38115,0.5213333333333345,0.008333333333333333,-1
261,38116,0.5251666666666679,0.008333333333333333,-1
262,38117,0.5290000000000012,0.008333333333333333,-1
263,38118,0.5328333333333346,0.008333333333333333,-1
264,38119,0.536666666666668,0.008333333333333333,-1
265,38120,0.5405000000000013,0.008333333333333333,-1
266,38121,0.5443333333333347,0.008333333333333333,-1
267,38122,0.548166666666668,0.008333333333333333,-1
268,38123,0.5520000000000014,0.008333333333333333,-1
269,38124,0.5558333333333347,0.008333333333333333,-1
270,38125,0.5596666666666681,0.008333333333333333,-1
271,38126,0.5635000000000014,0.008333333333333333,-1
272,38127,0.5673333333333348,0.008333333333333333,-1
273,38128,0.5711666666666682,0.008333333333333333,-1
274,38129,0.5750000000000015,0.008333333333333333,-1
275,38130,0.5788333333333349,0.008333333333333333,-1
276,38131,0.5826666666666682,0.008333333333333333,-1
277,38132,0.5865000000000016,0.008333333333333333,-1
278,38133,0.5903333333333349,0.008333333333333333,-1
279,38134,0.5941666666666683,0.008333333333333333,-1
280,38135,0.5980000000000016,0.008333333333333333,-1
281,38136,0.601833333333335,0.008333333333333333,-1
282,38137,0.6056666666666684,0.008333333333333333,-1
283,38138,0.6095000000000017,0.008333333333333333,-1
284,38139,0.6133333333333351,0.008333333333333333,-1
285,38140,0.6171666666666684,0.008333333333333333,-1
286,38141,0.6210000000000018,0.008333333333333333,-1
287,38142,0.6248333333333351,0.008333333333333333,-1
288,38143,0.6286666666666685,0.008333333333333333,-1
289,38144,0.6325000000000018,0.008333333333333333,-1
290,38145,0.6363333333333352,0.008333333333333333,-1
291,38146,0.6401666666666685,0.008333333333333333,-1
292,38147,0.6440000000000019,0.008333333333333333,-1
293,38148,0.6478333333333353,0.008333333333333333,-1
294,38149,0.6516666666666686,0.008333333333333333,-1
295,38150,0.655500000000002,0.008333333333333333,-1
296,38151,0.6593333333333353,0.008333333333333333,-1
297,38152,0.6631666666666687,0.008333333333333333,-1
298,38153,0.667000000000002,0.008333333333333333,-1
299,38154,0.6708333333333354,0.008333333333333333,-1
300,38155,0.6746666666666687,0.008333333333333333,-1
301,38156,0.6785000000000021,0.008333333333333333,-1
302,38157,0.6823333333333355,0.008333333333333333,-1
303,38158,0.6861666666666688,0.008333333333333333,-1
304,38159,0.6900000000000022,0.008333333333333333,-1
305,38160,0.6938333333333355,0.008333333333333333,-1
306,38161,0.6976666666666689,0.008333333333333333,-1
307,38162,0.7015000000000022,0.008333333333333333,-1
308,38163,0.7053333333333356,0.008333333333333333,-1
309,38164,0.7091666666666689,0.008333333333333333,-1
310,38165,0.7130000000000023,0.008333333333333333,-1
311,38166,0.7168333333333357,0.008333333333333333,-1
312,38167,0.720666666666669,0.008333333333333333,-1
313,38168,0.7245000000000024,0.008333333333333333,-1
314,38169,0.7283333333333357,0.008333333333333333,-1
315,38170,0.7321666666666691,0.008333333333333333,-1
316,38171,0.7360000000000024,0.008333333333333333,-1
317,38172,0.7398333333333358,0.008333333333333333,-1
318,38173,0.7436666666666691,0.008333333333333333,-1
319,38174,0.7475000000000025,0.008333333333333333,-1
320,38175,0.7513333333333359,0.008333333333333333,-1
321,38176,0.7551666666666692,0.008333333333333333,-1
322,38177,0.7590000000000026,0.008333333333333333,-1
323,38178,0.7628333333333359,0.008333333333333333,-1
324,38179,0.7666666666666693,0.008333333333333333,-1
325,38180,0.7705000000000026,0.008333333333333333,-1
326,38181,0.774333333333336,0.008333333333333333,-1
327,38182,0.7781666666666693,0.008333333333333333,-1
328,38183,0.7820000000000027,0.008333333333333333,-1
329,38184,0.785833333333336,0.008333333333333333,-1
330,38185,0.7896666666666694,0.008333333333333333,-1
331,38186,0.7935000000000028,0.008333333333333333,-1
332,38187,0.7973333333333361,0.008333333333333333,-1
333,38188,0.8011666666666695,0.008333333333333333,-1
334,38189,0.8050000000000028,0.008333333333333333,-1
335,38190,0.8088333333333362,0.008333333333333333,-1
336,38191,0.8126666666666695,0.008333333333333333,-1
337,38192,0.8165000000000029,0.008333333333333333,-1
338,38193,0.8203333333333362,0.008333333333333333,-1
339,38194,0.8241666666666696,0.008333333333333333,-1
340,38195,0.828000000000003,0.008333333333333333,-1
341,38196,0.8318333333333363,0.008333333333333333,-1
342,38197,0.8356666666666697,0.008333333333333333,-1
343,38198,0.839500000000003,0.008333333333333333,-1
344,38199,0.8433333333333364,0.008333333333333333,-1
345,38200,0.8471666666666697,0.008333333333333333,-1
346,38201,0.8510000000000031,0.008333333333333333,-1
347,38202,0.8548333333333364,0.008333333333333333,-1
348,38203,0.8586666666666698,0.008333333333333333,-1
349,38204,0.8625000000000032,0.008333333333333333,-1
350,38205,0.8663333333333365,0.008333333333333333,-1
351,38206,0.8701666666666699,0.008333333333333333,-1
352,38207,0.8740000000000032,0.008333333333333333,-1
353,38208,0.8778333333333366,0.008333333333333333,-1
354,38209,0.8816666666666699,0.008333333333333333,-1
355,38210,0.8855000000000033,0.008333333333333333,-1
356,38211,0.8893333333333366,0.008333333333333333,-1
357,38212,0.89316666666667,0.008333333333333333,-1
358,38213,0.8970000000000034,0.008333333333333333,-1
359,38214,0.8970000000000034,0.008333333333333333,54329
360,38215,0.8970000000000034,0.008333333333333333,54329
361,38216,0.8970000000000034,0.008333333333333333,54329
362,38217,0.8970000000000034,0.008333333333333333,54329
363,38218,0.8970000000000034,0.008333333333333333,54329
364,38219,0.8970000000000034,0.008333333333333333,54329
365,38220,0.8970000000000034,0.008333333333333333,54329
366,38221,0.8970000000000034,0.008333333333333333,54329
367,38222,0.8970000000000034,0.008333333333333333,54329
368,38223,0.8970000000000034,0.008333333333333333,54329
369,38224,0.8970000000000034,0.008333333333333333,54329
370,38225,0.8970000000000034,0.008333333333333333,54329
371,38226,0.8970000000000034,0.008333333333333333,54329
372,38227,0.8970000000000034,0.008333333333333333,54329
373,38228,0.8970000000000034,0.008333333333333333,54329
374,38229,0.8970000000000034,0.008333333333333333,54329
375,38230,0.8970000000000034,0.008333333333333333,54329
376,38231,0.8970000000000034,0.008333333333333333,54329
377,38232,0.8970000000000034,0.008333333333333333,54329
378,38233,0.8970000000000034,0.008333333333333333,54329
379,38234,0.8970000000000034,0.008333333333333333,54329
380,38235,0.8970000000000034,0.008333333333333333,54329
381,38236,0.8970000000000034,0.008333333333333333,54329
382,38237,0.8970000000000034,0.008333333333333333,54329
383,38238,0.8970000000000034,0.008333333333333333,54329
384,38239,0.8970000000000034,0.008333333333333333,54329
385,38240,0.8970000000000034,0.008333333333333333,54329
386,38241,0.8970000000000034,0.008333333333333333,54329
387,38242,0.8970000000000034,0.008333333333333333,54329
388,38243,0.8970000000000034,0.008333333333333333,54329
389,38244,0.8970000000000034,0.008333333333333333,54329
390,38245,0.8970000000000034,0.008333333333333333,54329
391,38246,0.8970000000000034,0.008333333333333333,54329
392,38247,0.8970000000000034,0.008333333333333333,54329
393,38248,0.8970000000000034,0.008333333333333333,54329
394,38249,0.8970000000000034,0.008333333333333333,54329
395,38250,0.8970000000000034,0.008333333333333333,54329
396,38251,0.8970000000000034,0.008333333333333333,54329
397,38252,0.8970000000000034,0.008333333333333333,54329
398,38253,0.8970000000000034,0.008333333333333333,54329
399,38254,0.8970000000000034,0.008333333333333333,54329
400,38255,0.8970000000000034,0.008333333333333333,54329
401,38256,0.8970000000000034,0.008333333333333333,54329
402,38257,0.8970000000000034,0.008333333333333333,54329
403,38258,0.8970000000000034,0.008333333333333333,54329
404,38259,0.8970000000000034,0.008333333333333333,54329
405,38260,0.8970000000000034,0.008333333333333333,54329
406,38261,0.8970000000000034,0.008333333333333333,54329
407,38262,0.8970000000000034,0.008333333333333333,54329
408,38263,0.8970000000000034,0.008333333333333333,54329
409,38264,0.8970000000000034,0.008333333333333333,54329
410,38265,0.8970000000000034,0.008333333333333333,54329
411,38266,0.8970000000000034,0.008333333333333333,54329
412,38267,0.8970000000000034,0.008333333333333333,54329
413,38268,0.8970000000000034,0.008333333333333333,54329
414,38269,0.8970000000000034,0.008333333333333333,54329
415,38270,0.8970000000000034,0.008333333333333333,54329
416,38271,0.8970000000000034,0.008333333333333333,54329
417,38272,0.8970000000000034,0.008333333333333333,54329
418,38273,0.8970000000000034,0.008333333333333333,54329
419,38274,0.8970000000000034,0.008333333333333333,54329
420,38275,0.8970000000000034,0.008333333333333333,54329
421,38276,0.8970000000000034,0.008333333333333333,54329
422,38277,0.8970000000000034,0.008333333333333333,54329
423,38278,0.8970000000000034,0.008333333333333333,54329
424,38279,0.8970000000000034,0.008333333333333333,54329
425,38280,0.8970000000000034,0.008333333333333333,54329
426,38281,0.8970000000000034,0.008333333333333333,54329
427,38282,0.8970000000000034,0.008333333333333333,54329
428,38283,0.8970000000000034,0.008333333333333333,54329
429,38284,0.8970000000000034,0.008333333333333333,54329
430,38285,0.8970000000000034,0.008333333333333333,54329
431,38286,0.8970000000000034,0.008333333333333333,54329
432,38287,0.8970000000000034,0.008333333333333333,54329
433,38288,0.8970000000000034,0.008333333333333333,54329
434,38289,0.8970000000000034,0.008333333333333333,54329
435,38290,0.8970000000000034,0.008333333333333333,54329
436,38291,0.8970000000000034,0.008333333333333333,54329
437,38292,0.8970000000000034,0.008333333333333333,54329
438,38293,0.8970000000000034,0.008333333333333333,54329
439,38294,0.8970000000000034,0.008333333333333333,54329
440,38295,0.8970000000000034,0.008333333333333333,54329
441,38296,0.8970000000000034,0.008333333333333333,54329
442,38297,0.8970000000000034,0.008333333333333333,54329
443,38298,0.8970000000000034,0.008333333333333333,54329
444,38299,0.8970000000000034,0.008333333333333333,54329
445,38300,0.8970000000000034,0.008333333333333333,54329
446,38301,0.8970000000000034,0.008333333333333333,54329
447,38302,0.8970000000000034,0.008333333333333333,54329
448,38303,0.8970000000000034,0.008333333333333333,54329
449,38304,0.8970000000000034,0.008333333333333333,54329
450,38305,0.8970000000000034,0.008333333333333333,54329
451,38306,0.8970000000000034,0.008333333333333333,54329
452,38307,0.8970000000000034,0.008333333333333333,54329
453,38308,0.8970000000000034,0.008333333333333333,54329
454,38309,0.8970000000000034,0.008333333333333333,54329
455,38310,0.8970000000000034,0.008333333333333333,54329
456,38311,0.8970000000000034,0.008333333333333333,54329
457,38312,0.8970000000000034,0.008333333333333333,54329
458,38313,0.8970000000000034,0.008333333333333333,54329
459,38314,0.9008333333333367,0.008333333333333333,-1
460,38315,0.9046666666666701,0.008333333333333333,-1
461,38316,0.9085000000000034,0.008333333333333333,-1
462,38317,0.9123333333333368,0.008333333333333333,-1
463,38318,0.9161666666666701,0.008333333333333333,-1
464,38319,0.9200000000000035,0.008333333333333333,-1
465,38320,0.9238333333333368,0.008333333333333333,-1
466,38321,0.9276666666666702,0.008333333333333333,-1
467,38322,0.9315000000000035,0.008333333333333333,-1
468,38323,0.9353333333333369,0.008333333333333333,-1
469,38324,0.9391666666666703,0.008333333333333333,-1
470,38325,0.9430000000000036,0.008333333333333333,-1
471,38326,0.946833333333337,0.008333333333333333,-1
472,38327,0.9506666666666703,0.008333333333333333,-1
473,38328,0.9545000000000037,0.008333333333333333,-1
474,38329,0.958333333333337,0.008333333333333333,-1
475,38330,0.9621666666666704,0.008333333333333333,-1
476,38331,0.9660000000000037,0.008333333333333333,-1
477,38332,0.9698333333333371,0.008333333333333333,-1
478,38333,0.9736666666666705,0.008333333333333333,-1
479,38334,0.9775000000000038,0.008333333333333333,-1
480,38335,0.9813333333333372,0.008333333333333333,-1
481,38336,0.9851666666666705,0.008333333333333333,-1
482,38337,0.9890000000000039,0.008333333333333333,-1
483,38338,0.9928333333333372,0.008333333333333333,-1
484,38339,0.9966666666666706,0.008333333333333333,-1
485,38340,1.000500000000004,0.008333333333333333,-1
486,38341,1.0043333333333373,0.008333333333333333,-1
487,38342,1.0081666666666707,0.008333333333333333,-1
488,38343,1.012000000000004,0.008333333333333333,-1
489,38344,1.0158333333333374,0.008333333333333333,-1
490,38345,1.0196666666666707,0.008333333333333333,-1
491,38346,1.023500000000004,0.008333333333333333,-1
492,38347,1.0273333333333374,0.008333333333333333,-1
493,38348,1.0311666666666708,0.008333333333333333,-1
494,38349,1.0350000000000041,0.008333333333333333,-1
495,38350,1.0388333333333375,0.008333333333333333,-1
496,38351,1.0426666666666708,0.008333333333333333,-1
497,38352,1.0465000000000042,0.008333333333333333,-1
498,38353,1.0503333333333376,0.008333333333333333,-1
499,38354,1.054166666666671,0.008333333333333333,-1
500,38355,1.0580000000000043,0.008333333333333333,-1
501,38356,1.0618333333333376,0.008333333333333333,-1
502,38357,1.065666666666671,0.008333333333333333,-1
503,38358,1.0695000000000043,0.008333333333333333,-1
504,38359,1.0733333333333377,0.008333333333333333,-1
505,38360,1.077166666666671,0.008333333333333333,-1
506,38361,1.0810000000000044,0.008333333333333333,-1
507,38362,1.0848333333333378,0.008333333333333333,-1
508,38363,1.0886666666666711,0.008333333333333333,-1
509,38364,1.0925000000000045,0.008333333333333333,-1
510,38365,1.0963333333333378,0.008333333333333333,-1
511,38366,1.1001666666666712,0.008333333333333333,-1
512,38367,1.1040000000000045,0.008333333333333333,-1
513,38368,1.1078333333333379,0.008333333333333333,-1
514,38369,1.1116666666666712,0.008333333333333333,-1
515,38370,1.1155000000000046,0.008333333333333333,-1
516,38371,1.119333333333338,0.008333333333333333,-1
517,38372,1.1231666666666713,0.008333333333333333,-1
518,38373,1.1270000000000047,0.008333333333333333,-1
519,38374,1.130833333333338,0.008333333333333333,-1
520,38375,1.1346666666666714,0.008333333333333333,-1
521,38376,1.1385000000000047,0.008333333333333333,-1
522,38377,1.142333333333338,0.008333333333333333,-1
523,38378,1.1461666666666714,0.008333333333333333,-1
524,38379,1.1500000000000048,0.008333333333333333,-1
525,38380,1.1538333333333382,0.008333333333333333,-1
526,38381,1.1576666666666715,0.008333333333333333,-1
527,38382,1.1615000000000049,0.008333333333333333,-1
528,38383,1.1653333333333382,0.008333333333333333,-1
529,38384,1.1691666666666716,0.008333333333333333,-1
530,38385,1.173000000000005,0.008333333333333333,-1
531,38386,1.1768333333333383,0.008333333333333333,-1
532,38387,1.1806666666666716,0.008333333333333333,-1
533,38388,1.184500000000005,0.008333333333333333,-1
534,38389,1.1883333333333383,0.008333333333333333,-1
535,38390,1.1921666666666717,0.008333333333333333,-1
536,38391,1.196000000000005,0.008333333333333333,-1
537,38392,1.196000000000005,0.016666666666666666,54319
538,38393,1.196000000000005,0.016666666666666666,54319
539,38394,1.196000000000005,0.016666666666666666,54319
540,38395,1.196000000000005,0.016666666666666666,54319
541,38396,1.196000000000005,0.016666666666666666,54319
542,38397,1.196000000000005,0.016666666666666666,54319
