,time,loc,op,stop
62,33405,0.2363888888888889,0.06666666666666667,-1
63,33406,0.2427777777777778,0.06666666666666667,-1
64,33407,0.24916666666666668,0.06666666666666667,-1
65,33408,0.2555555555555556,0.06666666666666667,-1
66,33409,0.2619444444444445,0.06666666666666667,-1
67,33410,0.26833333333333337,0.06666666666666667,-1
68,33411,0.27472222222222226,0.06666666666666667,-1
69,33412,0.28111111111111114,0.06666666666666667,-1
70,33413,0.28750000000000003,0.06666666666666667,-1
71,33414,0.2938888888888889,0.06666666666666667,-1
72,33415,0.3002777777777778,0.06666666666666667,-1
73,33416,0.3066666666666667,0.06666666666666667,-1
74,33417,0.3130555555555556,0.06666666666666667,-1
75,33418,0.3194444444444445,0.06666666666666667,-1
76,33419,0.32583333333333336,0.06666666666666667,-1
77,33420,0.33222222222222225,0.06666666666666667,-1
78,33421,0.33861111111111114,0.06666666666666667,-1
79,33422,0.34500000000000003,0.06666666666666667,-1
80,33423,0.3513888888888889,0.06666666666666667,-1
81,33424,0.3577777777777778,0.06666666666666667,-1
82,33425,0.3641666666666667,0.06666666666666667,-1
83,33426,0.3705555555555556,0.06666666666666667,-1
84,33427,0.37694444444444447,0.06666666666666667,-1
85,33428,0.38333333333333336,0.06666666666666667,-1
86,33429,0.38972222222222225,0.06666666666666667,-1
87,33430,0.39611111111111114,0.06666666666666667,-1
88,33431,0.4025,0.06666666666666667,-1
89,33432,0.4088888888888889,0.06666666666666667,-1
90,33433,0.4152777777777778,0.06666666666666667,-1
91,33434,0.4216666666666667,0.06666666666666667,-1
92,33435,0.4280555555555556,0.06666666666666667,-1
93,33436,0.43444444444444447,0.06666666666666667,-1
94,33437,0.44083333333333335,0.06666666666666667,-1
95,33438,0.44722222222222224,0.06666666666666667,-1
96,33439,0.45361111111111113,0.06666666666666667,-1
97,33440,0.46,0.06666666666666667,-1
98,33441,0.4663888888888889,0.06666666666666667,-1
99,33442,0.4727777777777778,0.06666666666666667,-1
100,33443,0.4791666666666667,0.06666666666666667,-1
101,33444,0.4855555555555556,0.06666666666666667,-1
102,33445,0.49194444444444446,0.06666666666666667,-1
103,33446,0.49833333333333335,0.06666666666666667,-1
104,33447,0.49833333333333335,0.14166666666666666,54339
105,33448,0.49833333333333335,0.14166666666666666,54339
106,33449,0.49833333333333335,0.14166666666666666,54339
107,33450,0.49833333333333335,0.14166666666666666,54339
108,33451,0.49833333333333335,0.14166666666666666,54339
109,33452,0.49833333333333335,0.14166666666666666,54339
110,33453,0.49833333333333335,0.14166666666666666,54339
111,33454,0.49833333333333335,0.14166666666666666,54339
112,33455,0.49833333333333335,0.14166666666666666,54339
113,33456,0.49833333333333335,0.14166666666666666,54339
114,33457,0.49833333333333335,0.14166666666666666,54339
115,33458,0.49833333333333335,0.14166666666666666,54339
116,33459,0.49833333333333335,0.14166666666666666,54339
117,33460,0.49833333333333335,0.14166666666666666,54339
118,33461,0.49833333333333335,0.14166666666666666,54339
119,33462,0.49833333333333335,0.14166666666666666,54339
120,33463,0.49833333333333335,0.14166666666666666,54339
121,33464,0.49833333333333335,0.14166666666666666,54339
122,33465,0.49833333333333335,0.14166666666666666,54339
123,33466,0.49833333333333335,0.14166666666666666,54339
124,33467,0.49833333333333335,0.14166666666666666,54339
125,33468,0.49833333333333335,0.14166666666666666,54339
126,33469,0.49833333333333335,0.14166666666666666,54339
127,33470,0.49833333333333335,0.14166666666666666,54339
128,33471,0.49833333333333335,0.14166666666666666,54339
129,33472,0.49833333333333335,0.14166666666666666,54339
130,33473,0.49833333333333335,0.14166666666666666,54339
131,33474,0.49833333333333335,0.14166666666666666,54339
132,33475,0.49833333333333335,0.14166666666666666,54339
133,33476,0.49833333333333335,0.14166666666666666,54339
134,33477,0.49833333333333335,0.14166666666666666,54339
135,33478,0.49833333333333335,0.14166666666666666,54339
136,33479,0.49833333333333335,0.14166666666666666,54339
137,33480,0.49833333333333335,0.14166666666666666,54339
138,33481,0.49833333333333335,0.14166666666666666,54339
139,33482,0.49833333333333335,0.14166666666666666,54339
140,33483,0.49833333333333335,0.14166666666666666,54339
141,33484,0.49833333333333335,0.14166666666666666,54339
142,33485,0.49833333333333335,0.14166666666666666,54339
143,33486,0.49833333333333335,0.14166666666666666,54339
144,33487,0.49833333333333335,0.14166666666666666,54339
145,33488,0.49833333333333335,0.14166666666666666,54339
146,33489,0.49833333333333335,0.14166666666666666,54339
147,33490,0.49833333333333335,0.14166666666666666,54339
148,33491,0.49833333333333335,0.14166666666666666,54339
149,33492,0.49833333333333335,0.14166666666666666,54339
150,33493,0.49833333333333335,0.14166666666666666,54339
151,33494,0.49833333333333335,0.14166666666666666,54339
152,33495,0.49833333333333335,0.14166666666666666,54339
153,33496,0.49833333333333335,0.14166666666666666,54339
154,33497,0.49833333333333335,0.14166666666666666,54339
155,33498,0.49833333333333335,0.14166666666666666,54339
156,33499,0.49833333333333335,0.14166666666666666,54339
157,33500,0.49833333333333335,0.14166666666666666,54339
158,33501,0.49833333333333335,0.14166666666666666,54339
159,33502,0.49833333333333335,0.14166666666666666,54339
160,33503,0.49833333333333335,0.14166666666666666,54339
161,33504,0.49833333333333335,0.14166666666666666,54339
162,33505,0.49833333333333335,0.14166666666666666,54339
163,33506,0.49833333333333335,0.14166666666666666,54339
164,33507,0.49833333333333335,0.14166666666666666,54339
165,33508,0.49833333333333335,0.14166666666666666,54339
166,33509,0.5047222222222223,0.14166666666666666,-1
167,33510,0.5111111111111112,0.14166666666666666,-1
168,33511,0.5175000000000001,0.14166666666666666,-1
169,33512,0.523888888888889,0.14166666666666666,-1
170,33513,0.5302777777777778,0.14166666666666666,-1
171,33514,0.5366666666666667,0.14166666666666666,-1
172,33515,0.5430555555555556,0.14166666666666666,-1
173,33516,0.5494444444444445,0.14166666666666666,-1
174,33517,0.5558333333333334,0.14166666666666666,-1
175,33518,0.5622222222222223,0.14166666666666666,-1
176,33519,0.5686111111111112,0.14166666666666666,-1
177,33520,0.5750000000000001,0.14166666666666666,-1
178,33521,0.581388888888889,0.14166666666666666,-1
179,33522,0.5877777777777778,0.14166666666666666,-1
180,33523,0.5941666666666667,0.14166666666666666,-1
181,33524,0.6005555555555556,0.14166666666666666,-1
182,33525,0.6069444444444445,0.14166666666666666,-1
183,33526,0.6133333333333334,0.14166666666666666,-1
184,33527,0.6197222222222223,0.14166666666666666,-1
185,33528,0.6261111111111112,0.14166666666666666,-1
186,33529,0.6325000000000001,0.14166666666666666,-1
187,33530,0.638888888888889,0.14166666666666666,-1
188,33531,0.6452777777777778,0.14166666666666666,-1
189,33532,0.6516666666666667,0.14166666666666666,-1
190,33533,0.6580555555555556,0.14166666666666666,-1
191,33534,0.6644444444444445,0.14166666666666666,-1
192,33535,0.6708333333333334,0.14166666666666666,-1
193,33536,0.6772222222222223,0.14166666666666666,-1
194,33537,0.6836111111111112,0.14166666666666666,-1
195,33538,0.6900000000000001,0.14166666666666666,-1
196,33539,0.696388888888889,0.14166666666666666,-1
197,33540,0.7027777777777778,0.14166666666666666,-1
198,33541,0.7091666666666667,0.14166666666666666,-1
199,33542,0.7155555555555556,0.14166666666666666,-1
200,33543,0.7219444444444445,0.14166666666666666,-1
201,33544,0.7283333333333334,0.14166666666666666,-1
202,33545,0.7347222222222223,0.14166666666666666,-1
203,33546,0.7411111111111112,0.14166666666666666,-1
204,33547,0.7475,0.14166666666666666,-1
205,33548,0.7538888888888889,0.14166666666666666,-1
206,33549,0.7602777777777778,0.14166666666666666,-1
207,33550,0.7666666666666667,0.14166666666666666,-1
208,33551,0.7730555555555556,0.14166666666666666,-1
209,33552,0.7794444444444445,0.14166666666666666,-1
210,33553,0.7858333333333334,0.14166666666666666,-1
211,33554,0.7922222222222223,0.14166666666666666,-1
212,33555,0.7986111111111112,0.14166666666666666,-1
213,33556,0.805,0.14166666666666666,-1
214,33557,0.8113888888888889,0.14166666666666666,-1
215,33558,0.8177777777777778,0.14166666666666666,-1
216,33559,0.8241666666666667,0.14166666666666666,-1
217,33560,0.8305555555555556,0.14166666666666666,-1
218,33561,0.8369444444444445,0.14166666666666666,-1
219,33562,0.8433333333333334,0.14166666666666666,-1
220,33563,0.8497222222222223,0.14166666666666666,-1
221,33564,0.8561111111111112,0.14166666666666666,-1
222,33565,0.8625,0.14166666666666666,-1
223,33566,0.8688888888888889,0.14166666666666666,-1
224,33567,0.8752777777777778,0.14166666666666666,-1
225,33568,0.8816666666666667,0.14166666666666666,-1
226,33569,0.8880555555555556,0.14166666666666666,-1
227,33570,0.8944444444444445,0.14166666666666666,-1
228,33571,0.8944444444444445,0.18333333333333332,54329
229,33572,0.8944444444444445,0.18333333333333332,54329
230,33573,0.8944444444444445,0.18333333333333332,54329
231,33574,0.8944444444444445,0.18333333333333332,54329
232,33575,0.8944444444444445,0.18333333333333332,54329
233,33576,0.8944444444444445,0.18333333333333332,54329
234,33577,0.8944444444444445,0.18333333333333332,54329
235,33578,0.8944444444444445,0.18333333333333332,54329
236,33579,0.8944444444444445,0.18333333333333332,54329
237,33580,0.8944444444444445,0.18333333333333332,54329
238,33581,0.8944444444444445,0.18333333333333332,54329
239,33582,0.8944444444444445,0.18333333333333332,54329
240,33583,0.8944444444444445,0.18333333333333332,54329
241,33584,0.8944444444444445,0.18333333333333332,54329
242,33585,0.8944444444444445,0.18333333333333332,54329
243,33586,0.8944444444444445,0.18333333333333332,54329
244,33587,0.8944444444444445,0.18333333333333332,54329
245,33588,0.8944444444444445,0.18333333333333332,54329
246,33589,0.8944444444444445,0.18333333333333332,54329
247,33590,0.8944444444444445,0.18333333333333332,54329
248,33591,0.8944444444444445,0.18333333333333332,54329
249,33592,0.8944444444444445,0.18333333333333332,54329
250,33593,0.8944444444444445,0.18333333333333332,54329
251,33594,0.8944444444444445,0.18333333333333332,54329
252,33595,0.8944444444444445,0.18333333333333332,54329
253,33596,0.8944444444444445,0.18333333333333332,54329
254,33597,0.8944444444444445,0.18333333333333332,54329
255,33598,0.8944444444444445,0.18333333333333332,54329
256,33599,0.8944444444444445,0.18333333333333332,54329
257,33600,0.8944444444444445,0.18333333333333332,54329
258,33601,0.8944444444444445,0.18333333333333332,54329
259,33602,0.8944444444444445,0.18333333333333332,54329
260,33603,0.8944444444444445,0.18333333333333332,54329
261,33604,0.8944444444444445,0.18333333333333332,54329
262,33605,0.8944444444444445,0.18333333333333332,54329
263,33606,0.8944444444444445,0.18333333333333332,54329
264,33607,0.8944444444444445,0.18333333333333332,54329
265,33608,0.8944444444444445,0.18333333333333332,54329
266,33609,0.8944444444444445,0.18333333333333332,54329
267,33610,0.8944444444444445,0.18333333333333332,54329
268,33611,0.8944444444444445,0.18333333333333332,54329
269,33612,0.8944444444444445,0.18333333333333332,54329
270,33613,0.8944444444444445,0.18333333333333332,54329
271,33614,0.8944444444444445,0.18333333333333332,54329
272,33615,0.8944444444444445,0.18333333333333332,54329
273,33616,0.8944444444444445,0.18333333333333332,54329
274,33617,0.8944444444444445,0.18333333333333332,54329
275,33618,0.8944444444444445,0.18333333333333332,54329
276,33619,0.8944444444444445,0.18333333333333332,54329
277,33620,0.8944444444444445,0.18333333333333332,54329
278,33621,0.8944444444444445,0.18333333333333332,54329
279,33622,0.8944444444444445,0.18333333333333332,54329
280,33623,0.8944444444444445,0.18333333333333332,54329
281,33624,0.8944444444444445,0.18333333333333332,54329
282,33625,0.8944444444444445,0.18333333333333332,54329
283,33626,0.8944444444444445,0.18333333333333332,54329
284,33627,0.8944444444444445,0.18333333333333332,54329
285,33628,0.8944444444444445,0.18333333333333332,54329
286,33629,0.8944444444444445,0.18333333333333332,54329
287,33630,0.8944444444444445,0.18333333333333332,54329
288,33631,0.9008333333333334,0.18333333333333332,-1
289,33632,0.9072222222222223,0.18333333333333332,-1
290,33633,0.9136111111111112,0.18333333333333332,-1
291,33634,0.92,0.18333333333333332,-1
292,33635,0.9263888888888889,0.18333333333333332,-1
293,33636,0.9327777777777778,0.18333333333333332,-1
294,33637,0.9391666666666667,0.18333333333333332,-1
295,33638,0.9455555555555556,0.18333333333333332,-1
296,33639,0.9519444444444445,0.18333333333333332,-1
297,33640,0.9583333333333334,0.18333333333333332,-1
298,33641,0.9647222222222223,0.18333333333333332,-1
299,33642,0.9711111111111111,0.18333333333333332,-1
300,33643,0.9775,0.18333333333333332,-1
301,33644,0.9838888888888889,0.18333333333333332,-1
302,33645,0.9902777777777778,0.18333333333333332,-1
303,33646,0.9966666666666667,0.18333333333333332,-1
304,33647,1.0030555555555556,0.18333333333333332,-1
305,33648,1.0094444444444446,0.18333333333333332,-1
306,33649,1.0158333333333336,0.18333333333333332,-1
307,33650,1.0222222222222226,0.18333333333333332,-1
308,33651,1.0286111111111116,0.18333333333333332,-1
309,33652,1.0350000000000006,0.18333333333333332,-1
310,33653,1.0413888888888896,0.18333333333333332,-1
311,33654,1.0477777777777786,0.18333333333333332,-1
312,33655,1.0541666666666676,0.18333333333333332,-1
313,33656,1.0605555555555566,0.18333333333333332,-1
314,33657,1.0669444444444456,0.18333333333333332,-1
315,33658,1.0733333333333346,0.18333333333333332,-1
316,33659,1.0797222222222236,0.18333333333333332,-1
317,33660,1.0861111111111126,0.18333333333333332,-1
318,33661,1.0925000000000016,0.18333333333333332,-1
319,33662,1.0988888888888906,0.18333333333333332,-1
320,33663,1.1052777777777796,0.18333333333333332,-1
321,33664,1.1116666666666686,0.18333333333333332,-1
322,33665,1.1180555555555576,0.18333333333333332,-1
323,33666,1.1244444444444466,0.18333333333333332,-1
324,33667,1.1308333333333356,0.18333333333333332,-1
325,33668,1.1372222222222246,0.18333333333333332,-1
326,33669,1.1436111111111136,0.18333333333333332,-1
327,33670,1.1500000000000026,0.18333333333333332,-1
328,33671,1.1563888888888916,0.18333333333333332,-1
329,33672,1.1627777777777806,0.18333333333333332,-1
330,33673,1.1691666666666696,0.18333333333333332,-1
331,33674,1.1755555555555586,0.18333333333333332,-1
332,33675,1.1819444444444476,0.18333333333333332,-1
333,33676,1.1883333333333366,0.18333333333333332,-1
334,33677,1.1947222222222256,0.18333333333333332,-1
335,33678,1.1947222222222256,0.19166666666666668,54319
336,33679,1.1947222222222256,0.19166666666666668,54319
337,33680,1.1947222222222256,0.19166666666666668,54319
338,33681,1.1947222222222256,0.19166666666666668,54319
339,33682,1.1947222222222256,0.19166666666666668,54319
340,33683,1.1947222222222256,0.19166666666666668,54319
341,33684,1.1947222222222256,0.19166666666666668,54319
342,33685,1.1947222222222256,0.19166666666666668,54319
343,33686,1.1947222222222256,0.19166666666666668,54319
344,33687,1.1947222222222256,0.19166666666666668,54319
345,33688,1.1947222222222256,0.19166666666666668,54319
346,33689,1.1947222222222256,0.19166666666666668,54319
347,33690,1.1947222222222256,0.19166666666666668,54319
348,33691,1.1947222222222256,0.19166666666666668,54319
349,33692,1.1947222222222256,0.19166666666666668,54319
350,33693,1.1947222222222256,0.19166666666666668,54319
351,33694,1.1947222222222256,0.19166666666666668,54319
352,33695,1.1947222222222256,0.19166666666666668,54319
353,33696,1.1947222222222256,0.19166666666666668,54319
354,33697,1.1947222222222256,0.19166666666666668,54319
355,33698,1.1947222222222256,0.19166666666666668,54319
356,33699,1.1947222222222256,0.19166666666666668,54319
357,33700,1.1947222222222256,0.19166666666666668,54319
358,33701,1.1947222222222256,0.19166666666666668,54319
359,33702,1.1947222222222256,0.19166666666666668,54319
360,33703,1.1947222222222256,0.19166666666666668,54319
361,33704,1.1947222222222256,0.19166666666666668,54319
362,33705,1.1947222222222256,0.19166666666666668,54319
363,33706,1.1947222222222256,0.19166666666666668,54319
364,33707,1.1947222222222256,0.19166666666666668,54319
365,33708,1.1947222222222256,0.19166666666666668,54319
366,33709,1.1947222222222256,0.19166666666666668,54319
367,33710,1.1947222222222256,0.19166666666666668,54319
368,33711,1.1947222222222256,0.19166666666666668,54319
369,33712,1.1947222222222256,0.19166666666666668,54319
370,33713,1.1947222222222256,0.19166666666666668,54319
371,33714,1.1947222222222256,0.19166666666666668,54319
372,33715,1.1947222222222256,0.19166666666666668,54319
373,33716,1.1947222222222256,0.19166666666666668,54319
374,33717,1.1947222222222256,0.19166666666666668,54319
375,33718,1.1947222222222256,0.19166666666666668,54319
376,33719,1.1947222222222256,0.19166666666666668,54319
377,33720,1.1947222222222256,0.19166666666666668,54319
378,33721,1.1947222222222256,0.19166666666666668,54319
379,33722,1.1947222222222256,0.19166666666666668,54319
380,33723,1.1947222222222256,0.19166666666666668,54319
381,33724,1.1947222222222256,0.19166666666666668,54319
382,33725,1.1947222222222256,0.19166666666666668,54319
383,33726,1.1947222222222256,0.19166666666666668,54319
384,33727,1.1947222222222256,0.19166666666666668,54319
385,33728,1.1947222222222256,0.19166666666666668,54319
386,33729,1.1947222222222256,0.19166666666666668,54319
387,33730,1.1947222222222256,0.19166666666666668,54319
388,33731,1.1947222222222256,0.19166666666666668,54319
389,33732,1.1947222222222256,0.19166666666666668,54319
390,33733,1.1947222222222256,0.19166666666666668,54319
391,33734,1.1947222222222256,0.19166666666666668,54319
392,33735,1.1947222222222256,0.19166666666666668,54319
393,33736,1.1947222222222256,0.19166666666666668,54319
394,33737,1.1947222222222256,0.19166666666666668,54319
395,33738,1.1947222222222256,0.19166666666666668,54319
396,33739,1.1947222222222256,0.19166666666666668,54319
397,33740,1.2011111111111146,0.19166666666666668,-1
398,33741,1.2075000000000036,0.19166666666666668,-1
399,33742,1.2138888888888926,0.19166666666666668,-1
400,33743,1.2202777777777816,0.19166666666666668,-1
401,33744,1.2266666666666706,0.19166666666666668,-1
402,33745,1.2330555555555596,0.19166666666666668,-1
403,33746,1.2394444444444486,0.19166666666666668,-1
404,33747,1.2458333333333376,0.19166666666666668,-1
405,33748,1.2522222222222266,0.19166666666666668,-1
406,33749,1.2586111111111156,0.19166666666666668,-1
407,33750,1.2650000000000046,0.19166666666666668,-1
408,33751,1.2713888888888936,0.19166666666666668,-1
409,33752,1.2777777777777826,0.19166666666666668,-1
410,33753,1.2841666666666716,0.19166666666666668,-1
411,33754,1.2905555555555606,0.19166666666666668,-1
412,33755,1.2969444444444496,0.19166666666666668,-1
413,33756,1.3033333333333386,0.19166666666666668,-1
414,33757,1.3097222222222276,0.19166666666666668,-1
415,33758,1.3161111111111166,0.19166666666666668,-1
416,33759,1.3225000000000056,0.19166666666666668,-1
417,33760,1.3288888888888946,0.19166666666666668,-1
418,33761,1.3352777777777836,0.19166666666666668,-1
419,33762,1.3416666666666726,0.19166666666666668,-1
420,33763,1.3480555555555616,0.19166666666666668,-1
421,33764,1.3544444444444506,0.19166666666666668,-1
422,33765,1.3608333333333396,0.19166666666666668,-1
423,33766,1.3672222222222286,0.19166666666666668,-1
424,33767,1.3736111111111176,0.19166666666666668,-1
425,33768,1.3800000000000066,0.19166666666666668,-1
426,33769,1.3863888888888956,0.19166666666666668,-1
427,33770,1.3927777777777846,0.19166666666666668,-1
428,33771,1.3991666666666736,0.19166666666666668,-1
429,33772,1.4055555555555626,0.19166666666666668,-1
430,33773,1.4119444444444516,0.19166666666666668,-1
431,33774,1.4183333333333406,0.19166666666666668,-1
432,33775,1.4247222222222296,0.19166666666666668,-1
433,33776,1.4311111111111186,0.19166666666666668,-1
434,33777,1.4375000000000075,0.19166666666666668,-1
435,33778,1.4438888888888965,0.19166666666666668,-1
436,33779,1.4502777777777855,0.19166666666666668,-1
437,33780,1.4566666666666745,0.19166666666666668,-1
438,33781,1.4630555555555635,0.19166666666666668,-1
439,33782,1.4694444444444525,0.19166666666666668,-1
440,33783,1.4758333333333415,0.19166666666666668,-1
441,33784,1.4822222222222305,0.19166666666666668,-1
442,33785,1.4886111111111195,0.19166666666666668,-1
443,33786,1.4950000000000085,0.19166666666666668,-1
444,33787,1.5013888888888975,0.19166666666666668,-1
445,33788,1.5077777777777865,0.19166666666666668,-1
446,33789,1.5141666666666755,0.19166666666666668,-1
447,33790,1.5205555555555645,0.19166666666666668,-1
448,33791,1.5269444444444535,0.19166666666666668,-1
449,33792,1.5333333333333425,0.19166666666666668,-1
450,33793,1.5397222222222315,0.19166666666666668,-1
451,33794,1.5461111111111205,0.19166666666666668,-1
452,33795,1.5525000000000095,0.19166666666666668,-1
453,33796,1.5588888888888985,0.19166666666666668,-1
454,33797,1.5652777777777875,0.19166666666666668,-1
455,33798,1.5716666666666765,0.19166666666666668,-1
456,33799,1.5780555555555655,0.19166666666666668,-1
457,33800,1.5844444444444545,0.19166666666666668,-1
458,33801,1.5908333333333435,0.19166666666666668,-1
459,33802,1.5972222222222325,0.19166666666666668,-1
460,33803,1.6036111111111215,0.19166666666666668,-1
461,33804,1.6100000000000105,0.19166666666666668,-1
462,33805,1.6163888888888995,0.19166666666666668,-1
463,33806,1.6227777777777885,0.19166666666666668,-1
464,33807,1.6291666666666775,0.19166666666666668,-1
465,33808,1.6355555555555665,0.19166666666666668,-1
466,33809,1.6419444444444555,0.19166666666666668,-1
467,33810,1.6483333333333445,0.19166666666666668,-1
468,33811,1.6547222222222335,0.19166666666666668,-1
469,33812,1.6611111111111225,0.19166666666666668,-1
470,33813,1.6675000000000115,0.19166666666666668,-1
471,33814,1.6738888888889005,0.19166666666666668,-1
472,33815,1.6802777777777895,0.19166666666666668,-1
473,33816,1.6866666666666785,0.19166666666666668,-1
474,33817,1.6930555555555675,0.19166666666666668,-1
475,33818,1.6994444444444565,0.19166666666666668,-1
476,33819,1.7058333333333455,0.19166666666666668,-1
477,33820,1.7122222222222345,0.19166666666666668,-1
478,33821,1.7186111111111235,0.19166666666666668,-1
479,33822,1.7250000000000125,0.19166666666666668,-1
480,33823,1.7313888888889015,0.19166666666666668,-1
481,33824,1.7377777777777905,0.19166666666666668,-1
482,33825,1.7441666666666795,0.19166666666666668,-1
483,33826,1.7505555555555685,0.19166666666666668,-1
484,33827,1.7569444444444575,0.19166666666666668,-1
485,33828,1.7633333333333465,0.19166666666666668,-1
486,33829,1.7697222222222355,0.19166666666666668,-1
487,33830,1.7761111111111245,0.19166666666666668,-1
488,33831,1.7825000000000135,0.19166666666666668,-1
489,33832,1.7888888888889025,0.19166666666666668,-1
490,33833,1.7952777777777915,0.19166666666666668,-1
491,33834,1.7952777777777915,0.2,54101
492,33835,1.7952777777777915,0.2,54101
493,33836,1.7952777777777915,0.2,54101
494,33837,1.7952777777777915,0.2,54101
495,33838,1.7952777777777915,0.2,54101
496,33839,1.7952777777777915,0.2,54101
497,33840,1.7952777777777915,0.2,54101
498,33841,1.7952777777777915,0.2,54101
499,33842,1.7952777777777915,0.2,54101
500,33843,1.7952777777777915,0.2,54101
501,33844,1.7952777777777915,0.2,54101
502,33845,1.7952777777777915,0.2,54101
503,33846,1.7952777777777915,0.2,54101
504,33847,1.7952777777777915,0.2,54101
505,33848,1.7952777777777915,0.2,54101
506,33849,1.7952777777777915,0.2,54101
507,33850,1.7952777777777915,0.2,54101
508,33851,1.7952777777777915,0.2,54101
509,33852,1.7952777777777915,0.2,54101
510,33853,1.7952777777777915,0.2,54101
511,33854,1.7952777777777915,0.2,54101
512,33855,1.7952777777777915,0.2,54101
513,33856,1.7952777777777915,0.2,54101
514,33857,1.7952777777777915,0.2,54101
515,33858,1.7952777777777915,0.2,54101
516,33859,1.7952777777777915,0.2,54101
517,33860,1.7952777777777915,0.2,54101
518,33861,1.7952777777777915,0.2,54101
519,33862,1.7952777777777915,0.2,54101
520,33863,1.7952777777777915,0.2,54101
521,33864,1.7952777777777915,0.2,54101
522,33865,1.7952777777777915,0.2,54101
523,33866,1.7952777777777915,0.2,54101
524,33867,1.7952777777777915,0.2,54101
525,33868,1.7952777777777915,0.2,54101
526,33869,1.7952777777777915,0.2,54101
527,33870,1.7952777777777915,0.2,54101
528,33871,1.7952777777777915,0.2,54101
529,33872,1.7952777777777915,0.2,54101
530,33873,1.7952777777777915,0.2,54101
531,33874,1.7952777777777915,0.2,54101
532,33875,1.7952777777777915,0.2,54101
533,33876,1.7952777777777915,0.2,54101
534,33877,1.7952777777777915,0.2,54101
535,33878,1.7952777777777915,0.2,54101
536,33879,1.7952777777777915,0.2,54101
537,33880,1.7952777777777915,0.2,54101
538,33881,1.7952777777777915,0.2,54101
539,33882,1.7952777777777915,0.2,54101
540,33883,1.7952777777777915,0.2,54101
541,33884,1.7952777777777915,0.2,54101
542,33885,1.7952777777777915,0.2,54101
543,33886,1.7952777777777915,0.2,54101
544,33887,1.7952777777777915,0.2,54101
545,33888,1.7952777777777915,0.2,54101
546,33889,1.7952777777777915,0.2,54101
547,33890,1.7952777777777915,0.2,54101
548,33891,1.7952777777777915,0.2,54101
549,33892,1.7952777777777915,0.2,54101
550,33893,1.7952777777777915,0.2,54101
551,33894,1.7952777777777915,0.2,54101
552,33895,1.7952777777777915,0.2,54101
553,33896,1.7952777777777915,0.2,54101
554,33897,1.7952777777777915,0.2,54101
555,33898,1.7952777777777915,0.2,54101
556,33899,1.7952777777777915,0.2,54101
