,time,loc,op,stop
0,48801,0.0,0.0,-1
1,48802,0.0,0.15,54009
2,48803,0.0,0.15,54009
3,48804,0.0,0.15,54009
4,48805,0.0,0.15,54009
5,48806,0.0,0.15,54009
6,48807,0.0,0.15,54009
7,48808,0.0,0.15,54009
8,48809,0.0,0.15,54009
9,48810,0.0,0.15,54009
10,48811,0.0,0.15,54009
11,48812,0.0,0.15,54009
12,48813,0.0,0.15,54009
13,48814,0.0,0.15,54009
14,48815,0.0,0.15,54009
15,48816,0.0,0.15,54009
16,48817,0.0,0.15,54009
17,48818,0.0,0.15,54009
18,48819,0.0,0.15,54009
19,48820,0.0,0.15,54009
20,48821,0.0,0.15,54009
21,48822,0.0,0.15,54009
22,48823,0.0,0.15,54009
23,48824,0.0,0.15,54009
24,48825,0.0,0.15,54009
25,48826,0.0,0.15,54009
26,48827,0.0,0.15,54009
27,48828,0.0,0.15,54009
28,48829,0.0,0.15,54009
29,48830,0.0,0.15,54009
30,48831,0.0,0.15,54009
31,48832,0.0,0.15,54009
32,48833,0.0,0.15,54009
33,48834,0.0,0.15,54009
34,48835,0.0,0.15,54009
35,48836,0.0,0.15,54009
36,48837,0.0,0.15,54009
37,48838,0.0,0.15,54009
38,48839,0.0,0.15,54009
39,48840,0.0,0.15,54009
40,48841,0.0,0.15,54009
41,48842,0.0,0.15,54009
42,48843,0.0,0.15,54009
43,48844,0.0,0.15,54009
44,48845,0.0,0.15,54009
45,48846,0.0,0.15,54009
46,48847,0.0,0.15,54009
47,48848,0.0,0.15,54009
48,48849,0.0,0.15,54009
49,48850,0.0,0.15,54009
50,48851,0.0,0.15,54009
51,48852,0.0,0.15,54009
52,48853,0.0,0.15,54009
53,48854,0.0,0.15,54009
54,48855,0.0,0.15,54009
55,48856,0.0,0.15,54009
56,48857,0.003944444444444445,0.15,-1
57,48858,0.00788888888888889,0.15,-1
58,48859,0.011833333333333335,0.15,-1
59,48860,0.01577777777777778,0.15,-1
60,48861,0.019722222222222224,0.15,-1
61,48862,0.02366666666666667,0.15,-1
62,48863,0.027611111111111114,0.15,-1
63,48864,0.03155555555555556,0.15,-1
64,48865,0.035500000000000004,0.15,-1
65,48866,0.03944444444444445,0.15,-1
66,48867,0.043388888888888894,0.15,-1
67,48868,0.04733333333333334,0.15,-1
68,48869,0.05127777777777778,0.15,-1
69,48870,0.05522222222222223,0.15,-1
70,48871,0.05916666666666667,0.15,-1
71,48872,0.06311111111111112,0.15,-1
72,48873,0.06705555555555556,0.15,-1
73,48874,0.07100000000000001,0.15,-1
74,48875,0.07494444444444445,0.15,-1
75,48876,0.0788888888888889,0.15,-1
76,48877,0.08283333333333334,0.15,-1
77,48878,0.08677777777777779,0.15,-1
78,48879,0.09072222222222223,0.15,-1
79,48880,0.09466666666666668,0.15,-1
80,48881,0.09861111111111112,0.15,-1
81,48882,0.10255555555555557,0.15,-1
82,48883,0.10650000000000001,0.15,-1
83,48884,0.11044444444444446,0.15,-1
84,48885,0.1143888888888889,0.15,-1
85,48886,0.11833333333333335,0.15,-1
86,48887,0.12227777777777779,0.15,-1
87,48888,0.12622222222222224,0.15,-1
88,48889,0.13016666666666668,0.15,-1
89,48890,0.13411111111111113,0.15,-1
90,48891,0.13805555555555557,0.15,-1
91,48892,0.14200000000000002,0.15,-1
92,48893,0.14594444444444446,0.15,-1
93,48894,0.1498888888888889,0.15,-1
94,48895,0.15383333333333335,0.15,-1
95,48896,0.1577777777777778,0.15,-1
96,48897,0.16172222222222224,0.15,-1
97,48898,0.16566666666666668,0.15,-1
98,48899,0.16961111111111113,0.15,-1
99,48900,0.17355555555555557,0.15,-1
100,48901,0.17750000000000002,0.15,-1
101,48902,0.18144444444444446,0.15,-1
102,48903,0.1853888888888889,0.15,-1
103,48904,0.18933333333333335,0.15,-1
104,48905,0.1932777777777778,0.15,-1
105,48906,0.19722222222222224,0.15,-1
106,48907,0.2011666666666667,0.15,-1
107,48908,0.20511111111111113,0.15,-1
108,48909,0.20905555555555558,0.15,-1
109,48910,0.21300000000000002,0.15,-1
110,48911,0.21694444444444447,0.15,-1
111,48912,0.2208888888888889,0.15,-1
112,48913,0.22483333333333336,0.15,-1
113,48914,0.2287777777777778,0.15,-1
114,48915,0.23272222222222225,0.15,-1
115,48916,0.2366666666666667,0.15,-1
116,48917,0.24061111111111114,0.15,-1
117,48918,0.24455555555555558,0.15,-1
118,48919,0.24850000000000003,0.15,-1
119,48920,0.25244444444444447,0.15,-1
120,48921,0.2563888888888889,0.15,-1
121,48922,0.2603333333333333,0.15,-1
122,48923,0.2642777777777777,0.15,-1
123,48924,0.26822222222222214,0.15,-1
124,48925,0.27216666666666656,0.15,-1
125,48926,0.276111111111111,0.15,-1
126,48927,0.2800555555555554,0.15,-1
127,48928,0.2839999999999998,0.15,-1
128,48929,0.2879444444444442,0.15,-1
129,48930,0.29188888888888864,0.15,-1
130,48931,0.29583333333333306,0.15,-1
131,48932,0.2997777777777775,0.15,-1
132,48933,0.3037222222222219,0.15,-1
133,48934,0.3076666666666663,0.15,-1
134,48935,0.31161111111111073,0.15,-1
135,48936,0.31555555555555515,0.15,-1
136,48937,0.31949999999999956,0.15,-1
137,48938,0.323444444444444,0.15,-1
138,48939,0.3273888888888884,0.15,-1
139,48940,0.3313333333333328,0.15,-1
140,48941,0.33527777777777723,0.15,-1
141,48942,0.33922222222222165,0.15,-1
142,48943,0.34316666666666606,0.15,-1
143,48944,0.3471111111111105,0.15,-1
144,48945,0.3510555555555549,0.15,-1
145,48946,0.3549999999999993,0.15,-1
146,48947,0.35894444444444373,0.15,-1
147,48948,0.36288888888888815,0.15,-1
148,48949,0.36683333333333257,0.15,-1
149,48950,0.370777777777777,0.15,-1
150,48951,0.3747222222222214,0.15,-1
151,48952,0.3786666666666658,0.15,-1
152,48953,0.38261111111111024,0.15,-1
153,48954,0.38655555555555465,0.15,-1
154,48955,0.39049999999999907,0.15,-1
155,48956,0.3944444444444435,0.15,-1
156,48957,0.3983888888888879,0.15,-1
157,48958,0.4023333333333323,0.15,-1
158,48959,0.40627777777777674,0.15,-1
159,48960,0.41022222222222116,0.15,-1
160,48961,0.4141666666666656,0.15,-1
161,48962,0.41811111111111,0.15,-1
162,48963,0.4220555555555544,0.15,-1
163,48964,0.4259999999999988,0.15,-1
164,48965,0.42994444444444324,0.15,-1
165,48966,0.43388888888888766,0.15,-1
166,48967,0.4378333333333321,0.15,-1
167,48968,0.4417777777777765,0.15,-1
168,48969,0.4457222222222209,0.15,-1
169,48970,0.4496666666666653,0.15,-1
170,48971,0.45361111111110974,0.15,-1
171,48972,0.45755555555555416,0.15,-1
172,48973,0.4614999999999986,0.15,-1
173,48974,0.465444444444443,0.15,-1
174,48975,0.4693888888888874,0.15,-1
175,48976,0.47333333333333183,0.15,-1
176,48977,0.47727777777777625,0.15,-1
177,48978,0.48122222222222066,0.15,-1
