,time,loc,op,stop
49,71151,0.03233333333333333,0.11666666666666667,-1
50,71152,0.03772222222222222,0.11666666666666667,-1
51,71153,0.04311111111111111,0.11666666666666667,-1
52,71154,0.048499999999999995,0.11666666666666667,-1
53,71155,0.05388888888888888,0.11666666666666667,-1
54,71156,0.05927777777777777,0.11666666666666667,-1
55,71157,0.06466666666666666,0.11666666666666667,-1
56,71158,0.07005555555555555,0.11666666666666667,-1
57,71159,0.07544444444444444,0.11666666666666667,-1
58,71160,0.08083333333333333,0.11666666666666667,-1
59,71161,0.08622222222222221,0.11666666666666667,-1
60,71162,0.0916111111111111,0.11666666666666667,-1
61,71163,0.09699999999999999,0.11666666666666667,-1
62,71164,0.10238888888888888,0.11666666666666667,-1
63,71165,0.10777777777777776,0.11666666666666667,-1
64,71166,0.11316666666666665,0.11666666666666667,-1
65,71167,0.11855555555555554,0.11666666666666667,-1
66,71168,0.12394444444444443,0.11666666666666667,-1
67,71169,0.12933333333333333,0.11666666666666667,-1
68,71170,0.13472222222222222,0.11666666666666667,-1
69,71171,0.1401111111111111,0.11666666666666667,-1
70,71172,0.1455,0.11666666666666667,-1
71,71173,0.15088888888888888,0.11666666666666667,-1
72,71174,0.15627777777777777,0.11666666666666667,-1
73,71175,0.16166666666666665,0.11666666666666667,-1
74,71176,0.16705555555555554,0.11666666666666667,-1
75,71177,0.17244444444444443,0.11666666666666667,-1
76,71178,0.17783333333333332,0.11666666666666667,-1
77,71179,0.1832222222222222,0.11666666666666667,-1
78,71180,0.1886111111111111,0.11666666666666667,-1
79,71181,0.19399999999999998,0.11666666666666667,-1
80,71182,0.19938888888888887,0.11666666666666667,-1
81,71183,0.20477777777777775,0.11666666666666667,-1
82,71184,0.21016666666666664,0.11666666666666667,-1
83,71185,0.21555555555555553,0.11666666666666667,-1
84,71186,0.22094444444444442,0.11666666666666667,-1
85,71187,0.2263333333333333,0.11666666666666667,-1
86,71188,0.2317222222222222,0.11666666666666667,-1
87,71189,0.23711111111111108,0.11666666666666667,-1
88,71190,0.24249999999999997,0.11666666666666667,-1
89,71191,0.24788888888888885,0.11666666666666667,-1
90,71192,0.25327777777777777,0.11666666666666667,-1
91,71193,0.25866666666666666,0.11666666666666667,-1
92,71194,0.26405555555555554,0.11666666666666667,-1
93,71195,0.26944444444444443,0.11666666666666667,-1
94,71196,0.2748333333333333,0.11666666666666667,-1
95,71197,0.2802222222222222,0.11666666666666667,-1
96,71198,0.2856111111111111,0.11666666666666667,-1
97,71199,0.291,0.11666666666666667,-1
98,71200,0.29638888888888887,0.11666666666666667,-1
99,71201,0.30177777777777776,0.11666666666666667,-1
100,71202,0.30716666666666664,0.11666666666666667,-1
101,71203,0.31255555555555553,0.11666666666666667,-1
102,71204,0.3179444444444444,0.11666666666666667,-1
103,71205,0.3233333333333333,0.11666666666666667,-1
104,71206,0.3287222222222222,0.11666666666666667,-1
105,71207,0.3341111111111111,0.11666666666666667,-1
106,71208,0.33949999999999997,0.11666666666666667,-1
107,71209,0.34488888888888886,0.11666666666666667,-1
108,71210,0.35027777777777774,0.11666666666666667,-1
109,71211,0.35566666666666663,0.11666666666666667,-1
110,71212,0.3610555555555555,0.11666666666666667,-1
111,71213,0.3664444444444444,0.11666666666666667,-1
112,71214,0.3718333333333333,0.11666666666666667,-1
113,71215,0.3772222222222222,0.11666666666666667,-1
114,71216,0.38261111111111107,0.11666666666666667,-1
115,71217,0.38799999999999996,0.11666666666666667,-1
116,71218,0.39338888888888884,0.11666666666666667,-1
117,71219,0.39877777777777773,0.11666666666666667,-1
118,71220,0.4041666666666666,0.11666666666666667,-1
119,71221,0.4095555555555555,0.11666666666666667,-1
120,71222,0.4149444444444444,0.11666666666666667,-1
121,71223,0.4203333333333333,0.11666666666666667,-1
122,71224,0.42572222222222217,0.11666666666666667,-1
123,71225,0.43111111111111106,0.11666666666666667,-1
124,71226,0.43649999999999994,0.11666666666666667,-1
125,71227,0.44188888888888883,0.11666666666666667,-1
126,71228,0.4472777777777777,0.11666666666666667,-1
127,71229,0.4526666666666666,0.11666666666666667,-1
128,71230,0.4580555555555555,0.11666666666666667,-1
129,71231,0.4634444444444444,0.11666666666666667,-1
130,71232,0.46883333333333327,0.11666666666666667,-1
131,71233,0.47422222222222216,0.11666666666666667,-1
132,71234,0.47961111111111104,0.11666666666666667,-1
133,71235,0.48499999999999993,0.11666666666666667,-1
134,71236,0.4903888888888888,0.11666666666666667,-1
135,71237,0.4957777777777777,0.11666666666666667,-1
136,71238,0.4957777777777777,0.125,54339
137,71239,0.4957777777777777,0.125,54339
138,71240,0.4957777777777777,0.125,54339
139,71241,0.4957777777777777,0.125,54339
140,71242,0.4957777777777777,0.125,54339
141,71243,0.4957777777777777,0.125,54339
142,71244,0.4957777777777777,0.125,54339
143,71245,0.4957777777777777,0.125,54339
144,71246,0.4957777777777777,0.125,54339
145,71247,0.4957777777777777,0.125,54339
146,71248,0.4957777777777777,0.125,54339
147,71249,0.4957777777777777,0.125,54339
148,71250,0.4957777777777777,0.125,54339
149,71251,0.4957777777777777,0.125,54339
150,71252,0.4957777777777777,0.125,54339
151,71253,0.4957777777777777,0.125,54339
152,71254,0.4957777777777777,0.125,54339
153,71255,0.4957777777777777,0.125,54339
154,71256,0.4957777777777777,0.125,54339
155,71257,0.4957777777777777,0.125,54339
156,71258,0.4957777777777777,0.125,54339
157,71259,0.4957777777777777,0.125,54339
158,71260,0.4957777777777777,0.125,54339
159,71261,0.4957777777777777,0.125,54339
160,71262,0.4957777777777777,0.125,54339
161,71263,0.4957777777777777,0.125,54339
162,71264,0.4957777777777777,0.125,54339
163,71265,0.4957777777777777,0.125,54339
164,71266,0.4957777777777777,0.125,54339
165,71267,0.4957777777777777,0.125,54339
166,71268,0.4957777777777777,0.125,54339
167,71269,0.4957777777777777,0.125,54339
168,71270,0.4957777777777777,0.125,54339
169,71271,0.4957777777777777,0.125,54339
170,71272,0.4957777777777777,0.125,54339
171,71273,0.4957777777777777,0.125,54339
172,71274,0.4957777777777777,0.125,54339
173,71275,0.4957777777777777,0.125,54339
174,71276,0.4957777777777777,0.125,54339
175,71277,0.4957777777777777,0.125,54339
176,71278,0.4957777777777777,0.125,54339
177,71279,0.4957777777777777,0.125,54339
178,71280,0.4957777777777777,0.125,54339
179,71281,0.4957777777777777,0.125,54339
180,71282,0.4957777777777777,0.125,54339
181,71283,0.4957777777777777,0.125,54339
182,71284,0.4957777777777777,0.125,54339
183,71285,0.5011666666666666,0.125,-1
184,71286,0.5065555555555555,0.125,-1
185,71287,0.5119444444444444,0.125,-1
186,71288,0.5173333333333333,0.125,-1
187,71289,0.5227222222222222,0.125,-1
188,71290,0.5281111111111111,0.125,-1
189,71291,0.5335,0.125,-1
190,71292,0.5388888888888889,0.125,-1
191,71293,0.5442777777777777,0.125,-1
192,71294,0.5496666666666666,0.125,-1
193,71295,0.5550555555555555,0.125,-1
194,71296,0.5604444444444444,0.125,-1
195,71297,0.5658333333333333,0.125,-1
196,71298,0.5712222222222222,0.125,-1
197,71299,0.5766111111111111,0.125,-1
198,71300,0.582,0.125,-1
199,71301,0.5873888888888888,0.125,-1
200,71302,0.5927777777777777,0.125,-1
201,71303,0.5981666666666666,0.125,-1
202,71304,0.6035555555555555,0.125,-1
203,71305,0.6089444444444444,0.125,-1
204,71306,0.6143333333333333,0.125,-1
205,71307,0.6197222222222222,0.125,-1
206,71308,0.6251111111111111,0.125,-1
207,71309,0.6305,0.125,-1
208,71310,0.6358888888888888,0.125,-1
209,71311,0.6412777777777777,0.125,-1
210,71312,0.6466666666666666,0.125,-1
211,71313,0.6520555555555555,0.125,-1
212,71314,0.6574444444444444,0.125,-1
213,71315,0.6628333333333333,0.125,-1
214,71316,0.6682222222222222,0.125,-1
215,71317,0.673611111111111,0.125,-1
216,71318,0.6789999999999999,0.125,-1
217,71319,0.6843888888888888,0.125,-1
218,71320,0.6897777777777777,0.125,-1
219,71321,0.6951666666666666,0.125,-1
220,71322,0.7005555555555555,0.125,-1
221,71323,0.7059444444444444,0.125,-1
222,71324,0.7113333333333333,0.125,-1
223,71325,0.7167222222222221,0.125,-1
224,71326,0.722111111111111,0.125,-1
225,71327,0.7274999999999999,0.125,-1
226,71328,0.7328888888888888,0.125,-1
227,71329,0.7382777777777777,0.125,-1
228,71330,0.7436666666666666,0.125,-1
229,71331,0.7490555555555555,0.125,-1
230,71332,0.7544444444444444,0.125,-1
231,71333,0.7598333333333332,0.125,-1
232,71334,0.7652222222222221,0.125,-1
233,71335,0.770611111111111,0.125,-1
234,71336,0.7759999999999999,0.125,-1
235,71337,0.7813888888888888,0.125,-1
236,71338,0.7867777777777777,0.125,-1
237,71339,0.7921666666666666,0.125,-1
238,71340,0.7975555555555555,0.125,-1
239,71341,0.8029444444444443,0.125,-1
240,71342,0.8083333333333332,0.125,-1
241,71343,0.8137222222222221,0.125,-1
242,71344,0.819111111111111,0.125,-1
243,71345,0.8244999999999999,0.125,-1
244,71346,0.8298888888888888,0.125,-1
245,71347,0.8352777777777777,0.125,-1
246,71348,0.8406666666666666,0.125,-1
247,71349,0.8460555555555554,0.125,-1
248,71350,0.8514444444444443,0.125,-1
249,71351,0.8568333333333332,0.125,-1
250,71352,0.8622222222222221,0.125,-1
251,71353,0.867611111111111,0.125,-1
252,71354,0.8729999999999999,0.125,-1
253,71355,0.8783888888888888,0.125,-1
254,71356,0.8837777777777777,0.125,-1
255,71357,0.8891666666666665,0.125,-1
256,71358,0.8945555555555554,0.125,-1
257,71359,0.8945555555555554,0.13333333333333333,54329
258,71360,0.8945555555555554,0.13333333333333333,54329
259,71361,0.8945555555555554,0.13333333333333333,54329
260,71362,0.8945555555555554,0.13333333333333333,54329
261,71363,0.8945555555555554,0.13333333333333333,54329
262,71364,0.8945555555555554,0.13333333333333333,54329
263,71365,0.8945555555555554,0.13333333333333333,54329
264,71366,0.8945555555555554,0.13333333333333333,54329
265,71367,0.8945555555555554,0.13333333333333333,54329
266,71368,0.8945555555555554,0.13333333333333333,54329
267,71369,0.8945555555555554,0.13333333333333333,54329
268,71370,0.8945555555555554,0.13333333333333333,54329
269,71371,0.8945555555555554,0.13333333333333333,54329
270,71372,0.8945555555555554,0.13333333333333333,54329
271,71373,0.8945555555555554,0.13333333333333333,54329
272,71374,0.8945555555555554,0.13333333333333333,54329
273,71375,0.8945555555555554,0.13333333333333333,54329
274,71376,0.8945555555555554,0.13333333333333333,54329
275,71377,0.8945555555555554,0.13333333333333333,54329
276,71378,0.8945555555555554,0.13333333333333333,54329
277,71379,0.8945555555555554,0.13333333333333333,54329
278,71380,0.8945555555555554,0.13333333333333333,54329
279,71381,0.8945555555555554,0.13333333333333333,54329
280,71382,0.8945555555555554,0.13333333333333333,54329
281,71383,0.8945555555555554,0.13333333333333333,54329
282,71384,0.8945555555555554,0.13333333333333333,54329
283,71385,0.8945555555555554,0.13333333333333333,54329
284,71386,0.8945555555555554,0.13333333333333333,54329
285,71387,0.8945555555555554,0.13333333333333333,54329
286,71388,0.8945555555555554,0.13333333333333333,54329
287,71389,0.8945555555555554,0.13333333333333333,54329
288,71390,0.8945555555555554,0.13333333333333333,54329
289,71391,0.8945555555555554,0.13333333333333333,54329
290,71392,0.8945555555555554,0.13333333333333333,54329
291,71393,0.8945555555555554,0.13333333333333333,54329
292,71394,0.8945555555555554,0.13333333333333333,54329
293,71395,0.8945555555555554,0.13333333333333333,54329
294,71396,0.8945555555555554,0.13333333333333333,54329
295,71397,0.8945555555555554,0.13333333333333333,54329
296,71398,0.8945555555555554,0.13333333333333333,54329
297,71399,0.8945555555555554,0.13333333333333333,54329
298,71400,0.8945555555555554,0.13333333333333333,54329
299,71401,0.8945555555555554,0.13333333333333333,54329
300,71402,0.8945555555555554,0.13333333333333333,54329
301,71403,0.8945555555555554,0.13333333333333333,54329
302,71404,0.8945555555555554,0.13333333333333333,54329
303,71405,0.8945555555555554,0.13333333333333333,54329
304,71406,0.8999444444444443,0.13333333333333333,-1
305,71407,0.9053333333333332,0.13333333333333333,-1
306,71408,0.9107222222222221,0.13333333333333333,-1
307,71409,0.916111111111111,0.13333333333333333,-1
308,71410,0.9214999999999999,0.13333333333333333,-1
309,71411,0.9268888888888888,0.13333333333333333,-1
310,71412,0.9322777777777776,0.13333333333333333,-1
311,71413,0.9376666666666665,0.13333333333333333,-1
312,71414,0.9430555555555554,0.13333333333333333,-1
313,71415,0.9484444444444443,0.13333333333333333,-1
314,71416,0.9538333333333332,0.13333333333333333,-1
315,71417,0.9592222222222221,0.13333333333333333,-1
316,71418,0.964611111111111,0.13333333333333333,-1
317,71419,0.9699999999999999,0.13333333333333333,-1
318,71420,0.9753888888888887,0.13333333333333333,-1
319,71421,0.9807777777777776,0.13333333333333333,-1
320,71422,0.9861666666666665,0.13333333333333333,-1
321,71423,0.9915555555555554,0.13333333333333333,-1
322,71424,0.9969444444444443,0.13333333333333333,-1
323,71425,1.0023333333333333,0.13333333333333333,-1
324,71426,1.0077222222222222,0.13333333333333333,-1
325,71427,1.013111111111111,0.13333333333333333,-1
326,71428,1.0185,0.13333333333333333,-1
327,71429,1.0238888888888888,0.13333333333333333,-1
328,71430,1.0292777777777777,0.13333333333333333,-1
329,71431,1.0346666666666666,0.13333333333333333,-1
330,71432,1.0400555555555555,0.13333333333333333,-1
331,71433,1.0454444444444444,0.13333333333333333,-1
332,71434,1.0508333333333333,0.13333333333333333,-1
333,71435,1.0562222222222222,0.13333333333333333,-1
334,71436,1.061611111111111,0.13333333333333333,-1
335,71437,1.067,0.13333333333333333,-1
336,71438,1.0723888888888888,0.13333333333333333,-1
337,71439,1.0777777777777777,0.13333333333333333,-1
338,71440,1.0831666666666666,0.13333333333333333,-1
339,71441,1.0885555555555555,0.13333333333333333,-1
340,71442,1.0939444444444444,0.13333333333333333,-1
341,71443,1.0993333333333333,0.13333333333333333,-1
342,71444,1.1047222222222222,0.13333333333333333,-1
343,71445,1.110111111111111,0.13333333333333333,-1
344,71446,1.1155,0.13333333333333333,-1
345,71447,1.1208888888888888,0.13333333333333333,-1
346,71448,1.1262777777777777,0.13333333333333333,-1
347,71449,1.1316666666666666,0.13333333333333333,-1
348,71450,1.1370555555555555,0.13333333333333333,-1
349,71451,1.1424444444444444,0.13333333333333333,-1
350,71452,1.1478333333333333,0.13333333333333333,-1
351,71453,1.1532222222222221,0.13333333333333333,-1
352,71454,1.158611111111111,0.13333333333333333,-1
353,71455,1.164,0.13333333333333333,-1
354,71456,1.1693888888888888,0.13333333333333333,-1
355,71457,1.1747777777777777,0.13333333333333333,-1
356,71458,1.1801666666666666,0.13333333333333333,-1
357,71459,1.1855555555555555,0.13333333333333333,-1
358,71460,1.1909444444444444,0.13333333333333333,-1
359,71461,1.1963333333333332,0.13333333333333333,-1
360,71462,1.1963333333333332,0.15,54319
361,71463,1.1963333333333332,0.15,54319
362,71464,1.1963333333333332,0.15,54319
363,71465,1.1963333333333332,0.15,54319
364,71466,1.1963333333333332,0.15,54319
365,71467,1.1963333333333332,0.15,54319
366,71468,1.1963333333333332,0.15,54319
367,71469,1.1963333333333332,0.15,54319
368,71470,1.1963333333333332,0.15,54319
369,71471,1.1963333333333332,0.15,54319
370,71472,1.1963333333333332,0.15,54319
371,71473,1.1963333333333332,0.15,54319
372,71474,1.1963333333333332,0.15,54319
373,71475,1.1963333333333332,0.15,54319
374,71476,1.1963333333333332,0.15,54319
375,71477,1.1963333333333332,0.15,54319
376,71478,1.1963333333333332,0.15,54319
377,71479,1.1963333333333332,0.15,54319
378,71480,1.1963333333333332,0.15,54319
379,71481,1.1963333333333332,0.15,54319
380,71482,1.1963333333333332,0.15,54319
381,71483,1.1963333333333332,0.15,54319
382,71484,1.1963333333333332,0.15,54319
383,71485,1.1963333333333332,0.15,54319
384,71486,1.1963333333333332,0.15,54319
385,71487,1.1963333333333332,0.15,54319
386,71488,1.1963333333333332,0.15,54319
387,71489,1.1963333333333332,0.15,54319
388,71490,1.1963333333333332,0.15,54319
389,71491,1.1963333333333332,0.15,54319
390,71492,1.1963333333333332,0.15,54319
391,71493,1.1963333333333332,0.15,54319
392,71494,1.1963333333333332,0.15,54319
393,71495,1.1963333333333332,0.15,54319
394,71496,1.1963333333333332,0.15,54319
395,71497,1.1963333333333332,0.15,54319
396,71498,1.1963333333333332,0.15,54319
397,71499,1.1963333333333332,0.15,54319
398,71500,1.1963333333333332,0.15,54319
399,71501,1.1963333333333332,0.15,54319
400,71502,1.1963333333333332,0.15,54319
401,71503,1.1963333333333332,0.15,54319
402,71504,1.1963333333333332,0.15,54319
403,71505,1.1963333333333332,0.15,54319
404,71506,1.1963333333333332,0.15,54319
405,71507,1.1963333333333332,0.15,54319
406,71508,1.1963333333333332,0.15,54319
407,71509,1.2017222222222221,0.15,-1
408,71510,1.207111111111111,0.15,-1
409,71511,1.2125,0.15,-1
410,71512,1.2178888888888888,0.15,-1
411,71513,1.2232777777777777,0.15,-1
412,71514,1.2286666666666666,0.15,-1
413,71515,1.2340555555555555,0.15,-1
414,71516,1.2394444444444443,0.15,-1
415,71517,1.2448333333333332,0.15,-1
416,71518,1.2502222222222221,0.15,-1
417,71519,1.255611111111111,0.15,-1
418,71520,1.261,0.15,-1
419,71521,1.2663888888888888,0.15,-1
420,71522,1.2717777777777777,0.15,-1
421,71523,1.2771666666666666,0.15,-1
422,71524,1.2825555555555554,0.15,-1
423,71525,1.2879444444444443,0.15,-1
424,71526,1.2933333333333332,0.15,-1
425,71527,1.2987222222222221,0.15,-1
426,71528,1.304111111111111,0.15,-1
427,71529,1.3094999999999999,0.15,-1
428,71530,1.3148888888888888,0.15,-1
429,71531,1.3202777777777777,0.15,-1
430,71532,1.3256666666666665,0.15,-1
431,71533,1.3310555555555554,0.15,-1
432,71534,1.3364444444444443,0.15,-1
433,71535,1.3418333333333332,0.15,-1
434,71536,1.347222222222222,0.15,-1
435,71537,1.352611111111111,0.15,-1
436,71538,1.3579999999999999,0.15,-1
437,71539,1.3633888888888888,0.15,-1
438,71540,1.3687777777777776,0.15,-1
439,71541,1.3741666666666665,0.15,-1
440,71542,1.3795555555555554,0.15,-1
441,71543,1.3849444444444443,0.15,-1
442,71544,1.3903333333333332,0.15,-1
443,71545,1.395722222222222,0.15,-1
444,71546,1.401111111111111,0.15,-1
445,71547,1.4064999999999999,0.15,-1
446,71548,1.4118888888888887,0.15,-1
447,71549,1.4172777777777776,0.15,-1
448,71550,1.4226666666666665,0.15,-1
449,71551,1.4280555555555554,0.15,-1
450,71552,1.4334444444444443,0.15,-1
451,71553,1.4388333333333332,0.15,-1
452,71554,1.444222222222222,0.15,-1
453,71555,1.449611111111111,0.15,-1
454,71556,1.4549999999999998,0.15,-1
455,71557,1.4603888888888887,0.15,-1
456,71558,1.4657777777777776,0.15,-1
457,71559,1.4711666666666665,0.15,-1
458,71560,1.4765555555555554,0.15,-1
459,71561,1.4819444444444443,0.15,-1
460,71562,1.4873333333333332,0.15,-1
461,71563,1.492722222222222,0.15,-1
462,71564,1.498111111111111,0.15,-1
463,71565,1.5034999999999998,0.15,-1
464,71566,1.5088888888888887,0.15,-1
465,71567,1.5142777777777776,0.15,-1
466,71568,1.5196666666666665,0.15,-1
467,71569,1.5250555555555554,0.15,-1
468,71570,1.5304444444444443,0.15,-1
469,71571,1.5358333333333332,0.15,-1
470,71572,1.541222222222222,0.15,-1
471,71573,1.546611111111111,0.15,-1
472,71574,1.5519999999999998,0.15,-1
473,71575,1.5573888888888887,0.15,-1
474,71576,1.5627777777777776,0.15,-1
475,71577,1.5681666666666665,0.15,-1
476,71578,1.5735555555555554,0.15,-1
477,71579,1.5789444444444443,0.15,-1
478,71580,1.5843333333333331,0.15,-1
479,71581,1.589722222222222,0.15,-1
480,71582,1.595111111111111,0.15,-1
481,71583,1.6004999999999998,0.15,-1
482,71584,1.6058888888888887,0.15,-1
483,71585,1.6112777777777776,0.15,-1
484,71586,1.6166666666666665,0.15,-1
485,71587,1.6220555555555554,0.15,-1
486,71588,1.6274444444444442,0.15,-1
487,71589,1.6328333333333331,0.15,-1
488,71590,1.638222222222222,0.15,-1
489,71591,1.643611111111111,0.15,-1
490,71592,1.6489999999999998,0.15,-1
491,71593,1.6543888888888887,0.15,-1
492,71594,1.6597777777777776,0.15,-1
493,71595,1.6651666666666665,0.15,-1
494,71596,1.6705555555555553,0.15,-1
495,71597,1.6759444444444442,0.15,-1
496,71598,1.6813333333333331,0.15,-1
497,71599,1.686722222222222,0.15,-1
498,71600,1.692111111111111,0.15,-1
499,71601,1.6974999999999998,0.15,-1
500,71602,1.7028888888888887,0.15,-1
501,71603,1.7082777777777776,0.15,-1
502,71604,1.7136666666666664,0.15,-1
503,71605,1.7190555555555553,0.15,-1
504,71606,1.7244444444444442,0.15,-1
505,71607,1.7298333333333331,0.15,-1
506,71608,1.735222222222222,0.15,-1
507,71609,1.7406111111111109,0.15,-1
508,71610,1.7459999999999998,0.15,-1
509,71611,1.7513888888888887,0.15,-1
510,71612,1.7567777777777775,0.15,-1
511,71613,1.7621666666666664,0.15,-1
512,71614,1.7675555555555553,0.15,-1
513,71615,1.7729444444444442,0.15,-1
514,71616,1.778333333333333,0.15,-1
515,71617,1.783722222222222,0.15,-1
516,71618,1.7891111111111109,0.15,-1
517,71619,1.7944999999999998,0.15,-1
518,71620,1.7944999999999998,0.14166666666666666,54101
519,71621,1.7944999999999998,0.14166666666666666,54101
520,71622,1.7944999999999998,0.14166666666666666,54101
521,71623,1.7944999999999998,0.14166666666666666,54101
522,71624,1.7944999999999998,0.14166666666666666,54101
523,71625,1.7944999999999998,0.14166666666666666,54101
524,71626,1.7944999999999998,0.14166666666666666,54101
525,71627,1.7944999999999998,0.14166666666666666,54101
526,71628,1.7944999999999998,0.14166666666666666,54101
527,71629,1.7944999999999998,0.14166666666666666,54101
528,71630,1.7944999999999998,0.14166666666666666,54101
529,71631,1.7944999999999998,0.14166666666666666,54101
530,71632,1.7944999999999998,0.14166666666666666,54101
531,71633,1.7944999999999998,0.14166666666666666,54101
532,71634,1.7944999999999998,0.14166666666666666,54101
533,71635,1.7944999999999998,0.14166666666666666,54101
534,71636,1.7944999999999998,0.14166666666666666,54101
535,71637,1.7944999999999998,0.14166666666666666,54101
536,71638,1.7944999999999998,0.14166666666666666,54101
537,71639,1.7944999999999998,0.14166666666666666,54101
538,71640,1.7944999999999998,0.14166666666666666,54101
539,71641,1.7944999999999998,0.14166666666666666,54101
540,71642,1.7944999999999998,0.14166666666666666,54101
541,71643,1.7944999999999998,0.14166666666666666,54101
542,71644,1.7944999999999998,0.14166666666666666,54101
543,71645,1.7944999999999998,0.14166666666666666,54101
544,71646,1.7944999999999998,0.14166666666666666,54101
545,71647,1.7944999999999998,0.14166666666666666,54101
546,71648,1.7944999999999998,0.14166666666666666,54101
547,71649,1.7944999999999998,0.14166666666666666,54101
548,71650,1.7944999999999998,0.14166666666666666,54101
549,71651,1.7944999999999998,0.14166666666666666,54101
550,71652,1.7944999999999998,0.14166666666666666,54101
551,71653,1.7944999999999998,0.14166666666666666,54101
552,71654,1.7944999999999998,0.14166666666666666,54101
553,71655,1.7944999999999998,0.14166666666666666,54101
554,71656,1.7944999999999998,0.14166666666666666,54101
555,71657,1.7944999999999998,0.14166666666666666,54101
556,71658,1.7944999999999998,0.14166666666666666,54101
557,71659,1.7944999999999998,0.14166666666666666,54101
558,71660,1.7944999999999998,0.14166666666666666,54101
559,71661,1.7944999999999998,0.14166666666666666,54101
560,71662,1.7944999999999998,0.14166666666666666,54101
561,71663,1.7944999999999998,0.14166666666666666,54101
562,71664,1.7944999999999998,0.14166666666666666,54101
563,71665,1.7944999999999998,0.14166666666666666,54101
564,71666,1.7944999999999998,0.14166666666666666,54101
565,71667,1.7944999999999998,0.14166666666666666,54101
566,71668,1.7944999999999998,0.14166666666666666,54101
567,71669,1.7944999999999998,0.14166666666666666,54101
568,71670,1.7944999999999998,0.14166666666666666,54101
569,71671,1.7944999999999998,0.14166666666666666,54101
570,71672,1.7998888888888886,0.14166666666666666,-1
571,71673,1.8052777777777775,0.14166666666666666,-1
572,71674,1.8106666666666664,0.14166666666666666,-1
573,71675,1.8160555555555553,0.14166666666666666,-1
574,71676,1.8214444444444442,0.14166666666666666,-1
575,71677,1.826833333333333,0.14166666666666666,-1
576,71678,1.832222222222222,0.14166666666666666,-1
577,71679,1.8376111111111109,0.14166666666666666,-1
578,71680,1.8429999999999997,0.14166666666666666,-1
579,71681,1.8483888888888886,0.14166666666666666,-1
580,71682,1.8537777777777775,0.14166666666666666,-1
581,71683,1.8591666666666664,0.14166666666666666,-1
582,71684,1.8645555555555553,0.14166666666666666,-1
583,71685,1.8699444444444442,0.14166666666666666,-1
584,71686,1.875333333333333,0.14166666666666666,-1
585,71687,1.880722222222222,0.14166666666666666,-1
586,71688,1.8861111111111108,0.14166666666666666,-1
587,71689,1.8914999999999997,0.14166666666666666,-1
588,71690,1.8968888888888886,0.14166666666666666,-1
589,71691,1.9022777777777775,0.14166666666666666,-1
590,71692,1.9076666666666664,0.14166666666666666,-1
591,71693,1.9130555555555553,0.14166666666666666,-1
592,71694,1.9184444444444442,0.14166666666666666,-1
593,71695,1.923833333333333,0.14166666666666666,-1
594,71696,1.929222222222222,0.14166666666666666,-1
595,71697,1.9346111111111108,0.14166666666666666,-1
596,71698,1.9399999999999997,0.14166666666666666,-1
597,71699,1.9453888888888886,0.14166666666666666,-1
598,71700,1.9507777777777775,0.14166666666666666,-1
599,71701,1.9561666666666664,0.14166666666666666,-1
600,71702,1.9615555555555553,0.14166666666666666,-1
601,71703,1.9669444444444442,0.14166666666666666,-1
602,71704,1.972333333333333,0.14166666666666666,-1
