,time,loc,op,stop
0,42673,0.0,0.0,-1
1,42674,0.0,0.08333333333333333,54009
2,42675,0.0,0.08333333333333333,54009
3,42676,0.0,0.08333333333333333,54009
4,42677,0.0,0.08333333333333333,54009
5,42678,0.0,0.08333333333333333,54009
6,42679,0.0,0.08333333333333333,54009
7,42680,0.0,0.08333333333333333,54009
8,42681,0.0,0.08333333333333333,54009
9,42682,0.0,0.08333333333333333,54009
10,42683,0.0,0.08333333333333333,54009
11,42684,0.0,0.08333333333333333,54009
12,42685,0.0,0.08333333333333333,54009
13,42686,0.0,0.08333333333333333,54009
14,42687,0.0,0.08333333333333333,54009
15,42688,0.0,0.08333333333333333,54009
16,42689,0.0,0.08333333333333333,54009
17,42690,0.0,0.08333333333333333,54009
18,42691,0.0,0.08333333333333333,54009
19,42692,0.0,0.08333333333333333,54009
20,42693,0.0,0.08333333333333333,54009
21,42694,0.0,0.08333333333333333,54009
22,42695,0.0,0.08333333333333333,54009
23,42696,0.0,0.08333333333333333,54009
24,42697,0.0,0.08333333333333333,54009
25,42698,0.0,0.08333333333333333,54009
26,42699,0.0,0.08333333333333333,54009
27,42700,0.0,0.08333333333333333,54009
28,42701,0.0,0.08333333333333333,54009
29,42702,0.0,0.08333333333333333,54009
30,42703,0.0,0.08333333333333333,54009
31,42704,0.0,0.08333333333333333,54009
32,42705,0.004833333333333334,0.08333333333333333,-1
33,42706,0.009666666666666667,0.08333333333333333,-1
34,42707,0.0145,0.08333333333333333,-1
35,42708,0.019333333333333334,0.08333333333333333,-1
36,42709,0.02416666666666667,0.08333333333333333,-1
37,42710,0.029000000000000005,0.08333333333333333,-1
38,42711,0.03383333333333334,0.08333333333333333,-1
39,42712,0.038666666666666676,0.08333333333333333,-1
40,42713,0.04350000000000001,0.08333333333333333,-1
41,42714,0.048333333333333346,0.08333333333333333,-1
42,42715,0.05316666666666668,0.08333333333333333,-1
43,42716,0.05800000000000002,0.08333333333333333,-1
44,42717,0.06283333333333335,0.08333333333333333,-1
45,42718,0.06766666666666668,0.08333333333333333,-1
46,42719,0.07250000000000001,0.08333333333333333,-1
47,42720,0.07733333333333334,0.08333333333333333,-1
48,42721,0.08216666666666667,0.08333333333333333,-1
49,42722,0.087,0.08333333333333333,-1
50,42723,0.09183333333333332,0.08333333333333333,-1
51,42724,0.09666666666666665,0.08333333333333333,-1
52,42725,0.10149999999999998,0.08333333333333333,-1
53,42726,0.10633333333333331,0.08333333333333333,-1
54,42727,0.11116666666666664,0.08333333333333333,-1
55,42728,0.11599999999999996,0.08333333333333333,-1
56,42729,0.12083333333333329,0.08333333333333333,-1
57,42730,0.12566666666666662,0.08333333333333333,-1
58,42731,0.13049999999999995,0.08333333333333333,-1
59,42732,0.13533333333333328,0.08333333333333333,-1
60,42733,0.1401666666666666,0.08333333333333333,-1
61,42734,0.14499999999999993,0.08333333333333333,-1
62,42735,0.14983333333333326,0.08333333333333333,-1
63,42736,0.1546666666666666,0.08333333333333333,-1
64,42737,0.15949999999999992,0.08333333333333333,-1
65,42738,0.16433333333333325,0.08333333333333333,-1
66,42739,0.16916666666666658,0.08333333333333333,-1
67,42740,0.1739999999999999,0.08333333333333333,-1
68,42741,0.17883333333333323,0.08333333333333333,-1
69,42742,0.18366666666666656,0.08333333333333333,-1
70,42743,0.1884999999999999,0.08333333333333333,-1
71,42744,0.19333333333333322,0.08333333333333333,-1
72,42745,0.19816666666666655,0.08333333333333333,-1
73,42746,0.20299999999999987,0.08333333333333333,-1
74,42747,0.2078333333333332,0.08333333333333333,-1
75,42748,0.21266666666666653,0.08333333333333333,-1
76,42749,0.21749999999999986,0.08333333333333333,-1
77,42750,0.2223333333333332,0.08333333333333333,-1
78,42751,0.22716666666666652,0.08333333333333333,-1
79,42752,0.23199999999999985,0.08333333333333333,-1
80,42753,0.23683333333333317,0.08333333333333333,-1
81,42754,0.2416666666666665,0.08333333333333333,-1
82,42755,0.24649999999999983,0.08333333333333333,-1
83,42756,0.2513333333333332,0.08333333333333333,-1
84,42757,0.25616666666666654,0.08333333333333333,-1
85,42758,0.2609999999999999,0.08333333333333333,-1
86,42759,0.26583333333333325,0.08333333333333333,-1
87,42760,0.2706666666666666,0.08333333333333333,-1
88,42761,0.27549999999999997,0.08333333333333333,-1
89,42762,0.2803333333333333,0.08333333333333333,-1
90,42763,0.2851666666666667,0.08333333333333333,-1
91,42764,0.29000000000000004,0.08333333333333333,-1
92,42765,0.2948333333333334,0.08333333333333333,-1
93,42766,0.29966666666666675,0.08333333333333333,-1
94,42767,0.3045000000000001,0.08333333333333333,-1
95,42768,0.30933333333333346,0.08333333333333333,-1
96,42769,0.3141666666666668,0.08333333333333333,-1
97,42770,0.3190000000000002,0.08333333333333333,-1
98,42771,0.32383333333333353,0.08333333333333333,-1
99,42772,0.3286666666666669,0.08333333333333333,-1
100,42773,0.33350000000000024,0.08333333333333333,-1
101,42774,0.3383333333333336,0.08333333333333333,-1
102,42775,0.34316666666666695,0.08333333333333333,-1
103,42776,0.3480000000000003,0.08333333333333333,-1
104,42777,0.35283333333333367,0.08333333333333333,-1
105,42778,0.357666666666667,0.08333333333333333,-1
106,42779,0.3625000000000004,0.08333333333333333,-1
107,42780,0.36733333333333373,0.08333333333333333,-1
108,42781,0.3721666666666671,0.08333333333333333,-1
109,42782,0.37700000000000045,0.08333333333333333,-1
110,42783,0.3818333333333338,0.08333333333333333,-1
111,42784,0.38666666666666716,0.08333333333333333,-1
112,42785,0.3915000000000005,0.08333333333333333,-1
113,42786,0.39633333333333387,0.08333333333333333,-1
114,42787,0.4011666666666672,0.08333333333333333,-1
115,42788,0.4060000000000006,0.08333333333333333,-1
116,42789,0.41083333333333394,0.08333333333333333,-1
117,42790,0.4156666666666673,0.08333333333333333,-1
118,42791,0.42050000000000065,0.08333333333333333,-1
119,42792,0.425333333333334,0.08333333333333333,-1
120,42793,0.43016666666666736,0.08333333333333333,-1
121,42794,0.4350000000000007,0.08333333333333333,-1
122,42795,0.4398333333333341,0.08333333333333333,-1
123,42796,0.44466666666666743,0.08333333333333333,-1
124,42797,0.4495000000000008,0.08333333333333333,-1
125,42798,0.45433333333333414,0.08333333333333333,-1
126,42799,0.4591666666666675,0.08333333333333333,-1
127,42800,0.46400000000000086,0.08333333333333333,-1
128,42801,0.4688333333333342,0.08333333333333333,-1
129,42802,0.47366666666666757,0.08333333333333333,-1
130,42803,0.4785000000000009,0.08333333333333333,-1
131,42804,0.4833333333333343,0.08333333333333333,-1
132,42805,0.48816666666666764,0.08333333333333333,-1
133,42806,0.493000000000001,0.08333333333333333,-1
134,42807,0.49783333333333435,0.08333333333333333,-1
135,42808,0.49783333333333435,0.11666666666666667,54339
136,42809,0.49783333333333435,0.11666666666666667,54339
137,42810,0.49783333333333435,0.11666666666666667,54339
138,42811,0.49783333333333435,0.11666666666666667,54339
139,42812,0.49783333333333435,0.11666666666666667,54339
140,42813,0.49783333333333435,0.11666666666666667,54339
141,42814,0.49783333333333435,0.11666666666666667,54339
142,42815,0.49783333333333435,0.11666666666666667,54339
143,42816,0.49783333333333435,0.11666666666666667,54339
144,42817,0.49783333333333435,0.11666666666666667,54339
145,42818,0.49783333333333435,0.11666666666666667,54339
146,42819,0.49783333333333435,0.11666666666666667,54339
147,42820,0.49783333333333435,0.11666666666666667,54339
148,42821,0.49783333333333435,0.11666666666666667,54339
149,42822,0.49783333333333435,0.11666666666666667,54339
150,42823,0.49783333333333435,0.11666666666666667,54339
151,42824,0.49783333333333435,0.11666666666666667,54339
152,42825,0.49783333333333435,0.11666666666666667,54339
153,42826,0.49783333333333435,0.11666666666666667,54339
154,42827,0.49783333333333435,0.11666666666666667,54339
155,42828,0.49783333333333435,0.11666666666666667,54339
156,42829,0.49783333333333435,0.11666666666666667,54339
157,42830,0.49783333333333435,0.11666666666666667,54339
158,42831,0.49783333333333435,0.11666666666666667,54339
159,42832,0.49783333333333435,0.11666666666666667,54339
160,42833,0.49783333333333435,0.11666666666666667,54339
161,42834,0.49783333333333435,0.11666666666666667,54339
162,42835,0.49783333333333435,0.11666666666666667,54339
163,42836,0.49783333333333435,0.11666666666666667,54339
164,42837,0.49783333333333435,0.11666666666666667,54339
165,42838,0.49783333333333435,0.11666666666666667,54339
166,42839,0.49783333333333435,0.11666666666666667,54339
167,42840,0.49783333333333435,0.11666666666666667,54339
168,42841,0.49783333333333435,0.11666666666666667,54339
169,42842,0.49783333333333435,0.11666666666666667,54339
170,42843,0.49783333333333435,0.11666666666666667,54339
171,42844,0.49783333333333435,0.11666666666666667,54339
172,42845,0.49783333333333435,0.11666666666666667,54339
173,42846,0.49783333333333435,0.11666666666666667,54339
174,42847,0.49783333333333435,0.11666666666666667,54339
175,42848,0.49783333333333435,0.11666666666666667,54339
176,42849,0.49783333333333435,0.11666666666666667,54339
177,42850,0.5026666666666677,0.11666666666666667,-1
178,42851,0.5075000000000011,0.11666666666666667,-1
179,42852,0.5123333333333344,0.11666666666666667,-1
180,42853,0.5171666666666678,0.11666666666666667,-1
181,42854,0.5220000000000011,0.11666666666666667,-1
182,42855,0.5268333333333345,0.11666666666666667,-1
183,42856,0.5316666666666678,0.11666666666666667,-1
184,42857,0.5365000000000012,0.11666666666666667,-1
185,42858,0.5413333333333346,0.11666666666666667,-1
186,42859,0.5461666666666679,0.11666666666666667,-1
187,42860,0.5510000000000013,0.11666666666666667,-1
188,42861,0.5558333333333346,0.11666666666666667,-1
189,42862,0.560666666666668,0.11666666666666667,-1
190,42863,0.5655000000000013,0.11666666666666667,-1
191,42864,0.5703333333333347,0.11666666666666667,-1
192,42865,0.575166666666668,0.11666666666666667,-1
193,42866,0.5800000000000014,0.11666666666666667,-1
194,42867,0.5848333333333348,0.11666666666666667,-1
195,42868,0.5896666666666681,0.11666666666666667,-1
196,42869,0.5945000000000015,0.11666666666666667,-1
197,42870,0.5993333333333348,0.11666666666666667,-1
198,42871,0.6041666666666682,0.11666666666666667,-1
199,42872,0.6090000000000015,0.11666666666666667,-1
200,42873,0.6138333333333349,0.11666666666666667,-1
201,42874,0.6186666666666683,0.11666666666666667,-1
202,42875,0.6235000000000016,0.11666666666666667,-1
203,42876,0.628333333333335,0.11666666666666667,-1
204,42877,0.6331666666666683,0.11666666666666667,-1
205,42878,0.6380000000000017,0.11666666666666667,-1
206,42879,0.642833333333335,0.11666666666666667,-1
207,42880,0.6476666666666684,0.11666666666666667,-1
208,42881,0.6525000000000017,0.11666666666666667,-1
209,42882,0.6573333333333351,0.11666666666666667,-1
210,42883,0.6621666666666685,0.11666666666666667,-1
211,42884,0.6670000000000018,0.11666666666666667,-1
212,42885,0.6718333333333352,0.11666666666666667,-1
213,42886,0.6766666666666685,0.11666666666666667,-1
214,42887,0.6815000000000019,0.11666666666666667,-1
215,42888,0.6863333333333352,0.11666666666666667,-1
216,42889,0.6911666666666686,0.11666666666666667,-1
217,42890,0.696000000000002,0.11666666666666667,-1
218,42891,0.7008333333333353,0.11666666666666667,-1
219,42892,0.7056666666666687,0.11666666666666667,-1
220,42893,0.710500000000002,0.11666666666666667,-1
221,42894,0.7153333333333354,0.11666666666666667,-1
222,42895,0.7201666666666687,0.11666666666666667,-1
223,42896,0.7250000000000021,0.11666666666666667,-1
224,42897,0.7298333333333354,0.11666666666666667,-1
225,42898,0.7346666666666688,0.11666666666666667,-1
226,42899,0.7395000000000022,0.11666666666666667,-1
227,42900,0.7443333333333355,0.11666666666666667,-1
228,42901,0.7491666666666689,0.11666666666666667,-1
229,42902,0.7540000000000022,0.11666666666666667,-1
230,42903,0.7588333333333356,0.11666666666666667,-1
231,42904,0.7636666666666689,0.11666666666666667,-1
232,42905,0.7685000000000023,0.11666666666666667,-1
233,42906,0.7733333333333356,0.11666666666666667,-1
234,42907,0.778166666666669,0.11666666666666667,-1
235,42908,0.7830000000000024,0.11666666666666667,-1
236,42909,0.7878333333333357,0.11666666666666667,-1
237,42910,0.7926666666666691,0.11666666666666667,-1
238,42911,0.7975000000000024,0.11666666666666667,-1
239,42912,0.8023333333333358,0.11666666666666667,-1
240,42913,0.8071666666666691,0.11666666666666667,-1
241,42914,0.8120000000000025,0.11666666666666667,-1
242,42915,0.8168333333333359,0.11666666666666667,-1
243,42916,0.8216666666666692,0.11666666666666667,-1
244,42917,0.8265000000000026,0.11666666666666667,-1
245,42918,0.8313333333333359,0.11666666666666667,-1
246,42919,0.8361666666666693,0.11666666666666667,-1
247,42920,0.8410000000000026,0.11666666666666667,-1
248,42921,0.845833333333336,0.11666666666666667,-1
249,42922,0.8506666666666693,0.11666666666666667,-1
250,42923,0.8555000000000027,0.11666666666666667,-1
251,42924,0.8603333333333361,0.11666666666666667,-1
252,42925,0.8651666666666694,0.11666666666666667,-1
253,42926,0.8700000000000028,0.11666666666666667,-1
254,42927,0.8748333333333361,0.11666666666666667,-1
255,42928,0.8796666666666695,0.11666666666666667,-1
256,42929,0.8845000000000028,0.11666666666666667,-1
257,42930,0.8893333333333362,0.11666666666666667,-1
258,42931,0.8941666666666696,0.11666666666666667,-1
259,42932,0.8990000000000029,0.11666666666666667,-1
260,42933,0.8990000000000029,0.13333333333333333,54329
261,42934,0.8990000000000029,0.13333333333333333,54329
262,42935,0.8990000000000029,0.13333333333333333,54329
263,42936,0.8990000000000029,0.13333333333333333,54329
264,42937,0.8990000000000029,0.13333333333333333,54329
265,42938,0.8990000000000029,0.13333333333333333,54329
266,42939,0.8990000000000029,0.13333333333333333,54329
267,42940,0.8990000000000029,0.13333333333333333,54329
268,42941,0.8990000000000029,0.13333333333333333,54329
269,42942,0.8990000000000029,0.13333333333333333,54329
270,42943,0.8990000000000029,0.13333333333333333,54329
271,42944,0.8990000000000029,0.13333333333333333,54329
272,42945,0.8990000000000029,0.13333333333333333,54329
273,42946,0.8990000000000029,0.13333333333333333,54329
274,42947,0.8990000000000029,0.13333333333333333,54329
275,42948,0.8990000000000029,0.13333333333333333,54329
276,42949,0.8990000000000029,0.13333333333333333,54329
277,42950,0.8990000000000029,0.13333333333333333,54329
278,42951,0.8990000000000029,0.13333333333333333,54329
279,42952,0.8990000000000029,0.13333333333333333,54329
280,42953,0.8990000000000029,0.13333333333333333,54329
281,42954,0.8990000000000029,0.13333333333333333,54329
282,42955,0.8990000000000029,0.13333333333333333,54329
283,42956,0.8990000000000029,0.13333333333333333,54329
284,42957,0.8990000000000029,0.13333333333333333,54329
285,42958,0.8990000000000029,0.13333333333333333,54329
286,42959,0.8990000000000029,0.13333333333333333,54329
287,42960,0.8990000000000029,0.13333333333333333,54329
288,42961,0.8990000000000029,0.13333333333333333,54329
289,42962,0.8990000000000029,0.13333333333333333,54329
290,42963,0.8990000000000029,0.13333333333333333,54329
291,42964,0.8990000000000029,0.13333333333333333,54329
292,42965,0.8990000000000029,0.13333333333333333,54329
293,42966,0.8990000000000029,0.13333333333333333,54329
294,42967,0.8990000000000029,0.13333333333333333,54329
295,42968,0.8990000000000029,0.13333333333333333,54329
296,42969,0.8990000000000029,0.13333333333333333,54329
297,42970,0.8990000000000029,0.13333333333333333,54329
298,42971,0.8990000000000029,0.13333333333333333,54329
299,42972,0.8990000000000029,0.13333333333333333,54329
300,42973,0.8990000000000029,0.13333333333333333,54329
301,42974,0.8990000000000029,0.13333333333333333,54329
302,42975,0.8990000000000029,0.13333333333333333,54329
303,42976,0.8990000000000029,0.13333333333333333,54329
