,time,loc,op,stop
281,29992,1.0560000000000007,0.15833333333333333,-1
282,29993,1.0620000000000007,0.15833333333333333,-1
283,29994,1.0680000000000007,0.15833333333333333,-1
284,29995,1.0740000000000007,0.15833333333333333,-1
285,29996,1.0800000000000007,0.15833333333333333,-1
286,29997,1.0860000000000007,0.15833333333333333,-1
287,29998,1.0920000000000007,0.15833333333333333,-1
288,29999,1.0980000000000008,0.15833333333333333,-1
289,30000,1.1040000000000008,0.15833333333333333,-1
290,30001,1.1100000000000008,0.15833333333333333,-1
291,30002,1.1160000000000008,0.15833333333333333,-1
292,30003,1.1220000000000008,0.15833333333333333,-1
293,30004,1.1280000000000008,0.15833333333333333,-1
294,30005,1.1340000000000008,0.15833333333333333,-1
295,30006,1.1400000000000008,0.15833333333333333,-1
296,30007,1.1460000000000008,0.15833333333333333,-1
297,30008,1.1520000000000008,0.15833333333333333,-1
298,30009,1.1580000000000008,0.15833333333333333,-1
299,30010,1.1640000000000008,0.15833333333333333,-1
300,30011,1.1700000000000008,0.15833333333333333,-1
301,30012,1.1760000000000008,0.15833333333333333,-1
302,30013,1.1820000000000008,0.15833333333333333,-1
303,30014,1.1880000000000008,0.15833333333333333,-1
304,30015,1.1940000000000008,0.15833333333333333,-1
305,30016,1.2000000000000008,0.15833333333333333,-1
306,30017,1.2000000000000008,0.19166666666666668,54319
307,30018,1.2000000000000008,0.19166666666666668,54319
308,30019,1.2000000000000008,0.19166666666666668,54319
309,30020,1.2000000000000008,0.19166666666666668,54319
310,30021,1.2000000000000008,0.19166666666666668,54319
311,30022,1.2000000000000008,0.19166666666666668,54319
312,30023,1.2000000000000008,0.19166666666666668,54319
313,30024,1.2000000000000008,0.19166666666666668,54319
314,30025,1.2000000000000008,0.19166666666666668,54319
315,30026,1.2000000000000008,0.19166666666666668,54319
316,30027,1.2000000000000008,0.19166666666666668,54319
317,30028,1.2000000000000008,0.19166666666666668,54319
318,30029,1.2000000000000008,0.19166666666666668,54319
319,30030,1.2000000000000008,0.19166666666666668,54319
320,30031,1.2000000000000008,0.19166666666666668,54319
321,30032,1.2000000000000008,0.19166666666666668,54319
322,30033,1.2000000000000008,0.19166666666666668,54319
323,30034,1.2000000000000008,0.19166666666666668,54319
324,30035,1.2000000000000008,0.19166666666666668,54319
325,30036,1.2000000000000008,0.19166666666666668,54319
326,30037,1.2000000000000008,0.19166666666666668,54319
327,30038,1.2000000000000008,0.19166666666666668,54319
328,30039,1.2000000000000008,0.19166666666666668,54319
329,30040,1.2000000000000008,0.19166666666666668,54319
330,30041,1.2000000000000008,0.19166666666666668,54319
331,30042,1.2000000000000008,0.19166666666666668,54319
332,30043,1.2000000000000008,0.19166666666666668,54319
333,30044,1.2000000000000008,0.19166666666666668,54319
334,30045,1.2000000000000008,0.19166666666666668,54319
335,30046,1.2000000000000008,0.19166666666666668,54319
336,30047,1.2000000000000008,0.19166666666666668,54319
337,30048,1.2000000000000008,0.19166666666666668,54319
338,30049,1.2000000000000008,0.19166666666666668,54319
339,30050,1.2000000000000008,0.19166666666666668,54319
340,30051,1.2000000000000008,0.19166666666666668,54319
341,30052,1.2000000000000008,0.19166666666666668,54319
342,30053,1.2000000000000008,0.19166666666666668,54319
343,30054,1.2000000000000008,0.19166666666666668,54319
344,30055,1.2000000000000008,0.19166666666666668,54319
345,30056,1.2000000000000008,0.19166666666666668,54319
346,30057,1.2000000000000008,0.19166666666666668,54319
347,30058,1.2000000000000008,0.19166666666666668,54319
348,30059,1.2060000000000008,0.19166666666666668,-1
349,30060,1.2120000000000009,0.19166666666666668,-1
350,30061,1.2180000000000009,0.19166666666666668,-1
351,30062,1.2240000000000009,0.19166666666666668,-1
352,30063,1.2300000000000009,0.19166666666666668,-1
353,30064,1.2360000000000009,0.19166666666666668,-1
354,30065,1.2420000000000009,0.19166666666666668,-1
355,30066,1.2480000000000009,0.19166666666666668,-1
356,30067,1.254000000000001,0.19166666666666668,-1
357,30068,1.260000000000001,0.19166666666666668,-1
358,30069,1.266000000000001,0.19166666666666668,-1
359,30070,1.272000000000001,0.19166666666666668,-1
360,30071,1.278000000000001,0.19166666666666668,-1
361,30072,1.284000000000001,0.19166666666666668,-1
362,30073,1.290000000000001,0.19166666666666668,-1
363,30074,1.296000000000001,0.19166666666666668,-1
364,30075,1.302000000000001,0.19166666666666668,-1
365,30076,1.308000000000001,0.19166666666666668,-1
366,30077,1.314000000000001,0.19166666666666668,-1
367,30078,1.320000000000001,0.19166666666666668,-1
368,30079,1.326000000000001,0.19166666666666668,-1
369,30080,1.332000000000001,0.19166666666666668,-1
370,30081,1.338000000000001,0.19166666666666668,-1
371,30082,1.344000000000001,0.19166666666666668,-1
372,30083,1.350000000000001,0.19166666666666668,-1
373,30084,1.356000000000001,0.19166666666666668,-1
374,30085,1.362000000000001,0.19166666666666668,-1
375,30086,1.368000000000001,0.19166666666666668,-1
376,30087,1.374000000000001,0.19166666666666668,-1
377,30088,1.380000000000001,0.19166666666666668,-1
378,30089,1.386000000000001,0.19166666666666668,-1
379,30090,1.392000000000001,0.19166666666666668,-1
380,30091,1.398000000000001,0.19166666666666668,-1
381,30092,1.404000000000001,0.19166666666666668,-1
382,30093,1.410000000000001,0.19166666666666668,-1
383,30094,1.416000000000001,0.19166666666666668,-1
384,30095,1.422000000000001,0.19166666666666668,-1
385,30096,1.428000000000001,0.19166666666666668,-1
386,30097,1.434000000000001,0.19166666666666668,-1
387,30098,1.440000000000001,0.19166666666666668,-1
388,30099,1.446000000000001,0.19166666666666668,-1
389,30100,1.452000000000001,0.19166666666666668,-1
390,30101,1.458000000000001,0.19166666666666668,-1
391,30102,1.464000000000001,0.19166666666666668,-1
392,30103,1.470000000000001,0.19166666666666668,-1
393,30104,1.476000000000001,0.19166666666666668,-1
394,30105,1.482000000000001,0.19166666666666668,-1
395,30106,1.488000000000001,0.19166666666666668,-1
396,30107,1.494000000000001,0.19166666666666668,-1
397,30108,1.500000000000001,0.19166666666666668,-1
398,30109,1.5060000000000011,0.19166666666666668,-1
399,30110,1.5120000000000011,0.19166666666666668,-1
400,30111,1.5180000000000011,0.19166666666666668,-1
401,30112,1.5240000000000011,0.19166666666666668,-1
402,30113,1.5300000000000011,0.19166666666666668,-1
403,30114,1.5360000000000011,0.19166666666666668,-1
404,30115,1.5420000000000011,0.19166666666666668,-1
405,30116,1.5480000000000012,0.19166666666666668,-1
406,30117,1.5540000000000012,0.19166666666666668,-1
407,30118,1.5600000000000012,0.19166666666666668,-1
408,30119,1.5660000000000012,0.19166666666666668,-1
409,30120,1.5720000000000012,0.19166666666666668,-1
410,30121,1.5780000000000012,0.19166666666666668,-1
411,30122,1.5840000000000012,0.19166666666666668,-1
412,30123,1.5900000000000012,0.19166666666666668,-1
413,30124,1.5960000000000012,0.19166666666666668,-1
414,30125,1.6020000000000012,0.19166666666666668,-1
415,30126,1.6080000000000012,0.19166666666666668,-1
416,30127,1.6140000000000012,0.19166666666666668,-1
417,30128,1.6200000000000012,0.19166666666666668,-1
418,30129,1.6260000000000012,0.19166666666666668,-1
419,30130,1.6320000000000012,0.19166666666666668,-1
420,30131,1.6380000000000012,0.19166666666666668,-1
421,30132,1.6440000000000012,0.19166666666666668,-1
422,30133,1.6500000000000012,0.19166666666666668,-1
423,30134,1.6560000000000012,0.19166666666666668,-1
424,30135,1.6620000000000013,0.19166666666666668,-1
425,30136,1.6680000000000013,0.19166666666666668,-1
426,30137,1.6740000000000013,0.19166666666666668,-1
427,30138,1.6800000000000013,0.19166666666666668,-1
428,30139,1.6860000000000013,0.19166666666666668,-1
429,30140,1.6920000000000013,0.19166666666666668,-1
430,30141,1.6980000000000013,0.19166666666666668,-1
431,30142,1.7040000000000013,0.19166666666666668,-1
432,30143,1.7100000000000013,0.19166666666666668,-1
433,30144,1.7160000000000013,0.19166666666666668,-1
434,30145,1.7220000000000013,0.19166666666666668,-1
435,30146,1.7280000000000013,0.19166666666666668,-1
436,30147,1.7340000000000013,0.19166666666666668,-1
437,30148,1.7400000000000013,0.19166666666666668,-1
438,30149,1.7460000000000013,0.19166666666666668,-1
439,30150,1.7520000000000013,0.19166666666666668,-1
440,30151,1.7580000000000013,0.19166666666666668,-1
441,30152,1.7640000000000013,0.19166666666666668,-1
442,30153,1.7700000000000014,0.19166666666666668,-1
443,30154,1.7760000000000014,0.19166666666666668,-1
444,30155,1.7820000000000014,0.19166666666666668,-1
445,30156,1.7880000000000014,0.19166666666666668,-1
446,30157,1.7940000000000014,0.19166666666666668,-1
447,30158,1.8000000000000014,0.19166666666666668,-1
448,30159,1.8000000000000014,0.19166666666666668,54101
449,30160,1.8000000000000014,0.19166666666666668,54101
450,30161,1.8000000000000014,0.19166666666666668,54101
451,30162,1.8000000000000014,0.19166666666666668,54101
452,30163,1.8000000000000014,0.19166666666666668,54101
453,30164,1.8000000000000014,0.19166666666666668,54101
454,30165,1.8000000000000014,0.19166666666666668,54101
455,30166,1.8000000000000014,0.19166666666666668,54101
456,30167,1.8000000000000014,0.19166666666666668,54101
457,30168,1.8000000000000014,0.19166666666666668,54101
458,30169,1.8000000000000014,0.19166666666666668,54101
459,30170,1.8000000000000014,0.19166666666666668,54101
460,30171,1.8000000000000014,0.19166666666666668,54101
461,30172,1.8000000000000014,0.19166666666666668,54101
462,30173,1.8000000000000014,0.19166666666666668,54101
463,30174,1.8000000000000014,0.19166666666666668,54101
464,30175,1.8000000000000014,0.19166666666666668,54101
465,30176,1.8000000000000014,0.19166666666666668,54101
466,30177,1.8000000000000014,0.19166666666666668,54101
467,30178,1.8000000000000014,0.19166666666666668,54101
468,30179,1.8000000000000014,0.19166666666666668,54101
469,30180,1.8000000000000014,0.19166666666666668,54101
470,30181,1.8000000000000014,0.19166666666666668,54101
471,30182,1.8000000000000014,0.19166666666666668,54101
472,30183,1.8000000000000014,0.19166666666666668,54101
473,30184,1.8000000000000014,0.19166666666666668,54101
474,30185,1.8000000000000014,0.19166666666666668,54101
475,30186,1.8000000000000014,0.19166666666666668,54101
476,30187,1.8000000000000014,0.19166666666666668,54101
477,30188,1.8000000000000014,0.19166666666666668,54101
478,30189,1.8000000000000014,0.19166666666666668,54101
479,30190,1.8000000000000014,0.19166666666666668,54101
480,30191,1.8000000000000014,0.19166666666666668,54101
481,30192,1.8000000000000014,0.19166666666666668,54101
482,30193,1.8000000000000014,0.19166666666666668,54101
483,30194,1.8000000000000014,0.19166666666666668,54101
484,30195,1.8000000000000014,0.19166666666666668,54101
485,30196,1.8000000000000014,0.19166666666666668,54101
486,30197,1.8000000000000014,0.19166666666666668,54101
487,30198,1.8000000000000014,0.19166666666666668,54101
488,30199,1.8000000000000014,0.19166666666666668,54101
489,30200,1.8000000000000014,0.19166666666666668,54101
490,30201,1.8000000000000014,0.19166666666666668,54101
491,30202,1.8000000000000014,0.19166666666666668,54101
492,30203,1.8000000000000014,0.19166666666666668,54101
493,30204,1.8000000000000014,0.19166666666666668,54101
494,30205,1.8000000000000014,0.19166666666666668,54101
495,30206,1.8000000000000014,0.19166666666666668,54101
496,30207,1.8000000000000014,0.19166666666666668,54101
497,30208,1.8060000000000014,0.19166666666666668,-1
498,30209,1.8120000000000014,0.19166666666666668,-1
499,30210,1.8180000000000014,0.19166666666666668,-1
500,30211,1.8240000000000014,0.19166666666666668,-1
501,30212,1.8300000000000014,0.19166666666666668,-1
502,30213,1.8360000000000014,0.19166666666666668,-1
503,30214,1.8420000000000014,0.19166666666666668,-1
504,30215,1.8480000000000014,0.19166666666666668,-1
505,30216,1.8540000000000014,0.19166666666666668,-1
506,30217,1.8600000000000014,0.19166666666666668,-1
507,30218,1.8660000000000014,0.19166666666666668,-1
508,30219,1.8720000000000014,0.19166666666666668,-1
509,30220,1.8780000000000014,0.19166666666666668,-1
510,30221,1.8840000000000015,0.19166666666666668,-1
511,30222,1.8900000000000015,0.19166666666666668,-1
512,30223,1.8960000000000015,0.19166666666666668,-1
513,30224,1.9020000000000015,0.19166666666666668,-1
514,30225,1.9080000000000015,0.19166666666666668,-1
515,30226,1.9140000000000015,0.19166666666666668,-1
516,30227,1.9200000000000015,0.19166666666666668,-1
517,30228,1.9260000000000015,0.19166666666666668,-1
518,30229,1.9320000000000015,0.19166666666666668,-1
519,30230,1.9380000000000015,0.19166666666666668,-1
520,30231,1.9440000000000015,0.19166666666666668,-1
521,30232,1.9500000000000015,0.19166666666666668,-1
522,30233,1.9560000000000015,0.19166666666666668,-1
523,30234,1.9620000000000015,0.19166666666666668,-1
524,30235,1.9680000000000015,0.19166666666666668,-1
525,30236,1.9740000000000015,0.19166666666666668,-1
526,30237,1.9800000000000015,0.19166666666666668,-1
527,30238,1.9860000000000015,0.19166666666666668,-1
528,30239,1.9920000000000015,0.19166666666666668,-1
529,30240,1.9980000000000016,0.19166666666666668,-1
530,30241,2.0040000000000013,0.19166666666666668,-1
531,30242,2.010000000000001,0.19166666666666668,-1
532,30243,2.016000000000001,0.19166666666666668,-1
533,30244,2.0220000000000007,0.19166666666666668,-1
534,30245,2.0280000000000005,0.19166666666666668,-1
535,30246,2.0340000000000003,0.19166666666666668,-1
536,30247,2.04,0.19166666666666668,-1
537,30248,2.046,0.19166666666666668,-1
538,30249,2.0519999999999996,0.19166666666666668,-1
539,30250,2.0579999999999994,0.19166666666666668,-1
540,30251,2.063999999999999,0.19166666666666668,-1
541,30252,2.069999999999999,0.19166666666666668,-1
542,30253,2.0759999999999987,0.19166666666666668,-1
543,30254,2.0819999999999985,0.19166666666666668,-1
544,30255,2.0879999999999983,0.19166666666666668,-1
545,30256,2.093999999999998,0.19166666666666668,-1
546,30257,2.099999999999998,0.19166666666666668,-1
547,30258,2.1059999999999977,0.19166666666666668,-1
548,30259,2.1119999999999974,0.19166666666666668,-1
549,30260,2.117999999999997,0.19166666666666668,-1
550,30261,2.123999999999997,0.19166666666666668,-1
551,30262,2.129999999999997,0.19166666666666668,-1
552,30263,2.1359999999999966,0.19166666666666668,-1
553,30264,2.1419999999999964,0.19166666666666668,-1
554,30265,2.147999999999996,0.19166666666666668,-1
555,30266,2.153999999999996,0.19166666666666668,-1
556,30267,2.1599999999999957,0.19166666666666668,-1
557,30268,2.1659999999999955,0.19166666666666668,-1
558,30269,2.1719999999999953,0.19166666666666668,-1
559,30270,2.177999999999995,0.19166666666666668,-1
560,30271,2.183999999999995,0.19166666666666668,-1
561,30272,2.1899999999999946,0.19166666666666668,-1
562,30273,2.1959999999999944,0.19166666666666668,-1
563,30274,2.201999999999994,0.19166666666666668,-1
564,30275,2.207999999999994,0.19166666666666668,-1
565,30276,2.2139999999999938,0.19166666666666668,-1
566,30277,2.2199999999999935,0.19166666666666668,-1
567,30278,2.2259999999999933,0.19166666666666668,-1
568,30279,2.231999999999993,0.19166666666666668,-1
569,30280,2.237999999999993,0.19166666666666668,-1
570,30281,2.2439999999999927,0.19166666666666668,-1
571,30282,2.2499999999999925,0.19166666666666668,-1
572,30283,2.2559999999999922,0.19166666666666668,-1
573,30284,2.261999999999992,0.19166666666666668,-1
574,30285,2.267999999999992,0.19166666666666668,-1
575,30286,2.2739999999999916,0.19166666666666668,-1
576,30287,2.2799999999999914,0.19166666666666668,-1
577,30288,2.285999999999991,0.19166666666666668,-1
578,30289,2.291999999999991,0.19166666666666668,-1
579,30290,2.2979999999999907,0.19166666666666668,-1
580,30291,2.3039999999999905,0.19166666666666668,-1
581,30292,2.3099999999999903,0.19166666666666668,-1
582,30293,2.31599999999999,0.19166666666666668,-1
583,30294,2.32199999999999,0.19166666666666668,-1
584,30295,2.3279999999999896,0.19166666666666668,-1
585,30296,2.3339999999999894,0.19166666666666668,-1
