,time,loc,op,stop
583,35634,2.3158333333333414,0.225,-1
584,35635,2.3216666666666748,0.225,-1
585,35636,2.327500000000008,0.225,-1
586,35637,2.3333333333333415,0.225,-1
587,35638,2.339166666666675,0.225,-1
588,35639,2.345000000000008,0.225,-1
589,35640,2.3508333333333415,0.225,-1
590,35641,2.356666666666675,0.225,-1
591,35642,2.3625000000000083,0.225,-1
592,35643,2.3683333333333416,0.225,-1
593,35644,2.374166666666675,0.225,-1
594,35645,2.3800000000000083,0.225,-1
595,35646,2.3858333333333417,0.225,-1
596,35647,2.391666666666675,0.225,-1
597,35648,2.3975000000000084,0.225,-1
598,35649,2.4033333333333418,0.225,-1
599,35650,2.409166666666675,0.225,-1
600,35651,2.4150000000000085,0.225,-1
601,35652,2.420833333333342,0.225,-1
602,35653,2.426666666666675,0.225,-1
603,35654,2.4325000000000085,0.225,-1
