,time,loc,op,stop
74,45419,0.12638888888888883,0.13333333333333333,-1
75,45420,0.1314444444444444,0.13333333333333333,-1
76,45421,0.13649999999999995,0.13333333333333333,-1
77,45422,0.14155555555555552,0.13333333333333333,-1
78,45423,0.14661111111111108,0.13333333333333333,-1
79,45424,0.15166666666666664,0.13333333333333333,-1
80,45425,0.1567222222222222,0.13333333333333333,-1
81,45426,0.16177777777777777,0.13333333333333333,-1
82,45427,0.16683333333333333,0.13333333333333333,-1
83,45428,0.1718888888888889,0.13333333333333333,-1
84,45429,0.17694444444444446,0.13333333333333333,-1
85,45430,0.18200000000000002,0.13333333333333333,-1
86,45431,0.18705555555555559,0.13333333333333333,-1
87,45432,0.19211111111111115,0.13333333333333333,-1
88,45433,0.1971666666666667,0.13333333333333333,-1
89,45434,0.20222222222222228,0.13333333333333333,-1
90,45435,0.20727777777777784,0.13333333333333333,-1
91,45436,0.2123333333333334,0.13333333333333333,-1
92,45437,0.21738888888888896,0.13333333333333333,-1
93,45438,0.22244444444444453,0.13333333333333333,-1
94,45439,0.2275000000000001,0.13333333333333333,-1
95,45440,0.23255555555555565,0.13333333333333333,-1
96,45441,0.23761111111111122,0.13333333333333333,-1
97,45442,0.24266666666666678,0.13333333333333333,-1
98,45443,0.24772222222222234,0.13333333333333333,-1
99,45444,0.2527777777777779,0.13333333333333333,-1
100,45445,0.2578333333333334,0.13333333333333333,-1
101,45446,0.26288888888888895,0.13333333333333333,-1
102,45447,0.2679444444444445,0.13333333333333333,-1
103,45448,0.273,0.13333333333333333,-1
104,45449,0.27805555555555556,0.13333333333333333,-1
105,45450,0.2831111111111111,0.13333333333333333,-1
106,45451,0.2881666666666666,0.13333333333333333,-1
107,45452,0.29322222222222216,0.13333333333333333,-1
108,45453,0.2982777777777777,0.13333333333333333,-1
109,45454,0.30333333333333323,0.13333333333333333,-1
110,45455,0.30838888888888877,0.13333333333333333,-1
111,45456,0.3134444444444443,0.13333333333333333,-1
112,45457,0.31849999999999984,0.13333333333333333,-1
113,45458,0.3235555555555554,0.13333333333333333,-1
114,45459,0.3286111111111109,0.13333333333333333,-1
115,45460,0.33366666666666644,0.13333333333333333,-1
116,45461,0.338722222222222,0.13333333333333333,-1
117,45462,0.3437777777777775,0.13333333333333333,-1
118,45463,0.34883333333333305,0.13333333333333333,-1
119,45464,0.3538888888888886,0.13333333333333333,-1
120,45465,0.3589444444444441,0.13333333333333333,-1
121,45466,0.36399999999999966,0.13333333333333333,-1
122,45467,0.3690555555555552,0.13333333333333333,-1
123,45468,0.37411111111111073,0.13333333333333333,-1
124,45469,0.37916666666666626,0.13333333333333333,-1
125,45470,0.3842222222222218,0.13333333333333333,-1
126,45471,0.38927777777777733,0.13333333333333333,-1
127,45472,0.39433333333333287,0.13333333333333333,-1
128,45473,0.3993888888888884,0.13333333333333333,-1
129,45474,0.40444444444444394,0.13333333333333333,-1
130,45475,0.4094999999999995,0.13333333333333333,-1
131,45476,0.414555555555555,0.13333333333333333,-1
132,45477,0.41961111111111055,0.13333333333333333,-1
133,45478,0.4246666666666661,0.13333333333333333,-1
134,45479,0.4297222222222216,0.13333333333333333,-1
135,45480,0.43477777777777715,0.13333333333333333,-1
136,45481,0.4398333333333327,0.13333333333333333,-1
137,45482,0.4448888888888882,0.13333333333333333,-1
138,45483,0.44994444444444376,0.13333333333333333,-1
139,45484,0.4549999999999993,0.13333333333333333,-1
140,45485,0.46005555555555483,0.13333333333333333,-1
141,45486,0.46511111111111036,0.13333333333333333,-1
142,45487,0.4701666666666659,0.13333333333333333,-1
143,45488,0.47522222222222144,0.13333333333333333,-1
144,45489,0.48027777777777697,0.13333333333333333,-1
145,45490,0.4853333333333325,0.13333333333333333,-1
146,45491,0.49038888888888804,0.13333333333333333,-1
147,45492,0.4954444444444436,0.13333333333333333,-1
148,45493,0.4954444444444436,0.16666666666666666,54339
149,45494,0.4954444444444436,0.16666666666666666,54339
150,45495,0.4954444444444436,0.16666666666666666,54339
151,45496,0.4954444444444436,0.16666666666666666,54339
152,45497,0.4954444444444436,0.16666666666666666,54339
153,45498,0.4954444444444436,0.16666666666666666,54339
154,45499,0.4954444444444436,0.16666666666666666,54339
155,45500,0.4954444444444436,0.16666666666666666,54339
156,45501,0.4954444444444436,0.16666666666666666,54339
157,45502,0.4954444444444436,0.16666666666666666,54339
158,45503,0.4954444444444436,0.16666666666666666,54339
159,45504,0.4954444444444436,0.16666666666666666,54339
160,45505,0.4954444444444436,0.16666666666666666,54339
161,45506,0.4954444444444436,0.16666666666666666,54339
162,45507,0.4954444444444436,0.16666666666666666,54339
163,45508,0.4954444444444436,0.16666666666666666,54339
164,45509,0.4954444444444436,0.16666666666666666,54339
165,45510,0.4954444444444436,0.16666666666666666,54339
166,45511,0.4954444444444436,0.16666666666666666,54339
167,45512,0.4954444444444436,0.16666666666666666,54339
168,45513,0.4954444444444436,0.16666666666666666,54339
169,45514,0.4954444444444436,0.16666666666666666,54339
170,45515,0.4954444444444436,0.16666666666666666,54339
171,45516,0.4954444444444436,0.16666666666666666,54339
172,45517,0.4954444444444436,0.16666666666666666,54339
173,45518,0.4954444444444436,0.16666666666666666,54339
174,45519,0.4954444444444436,0.16666666666666666,54339
175,45520,0.4954444444444436,0.16666666666666666,54339
176,45521,0.4954444444444436,0.16666666666666666,54339
177,45522,0.4954444444444436,0.16666666666666666,54339
178,45523,0.4954444444444436,0.16666666666666666,54339
179,45524,0.4954444444444436,0.16666666666666666,54339
180,45525,0.4954444444444436,0.16666666666666666,54339
181,45526,0.4954444444444436,0.16666666666666666,54339
182,45527,0.4954444444444436,0.16666666666666666,54339
183,45528,0.4954444444444436,0.16666666666666666,54339
184,45529,0.4954444444444436,0.16666666666666666,54339
185,45530,0.4954444444444436,0.16666666666666666,54339
186,45531,0.4954444444444436,0.16666666666666666,54339
187,45532,0.4954444444444436,0.16666666666666666,54339
188,45533,0.4954444444444436,0.16666666666666666,54339
189,45534,0.4954444444444436,0.16666666666666666,54339
190,45535,0.4954444444444436,0.16666666666666666,54339
191,45536,0.4954444444444436,0.16666666666666666,54339
192,45537,0.4954444444444436,0.16666666666666666,54339
193,45538,0.4954444444444436,0.16666666666666666,54339
194,45539,0.4954444444444436,0.16666666666666666,54339
195,45540,0.4954444444444436,0.16666666666666666,54339
196,45541,0.4954444444444436,0.16666666666666666,54339
197,45542,0.4954444444444436,0.16666666666666666,54339
198,45543,0.5004999999999992,0.16666666666666666,-1
199,45544,0.5055555555555548,0.16666666666666666,-1
200,45545,0.5106111111111103,0.16666666666666666,-1
201,45546,0.5156666666666659,0.16666666666666666,-1
202,45547,0.5207222222222215,0.16666666666666666,-1
203,45548,0.5257777777777771,0.16666666666666666,-1
204,45549,0.5308333333333327,0.16666666666666666,-1
205,45550,0.5358888888888883,0.16666666666666666,-1
206,45551,0.5409444444444439,0.16666666666666666,-1
207,45552,0.5459999999999995,0.16666666666666666,-1
208,45553,0.5510555555555551,0.16666666666666666,-1
209,45554,0.5561111111111107,0.16666666666666666,-1
210,45555,0.5611666666666663,0.16666666666666666,-1
211,45556,0.5662222222222218,0.16666666666666666,-1
212,45557,0.5712777777777774,0.16666666666666666,-1
213,45558,0.576333333333333,0.16666666666666666,-1
214,45559,0.5813888888888886,0.16666666666666666,-1
215,45560,0.5864444444444442,0.16666666666666666,-1
216,45561,0.5914999999999998,0.16666666666666666,-1
217,45562,0.5965555555555554,0.16666666666666666,-1
218,45563,0.601611111111111,0.16666666666666666,-1
219,45564,0.6066666666666666,0.16666666666666666,-1
220,45565,0.6117222222222222,0.16666666666666666,-1
221,45566,0.6167777777777778,0.16666666666666666,-1
222,45567,0.6218333333333333,0.16666666666666666,-1
223,45568,0.6268888888888889,0.16666666666666666,-1
224,45569,0.6319444444444445,0.16666666666666666,-1
225,45570,0.6370000000000001,0.16666666666666666,-1
226,45571,0.6420555555555557,0.16666666666666666,-1
227,45572,0.6471111111111113,0.16666666666666666,-1
228,45573,0.6521666666666669,0.16666666666666666,-1
229,45574,0.6572222222222225,0.16666666666666666,-1
230,45575,0.6622777777777781,0.16666666666666666,-1
231,45576,0.6673333333333337,0.16666666666666666,-1
232,45577,0.6723888888888893,0.16666666666666666,-1
233,45578,0.6774444444444448,0.16666666666666666,-1
234,45579,0.6825000000000004,0.16666666666666666,-1
235,45580,0.687555555555556,0.16666666666666666,-1
236,45581,0.6926111111111116,0.16666666666666666,-1
237,45582,0.6976666666666672,0.16666666666666666,-1
238,45583,0.7027222222222228,0.16666666666666666,-1
239,45584,0.7077777777777784,0.16666666666666666,-1
240,45585,0.712833333333334,0.16666666666666666,-1
241,45586,0.7178888888888896,0.16666666666666666,-1
242,45587,0.7229444444444452,0.16666666666666666,-1
243,45588,0.7280000000000008,0.16666666666666666,-1
244,45589,0.7330555555555563,0.16666666666666666,-1
245,45590,0.7381111111111119,0.16666666666666666,-1
246,45591,0.7431666666666675,0.16666666666666666,-1
247,45592,0.7482222222222231,0.16666666666666666,-1
248,45593,0.7532777777777787,0.16666666666666666,-1
249,45594,0.7583333333333343,0.16666666666666666,-1
250,45595,0.7633888888888899,0.16666666666666666,-1
251,45596,0.7684444444444455,0.16666666666666666,-1
252,45597,0.7735000000000011,0.16666666666666666,-1
253,45598,0.7785555555555567,0.16666666666666666,-1
254,45599,0.7836111111111123,0.16666666666666666,-1
255,45600,0.7886666666666678,0.16666666666666666,-1
256,45601,0.7937222222222234,0.16666666666666666,-1
257,45602,0.798777777777779,0.16666666666666666,-1
258,45603,0.8038333333333346,0.16666666666666666,-1
259,45604,0.8088888888888902,0.16666666666666666,-1
260,45605,0.8139444444444458,0.16666666666666666,-1
261,45606,0.8190000000000014,0.16666666666666666,-1
262,45607,0.824055555555557,0.16666666666666666,-1
263,45608,0.8291111111111126,0.16666666666666666,-1
264,45609,0.8341666666666682,0.16666666666666666,-1
265,45610,0.8392222222222238,0.16666666666666666,-1
266,45611,0.8442777777777793,0.16666666666666666,-1
267,45612,0.8493333333333349,0.16666666666666666,-1
268,45613,0.8543888888888905,0.16666666666666666,-1
269,45614,0.8594444444444461,0.16666666666666666,-1
270,45615,0.8645000000000017,0.16666666666666666,-1
271,45616,0.8695555555555573,0.16666666666666666,-1
272,45617,0.8746111111111129,0.16666666666666666,-1
273,45618,0.8796666666666685,0.16666666666666666,-1
274,45619,0.8847222222222241,0.16666666666666666,-1
275,45620,0.8897777777777797,0.16666666666666666,-1
276,45621,0.8948333333333353,0.16666666666666666,-1
277,45622,0.8948333333333353,0.15833333333333333,54329
278,45623,0.8948333333333353,0.15833333333333333,54329
279,45624,0.8948333333333353,0.15833333333333333,54329
280,45625,0.8948333333333353,0.15833333333333333,54329
281,45626,0.8948333333333353,0.15833333333333333,54329
282,45627,0.8948333333333353,0.15833333333333333,54329
283,45628,0.8948333333333353,0.15833333333333333,54329
284,45629,0.8948333333333353,0.15833333333333333,54329
285,45630,0.8948333333333353,0.15833333333333333,54329
286,45631,0.8948333333333353,0.15833333333333333,54329
287,45632,0.8948333333333353,0.15833333333333333,54329
288,45633,0.8948333333333353,0.15833333333333333,54329
289,45634,0.8948333333333353,0.15833333333333333,54329
290,45635,0.8948333333333353,0.15833333333333333,54329
291,45636,0.8948333333333353,0.15833333333333333,54329
292,45637,0.8948333333333353,0.15833333333333333,54329
293,45638,0.8948333333333353,0.15833333333333333,54329
294,45639,0.8948333333333353,0.15833333333333333,54329
295,45640,0.8948333333333353,0.15833333333333333,54329
296,45641,0.8948333333333353,0.15833333333333333,54329
297,45642,0.8948333333333353,0.15833333333333333,54329
298,45643,0.8948333333333353,0.15833333333333333,54329
299,45644,0.8948333333333353,0.15833333333333333,54329
300,45645,0.8948333333333353,0.15833333333333333,54329
301,45646,0.8948333333333353,0.15833333333333333,54329
302,45647,0.8948333333333353,0.15833333333333333,54329
303,45648,0.8948333333333353,0.15833333333333333,54329
304,45649,0.8948333333333353,0.15833333333333333,54329
305,45650,0.8948333333333353,0.15833333333333333,54329
306,45651,0.8948333333333353,0.15833333333333333,54329
307,45652,0.8948333333333353,0.15833333333333333,54329
308,45653,0.8948333333333353,0.15833333333333333,54329
309,45654,0.8948333333333353,0.15833333333333333,54329
310,45655,0.8948333333333353,0.15833333333333333,54329
311,45656,0.8948333333333353,0.15833333333333333,54329
312,45657,0.8948333333333353,0.15833333333333333,54329
313,45658,0.8948333333333353,0.15833333333333333,54329
314,45659,0.8948333333333353,0.15833333333333333,54329
315,45660,0.8948333333333353,0.15833333333333333,54329
316,45661,0.8948333333333353,0.15833333333333333,54329
317,45662,0.8948333333333353,0.15833333333333333,54329
318,45663,0.8948333333333353,0.15833333333333333,54329
319,45664,0.8948333333333353,0.15833333333333333,54329
320,45665,0.8948333333333353,0.15833333333333333,54329
321,45666,0.8948333333333353,0.15833333333333333,54329
322,45667,0.8948333333333353,0.15833333333333333,54329
323,45668,0.8948333333333353,0.15833333333333333,54329
324,45669,0.8948333333333353,0.15833333333333333,54329
325,45670,0.8948333333333353,0.15833333333333333,54329
326,45671,0.8948333333333353,0.15833333333333333,54329
327,45672,0.8948333333333353,0.15833333333333333,54329
328,45673,0.8998888888888908,0.15833333333333333,-1
329,45674,0.9049444444444464,0.15833333333333333,-1
330,45675,0.910000000000002,0.15833333333333333,-1
331,45676,0.9150555555555576,0.15833333333333333,-1
332,45677,0.9201111111111132,0.15833333333333333,-1
333,45678,0.9251666666666688,0.15833333333333333,-1
334,45679,0.9302222222222244,0.15833333333333333,-1
335,45680,0.93527777777778,0.15833333333333333,-1
336,45681,0.9403333333333356,0.15833333333333333,-1
337,45682,0.9453888888888912,0.15833333333333333,-1
338,45683,0.9504444444444468,0.15833333333333333,-1
339,45684,0.9555000000000023,0.15833333333333333,-1
340,45685,0.9605555555555579,0.15833333333333333,-1
341,45686,0.9656111111111135,0.15833333333333333,-1
342,45687,0.9706666666666691,0.15833333333333333,-1
343,45688,0.9757222222222247,0.15833333333333333,-1
344,45689,0.9807777777777803,0.15833333333333333,-1
345,45690,0.9858333333333359,0.15833333333333333,-1
346,45691,0.9908888888888915,0.15833333333333333,-1
347,45692,0.9959444444444471,0.15833333333333333,-1
348,45693,1.0010000000000026,0.15833333333333333,-1
349,45694,1.0060555555555581,0.15833333333333333,-1
350,45695,1.0111111111111137,0.15833333333333333,-1
351,45696,1.0161666666666693,0.15833333333333333,-1
352,45697,1.021222222222225,0.15833333333333333,-1
353,45698,1.0262777777777805,0.15833333333333333,-1
354,45699,1.031333333333336,0.15833333333333333,-1
355,45700,1.0363888888888917,0.15833333333333333,-1
356,45701,1.0414444444444473,0.15833333333333333,-1
357,45702,1.0465000000000029,0.15833333333333333,-1
358,45703,1.0515555555555585,0.15833333333333333,-1
359,45704,1.056611111111114,0.15833333333333333,-1
360,45705,1.0616666666666696,0.15833333333333333,-1
361,45706,1.0667222222222252,0.15833333333333333,-1
362,45707,1.0717777777777808,0.15833333333333333,-1
363,45708,1.0768333333333364,0.15833333333333333,-1
364,45709,1.081888888888892,0.15833333333333333,-1
365,45710,1.0869444444444476,0.15833333333333333,-1
366,45711,1.0920000000000032,0.15833333333333333,-1
367,45712,1.0970555555555588,0.15833333333333333,-1
368,45713,1.1021111111111144,0.15833333333333333,-1
369,45714,1.10716666666667,0.15833333333333333,-1
370,45715,1.1122222222222256,0.15833333333333333,-1
371,45716,1.1172777777777811,0.15833333333333333,-1
372,45717,1.1223333333333367,0.15833333333333333,-1
373,45718,1.1273888888888923,0.15833333333333333,-1
374,45719,1.132444444444448,0.15833333333333333,-1
375,45720,1.1375000000000035,0.15833333333333333,-1
376,45721,1.142555555555559,0.15833333333333333,-1
377,45722,1.1476111111111147,0.15833333333333333,-1
378,45723,1.1526666666666703,0.15833333333333333,-1
379,45724,1.1577222222222259,0.15833333333333333,-1
380,45725,1.1627777777777815,0.15833333333333333,-1
381,45726,1.167833333333337,0.15833333333333333,-1
382,45727,1.1728888888888926,0.15833333333333333,-1
383,45728,1.1779444444444482,0.15833333333333333,-1
384,45729,1.1830000000000038,0.15833333333333333,-1
385,45730,1.1880555555555594,0.15833333333333333,-1
386,45731,1.193111111111115,0.15833333333333333,-1
387,45732,1.1981666666666706,0.15833333333333333,-1
388,45733,1.1981666666666706,0.2833333333333333,54319
389,45734,1.1981666666666706,0.2833333333333333,54319
390,45735,1.1981666666666706,0.2833333333333333,54319
391,45736,1.1981666666666706,0.2833333333333333,54319
392,45737,1.1981666666666706,0.2833333333333333,54319
393,45738,1.1981666666666706,0.2833333333333333,54319
394,45739,1.1981666666666706,0.2833333333333333,54319
395,45740,1.1981666666666706,0.2833333333333333,54319
396,45741,1.1981666666666706,0.2833333333333333,54319
397,45742,1.1981666666666706,0.2833333333333333,54319
398,45743,1.1981666666666706,0.2833333333333333,54319
399,45744,1.1981666666666706,0.2833333333333333,54319
400,45745,1.1981666666666706,0.2833333333333333,54319
401,45746,1.1981666666666706,0.2833333333333333,54319
402,45747,1.1981666666666706,0.2833333333333333,54319
403,45748,1.1981666666666706,0.2833333333333333,54319
404,45749,1.1981666666666706,0.2833333333333333,54319
405,45750,1.1981666666666706,0.2833333333333333,54319
406,45751,1.1981666666666706,0.2833333333333333,54319
407,45752,1.1981666666666706,0.2833333333333333,54319
408,45753,1.1981666666666706,0.2833333333333333,54319
409,45754,1.1981666666666706,0.2833333333333333,54319
410,45755,1.1981666666666706,0.2833333333333333,54319
411,45756,1.1981666666666706,0.2833333333333333,54319
412,45757,1.1981666666666706,0.2833333333333333,54319
413,45758,1.1981666666666706,0.2833333333333333,54319
414,45759,1.1981666666666706,0.2833333333333333,54319
415,45760,1.1981666666666706,0.2833333333333333,54319
416,45761,1.1981666666666706,0.2833333333333333,54319
417,45762,1.1981666666666706,0.2833333333333333,54319
418,45763,1.1981666666666706,0.2833333333333333,54319
419,45764,1.1981666666666706,0.2833333333333333,54319
420,45765,1.1981666666666706,0.2833333333333333,54319
421,45766,1.1981666666666706,0.2833333333333333,54319
422,45767,1.1981666666666706,0.2833333333333333,54319
423,45768,1.1981666666666706,0.2833333333333333,54319
424,45769,1.1981666666666706,0.2833333333333333,54319
425,45770,1.1981666666666706,0.2833333333333333,54319
426,45771,1.1981666666666706,0.2833333333333333,54319
427,45772,1.1981666666666706,0.2833333333333333,54319
428,45773,1.1981666666666706,0.2833333333333333,54319
429,45774,1.1981666666666706,0.2833333333333333,54319
430,45775,1.1981666666666706,0.2833333333333333,54319
431,45776,1.1981666666666706,0.2833333333333333,54319
432,45777,1.1981666666666706,0.2833333333333333,54319
433,45778,1.1981666666666706,0.2833333333333333,54319
434,45779,1.2032222222222262,0.2833333333333333,-1
435,45780,1.2082777777777818,0.2833333333333333,-1
436,45781,1.2133333333333374,0.2833333333333333,-1
437,45782,1.218388888888893,0.2833333333333333,-1
438,45783,1.2234444444444486,0.2833333333333333,-1
439,45784,1.2285000000000041,0.2833333333333333,-1
440,45785,1.2335555555555597,0.2833333333333333,-1
441,45786,1.2386111111111153,0.2833333333333333,-1
442,45787,1.243666666666671,0.2833333333333333,-1
443,45788,1.2487222222222265,0.2833333333333333,-1
444,45789,1.253777777777782,0.2833333333333333,-1
445,45790,1.2588333333333377,0.2833333333333333,-1
446,45791,1.2638888888888933,0.2833333333333333,-1
447,45792,1.2689444444444489,0.2833333333333333,-1
448,45793,1.2740000000000045,0.2833333333333333,-1
449,45794,1.27905555555556,0.2833333333333333,-1
450,45795,1.2841111111111156,0.2833333333333333,-1
451,45796,1.2891666666666712,0.2833333333333333,-1
452,45797,1.2942222222222268,0.2833333333333333,-1
453,45798,1.2992777777777824,0.2833333333333333,-1
454,45799,1.304333333333338,0.2833333333333333,-1
455,45800,1.3093888888888936,0.2833333333333333,-1
456,45801,1.3144444444444492,0.2833333333333333,-1
457,45802,1.3195000000000048,0.2833333333333333,-1
458,45803,1.3245555555555604,0.2833333333333333,-1
459,45804,1.329611111111116,0.2833333333333333,-1
460,45805,1.3346666666666716,0.2833333333333333,-1
461,45806,1.3397222222222271,0.2833333333333333,-1
462,45807,1.3447777777777827,0.2833333333333333,-1
463,45808,1.3498333333333383,0.2833333333333333,-1
464,45809,1.354888888888894,0.2833333333333333,-1
465,45810,1.3599444444444495,0.2833333333333333,-1
466,45811,1.365000000000005,0.2833333333333333,-1
467,45812,1.3700555555555607,0.2833333333333333,-1
468,45813,1.3751111111111163,0.2833333333333333,-1
469,45814,1.3801666666666719,0.2833333333333333,-1
470,45815,1.3852222222222275,0.2833333333333333,-1
471,45816,1.390277777777783,0.2833333333333333,-1
472,45817,1.3953333333333386,0.2833333333333333,-1
473,45818,1.4003888888888942,0.2833333333333333,-1
474,45819,1.4054444444444498,0.2833333333333333,-1
475,45820,1.4105000000000054,0.2833333333333333,-1
476,45821,1.415555555555561,0.2833333333333333,-1
477,45822,1.4206111111111166,0.2833333333333333,-1
478,45823,1.4256666666666722,0.2833333333333333,-1
479,45824,1.4307222222222278,0.2833333333333333,-1
480,45825,1.4357777777777834,0.2833333333333333,-1
481,45826,1.440833333333339,0.2833333333333333,-1
482,45827,1.4458888888888946,0.2833333333333333,-1
483,45828,1.4509444444444501,0.2833333333333333,-1
484,45829,1.4560000000000057,0.2833333333333333,-1
485,45830,1.4610555555555613,0.2833333333333333,-1
486,45831,1.466111111111117,0.2833333333333333,-1
487,45832,1.4711666666666725,0.2833333333333333,-1
488,45833,1.476222222222228,0.2833333333333333,-1
489,45834,1.4812777777777837,0.2833333333333333,-1
490,45835,1.4863333333333393,0.2833333333333333,-1
491,45836,1.4913888888888949,0.2833333333333333,-1
492,45837,1.4964444444444505,0.2833333333333333,-1
493,45838,1.501500000000006,0.2833333333333333,-1
494,45839,1.5065555555555616,0.2833333333333333,-1
495,45840,1.5116111111111172,0.2833333333333333,-1
496,45841,1.5166666666666728,0.2833333333333333,-1
497,45842,1.5217222222222284,0.2833333333333333,-1
498,45843,1.526777777777784,0.2833333333333333,-1
499,45844,1.5318333333333396,0.2833333333333333,-1
500,45845,1.5368888888888952,0.2833333333333333,-1
501,45846,1.5419444444444508,0.2833333333333333,-1
502,45847,1.5470000000000064,0.2833333333333333,-1
503,45848,1.552055555555562,0.2833333333333333,-1
504,45849,1.5571111111111176,0.2833333333333333,-1
505,45850,1.5621666666666731,0.2833333333333333,-1
506,45851,1.5672222222222287,0.2833333333333333,-1
507,45852,1.5722777777777843,0.2833333333333333,-1
508,45853,1.57733333333334,0.2833333333333333,-1
509,45854,1.5823888888888955,0.2833333333333333,-1
510,45855,1.587444444444451,0.2833333333333333,-1
511,45856,1.5925000000000067,0.2833333333333333,-1
512,45857,1.5975555555555623,0.2833333333333333,-1
513,45858,1.6026111111111179,0.2833333333333333,-1
514,45859,1.6076666666666735,0.2833333333333333,-1
515,45860,1.612722222222229,0.2833333333333333,-1
516,45861,1.6177777777777846,0.2833333333333333,-1
517,45862,1.6228333333333402,0.2833333333333333,-1
518,45863,1.6278888888888958,0.2833333333333333,-1
519,45864,1.6329444444444514,0.2833333333333333,-1
520,45865,1.638000000000007,0.2833333333333333,-1
521,45866,1.6430555555555626,0.2833333333333333,-1
522,45867,1.6481111111111182,0.2833333333333333,-1
523,45868,1.6531666666666738,0.2833333333333333,-1
524,45869,1.6582222222222294,0.2833333333333333,-1
525,45870,1.663277777777785,0.2833333333333333,-1
526,45871,1.6683333333333406,0.2833333333333333,-1
527,45872,1.6733888888888961,0.2833333333333333,-1
528,45873,1.6784444444444517,0.2833333333333333,-1
529,45874,1.6835000000000073,0.2833333333333333,-1
530,45875,1.688555555555563,0.2833333333333333,-1
531,45876,1.6936111111111185,0.2833333333333333,-1
532,45877,1.698666666666674,0.2833333333333333,-1
533,45878,1.7037222222222297,0.2833333333333333,-1
534,45879,1.7087777777777853,0.2833333333333333,-1
535,45880,1.7138333333333409,0.2833333333333333,-1
536,45881,1.7188888888888965,0.2833333333333333,-1
537,45882,1.723944444444452,0.2833333333333333,-1
538,45883,1.7290000000000076,0.2833333333333333,-1
539,45884,1.7340555555555632,0.2833333333333333,-1
540,45885,1.7391111111111188,0.2833333333333333,-1
541,45886,1.7441666666666744,0.2833333333333333,-1
542,45887,1.74922222222223,0.2833333333333333,-1
543,45888,1.7542777777777856,0.2833333333333333,-1
544,45889,1.7593333333333412,0.2833333333333333,-1
545,45890,1.7643888888888968,0.2833333333333333,-1
546,45891,1.7694444444444524,0.2833333333333333,-1
547,45892,1.774500000000008,0.2833333333333333,-1
548,45893,1.7795555555555636,0.2833333333333333,-1
