,time,loc,op,stop
59,52517,0.0,0.4083333333333333,54009
60,52518,0.0,0.4083333333333333,54009
61,52519,0.0,0.4083333333333333,54009
62,52520,0.0,0.4083333333333333,54009
63,52521,0.0,0.4083333333333333,54009
64,52522,0.0,0.4083333333333333,54009
65,52523,0.0,0.4083333333333333,54009
66,52524,0.0,0.4083333333333333,54009
67,52525,0.0,0.4083333333333333,54009
68,52526,0.0,0.4083333333333333,54009
69,52527,0.0,0.4083333333333333,54009
70,52528,0.0,0.4083333333333333,54009
71,52529,0.0,0.4083333333333333,54009
72,52530,0.0,0.4083333333333333,54009
73,52531,0.0,0.4083333333333333,54009
74,52532,0.0,0.4083333333333333,54009
75,52533,0.0,0.4083333333333333,54009
76,52534,0.0,0.4083333333333333,54009
77,52535,0.0,0.4083333333333333,54009
78,52536,0.0,0.4083333333333333,54009
79,52537,0.0,0.4083333333333333,54009
80,52538,0.0,0.4083333333333333,54009
81,52539,0.0,0.4083333333333333,54009
82,52540,0.0,0.4083333333333333,54009
83,52541,0.0,0.4083333333333333,54009
84,52542,0.0,0.4083333333333333,54009
85,52543,0.0,0.4083333333333333,54009
86,52544,0.0,0.4083333333333333,54009
87,52545,0.0,0.4083333333333333,54009
88,52546,0.0,0.4083333333333333,54009
89,52547,0.0,0.4083333333333333,54009
90,52548,0.0,0.4083333333333333,54009
91,52549,0.0,0.4083333333333333,54009
92,52550,0.0,0.4083333333333333,54009
93,52551,0.0,0.4083333333333333,54009
94,52552,0.0,0.4083333333333333,54009
95,52553,0.0,0.4083333333333333,54009
96,52554,0.0,0.4083333333333333,54009
97,52555,0.0,0.4083333333333333,54009
98,52556,0.0,0.4083333333333333,54009
99,52557,0.0,0.4083333333333333,54009
100,52558,0.0,0.4083333333333333,54009
101,52559,0.0,0.4083333333333333,54009
102,52560,0.0,0.4083333333333333,54009
103,52561,0.0,0.4083333333333333,54009
104,52562,0.0,0.4083333333333333,54009
105,52563,0.0,0.4083333333333333,54009
106,52564,0.0,0.4083333333333333,54009
107,52565,0.0,0.4083333333333333,54009
108,52566,0.0,0.4083333333333333,54009
109,52567,0.0,0.4083333333333333,54009
110,52568,0.0,0.4083333333333333,54009
111,52569,0.0,0.4083333333333333,54009
112,52570,0.0,0.4083333333333333,54009
113,52571,0.0,0.4083333333333333,54009
114,52572,0.0,0.4083333333333333,54009
115,52573,0.0,0.4083333333333333,54009
116,52574,0.0,0.4083333333333333,54009
117,52575,0.0,0.4083333333333333,54009
118,52576,0.0,0.4083333333333333,54009
119,52577,0.0,0.4083333333333333,54009
120,52578,0.0,0.4083333333333333,54009
121,52579,0.0,0.4083333333333333,54009
122,52580,0.0,0.4083333333333333,54009
123,52581,0.0,0.4083333333333333,54009
124,52582,0.0,0.4083333333333333,54009
125,52583,0.0,0.4083333333333333,54009
126,52584,0.0,0.4083333333333333,54009
127,52585,0.0,0.4083333333333333,54009
128,52586,0.0,0.4083333333333333,54009
129,52587,0.0,0.4083333333333333,54009
130,52588,0.0,0.4083333333333333,54009
131,52589,0.0,0.4083333333333333,54009
132,52590,0.0,0.4083333333333333,54009
133,52591,0.0,0.4083333333333333,54009
134,52592,0.0,0.4083333333333333,54009
135,52593,0.0,0.4083333333333333,54009
136,52594,0.0,0.4083333333333333,54009
137,52595,0.0,0.4083333333333333,54009
138,52596,0.0,0.4083333333333333,54009
139,52597,0.0,0.4083333333333333,54009
140,52598,0.0,0.4083333333333333,54009
141,52599,0.0,0.4083333333333333,54009
142,52600,0.0,0.4083333333333333,54009
143,52601,0.0,0.4083333333333333,54009
144,52602,0.0,0.4083333333333333,54009
145,52603,0.0,0.4083333333333333,54009
146,52604,0.0,0.4083333333333333,54009
147,52605,0.0,0.4083333333333333,54009
148,52606,0.0,0.4083333333333333,54009
149,52607,0.006111111111111111,0.4083333333333333,-1
150,52608,0.012222222222222223,0.4083333333333333,-1
151,52609,0.018333333333333333,0.4083333333333333,-1
152,52610,0.024444444444444446,0.4083333333333333,-1
153,52611,0.030555555555555558,0.4083333333333333,-1
154,52612,0.03666666666666667,0.4083333333333333,-1
155,52613,0.042777777777777776,0.4083333333333333,-1
156,52614,0.048888888888888885,0.4083333333333333,-1
157,52615,0.05499999999999999,0.4083333333333333,-1
158,52616,0.0611111111111111,0.4083333333333333,-1
159,52617,0.06722222222222221,0.4083333333333333,-1
160,52618,0.07333333333333332,0.4083333333333333,-1
161,52619,0.07944444444444443,0.4083333333333333,-1
162,52620,0.08555555555555554,0.4083333333333333,-1
163,52621,0.09166666666666665,0.4083333333333333,-1
164,52622,0.09777777777777776,0.4083333333333333,-1
165,52623,0.10388888888888886,0.4083333333333333,-1
166,52624,0.10999999999999997,0.4083333333333333,-1
167,52625,0.11611111111111108,0.4083333333333333,-1
168,52626,0.12222222222222219,0.4083333333333333,-1
169,52627,0.1283333333333333,0.4083333333333333,-1
170,52628,0.13444444444444442,0.4083333333333333,-1
171,52629,0.14055555555555554,0.4083333333333333,-1
172,52630,0.14666666666666667,0.4083333333333333,-1
173,52631,0.1527777777777778,0.4083333333333333,-1
174,52632,0.1588888888888889,0.4083333333333333,-1
175,52633,0.16500000000000004,0.4083333333333333,-1
176,52634,0.17111111111111116,0.4083333333333333,-1
177,52635,0.17722222222222228,0.4083333333333333,-1
178,52636,0.1833333333333334,0.4083333333333333,-1
179,52637,0.18944444444444453,0.4083333333333333,-1
180,52638,0.19555555555555565,0.4083333333333333,-1
181,52639,0.20166666666666677,0.4083333333333333,-1
182,52640,0.2077777777777779,0.4083333333333333,-1
183,52641,0.21388888888888902,0.4083333333333333,-1
184,52642,0.22000000000000014,0.4083333333333333,-1
185,52643,0.22611111111111126,0.4083333333333333,-1
186,52644,0.23222222222222239,0.4083333333333333,-1
187,52645,0.2383333333333335,0.4083333333333333,-1
188,52646,0.24444444444444463,0.4083333333333333,-1
189,52647,0.25055555555555575,0.4083333333333333,-1
190,52648,0.2566666666666669,0.4083333333333333,-1
191,52649,0.262777777777778,0.4083333333333333,-1
192,52650,0.2688888888888891,0.4083333333333333,-1
193,52651,0.27500000000000024,0.4083333333333333,-1
194,52652,0.28111111111111137,0.4083333333333333,-1
195,52653,0.2872222222222225,0.4083333333333333,-1
196,52654,0.2933333333333336,0.4083333333333333,-1
197,52655,0.29944444444444474,0.4083333333333333,-1
198,52656,0.30555555555555586,0.4083333333333333,-1
199,52657,0.311666666666667,0.4083333333333333,-1
200,52658,0.3177777777777781,0.4083333333333333,-1
201,52659,0.3238888888888892,0.4083333333333333,-1
202,52660,0.33000000000000035,0.4083333333333333,-1
203,52661,0.33611111111111147,0.4083333333333333,-1
204,52662,0.3422222222222226,0.4083333333333333,-1
205,52663,0.3483333333333337,0.4083333333333333,-1
206,52664,0.35444444444444484,0.4083333333333333,-1
207,52665,0.36055555555555596,0.4083333333333333,-1
208,52666,0.3666666666666671,0.4083333333333333,-1
209,52667,0.3727777777777782,0.4083333333333333,-1
210,52668,0.37888888888888933,0.4083333333333333,-1
211,52669,0.38500000000000045,0.4083333333333333,-1
212,52670,0.3911111111111116,0.4083333333333333,-1
213,52671,0.3972222222222227,0.4083333333333333,-1
214,52672,0.4033333333333338,0.4083333333333333,-1
215,52673,0.40944444444444494,0.4083333333333333,-1
216,52674,0.41555555555555607,0.4083333333333333,-1
217,52675,0.4216666666666672,0.4083333333333333,-1
218,52676,0.4277777777777783,0.4083333333333333,-1
219,52677,0.43388888888888943,0.4083333333333333,-1
220,52678,0.44000000000000056,0.4083333333333333,-1
221,52679,0.4461111111111117,0.4083333333333333,-1
222,52680,0.4522222222222228,0.4083333333333333,-1
223,52681,0.4583333333333339,0.4083333333333333,-1
224,52682,0.46444444444444505,0.4083333333333333,-1
225,52683,0.47055555555555617,0.4083333333333333,-1
226,52684,0.4766666666666673,0.4083333333333333,-1
227,52685,0.4827777777777784,0.4083333333333333,-1
228,52686,0.48888888888888954,0.4083333333333333,-1
229,52687,0.49500000000000066,0.4083333333333333,-1
230,52688,0.49500000000000066,0.4666666666666667,54339
231,52689,0.49500000000000066,0.4666666666666667,54339
232,52690,0.49500000000000066,0.4666666666666667,54339
233,52691,0.49500000000000066,0.4666666666666667,54339
234,52692,0.49500000000000066,0.4666666666666667,54339
235,52693,0.49500000000000066,0.4666666666666667,54339
236,52694,0.49500000000000066,0.4666666666666667,54339
237,52695,0.49500000000000066,0.4666666666666667,54339
238,52696,0.49500000000000066,0.4666666666666667,54339
239,52697,0.49500000000000066,0.4666666666666667,54339
240,52698,0.49500000000000066,0.4666666666666667,54339
241,52699,0.49500000000000066,0.4666666666666667,54339
242,52700,0.49500000000000066,0.4666666666666667,54339
243,52701,0.49500000000000066,0.4666666666666667,54339
244,52702,0.49500000000000066,0.4666666666666667,54339
245,52703,0.49500000000000066,0.4666666666666667,54339
246,52704,0.49500000000000066,0.4666666666666667,54339
247,52705,0.49500000000000066,0.4666666666666667,54339
248,52706,0.49500000000000066,0.4666666666666667,54339
249,52707,0.49500000000000066,0.4666666666666667,54339
250,52708,0.49500000000000066,0.4666666666666667,54339
251,52709,0.49500000000000066,0.4666666666666667,54339
252,52710,0.5011111111111117,0.4666666666666667,-1
253,52711,0.5072222222222228,0.4666666666666667,-1
254,52712,0.5133333333333339,0.4666666666666667,-1
255,52713,0.5194444444444449,0.4666666666666667,-1
256,52714,0.525555555555556,0.4666666666666667,-1
257,52715,0.5316666666666671,0.4666666666666667,-1
258,52716,0.5377777777777781,0.4666666666666667,-1
259,52717,0.5438888888888892,0.4666666666666667,-1
260,52718,0.5500000000000003,0.4666666666666667,-1
261,52719,0.5561111111111113,0.4666666666666667,-1
262,52720,0.5622222222222224,0.4666666666666667,-1
263,52721,0.5683333333333335,0.4666666666666667,-1
264,52722,0.5744444444444445,0.4666666666666667,-1
265,52723,0.5805555555555556,0.4666666666666667,-1
266,52724,0.5866666666666667,0.4666666666666667,-1
267,52725,0.5927777777777777,0.4666666666666667,-1
268,52726,0.5988888888888888,0.4666666666666667,-1
269,52727,0.6049999999999999,0.4666666666666667,-1
270,52728,0.6111111111111109,0.4666666666666667,-1
271,52729,0.617222222222222,0.4666666666666667,-1
272,52730,0.6233333333333331,0.4666666666666667,-1
273,52731,0.6294444444444441,0.4666666666666667,-1
274,52732,0.6355555555555552,0.4666666666666667,-1
275,52733,0.6416666666666663,0.4666666666666667,-1
276,52734,0.6477777777777773,0.4666666666666667,-1
277,52735,0.6538888888888884,0.4666666666666667,-1
278,52736,0.6599999999999995,0.4666666666666667,-1
279,52737,0.6661111111111105,0.4666666666666667,-1
280,52738,0.6722222222222216,0.4666666666666667,-1
281,52739,0.6783333333333327,0.4666666666666667,-1
282,52740,0.6844444444444437,0.4666666666666667,-1
283,52741,0.6905555555555548,0.4666666666666667,-1
284,52742,0.6966666666666659,0.4666666666666667,-1
285,52743,0.702777777777777,0.4666666666666667,-1
286,52744,0.708888888888888,0.4666666666666667,-1
287,52745,0.7149999999999991,0.4666666666666667,-1
288,52746,0.7211111111111101,0.4666666666666667,-1
289,52747,0.7272222222222212,0.4666666666666667,-1
290,52748,0.7333333333333323,0.4666666666666667,-1
291,52749,0.7394444444444433,0.4666666666666667,-1
292,52750,0.7455555555555544,0.4666666666666667,-1
293,52751,0.7516666666666655,0.4666666666666667,-1
294,52752,0.7577777777777766,0.4666666666666667,-1
295,52753,0.7638888888888876,0.4666666666666667,-1
296,52754,0.7699999999999987,0.4666666666666667,-1
297,52755,0.7761111111111098,0.4666666666666667,-1
298,52756,0.7822222222222208,0.4666666666666667,-1
299,52757,0.7883333333333319,0.4666666666666667,-1
300,52758,0.794444444444443,0.4666666666666667,-1
301,52759,0.800555555555554,0.4666666666666667,-1
302,52760,0.8066666666666651,0.4666666666666667,-1
303,52761,0.8127777777777762,0.4666666666666667,-1
304,52762,0.8188888888888872,0.4666666666666667,-1
305,52763,0.8249999999999983,0.4666666666666667,-1
306,52764,0.8311111111111094,0.4666666666666667,-1
307,52765,0.8372222222222204,0.4666666666666667,-1
308,52766,0.8433333333333315,0.4666666666666667,-1
309,52767,0.8494444444444426,0.4666666666666667,-1
310,52768,0.8555555555555536,0.4666666666666667,-1
311,52769,0.8616666666666647,0.4666666666666667,-1
312,52770,0.8677777777777758,0.4666666666666667,-1
313,52771,0.8738888888888868,0.4666666666666667,-1
314,52772,0.8799999999999979,0.4666666666666667,-1
315,52773,0.886111111111109,0.4666666666666667,-1
316,52774,0.89222222222222,0.4666666666666667,-1
317,52775,0.8983333333333311,0.4666666666666667,-1
318,52776,0.8983333333333311,0.4583333333333333,54329
319,52777,0.8983333333333311,0.4583333333333333,54329
320,52778,0.8983333333333311,0.4583333333333333,54329
321,52779,0.8983333333333311,0.4583333333333333,54329
322,52780,0.8983333333333311,0.4583333333333333,54329
323,52781,0.8983333333333311,0.4583333333333333,54329
324,52782,0.8983333333333311,0.4583333333333333,54329
325,52783,0.8983333333333311,0.4583333333333333,54329
326,52784,0.8983333333333311,0.4583333333333333,54329
327,52785,0.8983333333333311,0.4583333333333333,54329
328,52786,0.8983333333333311,0.4583333333333333,54329
329,52787,0.8983333333333311,0.4583333333333333,54329
330,52788,0.8983333333333311,0.4583333333333333,54329
331,52789,0.8983333333333311,0.4583333333333333,54329
332,52790,0.8983333333333311,0.4583333333333333,54329
333,52791,0.8983333333333311,0.4583333333333333,54329
334,52792,0.8983333333333311,0.4583333333333333,54329
335,52793,0.8983333333333311,0.4583333333333333,54329
336,52794,0.8983333333333311,0.4583333333333333,54329
337,52795,0.8983333333333311,0.4583333333333333,54329
338,52796,0.8983333333333311,0.4583333333333333,54329
339,52797,0.8983333333333311,0.4583333333333333,54329
340,52798,0.8983333333333311,0.4583333333333333,54329
341,52799,0.8983333333333311,0.4583333333333333,54329
342,52800,0.9044444444444422,0.4583333333333333,-1
343,52801,0.9105555555555532,0.4583333333333333,-1
344,52802,0.9166666666666643,0.4583333333333333,-1
345,52803,0.9227777777777754,0.4583333333333333,-1
346,52804,0.9288888888888864,0.4583333333333333,-1
347,52805,0.9349999999999975,0.4583333333333333,-1
348,52806,0.9411111111111086,0.4583333333333333,-1
349,52807,0.9472222222222196,0.4583333333333333,-1
350,52808,0.9533333333333307,0.4583333333333333,-1
351,52809,0.9594444444444418,0.4583333333333333,-1
352,52810,0.9655555555555528,0.4583333333333333,-1
353,52811,0.9716666666666639,0.4583333333333333,-1
354,52812,0.977777777777775,0.4583333333333333,-1
355,52813,0.983888888888886,0.4583333333333333,-1
356,52814,0.9899999999999971,0.4583333333333333,-1
357,52815,0.9961111111111082,0.4583333333333333,-1
358,52816,1.0022222222222192,0.4583333333333333,-1
359,52817,1.0083333333333304,0.4583333333333333,-1
360,52818,1.0144444444444416,0.4583333333333333,-1
361,52819,1.0205555555555528,0.4583333333333333,-1
362,52820,1.026666666666664,0.4583333333333333,-1
363,52821,1.0327777777777751,0.4583333333333333,-1
364,52822,1.0388888888888863,0.4583333333333333,-1
365,52823,1.0449999999999975,0.4583333333333333,-1
366,52824,1.0511111111111087,0.4583333333333333,-1
367,52825,1.0572222222222198,0.4583333333333333,-1
368,52826,1.063333333333331,0.4583333333333333,-1
369,52827,1.0694444444444422,0.4583333333333333,-1
370,52828,1.0755555555555534,0.4583333333333333,-1
371,52829,1.0816666666666646,0.4583333333333333,-1
372,52830,1.0877777777777757,0.4583333333333333,-1
373,52831,1.093888888888887,0.4583333333333333,-1
374,52832,1.099999999999998,0.4583333333333333,-1
375,52833,1.1061111111111093,0.4583333333333333,-1
376,52834,1.1122222222222204,0.4583333333333333,-1
377,52835,1.1183333333333316,0.4583333333333333,-1
378,52836,1.1244444444444428,0.4583333333333333,-1
379,52837,1.130555555555554,0.4583333333333333,-1
380,52838,1.1366666666666652,0.4583333333333333,-1
381,52839,1.1427777777777763,0.4583333333333333,-1
382,52840,1.1488888888888875,0.4583333333333333,-1
383,52841,1.1549999999999987,0.4583333333333333,-1
384,52842,1.1611111111111099,0.4583333333333333,-1
385,52843,1.167222222222221,0.4583333333333333,-1
386,52844,1.1733333333333322,0.4583333333333333,-1
387,52845,1.1794444444444434,0.4583333333333333,-1
388,52846,1.1855555555555546,0.4583333333333333,-1
389,52847,1.1916666666666658,0.4583333333333333,-1
390,52848,1.197777777777777,0.4583333333333333,-1
391,52849,1.197777777777777,0.55,54319
392,52850,1.197777777777777,0.55,54319
393,52851,1.197777777777777,0.55,54319
394,52852,1.197777777777777,0.55,54319
395,52853,1.197777777777777,0.55,54319
396,52854,1.197777777777777,0.55,54319
397,52855,1.197777777777777,0.55,54319
398,52856,1.197777777777777,0.55,54319
399,52857,1.197777777777777,0.55,54319
400,52858,1.197777777777777,0.55,54319
401,52859,1.197777777777777,0.55,54319
402,52860,1.197777777777777,0.55,54319
403,52861,1.197777777777777,0.55,54319
404,52862,1.197777777777777,0.55,54319
405,52863,1.197777777777777,0.55,54319
406,52864,1.197777777777777,0.55,54319
407,52865,1.197777777777777,0.55,54319
408,52866,1.197777777777777,0.55,54319
409,52867,1.197777777777777,0.55,54319
410,52868,1.197777777777777,0.55,54319
411,52869,1.197777777777777,0.55,54319
412,52870,1.197777777777777,0.55,54319
413,52871,1.197777777777777,0.55,54319
414,52872,1.197777777777777,0.55,54319
415,52873,1.197777777777777,0.55,54319
416,52874,1.197777777777777,0.55,54319
417,52875,1.197777777777777,0.55,54319
418,52876,1.197777777777777,0.55,54319
419,52877,1.197777777777777,0.55,54319
420,52878,1.197777777777777,0.55,54319
421,52879,1.197777777777777,0.55,54319
422,52880,1.197777777777777,0.55,54319
423,52881,1.197777777777777,0.55,54319
424,52882,1.197777777777777,0.55,54319
425,52883,1.197777777777777,0.55,54319
426,52884,1.197777777777777,0.55,54319
427,52885,1.197777777777777,0.55,54319
428,52886,1.197777777777777,0.55,54319
429,52887,1.197777777777777,0.55,54319
430,52888,1.197777777777777,0.55,54319
431,52889,1.197777777777777,0.55,54319
432,52890,1.197777777777777,0.55,54319
433,52891,1.197777777777777,0.55,54319
434,52892,1.2038888888888881,0.55,-1
435,52893,1.2099999999999993,0.55,-1
436,52894,1.2161111111111105,0.55,-1
437,52895,1.2222222222222217,0.55,-1
438,52896,1.2283333333333328,0.55,-1
439,52897,1.234444444444444,0.55,-1
440,52898,1.2405555555555552,0.55,-1
441,52899,1.2466666666666664,0.55,-1
442,52900,1.2527777777777775,0.55,-1
443,52901,1.2588888888888887,0.55,-1
444,52902,1.265,0.55,-1
445,52903,1.271111111111111,0.55,-1
446,52904,1.2772222222222223,0.55,-1
447,52905,1.2833333333333334,0.55,-1
448,52906,1.2894444444444446,0.55,-1
449,52907,1.2955555555555558,0.55,-1
450,52908,1.301666666666667,0.55,-1
451,52909,1.3077777777777781,0.55,-1
452,52910,1.3138888888888893,0.55,-1
453,52911,1.3200000000000005,0.55,-1
454,52912,1.3261111111111117,0.55,-1
455,52913,1.3322222222222229,0.55,-1
456,52914,1.338333333333334,0.55,-1
457,52915,1.3444444444444452,0.55,-1
458,52916,1.3505555555555564,0.55,-1
459,52917,1.3566666666666676,0.55,-1
460,52918,1.3627777777777788,0.55,-1
461,52919,1.36888888888889,0.55,-1
462,52920,1.375000000000001,0.55,-1
463,52921,1.3811111111111123,0.55,-1
464,52922,1.3872222222222235,0.55,-1
465,52923,1.3933333333333346,0.55,-1
466,52924,1.3994444444444458,0.55,-1
467,52925,1.405555555555557,0.55,-1
468,52926,1.4116666666666682,0.55,-1
469,52927,1.4177777777777794,0.55,-1
470,52928,1.4238888888888905,0.55,-1
471,52929,1.4300000000000017,0.55,-1
472,52930,1.436111111111113,0.55,-1
473,52931,1.442222222222224,0.55,-1
474,52932,1.4483333333333352,0.55,-1
475,52933,1.4544444444444464,0.55,-1
476,52934,1.4605555555555576,0.55,-1
477,52935,1.4666666666666688,0.55,-1
478,52936,1.47277777777778,0.55,-1
479,52937,1.4788888888888911,0.55,-1
480,52938,1.4850000000000023,0.55,-1
481,52939,1.4911111111111135,0.55,-1
482,52940,1.4972222222222247,0.55,-1
483,52941,1.5033333333333359,0.55,-1
484,52942,1.509444444444447,0.55,-1
485,52943,1.5155555555555582,0.55,-1
486,52944,1.5216666666666694,0.55,-1
487,52945,1.5277777777777806,0.55,-1
488,52946,1.5338888888888917,0.55,-1
489,52947,1.540000000000003,0.55,-1
490,52948,1.546111111111114,0.55,-1
491,52949,1.5522222222222253,0.55,-1
492,52950,1.5583333333333365,0.55,-1
493,52951,1.5644444444444476,0.55,-1
494,52952,1.5705555555555588,0.55,-1
495,52953,1.57666666666667,0.55,-1
496,52954,1.5827777777777812,0.55,-1
497,52955,1.5888888888888923,0.55,-1
498,52956,1.5950000000000035,0.55,-1
499,52957,1.6011111111111147,0.55,-1
500,52958,1.6072222222222259,0.55,-1
501,52959,1.613333333333337,0.55,-1
502,52960,1.6194444444444482,0.55,-1
503,52961,1.6255555555555594,0.55,-1
504,52962,1.6316666666666706,0.55,-1
505,52963,1.6377777777777818,0.55,-1
506,52964,1.643888888888893,0.55,-1
507,52965,1.6500000000000041,0.55,-1
508,52966,1.6561111111111153,0.55,-1
509,52967,1.6622222222222265,0.55,-1
510,52968,1.6683333333333377,0.55,-1
511,52969,1.6744444444444488,0.55,-1
512,52970,1.68055555555556,0.55,-1
513,52971,1.6866666666666712,0.55,-1
514,52972,1.6927777777777824,0.55,-1
515,52973,1.6988888888888936,0.55,-1
516,52974,1.7050000000000047,0.55,-1
517,52975,1.711111111111116,0.55,-1
518,52976,1.717222222222227,0.55,-1
519,52977,1.7233333333333383,0.55,-1
520,52978,1.7294444444444494,0.55,-1
521,52979,1.7355555555555606,0.55,-1
522,52980,1.7416666666666718,0.55,-1
523,52981,1.747777777777783,0.55,-1
524,52982,1.7538888888888942,0.55,-1
525,52983,1.7600000000000053,0.55,-1
526,52984,1.7661111111111165,0.55,-1
527,52985,1.7722222222222277,0.55,-1
528,52986,1.7783333333333389,0.55,-1
529,52987,1.78444444444445,0.55,-1
530,52988,1.7905555555555612,0.55,-1
531,52989,1.7966666666666724,0.55,-1
532,52990,1.7966666666666724,0.55,54101
533,52991,1.7966666666666724,0.55,54101
534,52992,1.7966666666666724,0.55,54101
535,52993,1.7966666666666724,0.55,54101
536,52994,1.7966666666666724,0.55,54101
537,52995,1.7966666666666724,0.55,54101
538,52996,1.7966666666666724,0.55,54101
539,52997,1.7966666666666724,0.55,54101
540,52998,1.7966666666666724,0.55,54101
541,52999,1.7966666666666724,0.55,54101
542,53000,1.7966666666666724,0.55,54101
543,53001,1.7966666666666724,0.55,54101
544,53002,1.7966666666666724,0.55,54101
545,53003,1.7966666666666724,0.55,54101
546,53004,1.7966666666666724,0.55,54101
547,53005,1.7966666666666724,0.55,54101
548,53006,1.7966666666666724,0.55,54101
549,53007,1.7966666666666724,0.55,54101
550,53008,1.7966666666666724,0.55,54101
551,53009,1.7966666666666724,0.55,54101
552,53010,1.7966666666666724,0.55,54101
553,53011,1.7966666666666724,0.55,54101
554,53012,1.7966666666666724,0.55,54101
555,53013,1.7966666666666724,0.55,54101
556,53014,1.7966666666666724,0.55,54101
557,53015,1.7966666666666724,0.55,54101
558,53016,1.7966666666666724,0.55,54101
559,53017,1.8027777777777836,0.55,-1
560,53018,1.8088888888888948,0.55,-1
561,53019,1.815000000000006,0.55,-1
562,53020,1.8211111111111171,0.55,-1
563,53021,1.8272222222222283,0.55,-1
564,53022,1.8333333333333395,0.55,-1
565,53023,1.8394444444444507,0.55,-1
566,53024,1.8455555555555618,0.55,-1
567,53025,1.851666666666673,0.55,-1
568,53026,1.8577777777777842,0.55,-1
569,53027,1.8638888888888954,0.55,-1
570,53028,1.8700000000000065,0.55,-1
571,53029,1.8761111111111177,0.55,-1
572,53030,1.882222222222229,0.55,-1
573,53031,1.88833333333334,0.55,-1
574,53032,1.8944444444444513,0.55,-1
575,53033,1.9005555555555624,0.55,-1
576,53034,1.9066666666666736,0.55,-1
577,53035,1.9127777777777848,0.55,-1
578,53036,1.918888888888896,0.55,-1
579,53037,1.9250000000000071,0.55,-1
580,53038,1.9311111111111183,0.55,-1
581,53039,1.9372222222222295,0.55,-1
582,53040,1.9433333333333407,0.55,-1
583,53041,1.9494444444444519,0.55,-1
584,53042,1.955555555555563,0.55,-1
585,53043,1.9616666666666742,0.55,-1
586,53044,1.9677777777777854,0.55,-1
587,53045,1.9738888888888966,0.55,-1
588,53046,1.9800000000000078,0.55,-1
589,53047,1.986111111111119,0.55,-1
590,53048,1.99222222222223,0.55,-1
591,53049,1.9983333333333413,0.55,-1
592,53050,2.0044444444444522,0.55,-1
593,53051,2.0105555555555634,0.55,-1
594,53052,2.0166666666666746,0.55,-1
595,53053,2.022777777777786,0.55,-1
596,53054,2.028888888888897,0.55,-1
597,53055,2.035000000000008,0.55,-1
598,53056,2.0411111111111193,0.55,-1
599,53057,2.0472222222222305,0.55,-1
600,53058,2.0533333333333417,0.55,-1
601,53059,2.059444444444453,0.55,-1
602,53060,2.065555555555564,0.55,-1
603,53061,2.071666666666675,0.55,-1
604,53062,2.0777777777777864,0.55,-1
605,53063,2.0838888888888976,0.55,-1
606,53064,2.0900000000000087,0.55,-1
607,53065,2.09611111111112,0.55,-1
608,53066,2.102222222222231,0.55,-1
609,53067,2.1083333333333423,0.55,-1
610,53068,2.1144444444444535,0.55,-1
611,53069,2.1205555555555646,0.55,-1
612,53070,2.126666666666676,0.55,-1
