,time,loc,op,stop
481,70925,1.8114444444444473,0.3,-1
482,70926,1.8180555555555584,0.3,-1
483,70927,1.8246666666666695,0.3,-1
484,70928,1.8312777777777807,0.3,-1
485,70929,1.8378888888888918,0.3,-1
486,70930,1.844500000000003,0.3,-1
487,70931,1.851111111111114,0.3,-1
488,70932,1.8577222222222252,0.3,-1
489,70933,1.8643333333333363,0.3,-1
490,70934,1.8709444444444474,0.3,-1
491,70935,1.8775555555555585,0.3,-1
492,70936,1.8841666666666697,0.3,-1
493,70937,1.8907777777777808,0.3,-1
494,70938,1.897388888888892,0.3,-1
495,70939,1.904000000000003,0.3,-1
496,70940,1.9106111111111141,0.3,-1
497,70941,1.9172222222222253,0.3,-1
498,70942,1.9238333333333364,0.3,-1
499,70943,1.9304444444444475,0.3,-1
500,70944,1.9370555555555586,0.3,-1
501,70945,1.9436666666666698,0.3,-1
502,70946,1.9502777777777809,0.3,-1
503,70947,1.956888888888892,0.3,-1
504,70948,1.9635000000000031,0.3,-1
505,70949,1.9701111111111143,0.3,-1
506,70950,1.9767222222222254,0.3,-1
507,70951,1.9833333333333365,0.3,-1
508,70952,1.9899444444444476,0.3,-1
509,70953,1.9965555555555587,0.3,-1
510,70954,2.0031666666666696,0.3,-1
511,70955,2.0097777777777805,0.3,-1
512,70956,2.0163888888888915,0.3,-1
513,70957,2.0230000000000024,0.3,-1
514,70958,2.0296111111111133,0.3,-1
515,70959,2.036222222222224,0.3,-1
516,70960,2.042833333333335,0.3,-1
517,70961,2.049444444444446,0.3,-1
518,70962,2.056055555555557,0.3,-1
519,70963,2.0626666666666678,0.3,-1
520,70964,2.0692777777777787,0.3,-1
521,70965,2.0758888888888896,0.3,-1
522,70966,2.0825000000000005,0.3,-1
523,70967,2.0891111111111114,0.3,-1
524,70968,2.0957222222222223,0.3,-1
525,70969,2.102333333333333,0.3,-1
526,70970,2.108944444444444,0.3,-1
527,70971,2.115555555555555,0.3,-1
528,70972,2.122166666666666,0.3,-1
529,70973,2.1287777777777768,0.3,-1
530,70974,2.1353888888888877,0.3,-1
531,70975,2.1419999999999986,0.3,-1
532,70976,2.1486111111111095,0.3,-1
533,70977,2.1552222222222204,0.3,-1
534,70978,2.1618333333333313,0.3,-1
535,70979,2.168444444444442,0.3,-1
536,70980,2.175055555555553,0.3,-1
537,70981,2.181666666666664,0.3,-1
538,70982,2.188277777777775,0.3,-1
539,70983,2.194888888888886,0.3,-1
540,70984,2.2014999999999967,0.3,-1
541,70985,2.2081111111111076,0.3,-1
542,70986,2.2147222222222185,0.3,-1
543,70987,2.2213333333333294,0.3,-1
544,70988,2.2279444444444403,0.3,-1
545,70989,2.234555555555551,0.3,-1
546,70990,2.241166666666662,0.3,-1
547,70991,2.247777777777773,0.3,-1
548,70992,2.254388888888884,0.3,-1
549,70993,2.260999999999995,0.3,-1
550,70994,2.2676111111111057,0.3,-1
551,70995,2.2742222222222166,0.3,-1
552,70996,2.2808333333333275,0.3,-1
553,70997,2.2874444444444384,0.3,-1
554,70998,2.2940555555555493,0.3,-1
555,70999,2.30066666666666,0.3,-1
556,71000,2.307277777777771,0.3,-1
557,71001,2.313888888888882,0.3,-1
558,71002,2.320499999999993,0.3,-1
559,71003,2.327111111111104,0.3,-1
560,71004,2.3337222222222147,0.3,-1
561,71005,2.3403333333333256,0.3,-1
562,71006,2.3469444444444365,0.3,-1
563,71007,2.3535555555555474,0.3,-1
564,71008,2.3601666666666583,0.3,-1
565,71009,2.366777777777769,0.3,-1
566,71010,2.37338888888888,0.3,-1
567,71011,2.379999999999991,0.3,-1
568,71012,2.386611111111102,0.3,-1
569,71013,2.393222222222213,0.3,-1
570,71014,2.3998333333333237,0.3,-1
571,71015,2.4064444444444346,0.3,-1
572,71016,2.4130555555555455,0.3,-1
573,71017,2.4196666666666564,0.3,-1
574,71018,2.4262777777777673,0.3,-1
575,71019,2.432888888888878,0.3,-1
576,71020,2.439499999999989,0.3,-1
577,71021,2.4461111111111,0.3,-1
578,71022,2.452722222222211,0.3,-1
579,71023,2.459333333333322,0.3,-1
580,71024,2.4659444444444327,0.3,-1
581,71025,2.4725555555555436,0.3,-1
582,71026,2.4791666666666545,0.3,-1
583,71027,2.4857777777777654,0.3,-1
584,71028,2.4923888888888763,0.3,-1
585,71029,2.4989999999999872,0.3,-1
586,71030,2.505611111111098,0.3,-1
587,71031,2.512222222222209,0.3,-1
588,71032,2.51883333333332,0.3,-1
589,71033,2.525444444444431,0.3,-1
590,71034,2.5320555555555417,0.3,-1
591,71035,2.5386666666666526,0.3,-1
592,71036,2.5452777777777635,0.3,-1
593,71037,2.5518888888888744,0.3,-1
594,71038,2.5584999999999853,0.3,-1
595,71039,2.5651111111110962,0.3,-1
596,71040,2.571722222222207,0.3,-1
597,71041,2.578333333333318,0.3,-1
598,71042,2.584944444444429,0.3,-1
599,71043,2.59155555555554,0.3,-1
600,71044,2.5981666666666507,0.3,-1
601,71045,2.6047777777777616,0.3,-1
602,71046,2.6113888888888726,0.3,-1
603,71047,2.6179999999999835,0.3,-1
604,71048,2.6246111111110944,0.3,-1
605,71049,2.6312222222222053,0.3,-1
