,time,loc,op,stop
228,65837,0.5622222222222227,0.25833333333333336,-1
229,65838,0.5671111111111117,0.25833333333333336,-1
230,65839,0.5720000000000006,0.25833333333333336,-1
231,65840,0.5768888888888896,0.25833333333333336,-1
232,65841,0.5817777777777785,0.25833333333333336,-1
233,65842,0.5866666666666674,0.25833333333333336,-1
234,65843,0.5915555555555564,0.25833333333333336,-1
235,65844,0.5964444444444453,0.25833333333333336,-1
236,65845,0.6013333333333343,0.25833333333333336,-1
237,65846,0.6062222222222232,0.25833333333333336,-1
238,65847,0.6111111111111122,0.25833333333333336,-1
239,65848,0.6160000000000011,0.25833333333333336,-1
240,65849,0.62088888888889,0.25833333333333336,-1
241,65850,0.625777777777779,0.25833333333333336,-1
242,65851,0.6306666666666679,0.25833333333333336,-1
243,65852,0.6355555555555569,0.25833333333333336,-1
244,65853,0.6404444444444458,0.25833333333333336,-1
245,65854,0.6453333333333348,0.25833333333333336,-1
246,65855,0.6502222222222237,0.25833333333333336,-1
247,65856,0.6551111111111126,0.25833333333333336,-1
248,65857,0.6600000000000016,0.25833333333333336,-1
249,65858,0.6648888888888905,0.25833333333333336,-1
250,65859,0.6697777777777795,0.25833333333333336,-1
251,65860,0.6746666666666684,0.25833333333333336,-1
252,65861,0.6795555555555574,0.25833333333333336,-1
253,65862,0.6844444444444463,0.25833333333333336,-1
254,65863,0.6893333333333352,0.25833333333333336,-1
255,65864,0.6942222222222242,0.25833333333333336,-1
256,65865,0.6991111111111131,0.25833333333333336,-1
257,65866,0.7040000000000021,0.25833333333333336,-1
258,65867,0.708888888888891,0.25833333333333336,-1
259,65868,0.71377777777778,0.25833333333333336,-1
260,65869,0.7186666666666689,0.25833333333333336,-1
261,65870,0.7235555555555578,0.25833333333333336,-1
262,65871,0.7284444444444468,0.25833333333333336,-1
263,65872,0.7333333333333357,0.25833333333333336,-1
264,65873,0.7382222222222247,0.25833333333333336,-1
265,65874,0.7431111111111136,0.25833333333333336,-1
266,65875,0.7480000000000026,0.25833333333333336,-1
267,65876,0.7528888888888915,0.25833333333333336,-1
268,65877,0.7577777777777804,0.25833333333333336,-1
269,65878,0.7626666666666694,0.25833333333333336,-1
270,65879,0.7675555555555583,0.25833333333333336,-1
271,65880,0.7724444444444473,0.25833333333333336,-1
272,65881,0.7773333333333362,0.25833333333333336,-1
273,65882,0.7822222222222251,0.25833333333333336,-1
274,65883,0.7871111111111141,0.25833333333333336,-1
275,65884,0.792000000000003,0.25833333333333336,-1
276,65885,0.796888888888892,0.25833333333333336,-1
277,65886,0.8017777777777809,0.25833333333333336,-1
278,65887,0.8066666666666699,0.25833333333333336,-1
279,65888,0.8115555555555588,0.25833333333333336,-1
280,65889,0.8164444444444477,0.25833333333333336,-1
281,65890,0.8213333333333367,0.25833333333333336,-1
282,65891,0.8262222222222256,0.25833333333333336,-1
283,65892,0.8311111111111146,0.25833333333333336,-1
284,65893,0.8360000000000035,0.25833333333333336,-1
285,65894,0.8408888888888925,0.25833333333333336,-1
286,65895,0.8457777777777814,0.25833333333333336,-1
287,65896,0.8506666666666703,0.25833333333333336,-1
288,65897,0.8555555555555593,0.25833333333333336,-1
289,65898,0.8604444444444482,0.25833333333333336,-1
290,65899,0.8653333333333372,0.25833333333333336,-1
291,65900,0.8702222222222261,0.25833333333333336,-1
292,65901,0.8751111111111151,0.25833333333333336,-1
293,65902,0.880000000000004,0.25833333333333336,-1
294,65903,0.8848888888888929,0.25833333333333336,-1
295,65904,0.8897777777777819,0.25833333333333336,-1
296,65905,0.8946666666666708,0.25833333333333336,-1
297,65906,0.8946666666666708,0.25833333333333336,54329
298,65907,0.8946666666666708,0.25833333333333336,54329
299,65908,0.8946666666666708,0.25833333333333336,54329
300,65909,0.8946666666666708,0.25833333333333336,54329
301,65910,0.8946666666666708,0.25833333333333336,54329
302,65911,0.8946666666666708,0.25833333333333336,54329
303,65912,0.8946666666666708,0.25833333333333336,54329
304,65913,0.8946666666666708,0.25833333333333336,54329
305,65914,0.8946666666666708,0.25833333333333336,54329
306,65915,0.8946666666666708,0.25833333333333336,54329
307,65916,0.8946666666666708,0.25833333333333336,54329
308,65917,0.8946666666666708,0.25833333333333336,54329
309,65918,0.8946666666666708,0.25833333333333336,54329
310,65919,0.8946666666666708,0.25833333333333336,54329
311,65920,0.8946666666666708,0.25833333333333336,54329
312,65921,0.8946666666666708,0.25833333333333336,54329
313,65922,0.8946666666666708,0.25833333333333336,54329
314,65923,0.8946666666666708,0.25833333333333336,54329
315,65924,0.8946666666666708,0.25833333333333336,54329
316,65925,0.8946666666666708,0.25833333333333336,54329
317,65926,0.8946666666666708,0.25833333333333336,54329
318,65927,0.8946666666666708,0.25833333333333336,54329
319,65928,0.8946666666666708,0.25833333333333336,54329
320,65929,0.8946666666666708,0.25833333333333336,54329
321,65930,0.8946666666666708,0.25833333333333336,54329
322,65931,0.8946666666666708,0.25833333333333336,54329
323,65932,0.8946666666666708,0.25833333333333336,54329
324,65933,0.8946666666666708,0.25833333333333336,54329
325,65934,0.8946666666666708,0.25833333333333336,54329
326,65935,0.8946666666666708,0.25833333333333336,54329
327,65936,0.8946666666666708,0.25833333333333336,54329
328,65937,0.8946666666666708,0.25833333333333336,54329
329,65938,0.8946666666666708,0.25833333333333336,54329
330,65939,0.8946666666666708,0.25833333333333336,54329
331,65940,0.8946666666666708,0.25833333333333336,54329
332,65941,0.8946666666666708,0.25833333333333336,54329
333,65942,0.8946666666666708,0.25833333333333336,54329
334,65943,0.8946666666666708,0.25833333333333336,54329
335,65944,0.8946666666666708,0.25833333333333336,54329
336,65945,0.8946666666666708,0.25833333333333336,54329
337,65946,0.8946666666666708,0.25833333333333336,54329
338,65947,0.8946666666666708,0.25833333333333336,54329
339,65948,0.8995555555555598,0.25833333333333336,-1
340,65949,0.9044444444444487,0.25833333333333336,-1
341,65950,0.9093333333333377,0.25833333333333336,-1
342,65951,0.9142222222222266,0.25833333333333336,-1
343,65952,0.9191111111111155,0.25833333333333336,-1
344,65953,0.9240000000000045,0.25833333333333336,-1
345,65954,0.9288888888888934,0.25833333333333336,-1
346,65955,0.9337777777777824,0.25833333333333336,-1
347,65956,0.9386666666666713,0.25833333333333336,-1
348,65957,0.9435555555555603,0.25833333333333336,-1
349,65958,0.9484444444444492,0.25833333333333336,-1
350,65959,0.9533333333333381,0.25833333333333336,-1
351,65960,0.9582222222222271,0.25833333333333336,-1
352,65961,0.963111111111116,0.25833333333333336,-1
353,65962,0.968000000000005,0.25833333333333336,-1
354,65963,0.9728888888888939,0.25833333333333336,-1
355,65964,0.9777777777777829,0.25833333333333336,-1
356,65965,0.9826666666666718,0.25833333333333336,-1
357,65966,0.9875555555555607,0.25833333333333336,-1
358,65967,0.9924444444444497,0.25833333333333336,-1
359,65968,0.9973333333333386,0.25833333333333336,-1
360,65969,1.0022222222222275,0.25833333333333336,-1
361,65970,1.0071111111111164,0.25833333333333336,-1
362,65971,1.0120000000000053,0.25833333333333336,-1
363,65972,1.0168888888888943,0.25833333333333336,-1
364,65973,1.0217777777777832,0.25833333333333336,-1
365,65974,1.0266666666666722,0.25833333333333336,-1
366,65975,1.031555555555561,0.25833333333333336,-1
367,65976,1.03644444444445,0.25833333333333336,-1
368,65977,1.041333333333339,0.25833333333333336,-1
369,65978,1.046222222222228,0.25833333333333336,-1
370,65979,1.0511111111111169,0.25833333333333336,-1
371,65980,1.0560000000000058,0.25833333333333336,-1
372,65981,1.0608888888888948,0.25833333333333336,-1
373,65982,1.0657777777777837,0.25833333333333336,-1
374,65983,1.0706666666666727,0.25833333333333336,-1
375,65984,1.0755555555555616,0.25833333333333336,-1
376,65985,1.0804444444444505,0.25833333333333336,-1
377,65986,1.0853333333333395,0.25833333333333336,-1
378,65987,1.0902222222222284,0.25833333333333336,-1
379,65988,1.0951111111111174,0.25833333333333336,-1
380,65989,1.1000000000000063,0.25833333333333336,-1
381,65990,1.1048888888888952,0.25833333333333336,-1
382,65991,1.1097777777777842,0.25833333333333336,-1
383,65992,1.1146666666666731,0.25833333333333336,-1
384,65993,1.119555555555562,0.25833333333333336,-1
385,65994,1.124444444444451,0.25833333333333336,-1
386,65995,1.12933333333334,0.25833333333333336,-1
387,65996,1.134222222222229,0.25833333333333336,-1
388,65997,1.1391111111111178,0.25833333333333336,-1
389,65998,1.1440000000000068,0.25833333333333336,-1
390,65999,1.1488888888888957,0.25833333333333336,-1
391,66000,1.1537777777777847,0.25833333333333336,-1
392,66001,1.1586666666666736,0.25833333333333336,-1
393,66002,1.1635555555555626,0.25833333333333336,-1
394,66003,1.1684444444444515,0.25833333333333336,-1
395,66004,1.1733333333333404,0.25833333333333336,-1
396,66005,1.1782222222222294,0.25833333333333336,-1
397,66006,1.1831111111111183,0.25833333333333336,-1
398,66007,1.1880000000000073,0.25833333333333336,-1
399,66008,1.1928888888888962,0.25833333333333336,-1
400,66009,1.1977777777777852,0.25833333333333336,-1
401,66010,1.1977777777777852,0.2833333333333333,54319
402,66011,1.1977777777777852,0.2833333333333333,54319
403,66012,1.1977777777777852,0.2833333333333333,54319
404,66013,1.1977777777777852,0.2833333333333333,54319
405,66014,1.1977777777777852,0.2833333333333333,54319
406,66015,1.1977777777777852,0.2833333333333333,54319
407,66016,1.1977777777777852,0.2833333333333333,54319
408,66017,1.1977777777777852,0.2833333333333333,54319
409,66018,1.1977777777777852,0.2833333333333333,54319
410,66019,1.1977777777777852,0.2833333333333333,54319
411,66020,1.1977777777777852,0.2833333333333333,54319
412,66021,1.1977777777777852,0.2833333333333333,54319
413,66022,1.1977777777777852,0.2833333333333333,54319
414,66023,1.1977777777777852,0.2833333333333333,54319
415,66024,1.1977777777777852,0.2833333333333333,54319
416,66025,1.1977777777777852,0.2833333333333333,54319
417,66026,1.1977777777777852,0.2833333333333333,54319
418,66027,1.1977777777777852,0.2833333333333333,54319
419,66028,1.1977777777777852,0.2833333333333333,54319
420,66029,1.1977777777777852,0.2833333333333333,54319
421,66030,1.1977777777777852,0.2833333333333333,54319
422,66031,1.1977777777777852,0.2833333333333333,54319
423,66032,1.1977777777777852,0.2833333333333333,54319
424,66033,1.1977777777777852,0.2833333333333333,54319
425,66034,1.1977777777777852,0.2833333333333333,54319
426,66035,1.1977777777777852,0.2833333333333333,54319
427,66036,1.1977777777777852,0.2833333333333333,54319
428,66037,1.1977777777777852,0.2833333333333333,54319
429,66038,1.1977777777777852,0.2833333333333333,54319
430,66039,1.1977777777777852,0.2833333333333333,54319
431,66040,1.1977777777777852,0.2833333333333333,54319
432,66041,1.1977777777777852,0.2833333333333333,54319
433,66042,1.1977777777777852,0.2833333333333333,54319
434,66043,1.1977777777777852,0.2833333333333333,54319
435,66044,1.1977777777777852,0.2833333333333333,54319
436,66045,1.1977777777777852,0.2833333333333333,54319
437,66046,1.1977777777777852,0.2833333333333333,54319
438,66047,1.1977777777777852,0.2833333333333333,54319
439,66048,1.1977777777777852,0.2833333333333333,54319
440,66049,1.1977777777777852,0.2833333333333333,54319
441,66050,1.1977777777777852,0.2833333333333333,54319
442,66051,1.1977777777777852,0.2833333333333333,54319
443,66052,1.202666666666674,0.2833333333333333,-1
444,66053,1.207555555555563,0.2833333333333333,-1
445,66054,1.212444444444452,0.2833333333333333,-1
446,66055,1.217333333333341,0.2833333333333333,-1
447,66056,1.2222222222222299,0.2833333333333333,-1
448,66057,1.2271111111111188,0.2833333333333333,-1
449,66058,1.2320000000000078,0.2833333333333333,-1
450,66059,1.2368888888888967,0.2833333333333333,-1
451,66060,1.2417777777777856,0.2833333333333333,-1
452,66061,1.2466666666666746,0.2833333333333333,-1
453,66062,1.2515555555555635,0.2833333333333333,-1
454,66063,1.2564444444444525,0.2833333333333333,-1
455,66064,1.2613333333333414,0.2833333333333333,-1
456,66065,1.2662222222222304,0.2833333333333333,-1
457,66066,1.2711111111111193,0.2833333333333333,-1
458,66067,1.2760000000000082,0.2833333333333333,-1
459,66068,1.2808888888888972,0.2833333333333333,-1
460,66069,1.2857777777777861,0.2833333333333333,-1
461,66070,1.290666666666675,0.2833333333333333,-1
462,66071,1.295555555555564,0.2833333333333333,-1
463,66072,1.300444444444453,0.2833333333333333,-1
464,66073,1.305333333333342,0.2833333333333333,-1
465,66074,1.3102222222222308,0.2833333333333333,-1
466,66075,1.3151111111111198,0.2833333333333333,-1
467,66076,1.3200000000000087,0.2833333333333333,-1
468,66077,1.3248888888888977,0.2833333333333333,-1
469,66078,1.3297777777777866,0.2833333333333333,-1
470,66079,1.3346666666666755,0.2833333333333333,-1
471,66080,1.3395555555555645,0.2833333333333333,-1
472,66081,1.3444444444444534,0.2833333333333333,-1
473,66082,1.3493333333333424,0.2833333333333333,-1
474,66083,1.3542222222222313,0.2833333333333333,-1
475,66084,1.3591111111111203,0.2833333333333333,-1
476,66085,1.3640000000000092,0.2833333333333333,-1
477,66086,1.3688888888888981,0.2833333333333333,-1
478,66087,1.373777777777787,0.2833333333333333,-1
479,66088,1.378666666666676,0.2833333333333333,-1
480,66089,1.383555555555565,0.2833333333333333,-1
481,66090,1.388444444444454,0.2833333333333333,-1
482,66091,1.3933333333333429,0.2833333333333333,-1
483,66092,1.3982222222222318,0.2833333333333333,-1
484,66093,1.4031111111111207,0.2833333333333333,-1
485,66094,1.4080000000000097,0.2833333333333333,-1
486,66095,1.4128888888888986,0.2833333333333333,-1
487,66096,1.4177777777777876,0.2833333333333333,-1
488,66097,1.4226666666666765,0.2833333333333333,-1
489,66098,1.4275555555555655,0.2833333333333333,-1
490,66099,1.4324444444444544,0.2833333333333333,-1
491,66100,1.4373333333333433,0.2833333333333333,-1
492,66101,1.4422222222222323,0.2833333333333333,-1
493,66102,1.4471111111111212,0.2833333333333333,-1
494,66103,1.4520000000000102,0.2833333333333333,-1
495,66104,1.4568888888888991,0.2833333333333333,-1
496,66105,1.461777777777788,0.2833333333333333,-1
497,66106,1.466666666666677,0.2833333333333333,-1
498,66107,1.471555555555566,0.2833333333333333,-1
499,66108,1.4764444444444549,0.2833333333333333,-1
500,66109,1.4813333333333438,0.2833333333333333,-1
501,66110,1.4862222222222328,0.2833333333333333,-1
502,66111,1.4911111111111217,0.2833333333333333,-1
503,66112,1.4960000000000107,0.2833333333333333,-1
504,66113,1.5008888888888996,0.2833333333333333,-1
505,66114,1.5057777777777885,0.2833333333333333,-1
506,66115,1.5106666666666775,0.2833333333333333,-1
507,66116,1.5155555555555664,0.2833333333333333,-1
508,66117,1.5204444444444554,0.2833333333333333,-1
509,66118,1.5253333333333443,0.2833333333333333,-1
510,66119,1.5302222222222333,0.2833333333333333,-1
511,66120,1.5351111111111222,0.2833333333333333,-1
512,66121,1.5400000000000111,0.2833333333333333,-1
513,66122,1.5448888888889,0.2833333333333333,-1
514,66123,1.549777777777789,0.2833333333333333,-1
515,66124,1.554666666666678,0.2833333333333333,-1
516,66125,1.559555555555567,0.2833333333333333,-1
517,66126,1.5644444444444559,0.2833333333333333,-1
518,66127,1.5693333333333448,0.2833333333333333,-1
519,66128,1.5742222222222337,0.2833333333333333,-1
520,66129,1.5791111111111227,0.2833333333333333,-1
521,66130,1.5840000000000116,0.2833333333333333,-1
522,66131,1.5888888888889006,0.2833333333333333,-1
523,66132,1.5937777777777895,0.2833333333333333,-1
524,66133,1.5986666666666784,0.2833333333333333,-1
525,66134,1.6035555555555674,0.2833333333333333,-1
526,66135,1.6084444444444563,0.2833333333333333,-1
527,66136,1.6133333333333453,0.2833333333333333,-1
528,66137,1.6182222222222342,0.2833333333333333,-1
529,66138,1.6231111111111232,0.2833333333333333,-1
530,66139,1.628000000000012,0.2833333333333333,-1
531,66140,1.632888888888901,0.2833333333333333,-1
532,66141,1.63777777777779,0.2833333333333333,-1
533,66142,1.642666666666679,0.2833333333333333,-1
534,66143,1.6475555555555679,0.2833333333333333,-1
535,66144,1.6524444444444568,0.2833333333333333,-1
536,66145,1.6573333333333458,0.2833333333333333,-1
537,66146,1.6622222222222347,0.2833333333333333,-1
538,66147,1.6671111111111236,0.2833333333333333,-1
539,66148,1.6720000000000126,0.2833333333333333,-1
540,66149,1.6768888888889015,0.2833333333333333,-1
541,66150,1.6817777777777905,0.2833333333333333,-1
542,66151,1.6866666666666794,0.2833333333333333,-1
543,66152,1.6915555555555684,0.2833333333333333,-1
544,66153,1.6964444444444573,0.2833333333333333,-1
545,66154,1.7013333333333462,0.2833333333333333,-1
546,66155,1.7062222222222352,0.2833333333333333,-1
547,66156,1.7111111111111241,0.2833333333333333,-1
548,66157,1.716000000000013,0.2833333333333333,-1
549,66158,1.720888888888902,0.2833333333333333,-1
550,66159,1.725777777777791,0.2833333333333333,-1
551,66160,1.73066666666668,0.2833333333333333,-1
552,66161,1.7355555555555688,0.2833333333333333,-1
553,66162,1.7404444444444578,0.2833333333333333,-1
554,66163,1.7453333333333467,0.2833333333333333,-1
555,66164,1.7502222222222357,0.2833333333333333,-1
556,66165,1.7551111111111246,0.2833333333333333,-1
557,66166,1.7600000000000136,0.2833333333333333,-1
558,66167,1.7648888888889025,0.2833333333333333,-1
559,66168,1.7697777777777914,0.2833333333333333,-1
560,66169,1.7746666666666804,0.2833333333333333,-1
561,66170,1.7795555555555693,0.2833333333333333,-1
562,66171,1.7844444444444583,0.2833333333333333,-1
563,66172,1.7893333333333472,0.2833333333333333,-1
564,66173,1.7942222222222362,0.2833333333333333,-1
565,66174,1.799111111111125,0.2833333333333333,-1
566,66175,1.799111111111125,0.30833333333333335,54101
567,66176,1.799111111111125,0.30833333333333335,54101
568,66177,1.799111111111125,0.30833333333333335,54101
569,66178,1.799111111111125,0.30833333333333335,54101
570,66179,1.799111111111125,0.30833333333333335,54101
571,66180,1.799111111111125,0.30833333333333335,54101
572,66181,1.799111111111125,0.30833333333333335,54101
573,66182,1.799111111111125,0.30833333333333335,54101
574,66183,1.799111111111125,0.30833333333333335,54101
575,66184,1.799111111111125,0.30833333333333335,54101
576,66185,1.799111111111125,0.30833333333333335,54101
577,66186,1.799111111111125,0.30833333333333335,54101
578,66187,1.799111111111125,0.30833333333333335,54101
579,66188,1.799111111111125,0.30833333333333335,54101
580,66189,1.799111111111125,0.30833333333333335,54101
581,66190,1.799111111111125,0.30833333333333335,54101
582,66191,1.799111111111125,0.30833333333333335,54101
583,66192,1.799111111111125,0.30833333333333335,54101
584,66193,1.799111111111125,0.30833333333333335,54101
585,66194,1.799111111111125,0.30833333333333335,54101
586,66195,1.799111111111125,0.30833333333333335,54101
587,66196,1.799111111111125,0.30833333333333335,54101
