,time,loc,op,stop
88,32717,0.38250000000000023,0.016666666666666666,-1
89,32718,0.38722222222222247,0.016666666666666666,-1
90,32719,0.3919444444444447,0.016666666666666666,-1
91,32720,0.39666666666666694,0.016666666666666666,-1
92,32721,0.4013888888888892,0.016666666666666666,-1
93,32722,0.4061111111111114,0.016666666666666666,-1
94,32723,0.41083333333333366,0.016666666666666666,-1
95,32724,0.4155555555555559,0.016666666666666666,-1
96,32725,0.42027777777777814,0.016666666666666666,-1
97,32726,0.4250000000000004,0.016666666666666666,-1
98,32727,0.4297222222222226,0.016666666666666666,-1
99,32728,0.43444444444444485,0.016666666666666666,-1
100,32729,0.4391666666666671,0.016666666666666666,-1
101,32730,0.44388888888888933,0.016666666666666666,-1
102,32731,0.44861111111111157,0.016666666666666666,-1
103,32732,0.4533333333333338,0.016666666666666666,-1
104,32733,0.45805555555555605,0.016666666666666666,-1
105,32734,0.4627777777777783,0.016666666666666666,-1
106,32735,0.4675000000000005,0.016666666666666666,-1
107,32736,0.47222222222222276,0.016666666666666666,-1
108,32737,0.476944444444445,0.016666666666666666,-1
109,32738,0.48166666666666724,0.016666666666666666,-1
110,32739,0.4863888888888895,0.016666666666666666,-1
111,32740,0.4911111111111117,0.016666666666666666,-1
112,32741,0.49583333333333396,0.016666666666666666,-1
113,32742,0.49583333333333396,0.016666666666666666,54339
114,32743,0.49583333333333396,0.016666666666666666,54339
115,32744,0.49583333333333396,0.016666666666666666,54339
116,32745,0.49583333333333396,0.016666666666666666,54339
117,32746,0.49583333333333396,0.016666666666666666,54339
118,32747,0.49583333333333396,0.016666666666666666,54339
119,32748,0.49583333333333396,0.016666666666666666,54339
120,32749,0.49583333333333396,0.016666666666666666,54339
121,32750,0.49583333333333396,0.016666666666666666,54339
122,32751,0.49583333333333396,0.016666666666666666,54339
123,32752,0.49583333333333396,0.016666666666666666,54339
124,32753,0.49583333333333396,0.016666666666666666,54339
125,32754,0.49583333333333396,0.016666666666666666,54339
126,32755,0.49583333333333396,0.016666666666666666,54339
127,32756,0.49583333333333396,0.016666666666666666,54339
128,32757,0.49583333333333396,0.016666666666666666,54339
129,32758,0.49583333333333396,0.016666666666666666,54339
130,32759,0.49583333333333396,0.016666666666666666,54339
131,32760,0.49583333333333396,0.016666666666666666,54339
132,32761,0.49583333333333396,0.016666666666666666,54339
133,32762,0.49583333333333396,0.016666666666666666,54339
134,32763,0.49583333333333396,0.016666666666666666,54339
135,32764,0.49583333333333396,0.016666666666666666,54339
136,32765,0.49583333333333396,0.016666666666666666,54339
137,32766,0.49583333333333396,0.016666666666666666,54339
138,32767,0.49583333333333396,0.016666666666666666,54339
139,32768,0.49583333333333396,0.016666666666666666,54339
140,32769,0.49583333333333396,0.016666666666666666,54339
141,32770,0.49583333333333396,0.016666666666666666,54339
142,32771,0.49583333333333396,0.016666666666666666,54339
143,32772,0.49583333333333396,0.016666666666666666,54339
144,32773,0.49583333333333396,0.016666666666666666,54339
145,32774,0.49583333333333396,0.016666666666666666,54339
146,32775,0.49583333333333396,0.016666666666666666,54339
147,32776,0.49583333333333396,0.016666666666666666,54339
148,32777,0.49583333333333396,0.016666666666666666,54339
149,32778,0.49583333333333396,0.016666666666666666,54339
150,32779,0.49583333333333396,0.016666666666666666,54339
151,32780,0.49583333333333396,0.016666666666666666,54339
152,32781,0.49583333333333396,0.016666666666666666,54339
153,32782,0.49583333333333396,0.016666666666666666,54339
154,32783,0.49583333333333396,0.016666666666666666,54339
155,32784,0.49583333333333396,0.016666666666666666,54339
156,32785,0.49583333333333396,0.016666666666666666,54339
157,32786,0.49583333333333396,0.016666666666666666,54339
158,32787,0.49583333333333396,0.016666666666666666,54339
159,32788,0.49583333333333396,0.016666666666666666,54339
160,32789,0.49583333333333396,0.016666666666666666,54339
161,32790,0.49583333333333396,0.016666666666666666,54339
162,32791,0.49583333333333396,0.016666666666666666,54339
163,32792,0.49583333333333396,0.016666666666666666,54339
164,32793,0.49583333333333396,0.016666666666666666,54339
165,32794,0.49583333333333396,0.016666666666666666,54339
166,32795,0.49583333333333396,0.016666666666666666,54339
167,32796,0.49583333333333396,0.016666666666666666,54339
168,32797,0.49583333333333396,0.016666666666666666,54339
169,32798,0.49583333333333396,0.016666666666666666,54339
170,32799,0.49583333333333396,0.016666666666666666,54339
171,32800,0.49583333333333396,0.016666666666666666,54339
172,32801,0.49583333333333396,0.016666666666666666,54339
173,32802,0.49583333333333396,0.016666666666666666,54339
174,32803,0.49583333333333396,0.016666666666666666,54339
175,32804,0.49583333333333396,0.016666666666666666,54339
176,32805,0.49583333333333396,0.016666666666666666,54339
177,32806,0.49583333333333396,0.016666666666666666,54339
178,32807,0.49583333333333396,0.016666666666666666,54339
179,32808,0.49583333333333396,0.016666666666666666,54339
180,32809,0.49583333333333396,0.016666666666666666,54339
181,32810,0.49583333333333396,0.016666666666666666,54339
182,32811,0.49583333333333396,0.016666666666666666,54339
183,32812,0.49583333333333396,0.016666666666666666,54339
184,32813,0.49583333333333396,0.016666666666666666,54339
185,32814,0.49583333333333396,0.016666666666666666,54339
186,32815,0.49583333333333396,0.016666666666666666,54339
187,32816,0.49583333333333396,0.016666666666666666,54339
188,32817,0.49583333333333396,0.016666666666666666,54339
189,32818,0.49583333333333396,0.016666666666666666,54339
190,32819,0.49583333333333396,0.016666666666666666,54339
191,32820,0.49583333333333396,0.016666666666666666,54339
192,32821,0.49583333333333396,0.016666666666666666,54339
193,32822,0.49583333333333396,0.016666666666666666,54339
194,32823,0.49583333333333396,0.016666666666666666,54339
195,32824,0.49583333333333396,0.016666666666666666,54339
196,32825,0.49583333333333396,0.016666666666666666,54339
197,32826,0.49583333333333396,0.016666666666666666,54339
198,32827,0.49583333333333396,0.016666666666666666,54339
199,32828,0.49583333333333396,0.016666666666666666,54339
200,32829,0.49583333333333396,0.016666666666666666,54339
201,32830,0.49583333333333396,0.016666666666666666,54339
202,32831,0.49583333333333396,0.016666666666666666,54339
203,32832,0.49583333333333396,0.016666666666666666,54339
204,32833,0.49583333333333396,0.016666666666666666,54339
205,32834,0.5005555555555562,0.016666666666666666,-1
206,32835,0.5052777777777784,0.016666666666666666,-1
207,32836,0.5100000000000006,0.016666666666666666,-1
208,32837,0.5147222222222227,0.016666666666666666,-1
209,32838,0.5194444444444449,0.016666666666666666,-1
210,32839,0.5241666666666671,0.016666666666666666,-1
211,32840,0.5288888888888893,0.016666666666666666,-1
212,32841,0.5336111111111115,0.016666666666666666,-1
213,32842,0.5383333333333337,0.016666666666666666,-1
214,32843,0.5430555555555558,0.016666666666666666,-1
215,32844,0.547777777777778,0.016666666666666666,-1
216,32845,0.5525000000000002,0.016666666666666666,-1
217,32846,0.5572222222222224,0.016666666666666666,-1
218,32847,0.5619444444444446,0.016666666666666666,-1
219,32848,0.5666666666666668,0.016666666666666666,-1
220,32849,0.571388888888889,0.016666666666666666,-1
221,32850,0.5761111111111111,0.016666666666666666,-1
222,32851,0.5808333333333333,0.016666666666666666,-1
223,32852,0.5855555555555555,0.016666666666666666,-1
224,32853,0.5902777777777777,0.016666666666666666,-1
225,32854,0.5949999999999999,0.016666666666666666,-1
226,32855,0.599722222222222,0.016666666666666666,-1
227,32856,0.6044444444444442,0.016666666666666666,-1
228,32857,0.6091666666666664,0.016666666666666666,-1
229,32858,0.6138888888888886,0.016666666666666666,-1
230,32859,0.6186111111111108,0.016666666666666666,-1
231,32860,0.623333333333333,0.016666666666666666,-1
232,32861,0.6280555555555551,0.016666666666666666,-1
233,32862,0.6327777777777773,0.016666666666666666,-1
234,32863,0.6374999999999995,0.016666666666666666,-1
235,32864,0.6422222222222217,0.016666666666666666,-1
236,32865,0.6469444444444439,0.016666666666666666,-1
237,32866,0.6516666666666661,0.016666666666666666,-1
238,32867,0.6563888888888882,0.016666666666666666,-1
239,32868,0.6611111111111104,0.016666666666666666,-1
240,32869,0.6658333333333326,0.016666666666666666,-1
241,32870,0.6705555555555548,0.016666666666666666,-1
242,32871,0.675277777777777,0.016666666666666666,-1
243,32872,0.6799999999999992,0.016666666666666666,-1
244,32873,0.6847222222222213,0.016666666666666666,-1
245,32874,0.6894444444444435,0.016666666666666666,-1
246,32875,0.6941666666666657,0.016666666666666666,-1
247,32876,0.6988888888888879,0.016666666666666666,-1
248,32877,0.7036111111111101,0.016666666666666666,-1
249,32878,0.7083333333333323,0.016666666666666666,-1
250,32879,0.7130555555555544,0.016666666666666666,-1
251,32880,0.7177777777777766,0.016666666666666666,-1
252,32881,0.7224999999999988,0.016666666666666666,-1
253,32882,0.727222222222221,0.016666666666666666,-1
254,32883,0.7319444444444432,0.016666666666666666,-1
255,32884,0.7366666666666654,0.016666666666666666,-1
256,32885,0.7413888888888875,0.016666666666666666,-1
257,32886,0.7461111111111097,0.016666666666666666,-1
258,32887,0.7508333333333319,0.016666666666666666,-1
259,32888,0.7555555555555541,0.016666666666666666,-1
260,32889,0.7602777777777763,0.016666666666666666,-1
261,32890,0.7649999999999985,0.016666666666666666,-1
262,32891,0.7697222222222206,0.016666666666666666,-1
263,32892,0.7744444444444428,0.016666666666666666,-1
264,32893,0.779166666666665,0.016666666666666666,-1
265,32894,0.7838888888888872,0.016666666666666666,-1
266,32895,0.7886111111111094,0.016666666666666666,-1
267,32896,0.7933333333333316,0.016666666666666666,-1
268,32897,0.7980555555555537,0.016666666666666666,-1
269,32898,0.8027777777777759,0.016666666666666666,-1
270,32899,0.8074999999999981,0.016666666666666666,-1
271,32900,0.8122222222222203,0.016666666666666666,-1
272,32901,0.8169444444444425,0.016666666666666666,-1
273,32902,0.8216666666666647,0.016666666666666666,-1
274,32903,0.8263888888888868,0.016666666666666666,-1
275,32904,0.831111111111109,0.016666666666666666,-1
276,32905,0.8358333333333312,0.016666666666666666,-1
277,32906,0.8405555555555534,0.016666666666666666,-1
278,32907,0.8452777777777756,0.016666666666666666,-1
279,32908,0.8499999999999978,0.016666666666666666,-1
280,32909,0.8547222222222199,0.016666666666666666,-1
281,32910,0.8594444444444421,0.016666666666666666,-1
282,32911,0.8641666666666643,0.016666666666666666,-1
283,32912,0.8688888888888865,0.016666666666666666,-1
284,32913,0.8736111111111087,0.016666666666666666,-1
285,32914,0.8783333333333309,0.016666666666666666,-1
286,32915,0.883055555555553,0.016666666666666666,-1
287,32916,0.8877777777777752,0.016666666666666666,-1
288,32917,0.8924999999999974,0.016666666666666666,-1
289,32918,0.8972222222222196,0.016666666666666666,-1
290,32919,0.8972222222222196,0.03333333333333333,54329
291,32920,0.8972222222222196,0.03333333333333333,54329
292,32921,0.8972222222222196,0.03333333333333333,54329
293,32922,0.8972222222222196,0.03333333333333333,54329
294,32923,0.8972222222222196,0.03333333333333333,54329
295,32924,0.8972222222222196,0.03333333333333333,54329
296,32925,0.8972222222222196,0.03333333333333333,54329
297,32926,0.8972222222222196,0.03333333333333333,54329
298,32927,0.8972222222222196,0.03333333333333333,54329
299,32928,0.8972222222222196,0.03333333333333333,54329
300,32929,0.8972222222222196,0.03333333333333333,54329
301,32930,0.8972222222222196,0.03333333333333333,54329
302,32931,0.8972222222222196,0.03333333333333333,54329
303,32932,0.8972222222222196,0.03333333333333333,54329
304,32933,0.8972222222222196,0.03333333333333333,54329
305,32934,0.8972222222222196,0.03333333333333333,54329
306,32935,0.8972222222222196,0.03333333333333333,54329
307,32936,0.8972222222222196,0.03333333333333333,54329
308,32937,0.8972222222222196,0.03333333333333333,54329
309,32938,0.8972222222222196,0.03333333333333333,54329
310,32939,0.8972222222222196,0.03333333333333333,54329
311,32940,0.8972222222222196,0.03333333333333333,54329
312,32941,0.8972222222222196,0.03333333333333333,54329
313,32942,0.8972222222222196,0.03333333333333333,54329
314,32943,0.8972222222222196,0.03333333333333333,54329
315,32944,0.8972222222222196,0.03333333333333333,54329
316,32945,0.8972222222222196,0.03333333333333333,54329
317,32946,0.8972222222222196,0.03333333333333333,54329
318,32947,0.8972222222222196,0.03333333333333333,54329
319,32948,0.8972222222222196,0.03333333333333333,54329
320,32949,0.8972222222222196,0.03333333333333333,54329
321,32950,0.8972222222222196,0.03333333333333333,54329
322,32951,0.8972222222222196,0.03333333333333333,54329
323,32952,0.8972222222222196,0.03333333333333333,54329
324,32953,0.8972222222222196,0.03333333333333333,54329
325,32954,0.8972222222222196,0.03333333333333333,54329
326,32955,0.8972222222222196,0.03333333333333333,54329
327,32956,0.8972222222222196,0.03333333333333333,54329
328,32957,0.8972222222222196,0.03333333333333333,54329
329,32958,0.8972222222222196,0.03333333333333333,54329
330,32959,0.8972222222222196,0.03333333333333333,54329
331,32960,0.8972222222222196,0.03333333333333333,54329
332,32961,0.8972222222222196,0.03333333333333333,54329
333,32962,0.8972222222222196,0.03333333333333333,54329
334,32963,0.8972222222222196,0.03333333333333333,54329
335,32964,0.8972222222222196,0.03333333333333333,54329
336,32965,0.8972222222222196,0.03333333333333333,54329
337,32966,0.8972222222222196,0.03333333333333333,54329
338,32967,0.8972222222222196,0.03333333333333333,54329
339,32968,0.8972222222222196,0.03333333333333333,54329
340,32969,0.8972222222222196,0.03333333333333333,54329
341,32970,0.8972222222222196,0.03333333333333333,54329
342,32971,0.8972222222222196,0.03333333333333333,54329
343,32972,0.8972222222222196,0.03333333333333333,54329
344,32973,0.8972222222222196,0.03333333333333333,54329
345,32974,0.8972222222222196,0.03333333333333333,54329
346,32975,0.8972222222222196,0.03333333333333333,54329
347,32976,0.8972222222222196,0.03333333333333333,54329
348,32977,0.8972222222222196,0.03333333333333333,54329
349,32978,0.8972222222222196,0.03333333333333333,54329
350,32979,0.8972222222222196,0.03333333333333333,54329
351,32980,0.8972222222222196,0.03333333333333333,54329
352,32981,0.8972222222222196,0.03333333333333333,54329
353,32982,0.8972222222222196,0.03333333333333333,54329
354,32983,0.8972222222222196,0.03333333333333333,54329
355,32984,0.8972222222222196,0.03333333333333333,54329
356,32985,0.8972222222222196,0.03333333333333333,54329
357,32986,0.8972222222222196,0.03333333333333333,54329
358,32987,0.8972222222222196,0.03333333333333333,54329
359,32988,0.8972222222222196,0.03333333333333333,54329
360,32989,0.8972222222222196,0.03333333333333333,54329
361,32990,0.8972222222222196,0.03333333333333333,54329
362,32991,0.8972222222222196,0.03333333333333333,54329
363,32992,0.8972222222222196,0.03333333333333333,54329
364,32993,0.8972222222222196,0.03333333333333333,54329
365,32994,0.8972222222222196,0.03333333333333333,54329
366,32995,0.8972222222222196,0.03333333333333333,54329
367,32996,0.8972222222222196,0.03333333333333333,54329
368,32997,0.8972222222222196,0.03333333333333333,54329
369,32998,0.8972222222222196,0.03333333333333333,54329
370,32999,0.8972222222222196,0.03333333333333333,54329
371,33000,0.8972222222222196,0.03333333333333333,54329
372,33001,0.8972222222222196,0.03333333333333333,54329
373,33002,0.8972222222222196,0.03333333333333333,54329
374,33003,0.8972222222222196,0.03333333333333333,54329
375,33004,0.8972222222222196,0.03333333333333333,54329
376,33005,0.9019444444444418,0.03333333333333333,-1
377,33006,0.906666666666664,0.03333333333333333,-1
378,33007,0.9113888888888861,0.03333333333333333,-1
379,33008,0.9161111111111083,0.03333333333333333,-1
380,33009,0.9208333333333305,0.03333333333333333,-1
381,33010,0.9255555555555527,0.03333333333333333,-1
382,33011,0.9302777777777749,0.03333333333333333,-1
383,33012,0.9349999999999971,0.03333333333333333,-1
384,33013,0.9397222222222192,0.03333333333333333,-1
385,33014,0.9444444444444414,0.03333333333333333,-1
386,33015,0.9491666666666636,0.03333333333333333,-1
387,33016,0.9538888888888858,0.03333333333333333,-1
388,33017,0.958611111111108,0.03333333333333333,-1
389,33018,0.9633333333333302,0.03333333333333333,-1
390,33019,0.9680555555555523,0.03333333333333333,-1
391,33020,0.9727777777777745,0.03333333333333333,-1
392,33021,0.9774999999999967,0.03333333333333333,-1
393,33022,0.9822222222222189,0.03333333333333333,-1
394,33023,0.9869444444444411,0.03333333333333333,-1
395,33024,0.9916666666666633,0.03333333333333333,-1
396,33025,0.9963888888888854,0.03333333333333333,-1
397,33026,1.0011111111111077,0.03333333333333333,-1
398,33027,1.00583333333333,0.03333333333333333,-1
399,33028,1.0105555555555523,0.03333333333333333,-1
400,33029,1.0152777777777746,0.03333333333333333,-1
401,33030,1.019999999999997,0.03333333333333333,-1
402,33031,1.0247222222222192,0.03333333333333333,-1
403,33032,1.0294444444444415,0.03333333333333333,-1
404,33033,1.0341666666666638,0.03333333333333333,-1
405,33034,1.038888888888886,0.03333333333333333,-1
406,33035,1.0436111111111084,0.03333333333333333,-1
407,33036,1.0483333333333307,0.03333333333333333,-1
408,33037,1.053055555555553,0.03333333333333333,-1
409,33038,1.0577777777777753,0.03333333333333333,-1
410,33039,1.0624999999999976,0.03333333333333333,-1
411,33040,1.0672222222222199,0.03333333333333333,-1
412,33041,1.0719444444444421,0.03333333333333333,-1
413,33042,1.0766666666666644,0.03333333333333333,-1
414,33043,1.0813888888888867,0.03333333333333333,-1
415,33044,1.086111111111109,0.03333333333333333,-1
416,33045,1.0908333333333313,0.03333333333333333,-1
417,33046,1.0955555555555536,0.03333333333333333,-1
418,33047,1.100277777777776,0.03333333333333333,-1
419,33048,1.1049999999999982,0.03333333333333333,-1
420,33049,1.1097222222222205,0.03333333333333333,-1
421,33050,1.1144444444444428,0.03333333333333333,-1
422,33051,1.119166666666665,0.03333333333333333,-1
423,33052,1.1238888888888874,0.03333333333333333,-1
424,33053,1.1286111111111097,0.03333333333333333,-1
425,33054,1.133333333333332,0.03333333333333333,-1
426,33055,1.1380555555555543,0.03333333333333333,-1
427,33056,1.1427777777777766,0.03333333333333333,-1
428,33057,1.1474999999999989,0.03333333333333333,-1
429,33058,1.1522222222222211,0.03333333333333333,-1
430,33059,1.1569444444444434,0.03333333333333333,-1
431,33060,1.1616666666666657,0.03333333333333333,-1
432,33061,1.166388888888888,0.03333333333333333,-1
433,33062,1.1711111111111103,0.03333333333333333,-1
434,33063,1.1758333333333326,0.03333333333333333,-1
435,33064,1.180555555555555,0.03333333333333333,-1
436,33065,1.1852777777777772,0.03333333333333333,-1
437,33066,1.1899999999999995,0.03333333333333333,-1
438,33067,1.1947222222222218,0.03333333333333333,-1
439,33068,1.1947222222222218,0.05,54319
440,33069,1.1947222222222218,0.05,54319
441,33070,1.1947222222222218,0.05,54319
442,33071,1.1947222222222218,0.05,54319
443,33072,1.1947222222222218,0.05,54319
444,33073,1.1947222222222218,0.05,54319
445,33074,1.1947222222222218,0.05,54319
446,33075,1.1947222222222218,0.05,54319
447,33076,1.1947222222222218,0.05,54319
448,33077,1.1947222222222218,0.05,54319
449,33078,1.1947222222222218,0.05,54319
450,33079,1.1947222222222218,0.05,54319
451,33080,1.1947222222222218,0.05,54319
452,33081,1.1947222222222218,0.05,54319
453,33082,1.1947222222222218,0.05,54319
454,33083,1.1947222222222218,0.05,54319
455,33084,1.1947222222222218,0.05,54319
456,33085,1.1947222222222218,0.05,54319
457,33086,1.1947222222222218,0.05,54319
458,33087,1.1947222222222218,0.05,54319
459,33088,1.1947222222222218,0.05,54319
460,33089,1.1947222222222218,0.05,54319
461,33090,1.1947222222222218,0.05,54319
462,33091,1.1947222222222218,0.05,54319
463,33092,1.1947222222222218,0.05,54319
464,33093,1.1947222222222218,0.05,54319
465,33094,1.1947222222222218,0.05,54319
466,33095,1.1947222222222218,0.05,54319
467,33096,1.1947222222222218,0.05,54319
468,33097,1.1947222222222218,0.05,54319
469,33098,1.1947222222222218,0.05,54319
470,33099,1.1947222222222218,0.05,54319
471,33100,1.1947222222222218,0.05,54319
472,33101,1.1947222222222218,0.05,54319
473,33102,1.1947222222222218,0.05,54319
474,33103,1.1947222222222218,0.05,54319
475,33104,1.1947222222222218,0.05,54319
476,33105,1.1947222222222218,0.05,54319
477,33106,1.1947222222222218,0.05,54319
478,33107,1.1947222222222218,0.05,54319
479,33108,1.1947222222222218,0.05,54319
480,33109,1.1947222222222218,0.05,54319
481,33110,1.1947222222222218,0.05,54319
482,33111,1.1947222222222218,0.05,54319
483,33112,1.1947222222222218,0.05,54319
484,33113,1.1947222222222218,0.05,54319
485,33114,1.1947222222222218,0.05,54319
486,33115,1.1947222222222218,0.05,54319
487,33116,1.1947222222222218,0.05,54319
488,33117,1.1947222222222218,0.05,54319
489,33118,1.1947222222222218,0.05,54319
490,33119,1.1947222222222218,0.05,54319
491,33120,1.1947222222222218,0.05,54319
492,33121,1.1947222222222218,0.05,54319
493,33122,1.1947222222222218,0.05,54319
494,33123,1.1947222222222218,0.05,54319
495,33124,1.1947222222222218,0.05,54319
496,33125,1.1947222222222218,0.05,54319
497,33126,1.1947222222222218,0.05,54319
498,33127,1.1947222222222218,0.05,54319
499,33128,1.1947222222222218,0.05,54319
500,33129,1.1947222222222218,0.05,54319
501,33130,1.1947222222222218,0.05,54319
502,33131,1.1947222222222218,0.05,54319
503,33132,1.1947222222222218,0.05,54319
504,33133,1.1947222222222218,0.05,54319
505,33134,1.1947222222222218,0.05,54319
506,33135,1.1947222222222218,0.05,54319
507,33136,1.1947222222222218,0.05,54319
508,33137,1.1947222222222218,0.05,54319
509,33138,1.1947222222222218,0.05,54319
510,33139,1.1947222222222218,0.05,54319
511,33140,1.1947222222222218,0.05,54319
512,33141,1.1947222222222218,0.05,54319
513,33142,1.1947222222222218,0.05,54319
514,33143,1.1947222222222218,0.05,54319
515,33144,1.1947222222222218,0.05,54319
516,33145,1.1947222222222218,0.05,54319
517,33146,1.1947222222222218,0.05,54319
518,33147,1.1947222222222218,0.05,54319
519,33148,1.1947222222222218,0.05,54319
520,33149,1.1947222222222218,0.05,54319
521,33150,1.199444444444444,0.05,-1
522,33151,1.2041666666666664,0.05,-1
523,33152,1.2088888888888887,0.05,-1
524,33153,1.213611111111111,0.05,-1
525,33154,1.2183333333333333,0.05,-1
526,33155,1.2230555555555556,0.05,-1
527,33156,1.2277777777777779,0.05,-1
528,33157,1.2325000000000002,0.05,-1
529,33158,1.2372222222222224,0.05,-1
530,33159,1.2419444444444447,0.05,-1
531,33160,1.246666666666667,0.05,-1
532,33161,1.2513888888888893,0.05,-1
533,33162,1.2561111111111116,0.05,-1
534,33163,1.260833333333334,0.05,-1
535,33164,1.2655555555555562,0.05,-1
536,33165,1.2702777777777785,0.05,-1
537,33166,1.2750000000000008,0.05,-1
538,33167,1.279722222222223,0.05,-1
539,33168,1.2844444444444454,0.05,-1
540,33169,1.2891666666666677,0.05,-1
541,33170,1.29388888888889,0.05,-1
542,33171,1.2986111111111123,0.05,-1
543,33172,1.3033333333333346,0.05,-1
544,33173,1.3080555555555569,0.05,-1
545,33174,1.3127777777777792,0.05,-1
546,33175,1.3175000000000014,0.05,-1
547,33176,1.3222222222222237,0.05,-1
548,33177,1.326944444444446,0.05,-1
549,33178,1.3316666666666683,0.05,-1
550,33179,1.3363888888888906,0.05,-1
551,33180,1.341111111111113,0.05,-1
552,33181,1.3458333333333352,0.05,-1
553,33182,1.3505555555555575,0.05,-1
554,33183,1.3552777777777798,0.05,-1
555,33184,1.360000000000002,0.05,-1
556,33185,1.3647222222222244,0.05,-1
557,33186,1.3694444444444467,0.05,-1
558,33187,1.374166666666669,0.05,-1
559,33188,1.3788888888888913,0.05,-1
560,33189,1.3836111111111136,0.05,-1
561,33190,1.3883333333333359,0.05,-1
562,33191,1.3930555555555582,0.05,-1
563,33192,1.3977777777777805,0.05,-1
564,33193,1.4025000000000027,0.05,-1
