,time,loc,op,stop
126,27082,0.4957777777777785,0.13333333333333333,54339
127,27083,0.4957777777777785,0.13333333333333333,54339
128,27084,0.4957777777777785,0.13333333333333333,54339
129,27085,0.4957777777777785,0.13333333333333333,54339
130,27086,0.4957777777777785,0.13333333333333333,54339
131,27087,0.4957777777777785,0.13333333333333333,54339
132,27088,0.4957777777777785,0.13333333333333333,54339
133,27089,0.4957777777777785,0.13333333333333333,54339
134,27090,0.4957777777777785,0.13333333333333333,54339
135,27091,0.4957777777777785,0.13333333333333333,54339
136,27092,0.4957777777777785,0.13333333333333333,54339
137,27093,0.4957777777777785,0.13333333333333333,54339
138,27094,0.4957777777777785,0.13333333333333333,54339
139,27095,0.4957777777777785,0.13333333333333333,54339
140,27096,0.4957777777777785,0.13333333333333333,54339
141,27097,0.4957777777777785,0.13333333333333333,54339
142,27098,0.4957777777777785,0.13333333333333333,54339
143,27099,0.4957777777777785,0.13333333333333333,54339
144,27100,0.4957777777777785,0.13333333333333333,54339
145,27101,0.4957777777777785,0.13333333333333333,54339
146,27102,0.4957777777777785,0.13333333333333333,54339
147,27103,0.4957777777777785,0.13333333333333333,54339
148,27104,0.4957777777777785,0.13333333333333333,54339
149,27105,0.4957777777777785,0.13333333333333333,54339
150,27106,0.4957777777777785,0.13333333333333333,54339
151,27107,0.4957777777777785,0.13333333333333333,54339
152,27108,0.4957777777777785,0.13333333333333333,54339
153,27109,0.4957777777777785,0.13333333333333333,54339
154,27110,0.4957777777777785,0.13333333333333333,54339
155,27111,0.4957777777777785,0.13333333333333333,54339
156,27112,0.4957777777777785,0.13333333333333333,54339
157,27113,0.4957777777777785,0.13333333333333333,54339
158,27114,0.4957777777777785,0.13333333333333333,54339
159,27115,0.4957777777777785,0.13333333333333333,54339
160,27116,0.4957777777777785,0.13333333333333333,54339
161,27117,0.4957777777777785,0.13333333333333333,54339
162,27118,0.4957777777777785,0.13333333333333333,54339
163,27119,0.4957777777777785,0.13333333333333333,54339
164,27120,0.4957777777777785,0.13333333333333333,54339
165,27121,0.4957777777777785,0.13333333333333333,54339
166,27122,0.4957777777777785,0.13333333333333333,54339
167,27123,0.4957777777777785,0.13333333333333333,54339
168,27124,0.4957777777777785,0.13333333333333333,54339
169,27125,0.4957777777777785,0.13333333333333333,54339
170,27126,0.4957777777777785,0.13333333333333333,54339
171,27127,0.4957777777777785,0.13333333333333333,54339
172,27128,0.4957777777777785,0.13333333333333333,54339
173,27129,0.5008888888888896,0.13333333333333333,-1
174,27130,0.5060000000000007,0.13333333333333333,-1
175,27131,0.5111111111111117,0.13333333333333333,-1
176,27132,0.5162222222222228,0.13333333333333333,-1
177,27133,0.5213333333333339,0.13333333333333333,-1
178,27134,0.5264444444444449,0.13333333333333333,-1
179,27135,0.531555555555556,0.13333333333333333,-1
180,27136,0.5366666666666671,0.13333333333333333,-1
181,27137,0.5417777777777781,0.13333333333333333,-1
182,27138,0.5468888888888892,0.13333333333333333,-1
183,27139,0.5520000000000003,0.13333333333333333,-1
184,27140,0.5571111111111113,0.13333333333333333,-1
185,27141,0.5622222222222224,0.13333333333333333,-1
186,27142,0.5673333333333335,0.13333333333333333,-1
187,27143,0.5724444444444445,0.13333333333333333,-1
188,27144,0.5775555555555556,0.13333333333333333,-1
189,27145,0.5826666666666667,0.13333333333333333,-1
190,27146,0.5877777777777777,0.13333333333333333,-1
191,27147,0.5928888888888888,0.13333333333333333,-1
192,27148,0.5979999999999999,0.13333333333333333,-1
193,27149,0.6031111111111109,0.13333333333333333,-1
194,27150,0.608222222222222,0.13333333333333333,-1
195,27151,0.6133333333333331,0.13333333333333333,-1
196,27152,0.6184444444444441,0.13333333333333333,-1
197,27153,0.6235555555555552,0.13333333333333333,-1
198,27154,0.6286666666666663,0.13333333333333333,-1
199,27155,0.6337777777777773,0.13333333333333333,-1
200,27156,0.6388888888888884,0.13333333333333333,-1
201,27157,0.6439999999999995,0.13333333333333333,-1
202,27158,0.6491111111111105,0.13333333333333333,-1
203,27159,0.6542222222222216,0.13333333333333333,-1
204,27160,0.6593333333333327,0.13333333333333333,-1
205,27161,0.6644444444444437,0.13333333333333333,-1
206,27162,0.6695555555555548,0.13333333333333333,-1
207,27163,0.6746666666666659,0.13333333333333333,-1
208,27164,0.6797777777777769,0.13333333333333333,-1
209,27165,0.684888888888888,0.13333333333333333,-1
210,27166,0.6899999999999991,0.13333333333333333,-1
211,27167,0.6951111111111101,0.13333333333333333,-1
212,27168,0.7002222222222212,0.13333333333333333,-1
213,27169,0.7053333333333323,0.13333333333333333,-1
214,27170,0.7104444444444433,0.13333333333333333,-1
215,27171,0.7155555555555544,0.13333333333333333,-1
216,27172,0.7206666666666655,0.13333333333333333,-1
217,27173,0.7257777777777765,0.13333333333333333,-1
218,27174,0.7308888888888876,0.13333333333333333,-1
219,27175,0.7359999999999987,0.13333333333333333,-1
220,27176,0.7411111111111097,0.13333333333333333,-1
221,27177,0.7462222222222208,0.13333333333333333,-1
222,27178,0.7513333333333319,0.13333333333333333,-1
223,27179,0.7564444444444429,0.13333333333333333,-1
224,27180,0.761555555555554,0.13333333333333333,-1
225,27181,0.766666666666665,0.13333333333333333,-1
226,27182,0.7717777777777761,0.13333333333333333,-1
227,27183,0.7768888888888872,0.13333333333333333,-1
228,27184,0.7819999999999983,0.13333333333333333,-1
229,27185,0.7871111111111093,0.13333333333333333,-1
230,27186,0.7922222222222204,0.13333333333333333,-1
231,27187,0.7973333333333315,0.13333333333333333,-1
232,27188,0.8024444444444425,0.13333333333333333,-1
233,27189,0.8075555555555536,0.13333333333333333,-1
234,27190,0.8126666666666646,0.13333333333333333,-1
235,27191,0.8177777777777757,0.13333333333333333,-1
236,27192,0.8228888888888868,0.13333333333333333,-1
237,27193,0.8279999999999978,0.13333333333333333,-1
238,27194,0.8331111111111089,0.13333333333333333,-1
239,27195,0.83822222222222,0.13333333333333333,-1
240,27196,0.843333333333331,0.13333333333333333,-1
241,27197,0.8484444444444421,0.13333333333333333,-1
242,27198,0.8535555555555532,0.13333333333333333,-1
243,27199,0.8586666666666642,0.13333333333333333,-1
244,27200,0.8637777777777753,0.13333333333333333,-1
245,27201,0.8688888888888864,0.13333333333333333,-1
246,27202,0.8739999999999974,0.13333333333333333,-1
247,27203,0.8791111111111085,0.13333333333333333,-1
248,27204,0.8842222222222196,0.13333333333333333,-1
249,27205,0.8893333333333306,0.13333333333333333,-1
250,27206,0.8944444444444417,0.13333333333333333,-1
251,27207,0.8995555555555528,0.13333333333333333,-1
252,27208,0.8995555555555528,0.15,54329
253,27209,0.8995555555555528,0.15,54329
254,27210,0.8995555555555528,0.15,54329
255,27211,0.8995555555555528,0.15,54329
256,27212,0.8995555555555528,0.15,54329
257,27213,0.8995555555555528,0.15,54329
258,27214,0.8995555555555528,0.15,54329
259,27215,0.8995555555555528,0.15,54329
260,27216,0.8995555555555528,0.15,54329
261,27217,0.8995555555555528,0.15,54329
262,27218,0.8995555555555528,0.15,54329
263,27219,0.8995555555555528,0.15,54329
264,27220,0.8995555555555528,0.15,54329
265,27221,0.8995555555555528,0.15,54329
266,27222,0.8995555555555528,0.15,54329
267,27223,0.8995555555555528,0.15,54329
268,27224,0.8995555555555528,0.15,54329
269,27225,0.8995555555555528,0.15,54329
270,27226,0.8995555555555528,0.15,54329
271,27227,0.8995555555555528,0.15,54329
272,27228,0.8995555555555528,0.15,54329
273,27229,0.8995555555555528,0.15,54329
274,27230,0.8995555555555528,0.15,54329
275,27231,0.8995555555555528,0.15,54329
276,27232,0.8995555555555528,0.15,54329
277,27233,0.8995555555555528,0.15,54329
278,27234,0.8995555555555528,0.15,54329
279,27235,0.8995555555555528,0.15,54329
280,27236,0.8995555555555528,0.15,54329
281,27237,0.8995555555555528,0.15,54329
282,27238,0.8995555555555528,0.15,54329
283,27239,0.8995555555555528,0.15,54329
284,27240,0.8995555555555528,0.15,54329
285,27241,0.8995555555555528,0.15,54329
286,27242,0.8995555555555528,0.15,54329
287,27243,0.8995555555555528,0.15,54329
288,27244,0.8995555555555528,0.15,54329
289,27245,0.8995555555555528,0.15,54329
290,27246,0.8995555555555528,0.15,54329
291,27247,0.8995555555555528,0.15,54329
292,27248,0.8995555555555528,0.15,54329
293,27249,0.8995555555555528,0.15,54329
294,27250,0.8995555555555528,0.15,54329
295,27251,0.8995555555555528,0.15,54329
296,27252,0.8995555555555528,0.15,54329
297,27253,0.8995555555555528,0.15,54329
298,27254,0.8995555555555528,0.15,54329
299,27255,0.8995555555555528,0.15,54329
300,27256,0.8995555555555528,0.15,54329
301,27257,0.9046666666666638,0.15,-1
302,27258,0.9097777777777749,0.15,-1
303,27259,0.914888888888886,0.15,-1
304,27260,0.919999999999997,0.15,-1
305,27261,0.9251111111111081,0.15,-1
306,27262,0.9302222222222192,0.15,-1
307,27263,0.9353333333333302,0.15,-1
308,27264,0.9404444444444413,0.15,-1
309,27265,0.9455555555555524,0.15,-1
310,27266,0.9506666666666634,0.15,-1
311,27267,0.9557777777777745,0.15,-1
312,27268,0.9608888888888856,0.15,-1
313,27269,0.9659999999999966,0.15,-1
314,27270,0.9711111111111077,0.15,-1
315,27271,0.9762222222222188,0.15,-1
316,27272,0.9813333333333298,0.15,-1
317,27273,0.9864444444444409,0.15,-1
318,27274,0.991555555555552,0.15,-1
319,27275,0.996666666666663,0.15,-1
320,27276,1.001777777777774,0.15,-1
321,27277,1.0068888888888852,0.15,-1
322,27278,1.0119999999999962,0.15,-1
323,27279,1.0171111111111073,0.15,-1
324,27280,1.0222222222222184,0.15,-1
325,27281,1.0273333333333294,0.15,-1
326,27282,1.0324444444444405,0.15,-1
327,27283,1.0375555555555516,0.15,-1
328,27284,1.0426666666666626,0.15,-1
329,27285,1.0477777777777737,0.15,-1
330,27286,1.0528888888888848,0.15,-1
331,27287,1.0579999999999958,0.15,-1
332,27288,1.063111111111107,0.15,-1
333,27289,1.068222222222218,0.15,-1
334,27290,1.073333333333329,0.15,-1
335,27291,1.07844444444444,0.15,-1
336,27292,1.0835555555555512,0.15,-1
337,27293,1.0886666666666622,0.15,-1
338,27294,1.0937777777777733,0.15,-1
339,27295,1.0988888888888844,0.15,-1
340,27296,1.1039999999999954,0.15,-1
341,27297,1.1091111111111065,0.15,-1
342,27298,1.1142222222222176,0.15,-1
343,27299,1.1193333333333286,0.15,-1
344,27300,1.1244444444444397,0.15,-1
345,27301,1.1295555555555508,0.15,-1
346,27302,1.1346666666666618,0.15,-1
347,27303,1.139777777777773,0.15,-1
348,27304,1.144888888888884,0.15,-1
349,27305,1.149999999999995,0.15,-1
350,27306,1.155111111111106,0.15,-1
351,27307,1.1602222222222172,0.15,-1
352,27308,1.1653333333333282,0.15,-1
353,27309,1.1704444444444393,0.15,-1
354,27310,1.1755555555555504,0.15,-1
355,27311,1.1806666666666614,0.15,-1
356,27312,1.1857777777777725,0.15,-1
357,27313,1.1908888888888836,0.15,-1
358,27314,1.1959999999999946,0.15,-1
359,27315,1.1959999999999946,0.2,54319
360,27316,1.1959999999999946,0.2,54319
361,27317,1.1959999999999946,0.2,54319
362,27318,1.1959999999999946,0.2,54319
363,27319,1.1959999999999946,0.2,54319
364,27320,1.1959999999999946,0.2,54319
365,27321,1.1959999999999946,0.2,54319
366,27322,1.1959999999999946,0.2,54319
367,27323,1.1959999999999946,0.2,54319
368,27324,1.1959999999999946,0.2,54319
369,27325,1.1959999999999946,0.2,54319
370,27326,1.1959999999999946,0.2,54319
371,27327,1.1959999999999946,0.2,54319
372,27328,1.1959999999999946,0.2,54319
373,27329,1.1959999999999946,0.2,54319
374,27330,1.1959999999999946,0.2,54319
375,27331,1.1959999999999946,0.2,54319
376,27332,1.1959999999999946,0.2,54319
377,27333,1.1959999999999946,0.2,54319
378,27334,1.1959999999999946,0.2,54319
379,27335,1.1959999999999946,0.2,54319
380,27336,1.1959999999999946,0.2,54319
381,27337,1.1959999999999946,0.2,54319
382,27338,1.1959999999999946,0.2,54319
383,27339,1.1959999999999946,0.2,54319
384,27340,1.1959999999999946,0.2,54319
385,27341,1.1959999999999946,0.2,54319
386,27342,1.1959999999999946,0.2,54319
387,27343,1.1959999999999946,0.2,54319
388,27344,1.1959999999999946,0.2,54319
389,27345,1.1959999999999946,0.2,54319
390,27346,1.1959999999999946,0.2,54319
391,27347,1.1959999999999946,0.2,54319
392,27348,1.1959999999999946,0.2,54319
393,27349,1.1959999999999946,0.2,54319
394,27350,1.1959999999999946,0.2,54319
395,27351,1.1959999999999946,0.2,54319
396,27352,1.1959999999999946,0.2,54319
397,27353,1.1959999999999946,0.2,54319
398,27354,1.1959999999999946,0.2,54319
399,27355,1.1959999999999946,0.2,54319
400,27356,1.1959999999999946,0.2,54319
401,27357,1.1959999999999946,0.2,54319
402,27358,1.1959999999999946,0.2,54319
403,27359,1.1959999999999946,0.2,54319
404,27360,1.1959999999999946,0.2,54319
405,27361,1.1959999999999946,0.2,54319
406,27362,1.1959999999999946,0.2,54319
407,27363,1.1959999999999946,0.2,54319
408,27364,1.2011111111111057,0.2,-1
409,27365,1.2062222222222168,0.2,-1
410,27366,1.2113333333333278,0.2,-1
411,27367,1.2164444444444389,0.2,-1
412,27368,1.22155555555555,0.2,-1
413,27369,1.226666666666661,0.2,-1
414,27370,1.231777777777772,0.2,-1
415,27371,1.2368888888888832,0.2,-1
416,27372,1.2419999999999942,0.2,-1
417,27373,1.2471111111111053,0.2,-1
418,27374,1.2522222222222164,0.2,-1
419,27375,1.2573333333333274,0.2,-1
420,27376,1.2624444444444385,0.2,-1
421,27377,1.2675555555555496,0.2,-1
422,27378,1.2726666666666606,0.2,-1
423,27379,1.2777777777777717,0.2,-1
424,27380,1.2828888888888828,0.2,-1
425,27381,1.2879999999999938,0.2,-1
426,27382,1.2931111111111049,0.2,-1
427,27383,1.298222222222216,0.2,-1
428,27384,1.303333333333327,0.2,-1
429,27385,1.308444444444438,0.2,-1
430,27386,1.3135555555555491,0.2,-1
431,27387,1.3186666666666602,0.2,-1
432,27388,1.3237777777777713,0.2,-1
433,27389,1.3288888888888823,0.2,-1
434,27390,1.3339999999999934,0.2,-1
435,27391,1.3391111111111045,0.2,-1
436,27392,1.3442222222222155,0.2,-1
437,27393,1.3493333333333266,0.2,-1
438,27394,1.3544444444444377,0.2,-1
439,27395,1.3595555555555487,0.2,-1
440,27396,1.3646666666666598,0.2,-1
441,27397,1.3697777777777709,0.2,-1
442,27398,1.374888888888882,0.2,-1
443,27399,1.379999999999993,0.2,-1
444,27400,1.385111111111104,0.2,-1
445,27401,1.3902222222222151,0.2,-1
446,27402,1.3953333333333262,0.2,-1
447,27403,1.4004444444444373,0.2,-1
448,27404,1.4055555555555483,0.2,-1
449,27405,1.4106666666666594,0.2,-1
450,27406,1.4157777777777705,0.2,-1
451,27407,1.4208888888888815,0.2,-1
452,27408,1.4259999999999926,0.2,-1
453,27409,1.4311111111111037,0.2,-1
454,27410,1.4362222222222147,0.2,-1
455,27411,1.4413333333333258,0.2,-1
456,27412,1.4464444444444369,0.2,-1
457,27413,1.451555555555548,0.2,-1
458,27414,1.456666666666659,0.2,-1
459,27415,1.46177777777777,0.2,-1
460,27416,1.4668888888888811,0.2,-1
461,27417,1.4719999999999922,0.2,-1
462,27418,1.4771111111111033,0.2,-1
463,27419,1.4822222222222143,0.2,-1
464,27420,1.4873333333333254,0.2,-1
465,27421,1.4924444444444365,0.2,-1
466,27422,1.4975555555555475,0.2,-1
467,27423,1.5026666666666586,0.2,-1
468,27424,1.5077777777777697,0.2,-1
469,27425,1.5128888888888807,0.2,-1
470,27426,1.5179999999999918,0.2,-1
471,27427,1.5231111111111029,0.2,-1
472,27428,1.528222222222214,0.2,-1
473,27429,1.533333333333325,0.2,-1
474,27430,1.538444444444436,0.2,-1
475,27431,1.5435555555555471,0.2,-1
476,27432,1.5486666666666582,0.2,-1
477,27433,1.5537777777777693,0.2,-1
478,27434,1.5588888888888803,0.2,-1
479,27435,1.5639999999999914,0.2,-1
480,27436,1.5691111111111025,0.2,-1
481,27437,1.5742222222222135,0.2,-1
482,27438,1.5793333333333246,0.2,-1
483,27439,1.5844444444444357,0.2,-1
484,27440,1.5895555555555467,0.2,-1
485,27441,1.5946666666666578,0.2,-1
486,27442,1.5997777777777689,0.2,-1
487,27443,1.60488888888888,0.2,-1
488,27444,1.609999999999991,0.2,-1
489,27445,1.615111111111102,0.2,-1
490,27446,1.6202222222222131,0.2,-1
491,27447,1.6253333333333242,0.2,-1
492,27448,1.6304444444444353,0.2,-1
493,27449,1.6355555555555463,0.2,-1
494,27450,1.6406666666666574,0.2,-1
495,27451,1.6457777777777685,0.2,-1
496,27452,1.6508888888888795,0.2,-1
497,27453,1.6559999999999906,0.2,-1
498,27454,1.6611111111111017,0.2,-1
499,27455,1.6662222222222127,0.2,-1
500,27456,1.6713333333333238,0.2,-1
501,27457,1.6764444444444349,0.2,-1
502,27458,1.681555555555546,0.2,-1
503,27459,1.686666666666657,0.2,-1
504,27460,1.691777777777768,0.2,-1
505,27461,1.6968888888888791,0.2,-1
506,27462,1.7019999999999902,0.2,-1
507,27463,1.7071111111111013,0.2,-1
508,27464,1.7122222222222123,0.2,-1
509,27465,1.7173333333333234,0.2,-1
510,27466,1.7224444444444345,0.2,-1
511,27467,1.7275555555555455,0.2,-1
512,27468,1.7326666666666566,0.2,-1
513,27469,1.7377777777777677,0.2,-1
514,27470,1.7428888888888787,0.2,-1
515,27471,1.7479999999999898,0.2,-1
516,27472,1.7531111111111009,0.2,-1
517,27473,1.758222222222212,0.2,-1
518,27474,1.763333333333323,0.2,-1
519,27475,1.768444444444434,0.2,-1
520,27476,1.7735555555555451,0.2,-1
521,27477,1.7786666666666562,0.2,-1
522,27478,1.7837777777777672,0.2,-1
523,27479,1.7888888888888783,0.2,-1
524,27480,1.7939999999999894,0.2,-1
525,27481,1.7991111111111004,0.2,-1
526,27482,1.7991111111111004,0.19166666666666668,54101
527,27483,1.7991111111111004,0.19166666666666668,54101
528,27484,1.7991111111111004,0.19166666666666668,54101
529,27485,1.7991111111111004,0.19166666666666668,54101
530,27486,1.7991111111111004,0.19166666666666668,54101
531,27487,1.7991111111111004,0.19166666666666668,54101
532,27488,1.7991111111111004,0.19166666666666668,54101
533,27489,1.7991111111111004,0.19166666666666668,54101
534,27490,1.7991111111111004,0.19166666666666668,54101
535,27491,1.7991111111111004,0.19166666666666668,54101
536,27492,1.7991111111111004,0.19166666666666668,54101
537,27493,1.7991111111111004,0.19166666666666668,54101
538,27494,1.7991111111111004,0.19166666666666668,54101
539,27495,1.7991111111111004,0.19166666666666668,54101
540,27496,1.7991111111111004,0.19166666666666668,54101
541,27497,1.7991111111111004,0.19166666666666668,54101
542,27498,1.7991111111111004,0.19166666666666668,54101
543,27499,1.7991111111111004,0.19166666666666668,54101
544,27500,1.7991111111111004,0.19166666666666668,54101
545,27501,1.7991111111111004,0.19166666666666668,54101
546,27502,1.7991111111111004,0.19166666666666668,54101
547,27503,1.7991111111111004,0.19166666666666668,54101
548,27504,1.7991111111111004,0.19166666666666668,54101
549,27505,1.7991111111111004,0.19166666666666668,54101
550,27506,1.7991111111111004,0.19166666666666668,54101
551,27507,1.7991111111111004,0.19166666666666668,54101
552,27508,1.7991111111111004,0.19166666666666668,54101
553,27509,1.7991111111111004,0.19166666666666668,54101
554,27510,1.7991111111111004,0.19166666666666668,54101
555,27511,1.7991111111111004,0.19166666666666668,54101
556,27512,1.7991111111111004,0.19166666666666668,54101
557,27513,1.7991111111111004,0.19166666666666668,54101
558,27514,1.7991111111111004,0.19166666666666668,54101
559,27515,1.7991111111111004,0.19166666666666668,54101
560,27516,1.7991111111111004,0.19166666666666668,54101
561,27517,1.7991111111111004,0.19166666666666668,54101
562,27518,1.7991111111111004,0.19166666666666668,54101
563,27519,1.7991111111111004,0.19166666666666668,54101
564,27520,1.7991111111111004,0.19166666666666668,54101
565,27521,1.7991111111111004,0.19166666666666668,54101
566,27522,1.7991111111111004,0.19166666666666668,54101
567,27523,1.7991111111111004,0.19166666666666668,54101
568,27524,1.7991111111111004,0.19166666666666668,54101
569,27525,1.7991111111111004,0.19166666666666668,54101
570,27526,1.7991111111111004,0.19166666666666668,54101
571,27527,1.7991111111111004,0.19166666666666668,54101
572,27528,1.7991111111111004,0.19166666666666668,54101
573,27529,1.7991111111111004,0.19166666666666668,54101
574,27530,1.7991111111111004,0.19166666666666668,54101
575,27531,1.7991111111111004,0.19166666666666668,54101
576,27532,1.7991111111111004,0.19166666666666668,54101
577,27533,1.7991111111111004,0.19166666666666668,54101
578,27534,1.7991111111111004,0.19166666666666668,54101
579,27535,1.7991111111111004,0.19166666666666668,54101
580,27536,1.7991111111111004,0.19166666666666668,54101
581,27537,1.7991111111111004,0.19166666666666668,54101
582,27538,1.8042222222222115,0.19166666666666668,-1
583,27539,1.8093333333333226,0.19166666666666668,-1
584,27540,1.8144444444444336,0.19166666666666668,-1
585,27541,1.8195555555555447,0.19166666666666668,-1
586,27542,1.8246666666666558,0.19166666666666668,-1
587,27543,1.8297777777777668,0.19166666666666668,-1
588,27544,1.834888888888878,0.19166666666666668,-1
589,27545,1.839999999999989,0.19166666666666668,-1
590,27546,1.8451111111111,0.19166666666666668,-1
591,27547,1.850222222222211,0.19166666666666668,-1
592,27548,1.8553333333333222,0.19166666666666668,-1
593,27549,1.8604444444444332,0.19166666666666668,-1
594,27550,1.8655555555555443,0.19166666666666668,-1
595,27551,1.8706666666666554,0.19166666666666668,-1
596,27552,1.8757777777777664,0.19166666666666668,-1
597,27553,1.8808888888888775,0.19166666666666668,-1
598,27554,1.8859999999999886,0.19166666666666668,-1
599,27555,1.8911111111110996,0.19166666666666668,-1
600,27556,1.8962222222222107,0.19166666666666668,-1
601,27557,1.9013333333333218,0.19166666666666668,-1
602,27558,1.9064444444444328,0.19166666666666668,-1
603,27559,1.911555555555544,0.19166666666666668,-1
604,27560,1.916666666666655,0.19166666666666668,-1
605,27561,1.921777777777766,0.19166666666666668,-1
606,27562,1.926888888888877,0.19166666666666668,-1
607,27563,1.9319999999999882,0.19166666666666668,-1
608,27564,1.9371111111110992,0.19166666666666668,-1
609,27565,1.9422222222222103,0.19166666666666668,-1
610,27566,1.9473333333333214,0.19166666666666668,-1
611,27567,1.9524444444444324,0.19166666666666668,-1
612,27568,1.9575555555555435,0.19166666666666668,-1
613,27569,1.9626666666666546,0.19166666666666668,-1
614,27570,1.9677777777777656,0.19166666666666668,-1
615,27571,1.9728888888888767,0.19166666666666668,-1
616,27572,1.9779999999999878,0.19166666666666668,-1
617,27573,1.9831111111110988,0.19166666666666668,-1
618,27574,1.98822222222221,0.19166666666666668,-1
619,27575,1.993333333333321,0.19166666666666668,-1
620,27576,1.998444444444432,0.19166666666666668,-1
621,27577,2.0035555555555433,0.19166666666666668,-1
