,time,loc,op,stop
447,34515,1.6656666666666617,0.25833333333333336,-1
448,34516,1.671999999999995,0.25833333333333336,-1
449,34517,1.6783333333333283,0.25833333333333336,-1
450,34518,1.6846666666666616,0.25833333333333336,-1
451,34519,1.690999999999995,0.25833333333333336,-1
452,34520,1.6973333333333283,0.25833333333333336,-1
453,34521,1.7036666666666616,0.25833333333333336,-1
454,34522,1.7099999999999949,0.25833333333333336,-1
455,34523,1.7163333333333282,0.25833333333333336,-1
456,34524,1.7226666666666615,0.25833333333333336,-1
457,34525,1.7289999999999948,0.25833333333333336,-1
458,34526,1.735333333333328,0.25833333333333336,-1
459,34527,1.7416666666666614,0.25833333333333336,-1
460,34528,1.7479999999999947,0.25833333333333336,-1
461,34529,1.754333333333328,0.25833333333333336,-1
462,34530,1.7606666666666613,0.25833333333333336,-1
463,34531,1.7669999999999946,0.25833333333333336,-1
464,34532,1.7733333333333279,0.25833333333333336,-1
465,34533,1.7796666666666612,0.25833333333333336,-1
466,34534,1.7859999999999945,0.25833333333333336,-1
467,34535,1.7923333333333278,0.25833333333333336,-1
468,34536,1.798666666666661,0.25833333333333336,-1
469,34537,1.798666666666661,0.25833333333333336,54101
470,34538,1.798666666666661,0.25833333333333336,54101
471,34539,1.798666666666661,0.25833333333333336,54101
472,34540,1.798666666666661,0.25833333333333336,54101
473,34541,1.798666666666661,0.25833333333333336,54101
474,34542,1.798666666666661,0.25833333333333336,54101
475,34543,1.798666666666661,0.25833333333333336,54101
476,34544,1.798666666666661,0.25833333333333336,54101
477,34545,1.798666666666661,0.25833333333333336,54101
478,34546,1.798666666666661,0.25833333333333336,54101
479,34547,1.798666666666661,0.25833333333333336,54101
480,34548,1.798666666666661,0.25833333333333336,54101
481,34549,1.798666666666661,0.25833333333333336,54101
482,34550,1.798666666666661,0.25833333333333336,54101
483,34551,1.798666666666661,0.25833333333333336,54101
484,34552,1.798666666666661,0.25833333333333336,54101
485,34553,1.798666666666661,0.25833333333333336,54101
486,34554,1.798666666666661,0.25833333333333336,54101
487,34555,1.798666666666661,0.25833333333333336,54101
488,34556,1.798666666666661,0.25833333333333336,54101
489,34557,1.798666666666661,0.25833333333333336,54101
490,34558,1.798666666666661,0.25833333333333336,54101
491,34559,1.798666666666661,0.25833333333333336,54101
492,34560,1.798666666666661,0.25833333333333336,54101
493,34561,1.798666666666661,0.25833333333333336,54101
494,34562,1.798666666666661,0.25833333333333336,54101
495,34563,1.798666666666661,0.25833333333333336,54101
496,34564,1.798666666666661,0.25833333333333336,54101
497,34565,1.798666666666661,0.25833333333333336,54101
498,34566,1.798666666666661,0.25833333333333336,54101
499,34567,1.798666666666661,0.25833333333333336,54101
500,34568,1.798666666666661,0.25833333333333336,54101
501,34569,1.798666666666661,0.25833333333333336,54101
502,34570,1.798666666666661,0.25833333333333336,54101
503,34571,1.798666666666661,0.25833333333333336,54101
504,34572,1.798666666666661,0.25833333333333336,54101
505,34573,1.798666666666661,0.25833333333333336,54101
506,34574,1.798666666666661,0.25833333333333336,54101
507,34575,1.798666666666661,0.25833333333333336,54101
508,34576,1.798666666666661,0.25833333333333336,54101
509,34577,1.798666666666661,0.25833333333333336,54101
510,34578,1.798666666666661,0.25833333333333336,54101
511,34579,1.798666666666661,0.25833333333333336,54101
512,34580,1.798666666666661,0.25833333333333336,54101
513,34581,1.798666666666661,0.25833333333333336,54101
514,34582,1.798666666666661,0.25833333333333336,54101
515,34583,1.798666666666661,0.25833333333333336,54101
516,34584,1.798666666666661,0.25833333333333336,54101
517,34585,1.798666666666661,0.25833333333333336,54101
518,34586,1.798666666666661,0.25833333333333336,54101
519,34587,1.798666666666661,0.25833333333333336,54101
520,34588,1.798666666666661,0.25833333333333336,54101
521,34589,1.798666666666661,0.25833333333333336,54101
522,34590,1.798666666666661,0.25833333333333336,54101
523,34591,1.798666666666661,0.25833333333333336,54101
524,34592,1.8049999999999944,0.25833333333333336,-1
525,34593,1.8113333333333277,0.25833333333333336,-1
526,34594,1.817666666666661,0.25833333333333336,-1
527,34595,1.8239999999999943,0.25833333333333336,-1
528,34596,1.8303333333333276,0.25833333333333336,-1
529,34597,1.836666666666661,0.25833333333333336,-1
530,34598,1.8429999999999942,0.25833333333333336,-1
531,34599,1.8493333333333275,0.25833333333333336,-1
532,34600,1.8556666666666608,0.25833333333333336,-1
533,34601,1.861999999999994,0.25833333333333336,-1
534,34602,1.8683333333333274,0.25833333333333336,-1
535,34603,1.8746666666666607,0.25833333333333336,-1
536,34604,1.880999999999994,0.25833333333333336,-1
537,34605,1.8873333333333273,0.25833333333333336,-1
538,34606,1.8936666666666606,0.25833333333333336,-1
539,34607,1.899999999999994,0.25833333333333336,-1
540,34608,1.9063333333333272,0.25833333333333336,-1
541,34609,1.9126666666666605,0.25833333333333336,-1
542,34610,1.9189999999999938,0.25833333333333336,-1
543,34611,1.9253333333333271,0.25833333333333336,-1
544,34612,1.9316666666666604,0.25833333333333336,-1
545,34613,1.9379999999999937,0.25833333333333336,-1
546,34614,1.944333333333327,0.25833333333333336,-1
547,34615,1.9506666666666603,0.25833333333333336,-1
548,34616,1.9569999999999936,0.25833333333333336,-1
549,34617,1.963333333333327,0.25833333333333336,-1
550,34618,1.9696666666666602,0.25833333333333336,-1
551,34619,1.9759999999999935,0.25833333333333336,-1
552,34620,1.9823333333333268,0.25833333333333336,-1
553,34621,1.9886666666666601,0.25833333333333336,-1
554,34622,1.9949999999999934,0.25833333333333336,-1
555,34623,2.001333333333327,0.25833333333333336,-1
556,34624,2.0076666666666605,0.25833333333333336,-1
557,34625,2.013999999999994,0.25833333333333336,-1
558,34626,2.0203333333333275,0.25833333333333336,-1
559,34627,2.026666666666661,0.25833333333333336,-1
560,34628,2.0329999999999946,0.25833333333333336,-1
561,34629,2.039333333333328,0.25833333333333336,-1
562,34630,2.0456666666666616,0.25833333333333336,-1
563,34631,2.051999999999995,0.25833333333333336,-1
564,34632,2.0583333333333287,0.25833333333333336,-1
565,34633,2.064666666666662,0.25833333333333336,-1
566,34634,2.0709999999999957,0.25833333333333336,-1
567,34635,2.0773333333333293,0.25833333333333336,-1
568,34636,2.083666666666663,0.25833333333333336,-1
569,34637,2.0899999999999963,0.25833333333333336,-1
570,34638,2.09633333333333,0.25833333333333336,-1
571,34639,2.1026666666666634,0.25833333333333336,-1
572,34640,2.108999999999997,0.25833333333333336,-1
573,34641,2.1153333333333304,0.25833333333333336,-1
574,34642,2.121666666666664,0.25833333333333336,-1
575,34643,2.1279999999999974,0.25833333333333336,-1
576,34644,2.134333333333331,0.25833333333333336,-1
577,34645,2.1406666666666645,0.25833333333333336,-1
578,34646,2.146999999999998,0.25833333333333336,-1
579,34647,2.1533333333333315,0.25833333333333336,-1
580,34648,2.159666666666665,0.25833333333333336,-1
581,34649,2.1659999999999986,0.25833333333333336,-1
582,34650,2.172333333333332,0.25833333333333336,-1
583,34651,2.1786666666666656,0.25833333333333336,-1
584,34652,2.184999999999999,0.25833333333333336,-1
585,34653,2.1913333333333327,0.25833333333333336,-1
586,34654,2.197666666666666,0.25833333333333336,-1
587,34655,2.2039999999999997,0.25833333333333336,-1
588,34656,2.2103333333333333,0.25833333333333336,-1
589,34657,2.216666666666667,0.25833333333333336,-1
