,time,loc,op,stop
164,28066,0.5587777777777786,0.06666666666666667,-1
165,28067,0.5640000000000008,0.06666666666666667,-1
166,28068,0.5692222222222231,0.06666666666666667,-1
167,28069,0.5744444444444453,0.06666666666666667,-1
168,28070,0.5796666666666676,0.06666666666666667,-1
169,28071,0.5848888888888898,0.06666666666666667,-1
170,28072,0.590111111111112,0.06666666666666667,-1
171,28073,0.5953333333333343,0.06666666666666667,-1
172,28074,0.6005555555555565,0.06666666666666667,-1
173,28075,0.6057777777777787,0.06666666666666667,-1
174,28076,0.611000000000001,0.06666666666666667,-1
175,28077,0.6162222222222232,0.06666666666666667,-1
176,28078,0.6214444444444455,0.06666666666666667,-1
177,28079,0.6266666666666677,0.06666666666666667,-1
178,28080,0.6318888888888899,0.06666666666666667,-1
179,28081,0.6371111111111122,0.06666666666666667,-1
180,28082,0.6423333333333344,0.06666666666666667,-1
181,28083,0.6475555555555567,0.06666666666666667,-1
182,28084,0.6527777777777789,0.06666666666666667,-1
183,28085,0.6580000000000011,0.06666666666666667,-1
184,28086,0.6632222222222234,0.06666666666666667,-1
185,28087,0.6684444444444456,0.06666666666666667,-1
186,28088,0.6736666666666679,0.06666666666666667,-1
187,28089,0.6788888888888901,0.06666666666666667,-1
188,28090,0.6841111111111123,0.06666666666666667,-1
189,28091,0.6893333333333346,0.06666666666666667,-1
190,28092,0.6945555555555568,0.06666666666666667,-1
191,28093,0.699777777777779,0.06666666666666667,-1
192,28094,0.7050000000000013,0.06666666666666667,-1
193,28095,0.7102222222222235,0.06666666666666667,-1
194,28096,0.7154444444444458,0.06666666666666667,-1
195,28097,0.720666666666668,0.06666666666666667,-1
196,28098,0.7258888888888902,0.06666666666666667,-1
197,28099,0.7311111111111125,0.06666666666666667,-1
198,28100,0.7363333333333347,0.06666666666666667,-1
199,28101,0.741555555555557,0.06666666666666667,-1
200,28102,0.7467777777777792,0.06666666666666667,-1
201,28103,0.7520000000000014,0.06666666666666667,-1
202,28104,0.7572222222222237,0.06666666666666667,-1
203,28105,0.7624444444444459,0.06666666666666667,-1
204,28106,0.7676666666666682,0.06666666666666667,-1
205,28107,0.7728888888888904,0.06666666666666667,-1
206,28108,0.7781111111111126,0.06666666666666667,-1
207,28109,0.7833333333333349,0.06666666666666667,-1
208,28110,0.7885555555555571,0.06666666666666667,-1
209,28111,0.7937777777777794,0.06666666666666667,-1
210,28112,0.7990000000000016,0.06666666666666667,-1
211,28113,0.8042222222222238,0.06666666666666667,-1
212,28114,0.8094444444444461,0.06666666666666667,-1
213,28115,0.8146666666666683,0.06666666666666667,-1
214,28116,0.8198888888888906,0.06666666666666667,-1
215,28117,0.8251111111111128,0.06666666666666667,-1
216,28118,0.830333333333335,0.06666666666666667,-1
217,28119,0.8355555555555573,0.06666666666666667,-1
218,28120,0.8407777777777795,0.06666666666666667,-1
219,28121,0.8460000000000018,0.06666666666666667,-1
220,28122,0.851222222222224,0.06666666666666667,-1
221,28123,0.8564444444444462,0.06666666666666667,-1
222,28124,0.8616666666666685,0.06666666666666667,-1
223,28125,0.8668888888888907,0.06666666666666667,-1
224,28126,0.872111111111113,0.06666666666666667,-1
225,28127,0.8773333333333352,0.06666666666666667,-1
226,28128,0.8825555555555574,0.06666666666666667,-1
227,28129,0.8877777777777797,0.06666666666666667,-1
228,28130,0.8930000000000019,0.06666666666666667,-1
229,28131,0.8982222222222241,0.06666666666666667,-1
230,28132,0.8982222222222241,0.10833333333333334,54329
231,28133,0.8982222222222241,0.10833333333333334,54329
232,28134,0.8982222222222241,0.10833333333333334,54329
233,28135,0.8982222222222241,0.10833333333333334,54329
234,28136,0.8982222222222241,0.10833333333333334,54329
235,28137,0.8982222222222241,0.10833333333333334,54329
236,28138,0.8982222222222241,0.10833333333333334,54329
237,28139,0.8982222222222241,0.10833333333333334,54329
238,28140,0.8982222222222241,0.10833333333333334,54329
239,28141,0.8982222222222241,0.10833333333333334,54329
240,28142,0.8982222222222241,0.10833333333333334,54329
241,28143,0.8982222222222241,0.10833333333333334,54329
242,28144,0.8982222222222241,0.10833333333333334,54329
243,28145,0.8982222222222241,0.10833333333333334,54329
244,28146,0.8982222222222241,0.10833333333333334,54329
245,28147,0.8982222222222241,0.10833333333333334,54329
246,28148,0.8982222222222241,0.10833333333333334,54329
247,28149,0.8982222222222241,0.10833333333333334,54329
248,28150,0.8982222222222241,0.10833333333333334,54329
249,28151,0.8982222222222241,0.10833333333333334,54329
250,28152,0.8982222222222241,0.10833333333333334,54329
251,28153,0.8982222222222241,0.10833333333333334,54329
252,28154,0.8982222222222241,0.10833333333333334,54329
253,28155,0.8982222222222241,0.10833333333333334,54329
254,28156,0.8982222222222241,0.10833333333333334,54329
255,28157,0.8982222222222241,0.10833333333333334,54329
256,28158,0.8982222222222241,0.10833333333333334,54329
257,28159,0.8982222222222241,0.10833333333333334,54329
258,28160,0.8982222222222241,0.10833333333333334,54329
259,28161,0.8982222222222241,0.10833333333333334,54329
260,28162,0.8982222222222241,0.10833333333333334,54329
261,28163,0.8982222222222241,0.10833333333333334,54329
262,28164,0.8982222222222241,0.10833333333333334,54329
263,28165,0.8982222222222241,0.10833333333333334,54329
264,28166,0.8982222222222241,0.10833333333333334,54329
265,28167,0.8982222222222241,0.10833333333333334,54329
266,28168,0.8982222222222241,0.10833333333333334,54329
267,28169,0.8982222222222241,0.10833333333333334,54329
268,28170,0.8982222222222241,0.10833333333333334,54329
269,28171,0.8982222222222241,0.10833333333333334,54329
270,28172,0.8982222222222241,0.10833333333333334,54329
271,28173,0.8982222222222241,0.10833333333333334,54329
272,28174,0.8982222222222241,0.10833333333333334,54329
273,28175,0.8982222222222241,0.10833333333333334,54329
274,28176,0.8982222222222241,0.10833333333333334,54329
275,28177,0.8982222222222241,0.10833333333333334,54329
276,28178,0.8982222222222241,0.10833333333333334,54329
277,28179,0.8982222222222241,0.10833333333333334,54329
278,28180,0.9034444444444464,0.10833333333333334,-1
279,28181,0.9086666666666686,0.10833333333333334,-1
280,28182,0.9138888888888909,0.10833333333333334,-1
281,28183,0.9191111111111131,0.10833333333333334,-1
282,28184,0.9243333333333353,0.10833333333333334,-1
283,28185,0.9295555555555576,0.10833333333333334,-1
284,28186,0.9347777777777798,0.10833333333333334,-1
285,28187,0.9400000000000021,0.10833333333333334,-1
286,28188,0.9452222222222243,0.10833333333333334,-1
287,28189,0.9504444444444465,0.10833333333333334,-1
288,28190,0.9556666666666688,0.10833333333333334,-1
289,28191,0.960888888888891,0.10833333333333334,-1
290,28192,0.9661111111111133,0.10833333333333334,-1
291,28193,0.9713333333333355,0.10833333333333334,-1
292,28194,0.9765555555555577,0.10833333333333334,-1
293,28195,0.98177777777778,0.10833333333333334,-1
294,28196,0.9870000000000022,0.10833333333333334,-1
295,28197,0.9922222222222244,0.10833333333333334,-1
296,28198,0.9974444444444467,0.10833333333333334,-1
297,28199,1.0026666666666688,0.10833333333333334,-1
298,28200,1.007888888888891,0.10833333333333334,-1
299,28201,1.0131111111111133,0.10833333333333334,-1
300,28202,1.0183333333333355,0.10833333333333334,-1
301,28203,1.0235555555555578,0.10833333333333334,-1
302,28204,1.02877777777778,0.10833333333333334,-1
303,28205,1.0340000000000023,0.10833333333333334,-1
304,28206,1.0392222222222245,0.10833333333333334,-1
305,28207,1.0444444444444467,0.10833333333333334,-1
306,28208,1.049666666666669,0.10833333333333334,-1
307,28209,1.0548888888888912,0.10833333333333334,-1
308,28210,1.0601111111111134,0.10833333333333334,-1
309,28211,1.0653333333333357,0.10833333333333334,-1
310,28212,1.070555555555558,0.10833333333333334,-1
311,28213,1.0757777777777802,0.10833333333333334,-1
312,28214,1.0810000000000024,0.10833333333333334,-1
313,28215,1.0862222222222246,0.10833333333333334,-1
314,28216,1.0914444444444469,0.10833333333333334,-1
315,28217,1.0966666666666691,0.10833333333333334,-1
316,28218,1.1018888888888914,0.10833333333333334,-1
317,28219,1.1071111111111136,0.10833333333333334,-1
318,28220,1.1123333333333358,0.10833333333333334,-1
319,28221,1.117555555555558,0.10833333333333334,-1
320,28222,1.1227777777777803,0.10833333333333334,-1
321,28223,1.1280000000000026,0.10833333333333334,-1
322,28224,1.1332222222222248,0.10833333333333334,-1
323,28225,1.138444444444447,0.10833333333333334,-1
324,28226,1.1436666666666693,0.10833333333333334,-1
325,28227,1.1488888888888915,0.10833333333333334,-1
326,28228,1.1541111111111138,0.10833333333333334,-1
327,28229,1.159333333333336,0.10833333333333334,-1
328,28230,1.1645555555555582,0.10833333333333334,-1
329,28231,1.1697777777777805,0.10833333333333334,-1
330,28232,1.1750000000000027,0.10833333333333334,-1
331,28233,1.180222222222225,0.10833333333333334,-1
332,28234,1.1854444444444472,0.10833333333333334,-1
333,28235,1.1906666666666694,0.10833333333333334,-1
334,28236,1.1958888888888917,0.10833333333333334,-1
335,28237,1.1958888888888917,0.19166666666666668,54319
336,28238,1.1958888888888917,0.19166666666666668,54319
337,28239,1.1958888888888917,0.19166666666666668,54319
338,28240,1.1958888888888917,0.19166666666666668,54319
339,28241,1.1958888888888917,0.19166666666666668,54319
340,28242,1.1958888888888917,0.19166666666666668,54319
341,28243,1.1958888888888917,0.19166666666666668,54319
342,28244,1.1958888888888917,0.19166666666666668,54319
343,28245,1.1958888888888917,0.19166666666666668,54319
344,28246,1.1958888888888917,0.19166666666666668,54319
345,28247,1.1958888888888917,0.19166666666666668,54319
346,28248,1.1958888888888917,0.19166666666666668,54319
347,28249,1.1958888888888917,0.19166666666666668,54319
348,28250,1.1958888888888917,0.19166666666666668,54319
349,28251,1.1958888888888917,0.19166666666666668,54319
350,28252,1.1958888888888917,0.19166666666666668,54319
351,28253,1.1958888888888917,0.19166666666666668,54319
352,28254,1.1958888888888917,0.19166666666666668,54319
353,28255,1.1958888888888917,0.19166666666666668,54319
354,28256,1.1958888888888917,0.19166666666666668,54319
355,28257,1.1958888888888917,0.19166666666666668,54319
356,28258,1.1958888888888917,0.19166666666666668,54319
357,28259,1.1958888888888917,0.19166666666666668,54319
358,28260,1.1958888888888917,0.19166666666666668,54319
359,28261,1.1958888888888917,0.19166666666666668,54319
360,28262,1.1958888888888917,0.19166666666666668,54319
361,28263,1.1958888888888917,0.19166666666666668,54319
362,28264,1.1958888888888917,0.19166666666666668,54319
363,28265,1.1958888888888917,0.19166666666666668,54319
364,28266,1.1958888888888917,0.19166666666666668,54319
365,28267,1.1958888888888917,0.19166666666666668,54319
366,28268,1.1958888888888917,0.19166666666666668,54319
367,28269,1.1958888888888917,0.19166666666666668,54319
368,28270,1.1958888888888917,0.19166666666666668,54319
369,28271,1.1958888888888917,0.19166666666666668,54319
370,28272,1.1958888888888917,0.19166666666666668,54319
371,28273,1.1958888888888917,0.19166666666666668,54319
372,28274,1.1958888888888917,0.19166666666666668,54319
373,28275,1.1958888888888917,0.19166666666666668,54319
374,28276,1.1958888888888917,0.19166666666666668,54319
375,28277,1.1958888888888917,0.19166666666666668,54319
376,28278,1.1958888888888917,0.19166666666666668,54319
377,28279,1.1958888888888917,0.19166666666666668,54319
378,28280,1.1958888888888917,0.19166666666666668,54319
379,28281,1.1958888888888917,0.19166666666666668,54319
380,28282,1.1958888888888917,0.19166666666666668,54319
381,28283,1.201111111111114,0.19166666666666668,-1
382,28284,1.2063333333333361,0.19166666666666668,-1
383,28285,1.2115555555555584,0.19166666666666668,-1
384,28286,1.2167777777777806,0.19166666666666668,-1
385,28287,1.2220000000000029,0.19166666666666668,-1
386,28288,1.227222222222225,0.19166666666666668,-1
387,28289,1.2324444444444473,0.19166666666666668,-1
388,28290,1.2376666666666696,0.19166666666666668,-1
389,28291,1.2428888888888918,0.19166666666666668,-1
390,28292,1.248111111111114,0.19166666666666668,-1
391,28293,1.2533333333333363,0.19166666666666668,-1
392,28294,1.2585555555555585,0.19166666666666668,-1
393,28295,1.2637777777777808,0.19166666666666668,-1
394,28296,1.269000000000003,0.19166666666666668,-1
395,28297,1.2742222222222253,0.19166666666666668,-1
396,28298,1.2794444444444475,0.19166666666666668,-1
397,28299,1.2846666666666697,0.19166666666666668,-1
398,28300,1.289888888888892,0.19166666666666668,-1
399,28301,1.2951111111111142,0.19166666666666668,-1
400,28302,1.3003333333333364,0.19166666666666668,-1
401,28303,1.3055555555555587,0.19166666666666668,-1
402,28304,1.310777777777781,0.19166666666666668,-1
403,28305,1.3160000000000032,0.19166666666666668,-1
404,28306,1.3212222222222254,0.19166666666666668,-1
405,28307,1.3264444444444476,0.19166666666666668,-1
406,28308,1.3316666666666699,0.19166666666666668,-1
407,28309,1.3368888888888921,0.19166666666666668,-1
408,28310,1.3421111111111144,0.19166666666666668,-1
409,28311,1.3473333333333366,0.19166666666666668,-1
410,28312,1.3525555555555588,0.19166666666666668,-1
411,28313,1.357777777777781,0.19166666666666668,-1
412,28314,1.3630000000000033,0.19166666666666668,-1
413,28315,1.3682222222222256,0.19166666666666668,-1
414,28316,1.3734444444444478,0.19166666666666668,-1
415,28317,1.37866666666667,0.19166666666666668,-1
416,28318,1.3838888888888923,0.19166666666666668,-1
417,28319,1.3891111111111145,0.19166666666666668,-1
418,28320,1.3943333333333368,0.19166666666666668,-1
419,28321,1.399555555555559,0.19166666666666668,-1
420,28322,1.4047777777777812,0.19166666666666668,-1
421,28323,1.4100000000000035,0.19166666666666668,-1
422,28324,1.4152222222222257,0.19166666666666668,-1
423,28325,1.420444444444448,0.19166666666666668,-1
424,28326,1.4256666666666702,0.19166666666666668,-1
425,28327,1.4308888888888924,0.19166666666666668,-1
426,28328,1.4361111111111147,0.19166666666666668,-1
427,28329,1.441333333333337,0.19166666666666668,-1
428,28330,1.4465555555555591,0.19166666666666668,-1
429,28331,1.4517777777777814,0.19166666666666668,-1
430,28332,1.4570000000000036,0.19166666666666668,-1
431,28333,1.4622222222222259,0.19166666666666668,-1
432,28334,1.467444444444448,0.19166666666666668,-1
433,28335,1.4726666666666703,0.19166666666666668,-1
434,28336,1.4778888888888926,0.19166666666666668,-1
435,28337,1.4831111111111148,0.19166666666666668,-1
436,28338,1.488333333333337,0.19166666666666668,-1
437,28339,1.4935555555555593,0.19166666666666668,-1
438,28340,1.4987777777777815,0.19166666666666668,-1
439,28341,1.5040000000000038,0.19166666666666668,-1
440,28342,1.509222222222226,0.19166666666666668,-1
441,28343,1.5144444444444483,0.19166666666666668,-1
442,28344,1.5196666666666705,0.19166666666666668,-1
443,28345,1.5248888888888927,0.19166666666666668,-1
444,28346,1.530111111111115,0.19166666666666668,-1
445,28347,1.5353333333333372,0.19166666666666668,-1
446,28348,1.5405555555555595,0.19166666666666668,-1
447,28349,1.5457777777777817,0.19166666666666668,-1
448,28350,1.551000000000004,0.19166666666666668,-1
449,28351,1.5562222222222262,0.19166666666666668,-1
450,28352,1.5614444444444484,0.19166666666666668,-1
451,28353,1.5666666666666706,0.19166666666666668,-1
452,28354,1.5718888888888929,0.19166666666666668,-1
453,28355,1.5771111111111151,0.19166666666666668,-1
454,28356,1.5823333333333374,0.19166666666666668,-1
455,28357,1.5875555555555596,0.19166666666666668,-1
456,28358,1.5927777777777818,0.19166666666666668,-1
457,28359,1.598000000000004,0.19166666666666668,-1
458,28360,1.6032222222222263,0.19166666666666668,-1
459,28361,1.6084444444444486,0.19166666666666668,-1
460,28362,1.6136666666666708,0.19166666666666668,-1
461,28363,1.618888888888893,0.19166666666666668,-1
462,28364,1.6241111111111153,0.19166666666666668,-1
463,28365,1.6293333333333375,0.19166666666666668,-1
464,28366,1.6345555555555598,0.19166666666666668,-1
465,28367,1.639777777777782,0.19166666666666668,-1
466,28368,1.6450000000000042,0.19166666666666668,-1
467,28369,1.6502222222222265,0.19166666666666668,-1
468,28370,1.6554444444444487,0.19166666666666668,-1
469,28371,1.660666666666671,0.19166666666666668,-1
470,28372,1.6658888888888932,0.19166666666666668,-1
471,28373,1.6711111111111154,0.19166666666666668,-1
472,28374,1.6763333333333377,0.19166666666666668,-1
473,28375,1.68155555555556,0.19166666666666668,-1
474,28376,1.6867777777777822,0.19166666666666668,-1
475,28377,1.6920000000000044,0.19166666666666668,-1
476,28378,1.6972222222222266,0.19166666666666668,-1
477,28379,1.7024444444444489,0.19166666666666668,-1
478,28380,1.707666666666671,0.19166666666666668,-1
479,28381,1.7128888888888933,0.19166666666666668,-1
480,28382,1.7181111111111156,0.19166666666666668,-1
481,28383,1.7233333333333378,0.19166666666666668,-1
482,28384,1.72855555555556,0.19166666666666668,-1
483,28385,1.7337777777777823,0.19166666666666668,-1
484,28386,1.7390000000000045,0.19166666666666668,-1
485,28387,1.7442222222222268,0.19166666666666668,-1
486,28388,1.749444444444449,0.19166666666666668,-1
487,28389,1.7546666666666713,0.19166666666666668,-1
488,28390,1.7598888888888935,0.19166666666666668,-1
489,28391,1.7651111111111157,0.19166666666666668,-1
490,28392,1.770333333333338,0.19166666666666668,-1
491,28393,1.7755555555555602,0.19166666666666668,-1
492,28394,1.7807777777777825,0.19166666666666668,-1
493,28395,1.7860000000000047,0.19166666666666668,-1
494,28396,1.791222222222227,0.19166666666666668,-1
495,28397,1.7964444444444492,0.19166666666666668,-1
496,28398,1.7964444444444492,0.18333333333333332,54101
497,28399,1.7964444444444492,0.18333333333333332,54101
498,28400,1.7964444444444492,0.18333333333333332,54101
499,28401,1.7964444444444492,0.18333333333333332,54101
500,28402,1.7964444444444492,0.18333333333333332,54101
501,28403,1.7964444444444492,0.18333333333333332,54101
502,28404,1.7964444444444492,0.18333333333333332,54101
503,28405,1.7964444444444492,0.18333333333333332,54101
504,28406,1.7964444444444492,0.18333333333333332,54101
505,28407,1.7964444444444492,0.18333333333333332,54101
506,28408,1.7964444444444492,0.18333333333333332,54101
507,28409,1.7964444444444492,0.18333333333333332,54101
508,28410,1.7964444444444492,0.18333333333333332,54101
509,28411,1.7964444444444492,0.18333333333333332,54101
510,28412,1.7964444444444492,0.18333333333333332,54101
511,28413,1.7964444444444492,0.18333333333333332,54101
512,28414,1.7964444444444492,0.18333333333333332,54101
513,28415,1.7964444444444492,0.18333333333333332,54101
514,28416,1.7964444444444492,0.18333333333333332,54101
515,28417,1.7964444444444492,0.18333333333333332,54101
516,28418,1.7964444444444492,0.18333333333333332,54101
517,28419,1.7964444444444492,0.18333333333333332,54101
518,28420,1.7964444444444492,0.18333333333333332,54101
519,28421,1.7964444444444492,0.18333333333333332,54101
520,28422,1.7964444444444492,0.18333333333333332,54101
521,28423,1.7964444444444492,0.18333333333333332,54101
522,28424,1.7964444444444492,0.18333333333333332,54101
523,28425,1.7964444444444492,0.18333333333333332,54101
524,28426,1.7964444444444492,0.18333333333333332,54101
525,28427,1.7964444444444492,0.18333333333333332,54101
526,28428,1.7964444444444492,0.18333333333333332,54101
527,28429,1.7964444444444492,0.18333333333333332,54101
528,28430,1.7964444444444492,0.18333333333333332,54101
529,28431,1.7964444444444492,0.18333333333333332,54101
530,28432,1.7964444444444492,0.18333333333333332,54101
531,28433,1.7964444444444492,0.18333333333333332,54101
532,28434,1.7964444444444492,0.18333333333333332,54101
533,28435,1.7964444444444492,0.18333333333333332,54101
534,28436,1.7964444444444492,0.18333333333333332,54101
535,28437,1.7964444444444492,0.18333333333333332,54101
536,28438,1.7964444444444492,0.18333333333333332,54101
537,28439,1.7964444444444492,0.18333333333333332,54101
538,28440,1.7964444444444492,0.18333333333333332,54101
539,28441,1.7964444444444492,0.18333333333333332,54101
540,28442,1.7964444444444492,0.18333333333333332,54101
541,28443,1.7964444444444492,0.18333333333333332,54101
542,28444,1.7964444444444492,0.18333333333333332,54101
543,28445,1.7964444444444492,0.18333333333333332,54101
544,28446,1.7964444444444492,0.18333333333333332,54101
545,28447,1.7964444444444492,0.18333333333333332,54101
546,28448,1.7964444444444492,0.18333333333333332,54101
547,28449,1.7964444444444492,0.18333333333333332,54101
548,28450,1.8016666666666714,0.18333333333333332,-1
549,28451,1.8068888888888937,0.18333333333333332,-1
550,28452,1.812111111111116,0.18333333333333332,-1
551,28453,1.8173333333333381,0.18333333333333332,-1
552,28454,1.8225555555555604,0.18333333333333332,-1
553,28455,1.8277777777777826,0.18333333333333332,-1
554,28456,1.8330000000000048,0.18333333333333332,-1
555,28457,1.838222222222227,0.18333333333333332,-1
556,28458,1.8434444444444493,0.18333333333333332,-1
557,28459,1.8486666666666716,0.18333333333333332,-1
558,28460,1.8538888888888938,0.18333333333333332,-1
559,28461,1.859111111111116,0.18333333333333332,-1
560,28462,1.8643333333333383,0.18333333333333332,-1
561,28463,1.8695555555555605,0.18333333333333332,-1
