,time,loc,op,stop
57,31080,0.22588888888888894,0.05,-1
58,31081,0.2318333333333334,0.05,-1
59,31082,0.23777777777777784,0.05,-1
60,31083,0.24372222222222228,0.05,-1
61,31084,0.24966666666666673,0.05,-1
62,31085,0.2556111111111112,0.05,-1
63,31086,0.2615555555555556,0.05,-1
64,31087,0.2675,0.05,-1
65,31088,0.27344444444444443,0.05,-1
66,31089,0.27938888888888885,0.05,-1
67,31090,0.28533333333333327,0.05,-1
68,31091,0.2912777777777777,0.05,-1
69,31092,0.2972222222222221,0.05,-1
70,31093,0.30316666666666653,0.05,-1
71,31094,0.30911111111111095,0.05,-1
72,31095,0.31505555555555537,0.05,-1
73,31096,0.3209999999999998,0.05,-1
74,31097,0.3269444444444442,0.05,-1
75,31098,0.3328888888888886,0.05,-1
76,31099,0.33883333333333304,0.05,-1
77,31100,0.34477777777777746,0.05,-1
78,31101,0.3507222222222219,0.05,-1
79,31102,0.3566666666666663,0.05,-1
80,31103,0.3626111111111107,0.05,-1
81,31104,0.36855555555555514,0.05,-1
82,31105,0.37449999999999956,0.05,-1
83,31106,0.380444444444444,0.05,-1
84,31107,0.3863888888888884,0.05,-1
85,31108,0.3923333333333328,0.05,-1
86,31109,0.39827777777777723,0.05,-1
87,31110,0.40422222222222165,0.05,-1
88,31111,0.41016666666666607,0.05,-1
89,31112,0.4161111111111105,0.05,-1
90,31113,0.4220555555555549,0.05,-1
91,31114,0.4279999999999993,0.05,-1
92,31115,0.43394444444444374,0.05,-1
93,31116,0.43988888888888816,0.05,-1
94,31117,0.4458333333333326,0.05,-1
95,31118,0.451777777777777,0.05,-1
96,31119,0.4577222222222214,0.05,-1
97,31120,0.46366666666666584,0.05,-1
98,31121,0.46961111111111026,0.05,-1
99,31122,0.4755555555555547,0.05,-1
100,31123,0.4814999999999991,0.05,-1
101,31124,0.4874444444444435,0.05,-1
102,31125,0.49338888888888793,0.05,-1
103,31126,0.49933333333333235,0.05,-1
104,31127,0.49933333333333235,0.09166666666666666,54339
105,31128,0.49933333333333235,0.09166666666666666,54339
106,31129,0.49933333333333235,0.09166666666666666,54339
107,31130,0.49933333333333235,0.09166666666666666,54339
108,31131,0.49933333333333235,0.09166666666666666,54339
109,31132,0.49933333333333235,0.09166666666666666,54339
110,31133,0.49933333333333235,0.09166666666666666,54339
111,31134,0.49933333333333235,0.09166666666666666,54339
112,31135,0.49933333333333235,0.09166666666666666,54339
113,31136,0.49933333333333235,0.09166666666666666,54339
114,31137,0.49933333333333235,0.09166666666666666,54339
115,31138,0.49933333333333235,0.09166666666666666,54339
116,31139,0.49933333333333235,0.09166666666666666,54339
117,31140,0.49933333333333235,0.09166666666666666,54339
118,31141,0.49933333333333235,0.09166666666666666,54339
119,31142,0.49933333333333235,0.09166666666666666,54339
120,31143,0.49933333333333235,0.09166666666666666,54339
121,31144,0.49933333333333235,0.09166666666666666,54339
122,31145,0.49933333333333235,0.09166666666666666,54339
123,31146,0.49933333333333235,0.09166666666666666,54339
124,31147,0.49933333333333235,0.09166666666666666,54339
125,31148,0.49933333333333235,0.09166666666666666,54339
126,31149,0.49933333333333235,0.09166666666666666,54339
127,31150,0.49933333333333235,0.09166666666666666,54339
128,31151,0.49933333333333235,0.09166666666666666,54339
129,31152,0.49933333333333235,0.09166666666666666,54339
130,31153,0.49933333333333235,0.09166666666666666,54339
131,31154,0.49933333333333235,0.09166666666666666,54339
132,31155,0.49933333333333235,0.09166666666666666,54339
133,31156,0.49933333333333235,0.09166666666666666,54339
134,31157,0.49933333333333235,0.09166666666666666,54339
135,31158,0.49933333333333235,0.09166666666666666,54339
136,31159,0.49933333333333235,0.09166666666666666,54339
137,31160,0.49933333333333235,0.09166666666666666,54339
138,31161,0.49933333333333235,0.09166666666666666,54339
139,31162,0.49933333333333235,0.09166666666666666,54339
140,31163,0.49933333333333235,0.09166666666666666,54339
141,31164,0.49933333333333235,0.09166666666666666,54339
142,31165,0.49933333333333235,0.09166666666666666,54339
143,31166,0.49933333333333235,0.09166666666666666,54339
144,31167,0.49933333333333235,0.09166666666666666,54339
145,31168,0.49933333333333235,0.09166666666666666,54339
146,31169,0.49933333333333235,0.09166666666666666,54339
147,31170,0.49933333333333235,0.09166666666666666,54339
148,31171,0.49933333333333235,0.09166666666666666,54339
149,31172,0.49933333333333235,0.09166666666666666,54339
150,31173,0.49933333333333235,0.09166666666666666,54339
151,31174,0.49933333333333235,0.09166666666666666,54339
152,31175,0.49933333333333235,0.09166666666666666,54339
153,31176,0.49933333333333235,0.09166666666666666,54339
154,31177,0.49933333333333235,0.09166666666666666,54339
155,31178,0.49933333333333235,0.09166666666666666,54339
156,31179,0.49933333333333235,0.09166666666666666,54339
157,31180,0.49933333333333235,0.09166666666666666,54339
158,31181,0.49933333333333235,0.09166666666666666,54339
159,31182,0.49933333333333235,0.09166666666666666,54339
160,31183,0.49933333333333235,0.09166666666666666,54339
161,31184,0.49933333333333235,0.09166666666666666,54339
162,31185,0.49933333333333235,0.09166666666666666,54339
163,31186,0.49933333333333235,0.09166666666666666,54339
164,31187,0.49933333333333235,0.09166666666666666,54339
165,31188,0.49933333333333235,0.09166666666666666,54339
166,31189,0.49933333333333235,0.09166666666666666,54339
167,31190,0.49933333333333235,0.09166666666666666,54339
168,31191,0.49933333333333235,0.09166666666666666,54339
169,31192,0.49933333333333235,0.09166666666666666,54339
170,31193,0.49933333333333235,0.09166666666666666,54339
171,31194,0.49933333333333235,0.09166666666666666,54339
172,31195,0.49933333333333235,0.09166666666666666,54339
173,31196,0.5052777777777768,0.09166666666666666,-1
174,31197,0.5112222222222212,0.09166666666666666,-1
175,31198,0.5171666666666657,0.09166666666666666,-1
176,31199,0.5231111111111101,0.09166666666666666,-1
177,31200,0.5290555555555545,0.09166666666666666,-1
178,31201,0.5349999999999989,0.09166666666666666,-1
179,31202,0.5409444444444433,0.09166666666666666,-1
180,31203,0.5468888888888878,0.09166666666666666,-1
181,31204,0.5528333333333322,0.09166666666666666,-1
182,31205,0.5587777777777766,0.09166666666666666,-1
183,31206,0.564722222222221,0.09166666666666666,-1
184,31207,0.5706666666666654,0.09166666666666666,-1
185,31208,0.5766111111111099,0.09166666666666666,-1
186,31209,0.5825555555555543,0.09166666666666666,-1
187,31210,0.5884999999999987,0.09166666666666666,-1
188,31211,0.5944444444444431,0.09166666666666666,-1
189,31212,0.6003888888888875,0.09166666666666666,-1
190,31213,0.606333333333332,0.09166666666666666,-1
191,31214,0.6122777777777764,0.09166666666666666,-1
192,31215,0.6182222222222208,0.09166666666666666,-1
193,31216,0.6241666666666652,0.09166666666666666,-1
194,31217,0.6301111111111096,0.09166666666666666,-1
195,31218,0.636055555555554,0.09166666666666666,-1
196,31219,0.6419999999999985,0.09166666666666666,-1
197,31220,0.6479444444444429,0.09166666666666666,-1
198,31221,0.6538888888888873,0.09166666666666666,-1
199,31222,0.6598333333333317,0.09166666666666666,-1
200,31223,0.6657777777777761,0.09166666666666666,-1
201,31224,0.6717222222222206,0.09166666666666666,-1
202,31225,0.677666666666665,0.09166666666666666,-1
203,31226,0.6836111111111094,0.09166666666666666,-1
204,31227,0.6895555555555538,0.09166666666666666,-1
205,31228,0.6954999999999982,0.09166666666666666,-1
206,31229,0.7014444444444426,0.09166666666666666,-1
207,31230,0.7073888888888871,0.09166666666666666,-1
208,31231,0.7133333333333315,0.09166666666666666,-1
209,31232,0.7192777777777759,0.09166666666666666,-1
210,31233,0.7252222222222203,0.09166666666666666,-1
211,31234,0.7311666666666647,0.09166666666666666,-1
212,31235,0.7371111111111092,0.09166666666666666,-1
213,31236,0.7430555555555536,0.09166666666666666,-1
214,31237,0.748999999999998,0.09166666666666666,-1
215,31238,0.7549444444444424,0.09166666666666666,-1
216,31239,0.7608888888888868,0.09166666666666666,-1
217,31240,0.7668333333333313,0.09166666666666666,-1
218,31241,0.7727777777777757,0.09166666666666666,-1
219,31242,0.7787222222222201,0.09166666666666666,-1
220,31243,0.7846666666666645,0.09166666666666666,-1
221,31244,0.7906111111111089,0.09166666666666666,-1
222,31245,0.7965555555555534,0.09166666666666666,-1
223,31246,0.8024999999999978,0.09166666666666666,-1
224,31247,0.8084444444444422,0.09166666666666666,-1
225,31248,0.8143888888888866,0.09166666666666666,-1
226,31249,0.820333333333331,0.09166666666666666,-1
227,31250,0.8262777777777754,0.09166666666666666,-1
228,31251,0.8322222222222199,0.09166666666666666,-1
229,31252,0.8381666666666643,0.09166666666666666,-1
230,31253,0.8441111111111087,0.09166666666666666,-1
231,31254,0.8500555555555531,0.09166666666666666,-1
232,31255,0.8559999999999975,0.09166666666666666,-1
233,31256,0.861944444444442,0.09166666666666666,-1
234,31257,0.8678888888888864,0.09166666666666666,-1
235,31258,0.8738333333333308,0.09166666666666666,-1
236,31259,0.8797777777777752,0.09166666666666666,-1
237,31260,0.8857222222222196,0.09166666666666666,-1
238,31261,0.891666666666664,0.09166666666666666,-1
239,31262,0.8976111111111085,0.09166666666666666,-1
240,31263,0.8976111111111085,0.125,54329
241,31264,0.8976111111111085,0.125,54329
242,31265,0.8976111111111085,0.125,54329
243,31266,0.8976111111111085,0.125,54329
244,31267,0.8976111111111085,0.125,54329
245,31268,0.8976111111111085,0.125,54329
246,31269,0.8976111111111085,0.125,54329
247,31270,0.8976111111111085,0.125,54329
248,31271,0.8976111111111085,0.125,54329
249,31272,0.8976111111111085,0.125,54329
250,31273,0.8976111111111085,0.125,54329
251,31274,0.8976111111111085,0.125,54329
252,31275,0.8976111111111085,0.125,54329
253,31276,0.8976111111111085,0.125,54329
254,31277,0.8976111111111085,0.125,54329
255,31278,0.8976111111111085,0.125,54329
256,31279,0.8976111111111085,0.125,54329
257,31280,0.8976111111111085,0.125,54329
258,31281,0.8976111111111085,0.125,54329
259,31282,0.8976111111111085,0.125,54329
260,31283,0.8976111111111085,0.125,54329
261,31284,0.8976111111111085,0.125,54329
262,31285,0.8976111111111085,0.125,54329
263,31286,0.8976111111111085,0.125,54329
264,31287,0.8976111111111085,0.125,54329
265,31288,0.8976111111111085,0.125,54329
266,31289,0.8976111111111085,0.125,54329
267,31290,0.8976111111111085,0.125,54329
268,31291,0.8976111111111085,0.125,54329
269,31292,0.8976111111111085,0.125,54329
270,31293,0.8976111111111085,0.125,54329
271,31294,0.8976111111111085,0.125,54329
272,31295,0.8976111111111085,0.125,54329
273,31296,0.8976111111111085,0.125,54329
274,31297,0.8976111111111085,0.125,54329
275,31298,0.8976111111111085,0.125,54329
276,31299,0.8976111111111085,0.125,54329
277,31300,0.8976111111111085,0.125,54329
278,31301,0.8976111111111085,0.125,54329
279,31302,0.8976111111111085,0.125,54329
280,31303,0.8976111111111085,0.125,54329
281,31304,0.8976111111111085,0.125,54329
282,31305,0.8976111111111085,0.125,54329
283,31306,0.8976111111111085,0.125,54329
284,31307,0.8976111111111085,0.125,54329
285,31308,0.8976111111111085,0.125,54329
286,31309,0.8976111111111085,0.125,54329
287,31310,0.8976111111111085,0.125,54329
288,31311,0.8976111111111085,0.125,54329
289,31312,0.8976111111111085,0.125,54329
290,31313,0.8976111111111085,0.125,54329
291,31314,0.8976111111111085,0.125,54329
292,31315,0.8976111111111085,0.125,54329
293,31316,0.8976111111111085,0.125,54329
294,31317,0.8976111111111085,0.125,54329
295,31318,0.8976111111111085,0.125,54329
296,31319,0.8976111111111085,0.125,54329
297,31320,0.8976111111111085,0.125,54329
298,31321,0.8976111111111085,0.125,54329
299,31322,0.8976111111111085,0.125,54329
300,31323,0.8976111111111085,0.125,54329
301,31324,0.8976111111111085,0.125,54329
302,31325,0.8976111111111085,0.125,54329
303,31326,0.8976111111111085,0.125,54329
304,31327,0.8976111111111085,0.125,54329
305,31328,0.8976111111111085,0.125,54329
306,31329,0.8976111111111085,0.125,54329
307,31330,0.9035555555555529,0.125,-1
308,31331,0.9094999999999973,0.125,-1
309,31332,0.9154444444444417,0.125,-1
310,31333,0.9213888888888861,0.125,-1
311,31334,0.9273333333333306,0.125,-1
312,31335,0.933277777777775,0.125,-1
313,31336,0.9392222222222194,0.125,-1
314,31337,0.9451666666666638,0.125,-1
315,31338,0.9511111111111082,0.125,-1
316,31339,0.9570555555555527,0.125,-1
317,31340,0.9629999999999971,0.125,-1
318,31341,0.9689444444444415,0.125,-1
319,31342,0.9748888888888859,0.125,-1
320,31343,0.9808333333333303,0.125,-1
321,31344,0.9867777777777748,0.125,-1
322,31345,0.9927222222222192,0.125,-1
323,31346,0.9986666666666636,0.125,-1
324,31347,1.004611111111108,0.125,-1
325,31348,1.0105555555555525,0.125,-1
326,31349,1.016499999999997,0.125,-1
327,31350,1.0224444444444416,0.125,-1
328,31351,1.0283888888888861,0.125,-1
329,31352,1.0343333333333307,0.125,-1
330,31353,1.0402777777777752,0.125,-1
331,31354,1.0462222222222197,0.125,-1
332,31355,1.0521666666666643,0.125,-1
333,31356,1.0581111111111088,0.125,-1
334,31357,1.0640555555555533,0.125,-1
335,31358,1.0699999999999978,0.125,-1
336,31359,1.0759444444444424,0.125,-1
337,31360,1.081888888888887,0.125,-1
338,31361,1.0878333333333314,0.125,-1
339,31362,1.093777777777776,0.125,-1
340,31363,1.0997222222222205,0.125,-1
341,31364,1.105666666666665,0.125,-1
342,31365,1.1116111111111096,0.125,-1
343,31366,1.117555555555554,0.125,-1
344,31367,1.1234999999999986,0.125,-1
345,31368,1.1294444444444431,0.125,-1
346,31369,1.1353888888888877,0.125,-1
347,31370,1.1413333333333322,0.125,-1
348,31371,1.1472777777777767,0.125,-1
349,31372,1.1532222222222213,0.125,-1
350,31373,1.1591666666666658,0.125,-1
351,31374,1.1651111111111103,0.125,-1
352,31375,1.1710555555555549,0.125,-1
353,31376,1.1769999999999994,0.125,-1
354,31377,1.182944444444444,0.125,-1
355,31378,1.1888888888888884,0.125,-1
356,31379,1.194833333333333,0.125,-1
357,31380,1.194833333333333,0.16666666666666666,54319
358,31381,1.194833333333333,0.16666666666666666,54319
359,31382,1.194833333333333,0.16666666666666666,54319
360,31383,1.194833333333333,0.16666666666666666,54319
361,31384,1.194833333333333,0.16666666666666666,54319
362,31385,1.194833333333333,0.16666666666666666,54319
363,31386,1.194833333333333,0.16666666666666666,54319
364,31387,1.194833333333333,0.16666666666666666,54319
365,31388,1.194833333333333,0.16666666666666666,54319
366,31389,1.194833333333333,0.16666666666666666,54319
367,31390,1.194833333333333,0.16666666666666666,54319
368,31391,1.194833333333333,0.16666666666666666,54319
369,31392,1.194833333333333,0.16666666666666666,54319
370,31393,1.194833333333333,0.16666666666666666,54319
371,31394,1.194833333333333,0.16666666666666666,54319
372,31395,1.194833333333333,0.16666666666666666,54319
373,31396,1.194833333333333,0.16666666666666666,54319
374,31397,1.194833333333333,0.16666666666666666,54319
375,31398,1.194833333333333,0.16666666666666666,54319
376,31399,1.194833333333333,0.16666666666666666,54319
377,31400,1.194833333333333,0.16666666666666666,54319
378,31401,1.194833333333333,0.16666666666666666,54319
379,31402,1.194833333333333,0.16666666666666666,54319
380,31403,1.194833333333333,0.16666666666666666,54319
381,31404,1.194833333333333,0.16666666666666666,54319
382,31405,1.194833333333333,0.16666666666666666,54319
383,31406,1.194833333333333,0.16666666666666666,54319
384,31407,1.194833333333333,0.16666666666666666,54319
385,31408,1.194833333333333,0.16666666666666666,54319
386,31409,1.194833333333333,0.16666666666666666,54319
387,31410,1.194833333333333,0.16666666666666666,54319
388,31411,1.194833333333333,0.16666666666666666,54319
389,31412,1.194833333333333,0.16666666666666666,54319
390,31413,1.194833333333333,0.16666666666666666,54319
391,31414,1.194833333333333,0.16666666666666666,54319
392,31415,1.194833333333333,0.16666666666666666,54319
393,31416,1.194833333333333,0.16666666666666666,54319
394,31417,1.194833333333333,0.16666666666666666,54319
395,31418,1.194833333333333,0.16666666666666666,54319
396,31419,1.194833333333333,0.16666666666666666,54319
397,31420,1.194833333333333,0.16666666666666666,54319
398,31421,1.194833333333333,0.16666666666666666,54319
399,31422,1.194833333333333,0.16666666666666666,54319
400,31423,1.194833333333333,0.16666666666666666,54319
401,31424,1.194833333333333,0.16666666666666666,54319
402,31425,1.194833333333333,0.16666666666666666,54319
403,31426,1.194833333333333,0.16666666666666666,54319
404,31427,1.194833333333333,0.16666666666666666,54319
405,31428,1.194833333333333,0.16666666666666666,54319
406,31429,1.194833333333333,0.16666666666666666,54319
407,31430,1.194833333333333,0.16666666666666666,54319
408,31431,1.194833333333333,0.16666666666666666,54319
409,31432,1.194833333333333,0.16666666666666666,54319
410,31433,1.194833333333333,0.16666666666666666,54319
411,31434,1.194833333333333,0.16666666666666666,54319
412,31435,1.194833333333333,0.16666666666666666,54319
413,31436,1.194833333333333,0.16666666666666666,54319
414,31437,1.194833333333333,0.16666666666666666,54319
415,31438,1.194833333333333,0.16666666666666666,54319
416,31439,1.194833333333333,0.16666666666666666,54319
417,31440,1.194833333333333,0.16666666666666666,54319
418,31441,1.194833333333333,0.16666666666666666,54319
419,31442,1.194833333333333,0.16666666666666666,54319
420,31443,1.194833333333333,0.16666666666666666,54319
421,31444,1.194833333333333,0.16666666666666666,54319
422,31445,1.194833333333333,0.16666666666666666,54319
423,31446,1.2007777777777775,0.16666666666666666,-1
424,31447,1.206722222222222,0.16666666666666666,-1
425,31448,1.2126666666666666,0.16666666666666666,-1
426,31449,1.218611111111111,0.16666666666666666,-1
427,31450,1.2245555555555556,0.16666666666666666,-1
428,31451,1.2305000000000001,0.16666666666666666,-1
429,31452,1.2364444444444447,0.16666666666666666,-1
430,31453,1.2423888888888892,0.16666666666666666,-1
431,31454,1.2483333333333337,0.16666666666666666,-1
432,31455,1.2542777777777783,0.16666666666666666,-1
433,31456,1.2602222222222228,0.16666666666666666,-1
434,31457,1.2661666666666673,0.16666666666666666,-1
435,31458,1.2721111111111119,0.16666666666666666,-1
436,31459,1.2780555555555564,0.16666666666666666,-1
437,31460,1.284000000000001,0.16666666666666666,-1
438,31461,1.2899444444444454,0.16666666666666666,-1
439,31462,1.29588888888889,0.16666666666666666,-1
440,31463,1.3018333333333345,0.16666666666666666,-1
441,31464,1.307777777777779,0.16666666666666666,-1
442,31465,1.3137222222222236,0.16666666666666666,-1
443,31466,1.319666666666668,0.16666666666666666,-1
444,31467,1.3256111111111126,0.16666666666666666,-1
445,31468,1.3315555555555572,0.16666666666666666,-1
446,31469,1.3375000000000017,0.16666666666666666,-1
447,31470,1.3434444444444462,0.16666666666666666,-1
448,31471,1.3493888888888907,0.16666666666666666,-1
449,31472,1.3553333333333353,0.16666666666666666,-1
450,31473,1.3612777777777798,0.16666666666666666,-1
451,31474,1.3672222222222243,0.16666666666666666,-1
452,31475,1.3731666666666689,0.16666666666666666,-1
453,31476,1.3791111111111134,0.16666666666666666,-1
454,31477,1.385055555555558,0.16666666666666666,-1
455,31478,1.3910000000000025,0.16666666666666666,-1
456,31479,1.396944444444447,0.16666666666666666,-1
457,31480,1.4028888888888915,0.16666666666666666,-1
458,31481,1.408833333333336,0.16666666666666666,-1
459,31482,1.4147777777777806,0.16666666666666666,-1
460,31483,1.420722222222225,0.16666666666666666,-1
461,31484,1.4266666666666696,0.16666666666666666,-1
462,31485,1.4326111111111142,0.16666666666666666,-1
463,31486,1.4385555555555587,0.16666666666666666,-1
464,31487,1.4445000000000032,0.16666666666666666,-1
465,31488,1.4504444444444478,0.16666666666666666,-1
466,31489,1.4563888888888923,0.16666666666666666,-1
467,31490,1.4623333333333368,0.16666666666666666,-1
468,31491,1.4682777777777813,0.16666666666666666,-1
469,31492,1.4742222222222259,0.16666666666666666,-1
470,31493,1.4801666666666704,0.16666666666666666,-1
471,31494,1.486111111111115,0.16666666666666666,-1
472,31495,1.4920555555555595,0.16666666666666666,-1
473,31496,1.498000000000004,0.16666666666666666,-1
474,31497,1.5039444444444485,0.16666666666666666,-1
475,31498,1.509888888888893,0.16666666666666666,-1
476,31499,1.5158333333333376,0.16666666666666666,-1
477,31500,1.5217777777777821,0.16666666666666666,-1
478,31501,1.5277222222222266,0.16666666666666666,-1
479,31502,1.5336666666666712,0.16666666666666666,-1
480,31503,1.5396111111111157,0.16666666666666666,-1
481,31504,1.5455555555555602,0.16666666666666666,-1
482,31505,1.5515000000000048,0.16666666666666666,-1
483,31506,1.5574444444444493,0.16666666666666666,-1
484,31507,1.5633888888888938,0.16666666666666666,-1
485,31508,1.5693333333333384,0.16666666666666666,-1
486,31509,1.5752777777777829,0.16666666666666666,-1
487,31510,1.5812222222222274,0.16666666666666666,-1
488,31511,1.587166666666672,0.16666666666666666,-1
489,31512,1.5931111111111165,0.16666666666666666,-1
490,31513,1.599055555555561,0.16666666666666666,-1
491,31514,1.6050000000000055,0.16666666666666666,-1
492,31515,1.61094444444445,0.16666666666666666,-1
493,31516,1.6168888888888946,0.16666666666666666,-1
494,31517,1.6228333333333391,0.16666666666666666,-1
495,31518,1.6287777777777837,0.16666666666666666,-1
496,31519,1.6347222222222282,0.16666666666666666,-1
497,31520,1.6406666666666727,0.16666666666666666,-1
498,31521,1.6466111111111172,0.16666666666666666,-1
499,31522,1.6525555555555618,0.16666666666666666,-1
500,31523,1.6585000000000063,0.16666666666666666,-1
501,31524,1.6644444444444508,0.16666666666666666,-1
502,31525,1.6703888888888954,0.16666666666666666,-1
503,31526,1.67633333333334,0.16666666666666666,-1
504,31527,1.6822777777777844,0.16666666666666666,-1
505,31528,1.688222222222229,0.16666666666666666,-1
506,31529,1.6941666666666735,0.16666666666666666,-1
507,31530,1.700111111111118,0.16666666666666666,-1
508,31531,1.7060555555555625,0.16666666666666666,-1
509,31532,1.712000000000007,0.16666666666666666,-1
510,31533,1.7179444444444516,0.16666666666666666,-1
511,31534,1.7238888888888961,0.16666666666666666,-1
512,31535,1.7298333333333407,0.16666666666666666,-1
513,31536,1.7357777777777852,0.16666666666666666,-1
514,31537,1.7417222222222297,0.16666666666666666,-1
515,31538,1.7476666666666743,0.16666666666666666,-1
516,31539,1.7536111111111188,0.16666666666666666,-1
517,31540,1.7595555555555633,0.16666666666666666,-1
518,31541,1.7655000000000078,0.16666666666666666,-1
519,31542,1.7714444444444524,0.16666666666666666,-1
520,31543,1.777388888888897,0.16666666666666666,-1
521,31544,1.7833333333333414,0.16666666666666666,-1
522,31545,1.789277777777786,0.16666666666666666,-1
523,31546,1.7952222222222305,0.16666666666666666,-1
524,31547,1.7952222222222305,0.175,54101
525,31548,1.7952222222222305,0.175,54101
526,31549,1.7952222222222305,0.175,54101
527,31550,1.7952222222222305,0.175,54101
528,31551,1.7952222222222305,0.175,54101
529,31552,1.7952222222222305,0.175,54101
530,31553,1.7952222222222305,0.175,54101
531,31554,1.7952222222222305,0.175,54101
532,31555,1.7952222222222305,0.175,54101
533,31556,1.7952222222222305,0.175,54101
534,31557,1.7952222222222305,0.175,54101
535,31558,1.7952222222222305,0.175,54101
536,31559,1.7952222222222305,0.175,54101
537,31560,1.7952222222222305,0.175,54101
538,31561,1.7952222222222305,0.175,54101
539,31562,1.7952222222222305,0.175,54101
540,31563,1.7952222222222305,0.175,54101
541,31564,1.7952222222222305,0.175,54101
542,31565,1.7952222222222305,0.175,54101
543,31566,1.7952222222222305,0.175,54101
544,31567,1.7952222222222305,0.175,54101
545,31568,1.7952222222222305,0.175,54101
546,31569,1.7952222222222305,0.175,54101
547,31570,1.7952222222222305,0.175,54101
548,31571,1.7952222222222305,0.175,54101
549,31572,1.7952222222222305,0.175,54101
550,31573,1.7952222222222305,0.175,54101
551,31574,1.7952222222222305,0.175,54101
552,31575,1.7952222222222305,0.175,54101
553,31576,1.7952222222222305,0.175,54101
554,31577,1.7952222222222305,0.175,54101
555,31578,1.7952222222222305,0.175,54101
556,31579,1.7952222222222305,0.175,54101
557,31580,1.7952222222222305,0.175,54101
558,31581,1.7952222222222305,0.175,54101
559,31582,1.7952222222222305,0.175,54101
560,31583,1.7952222222222305,0.175,54101
561,31584,1.7952222222222305,0.175,54101
562,31585,1.7952222222222305,0.175,54101
563,31586,1.7952222222222305,0.175,54101
564,31587,1.7952222222222305,0.175,54101
565,31588,1.7952222222222305,0.175,54101
566,31589,1.7952222222222305,0.175,54101
567,31590,1.7952222222222305,0.175,54101
568,31591,1.7952222222222305,0.175,54101
569,31592,1.7952222222222305,0.175,54101
570,31593,1.7952222222222305,0.175,54101
571,31594,1.7952222222222305,0.175,54101
572,31595,1.7952222222222305,0.175,54101
573,31596,1.7952222222222305,0.175,54101
574,31597,1.7952222222222305,0.175,54101
575,31598,1.7952222222222305,0.175,54101
576,31599,1.7952222222222305,0.175,54101
577,31600,1.7952222222222305,0.175,54101
578,31601,1.7952222222222305,0.175,54101
579,31602,1.7952222222222305,0.175,54101
580,31603,1.7952222222222305,0.175,54101
581,31604,1.7952222222222305,0.175,54101
582,31605,1.7952222222222305,0.175,54101
583,31606,1.7952222222222305,0.175,54101
584,31607,1.7952222222222305,0.175,54101
585,31608,1.7952222222222305,0.175,54101
586,31609,1.7952222222222305,0.175,54101
587,31610,1.7952222222222305,0.175,54101
588,31611,1.7952222222222305,0.175,54101
589,31612,1.7952222222222305,0.175,54101
590,31613,1.7952222222222305,0.175,54101
591,31614,1.7952222222222305,0.175,54101
592,31615,1.801166666666675,0.175,-1
593,31616,1.8071111111111196,0.175,-1
594,31617,1.813055555555564,0.175,-1
595,31618,1.8190000000000086,0.175,-1
596,31619,1.8249444444444531,0.175,-1
597,31620,1.8308888888888977,0.175,-1
598,31621,1.8368333333333422,0.175,-1
599,31622,1.8427777777777867,0.175,-1
600,31623,1.8487222222222313,0.175,-1
601,31624,1.8546666666666758,0.175,-1
602,31625,1.8606111111111203,0.175,-1
