,time,loc,op,stop
119,53326,0.495944444444444,0.058333333333333334,54339
120,53327,0.495944444444444,0.058333333333333334,54339
121,53328,0.495944444444444,0.058333333333333334,54339
122,53329,0.495944444444444,0.058333333333333334,54339
123,53330,0.495944444444444,0.058333333333333334,54339
124,53331,0.495944444444444,0.058333333333333334,54339
125,53332,0.495944444444444,0.058333333333333334,54339
126,53333,0.495944444444444,0.058333333333333334,54339
127,53334,0.495944444444444,0.058333333333333334,54339
128,53335,0.495944444444444,0.058333333333333334,54339
129,53336,0.495944444444444,0.058333333333333334,54339
130,53337,0.495944444444444,0.058333333333333334,54339
131,53338,0.495944444444444,0.058333333333333334,54339
132,53339,0.495944444444444,0.058333333333333334,54339
133,53340,0.495944444444444,0.058333333333333334,54339
134,53341,0.495944444444444,0.058333333333333334,54339
135,53342,0.495944444444444,0.058333333333333334,54339
136,53343,0.495944444444444,0.058333333333333334,54339
137,53344,0.495944444444444,0.058333333333333334,54339
138,53345,0.495944444444444,0.058333333333333334,54339
139,53346,0.495944444444444,0.058333333333333334,54339
140,53347,0.495944444444444,0.058333333333333334,54339
141,53348,0.495944444444444,0.058333333333333334,54339
142,53349,0.495944444444444,0.058333333333333334,54339
143,53350,0.495944444444444,0.058333333333333334,54339
144,53351,0.495944444444444,0.058333333333333334,54339
145,53352,0.495944444444444,0.058333333333333334,54339
146,53353,0.495944444444444,0.058333333333333334,54339
147,53354,0.495944444444444,0.058333333333333334,54339
148,53355,0.495944444444444,0.058333333333333334,54339
149,53356,0.495944444444444,0.058333333333333334,54339
150,53357,0.495944444444444,0.058333333333333334,54339
151,53358,0.495944444444444,0.058333333333333334,54339
152,53359,0.495944444444444,0.058333333333333334,54339
153,53360,0.495944444444444,0.058333333333333334,54339
154,53361,0.495944444444444,0.058333333333333334,54339
155,53362,0.495944444444444,0.058333333333333334,54339
156,53363,0.495944444444444,0.058333333333333334,54339
157,53364,0.495944444444444,0.058333333333333334,54339
158,53365,0.495944444444444,0.058333333333333334,54339
159,53366,0.495944444444444,0.058333333333333334,54339
160,53367,0.495944444444444,0.058333333333333334,54339
161,53368,0.495944444444444,0.058333333333333334,54339
162,53369,0.495944444444444,0.058333333333333334,54339
163,53370,0.495944444444444,0.058333333333333334,54339
164,53371,0.495944444444444,0.058333333333333334,54339
165,53372,0.495944444444444,0.058333333333333334,54339
166,53373,0.495944444444444,0.058333333333333334,54339
167,53374,0.495944444444444,0.058333333333333334,54339
168,53375,0.495944444444444,0.058333333333333334,54339
169,53376,0.495944444444444,0.058333333333333334,54339
170,53377,0.495944444444444,0.058333333333333334,54339
171,53378,0.495944444444444,0.058333333333333334,54339
172,53379,0.495944444444444,0.058333333333333334,54339
173,53380,0.495944444444444,0.058333333333333334,54339
174,53381,0.495944444444444,0.058333333333333334,54339
175,53382,0.495944444444444,0.058333333333333334,54339
176,53383,0.495944444444444,0.058333333333333334,54339
177,53384,0.495944444444444,0.058333333333333334,54339
178,53385,0.495944444444444,0.058333333333333334,54339
179,53386,0.495944444444444,0.058333333333333334,54339
180,53387,0.495944444444444,0.058333333333333334,54339
181,53388,0.495944444444444,0.058333333333333334,54339
182,53389,0.495944444444444,0.058333333333333334,54339
183,53390,0.495944444444444,0.058333333333333334,54339
184,53391,0.495944444444444,0.058333333333333334,54339
185,53392,0.495944444444444,0.058333333333333334,54339
186,53393,0.495944444444444,0.058333333333333334,54339
187,53394,0.495944444444444,0.058333333333333334,54339
188,53395,0.495944444444444,0.058333333333333334,54339
189,53396,0.495944444444444,0.058333333333333334,54339
190,53397,0.495944444444444,0.058333333333333334,54339
191,53398,0.495944444444444,0.058333333333333334,54339
192,53399,0.495944444444444,0.058333333333333334,54339
193,53400,0.495944444444444,0.058333333333333334,54339
194,53401,0.495944444444444,0.058333333333333334,54339
195,53402,0.495944444444444,0.058333333333333334,54339
196,53403,0.495944444444444,0.058333333333333334,54339
197,53404,0.495944444444444,0.058333333333333334,54339
198,53405,0.5022222222222218,0.058333333333333334,-1
199,53406,0.5084999999999996,0.058333333333333334,-1
200,53407,0.5147777777777774,0.058333333333333334,-1
201,53408,0.5210555555555553,0.058333333333333334,-1
202,53409,0.5273333333333331,0.058333333333333334,-1
203,53410,0.5336111111111109,0.058333333333333334,-1
204,53411,0.5398888888888888,0.058333333333333334,-1
205,53412,0.5461666666666666,0.058333333333333334,-1
206,53413,0.5524444444444444,0.058333333333333334,-1
207,53414,0.5587222222222222,0.058333333333333334,-1
208,53415,0.5650000000000001,0.058333333333333334,-1
209,53416,0.5712777777777779,0.058333333333333334,-1
210,53417,0.5775555555555557,0.058333333333333334,-1
211,53418,0.5838333333333335,0.058333333333333334,-1
212,53419,0.5901111111111114,0.058333333333333334,-1
213,53420,0.5963888888888892,0.058333333333333334,-1
214,53421,0.602666666666667,0.058333333333333334,-1
215,53422,0.6089444444444448,0.058333333333333334,-1
216,53423,0.6152222222222227,0.058333333333333334,-1
217,53424,0.6215000000000005,0.058333333333333334,-1
218,53425,0.6277777777777783,0.058333333333333334,-1
219,53426,0.6340555555555561,0.058333333333333334,-1
220,53427,0.640333333333334,0.058333333333333334,-1
221,53428,0.6466111111111118,0.058333333333333334,-1
222,53429,0.6528888888888896,0.058333333333333334,-1
223,53430,0.6591666666666675,0.058333333333333334,-1
224,53431,0.6654444444444453,0.058333333333333334,-1
225,53432,0.6717222222222231,0.058333333333333334,-1
226,53433,0.6780000000000009,0.058333333333333334,-1
227,53434,0.6842777777777788,0.058333333333333334,-1
228,53435,0.6905555555555566,0.058333333333333334,-1
229,53436,0.6968333333333344,0.058333333333333334,-1
230,53437,0.7031111111111122,0.058333333333333334,-1
231,53438,0.7093888888888901,0.058333333333333334,-1
232,53439,0.7156666666666679,0.058333333333333334,-1
233,53440,0.7219444444444457,0.058333333333333334,-1
234,53441,0.7282222222222235,0.058333333333333334,-1
235,53442,0.7345000000000014,0.058333333333333334,-1
236,53443,0.7407777777777792,0.058333333333333334,-1
237,53444,0.747055555555557,0.058333333333333334,-1
238,53445,0.7533333333333349,0.058333333333333334,-1
239,53446,0.7596111111111127,0.058333333333333334,-1
240,53447,0.7658888888888905,0.058333333333333334,-1
241,53448,0.7721666666666683,0.058333333333333334,-1
242,53449,0.7784444444444462,0.058333333333333334,-1
243,53450,0.784722222222224,0.058333333333333334,-1
244,53451,0.7910000000000018,0.058333333333333334,-1
245,53452,0.7972777777777796,0.058333333333333334,-1
246,53453,0.8035555555555575,0.058333333333333334,-1
247,53454,0.8098333333333353,0.058333333333333334,-1
248,53455,0.8161111111111131,0.058333333333333334,-1
249,53456,0.822388888888891,0.058333333333333334,-1
250,53457,0.8286666666666688,0.058333333333333334,-1
251,53458,0.8349444444444466,0.058333333333333334,-1
252,53459,0.8412222222222244,0.058333333333333334,-1
253,53460,0.8475000000000023,0.058333333333333334,-1
254,53461,0.8537777777777801,0.058333333333333334,-1
255,53462,0.8600555555555579,0.058333333333333334,-1
256,53463,0.8663333333333357,0.058333333333333334,-1
257,53464,0.8726111111111136,0.058333333333333334,-1
258,53465,0.8788888888888914,0.058333333333333334,-1
259,53466,0.8851666666666692,0.058333333333333334,-1
260,53467,0.891444444444447,0.058333333333333334,-1
261,53468,0.8977222222222249,0.058333333333333334,-1
262,53469,0.8977222222222249,0.08333333333333333,54329
263,53470,0.8977222222222249,0.08333333333333333,54329
264,53471,0.8977222222222249,0.08333333333333333,54329
265,53472,0.8977222222222249,0.08333333333333333,54329
266,53473,0.8977222222222249,0.08333333333333333,54329
267,53474,0.8977222222222249,0.08333333333333333,54329
268,53475,0.8977222222222249,0.08333333333333333,54329
269,53476,0.8977222222222249,0.08333333333333333,54329
270,53477,0.8977222222222249,0.08333333333333333,54329
271,53478,0.8977222222222249,0.08333333333333333,54329
272,53479,0.8977222222222249,0.08333333333333333,54329
273,53480,0.8977222222222249,0.08333333333333333,54329
274,53481,0.8977222222222249,0.08333333333333333,54329
275,53482,0.8977222222222249,0.08333333333333333,54329
276,53483,0.8977222222222249,0.08333333333333333,54329
277,53484,0.8977222222222249,0.08333333333333333,54329
278,53485,0.8977222222222249,0.08333333333333333,54329
279,53486,0.8977222222222249,0.08333333333333333,54329
280,53487,0.8977222222222249,0.08333333333333333,54329
281,53488,0.8977222222222249,0.08333333333333333,54329
282,53489,0.8977222222222249,0.08333333333333333,54329
283,53490,0.8977222222222249,0.08333333333333333,54329
284,53491,0.8977222222222249,0.08333333333333333,54329
285,53492,0.8977222222222249,0.08333333333333333,54329
286,53493,0.8977222222222249,0.08333333333333333,54329
287,53494,0.8977222222222249,0.08333333333333333,54329
288,53495,0.8977222222222249,0.08333333333333333,54329
289,53496,0.8977222222222249,0.08333333333333333,54329
290,53497,0.8977222222222249,0.08333333333333333,54329
291,53498,0.8977222222222249,0.08333333333333333,54329
292,53499,0.8977222222222249,0.08333333333333333,54329
293,53500,0.8977222222222249,0.08333333333333333,54329
294,53501,0.8977222222222249,0.08333333333333333,54329
295,53502,0.8977222222222249,0.08333333333333333,54329
296,53503,0.8977222222222249,0.08333333333333333,54329
297,53504,0.8977222222222249,0.08333333333333333,54329
298,53505,0.8977222222222249,0.08333333333333333,54329
299,53506,0.8977222222222249,0.08333333333333333,54329
300,53507,0.8977222222222249,0.08333333333333333,54329
301,53508,0.8977222222222249,0.08333333333333333,54329
302,53509,0.8977222222222249,0.08333333333333333,54329
303,53510,0.8977222222222249,0.08333333333333333,54329
304,53511,0.8977222222222249,0.08333333333333333,54329
305,53512,0.8977222222222249,0.08333333333333333,54329
306,53513,0.8977222222222249,0.08333333333333333,54329
307,53514,0.8977222222222249,0.08333333333333333,54329
308,53515,0.8977222222222249,0.08333333333333333,54329
309,53516,0.8977222222222249,0.08333333333333333,54329
310,53517,0.8977222222222249,0.08333333333333333,54329
311,53518,0.8977222222222249,0.08333333333333333,54329
312,53519,0.8977222222222249,0.08333333333333333,54329
313,53520,0.8977222222222249,0.08333333333333333,54329
314,53521,0.8977222222222249,0.08333333333333333,54329
315,53522,0.8977222222222249,0.08333333333333333,54329
316,53523,0.8977222222222249,0.08333333333333333,54329
317,53524,0.8977222222222249,0.08333333333333333,54329
318,53525,0.8977222222222249,0.08333333333333333,54329
319,53526,0.8977222222222249,0.08333333333333333,54329
320,53527,0.8977222222222249,0.08333333333333333,54329
321,53528,0.8977222222222249,0.08333333333333333,54329
322,53529,0.8977222222222249,0.08333333333333333,54329
323,53530,0.8977222222222249,0.08333333333333333,54329
324,53531,0.8977222222222249,0.08333333333333333,54329
325,53532,0.8977222222222249,0.08333333333333333,54329
326,53533,0.8977222222222249,0.08333333333333333,54329
327,53534,0.8977222222222249,0.08333333333333333,54329
328,53535,0.8977222222222249,0.08333333333333333,54329
329,53536,0.8977222222222249,0.08333333333333333,54329
330,53537,0.8977222222222249,0.08333333333333333,54329
331,53538,0.8977222222222249,0.08333333333333333,54329
332,53539,0.8977222222222249,0.08333333333333333,54329
333,53540,0.8977222222222249,0.08333333333333333,54329
334,53541,0.8977222222222249,0.08333333333333333,54329
335,53542,0.8977222222222249,0.08333333333333333,54329
336,53543,0.8977222222222249,0.08333333333333333,54329
337,53544,0.8977222222222249,0.08333333333333333,54329
338,53545,0.8977222222222249,0.08333333333333333,54329
339,53546,0.8977222222222249,0.08333333333333333,54329
340,53547,0.8977222222222249,0.08333333333333333,54329
341,53548,0.8977222222222249,0.08333333333333333,54329
342,53549,0.8977222222222249,0.08333333333333333,54329
343,53550,0.8977222222222249,0.08333333333333333,54329
344,53551,0.8977222222222249,0.08333333333333333,54329
345,53552,0.8977222222222249,0.08333333333333333,54329
346,53553,0.8977222222222249,0.08333333333333333,54329
347,53554,0.8977222222222249,0.08333333333333333,54329
348,53555,0.8977222222222249,0.08333333333333333,54329
349,53556,0.8977222222222249,0.08333333333333333,54329
350,53557,0.8977222222222249,0.08333333333333333,54329
351,53558,0.8977222222222249,0.08333333333333333,54329
352,53559,0.8977222222222249,0.08333333333333333,54329
353,53560,0.8977222222222249,0.08333333333333333,54329
354,53561,0.8977222222222249,0.08333333333333333,54329
355,53562,0.8977222222222249,0.08333333333333333,54329
356,53563,0.8977222222222249,0.08333333333333333,54329
357,53564,0.8977222222222249,0.08333333333333333,54329
358,53565,0.8977222222222249,0.08333333333333333,54329
359,53566,0.8977222222222249,0.08333333333333333,54329
360,53567,0.9040000000000027,0.08333333333333333,-1
361,53568,0.9102777777777805,0.08333333333333333,-1
362,53569,0.9165555555555583,0.08333333333333333,-1
363,53570,0.9228333333333362,0.08333333333333333,-1
364,53571,0.929111111111114,0.08333333333333333,-1
365,53572,0.9353888888888918,0.08333333333333333,-1
366,53573,0.9416666666666696,0.08333333333333333,-1
367,53574,0.9479444444444475,0.08333333333333333,-1
368,53575,0.9542222222222253,0.08333333333333333,-1
369,53576,0.9605000000000031,0.08333333333333333,-1
370,53577,0.966777777777781,0.08333333333333333,-1
371,53578,0.9730555555555588,0.08333333333333333,-1
372,53579,0.9793333333333366,0.08333333333333333,-1
373,53580,0.9856111111111144,0.08333333333333333,-1
374,53581,0.9918888888888923,0.08333333333333333,-1
375,53582,0.9981666666666701,0.08333333333333333,-1
376,53583,1.0044444444444478,0.08333333333333333,-1
377,53584,1.0107222222222256,0.08333333333333333,-1
378,53585,1.0170000000000035,0.08333333333333333,-1
379,53586,1.0232777777777813,0.08333333333333333,-1
380,53587,1.029555555555559,0.08333333333333333,-1
381,53588,1.035833333333337,0.08333333333333333,-1
382,53589,1.0421111111111148,0.08333333333333333,-1
383,53590,1.0483888888888926,0.08333333333333333,-1
384,53591,1.0546666666666704,0.08333333333333333,-1
385,53592,1.0609444444444482,0.08333333333333333,-1
386,53593,1.067222222222226,0.08333333333333333,-1
387,53594,1.073500000000004,0.08333333333333333,-1
388,53595,1.0797777777777817,0.08333333333333333,-1
389,53596,1.0860555555555595,0.08333333333333333,-1
390,53597,1.0923333333333374,0.08333333333333333,-1
391,53598,1.0986111111111152,0.08333333333333333,-1
392,53599,1.104888888888893,0.08333333333333333,-1
393,53600,1.1111666666666709,0.08333333333333333,-1
394,53601,1.1174444444444487,0.08333333333333333,-1
395,53602,1.1237222222222265,0.08333333333333333,-1
396,53603,1.1300000000000043,0.08333333333333333,-1
397,53604,1.1362777777777822,0.08333333333333333,-1
398,53605,1.14255555555556,0.08333333333333333,-1
399,53606,1.1488333333333378,0.08333333333333333,-1
400,53607,1.1551111111111156,0.08333333333333333,-1
401,53608,1.1613888888888935,0.08333333333333333,-1
402,53609,1.1676666666666713,0.08333333333333333,-1
403,53610,1.1739444444444491,0.08333333333333333,-1
404,53611,1.180222222222227,0.08333333333333333,-1
405,53612,1.1865000000000048,0.08333333333333333,-1
406,53613,1.1927777777777826,0.08333333333333333,-1
407,53614,1.1990555555555604,0.08333333333333333,-1
408,53615,1.1990555555555604,0.08333333333333333,54319
409,53616,1.1990555555555604,0.08333333333333333,54319
410,53617,1.1990555555555604,0.08333333333333333,54319
411,53618,1.1990555555555604,0.08333333333333333,54319
412,53619,1.1990555555555604,0.08333333333333333,54319
413,53620,1.1990555555555604,0.08333333333333333,54319
414,53621,1.1990555555555604,0.08333333333333333,54319
415,53622,1.1990555555555604,0.08333333333333333,54319
416,53623,1.1990555555555604,0.08333333333333333,54319
417,53624,1.1990555555555604,0.08333333333333333,54319
418,53625,1.1990555555555604,0.08333333333333333,54319
419,53626,1.1990555555555604,0.08333333333333333,54319
420,53627,1.1990555555555604,0.08333333333333333,54319
421,53628,1.1990555555555604,0.08333333333333333,54319
422,53629,1.1990555555555604,0.08333333333333333,54319
423,53630,1.1990555555555604,0.08333333333333333,54319
424,53631,1.1990555555555604,0.08333333333333333,54319
425,53632,1.1990555555555604,0.08333333333333333,54319
426,53633,1.1990555555555604,0.08333333333333333,54319
427,53634,1.1990555555555604,0.08333333333333333,54319
428,53635,1.1990555555555604,0.08333333333333333,54319
429,53636,1.1990555555555604,0.08333333333333333,54319
430,53637,1.1990555555555604,0.08333333333333333,54319
431,53638,1.1990555555555604,0.08333333333333333,54319
432,53639,1.1990555555555604,0.08333333333333333,54319
433,53640,1.1990555555555604,0.08333333333333333,54319
434,53641,1.1990555555555604,0.08333333333333333,54319
435,53642,1.1990555555555604,0.08333333333333333,54319
436,53643,1.1990555555555604,0.08333333333333333,54319
437,53644,1.1990555555555604,0.08333333333333333,54319
438,53645,1.1990555555555604,0.08333333333333333,54319
439,53646,1.1990555555555604,0.08333333333333333,54319
440,53647,1.1990555555555604,0.08333333333333333,54319
441,53648,1.1990555555555604,0.08333333333333333,54319
442,53649,1.1990555555555604,0.08333333333333333,54319
443,53650,1.1990555555555604,0.08333333333333333,54319
444,53651,1.1990555555555604,0.08333333333333333,54319
445,53652,1.1990555555555604,0.08333333333333333,54319
446,53653,1.1990555555555604,0.08333333333333333,54319
447,53654,1.1990555555555604,0.08333333333333333,54319
448,53655,1.1990555555555604,0.08333333333333333,54319
449,53656,1.1990555555555604,0.08333333333333333,54319
450,53657,1.1990555555555604,0.08333333333333333,54319
451,53658,1.1990555555555604,0.08333333333333333,54319
452,53659,1.1990555555555604,0.08333333333333333,54319
453,53660,1.1990555555555604,0.08333333333333333,54319
454,53661,1.1990555555555604,0.08333333333333333,54319
455,53662,1.1990555555555604,0.08333333333333333,54319
456,53663,1.1990555555555604,0.08333333333333333,54319
457,53664,1.1990555555555604,0.08333333333333333,54319
458,53665,1.1990555555555604,0.08333333333333333,54319
459,53666,1.1990555555555604,0.08333333333333333,54319
460,53667,1.1990555555555604,0.08333333333333333,54319
461,53668,1.1990555555555604,0.08333333333333333,54319
462,53669,1.1990555555555604,0.08333333333333333,54319
463,53670,1.1990555555555604,0.08333333333333333,54319
464,53671,1.1990555555555604,0.08333333333333333,54319
465,53672,1.1990555555555604,0.08333333333333333,54319
466,53673,1.1990555555555604,0.08333333333333333,54319
467,53674,1.1990555555555604,0.08333333333333333,54319
468,53675,1.1990555555555604,0.08333333333333333,54319
469,53676,1.1990555555555604,0.08333333333333333,54319
470,53677,1.1990555555555604,0.08333333333333333,54319
471,53678,1.1990555555555604,0.08333333333333333,54319
472,53679,1.1990555555555604,0.08333333333333333,54319
473,53680,1.1990555555555604,0.08333333333333333,54319
474,53681,1.1990555555555604,0.08333333333333333,54319
475,53682,1.1990555555555604,0.08333333333333333,54319
476,53683,1.1990555555555604,0.08333333333333333,54319
477,53684,1.1990555555555604,0.08333333333333333,54319
478,53685,1.1990555555555604,0.08333333333333333,54319
479,53686,1.1990555555555604,0.08333333333333333,54319
480,53687,1.1990555555555604,0.08333333333333333,54319
481,53688,1.1990555555555604,0.08333333333333333,54319
482,53689,1.1990555555555604,0.08333333333333333,54319
483,53690,1.1990555555555604,0.08333333333333333,54319
484,53691,1.1990555555555604,0.08333333333333333,54319
485,53692,1.1990555555555604,0.08333333333333333,54319
486,53693,1.1990555555555604,0.08333333333333333,54319
487,53694,1.1990555555555604,0.08333333333333333,54319
488,53695,1.1990555555555604,0.08333333333333333,54319
489,53696,1.1990555555555604,0.08333333333333333,54319
490,53697,1.1990555555555604,0.08333333333333333,54319
491,53698,1.1990555555555604,0.08333333333333333,54319
492,53699,1.1990555555555604,0.08333333333333333,54319
493,53700,1.1990555555555604,0.08333333333333333,54319
494,53701,1.1990555555555604,0.08333333333333333,54319
495,53702,1.1990555555555604,0.08333333333333333,54319
496,53703,1.1990555555555604,0.08333333333333333,54319
497,53704,1.1990555555555604,0.08333333333333333,54319
498,53705,1.1990555555555604,0.08333333333333333,54319
499,53706,1.2053333333333383,0.08333333333333333,-1
500,53707,1.211611111111116,0.08333333333333333,-1
501,53708,1.217888888888894,0.08333333333333333,-1
502,53709,1.2241666666666717,0.08333333333333333,-1
503,53710,1.2304444444444496,0.08333333333333333,-1
504,53711,1.2367222222222274,0.08333333333333333,-1
505,53712,1.2430000000000052,0.08333333333333333,-1
506,53713,1.249277777777783,0.08333333333333333,-1
507,53714,1.2555555555555609,0.08333333333333333,-1
508,53715,1.2618333333333387,0.08333333333333333,-1
509,53716,1.2681111111111165,0.08333333333333333,-1
510,53717,1.2743888888888943,0.08333333333333333,-1
511,53718,1.2806666666666722,0.08333333333333333,-1
512,53719,1.28694444444445,0.08333333333333333,-1
513,53720,1.2932222222222278,0.08333333333333333,-1
514,53721,1.2995000000000057,0.08333333333333333,-1
515,53722,1.3057777777777835,0.08333333333333333,-1
516,53723,1.3120555555555613,0.08333333333333333,-1
517,53724,1.3183333333333391,0.08333333333333333,-1
518,53725,1.324611111111117,0.08333333333333333,-1
519,53726,1.3308888888888948,0.08333333333333333,-1
520,53727,1.3371666666666726,0.08333333333333333,-1
521,53728,1.3434444444444504,0.08333333333333333,-1
522,53729,1.3497222222222283,0.08333333333333333,-1
523,53730,1.356000000000006,0.08333333333333333,-1
524,53731,1.362277777777784,0.08333333333333333,-1
525,53732,1.3685555555555617,0.08333333333333333,-1
526,53733,1.3748333333333396,0.08333333333333333,-1
527,53734,1.3811111111111174,0.08333333333333333,-1
528,53735,1.3873888888888952,0.08333333333333333,-1
529,53736,1.393666666666673,0.08333333333333333,-1
530,53737,1.3999444444444509,0.08333333333333333,-1
531,53738,1.4062222222222287,0.08333333333333333,-1
532,53739,1.4125000000000065,0.08333333333333333,-1
533,53740,1.4187777777777844,0.08333333333333333,-1
534,53741,1.4250555555555622,0.08333333333333333,-1
535,53742,1.43133333333334,0.08333333333333333,-1
536,53743,1.4376111111111178,0.08333333333333333,-1
537,53744,1.4438888888888957,0.08333333333333333,-1
538,53745,1.4501666666666735,0.08333333333333333,-1
539,53746,1.4564444444444513,0.08333333333333333,-1
540,53747,1.4627222222222291,0.08333333333333333,-1
541,53748,1.469000000000007,0.08333333333333333,-1
542,53749,1.4752777777777848,0.08333333333333333,-1
543,53750,1.4815555555555626,0.08333333333333333,-1
544,53751,1.4878333333333404,0.08333333333333333,-1
545,53752,1.4941111111111183,0.08333333333333333,-1
546,53753,1.500388888888896,0.08333333333333333,-1
547,53754,1.506666666666674,0.08333333333333333,-1
548,53755,1.5129444444444518,0.08333333333333333,-1
549,53756,1.5192222222222296,0.08333333333333333,-1
550,53757,1.5255000000000074,0.08333333333333333,-1
551,53758,1.5317777777777852,0.08333333333333333,-1
552,53759,1.538055555555563,0.08333333333333333,-1
553,53760,1.5443333333333409,0.08333333333333333,-1
554,53761,1.5506111111111187,0.08333333333333333,-1
555,53762,1.5568888888888965,0.08333333333333333,-1
556,53763,1.5631666666666744,0.08333333333333333,-1
557,53764,1.5694444444444522,0.08333333333333333,-1
558,53765,1.57572222222223,0.08333333333333333,-1
559,53766,1.5820000000000078,0.08333333333333333,-1
560,53767,1.5882777777777857,0.08333333333333333,-1
561,53768,1.5945555555555635,0.08333333333333333,-1
562,53769,1.6008333333333413,0.08333333333333333,-1
563,53770,1.6071111111111192,0.08333333333333333,-1
564,53771,1.613388888888897,0.08333333333333333,-1
