,time,loc,op,stop
96,73937,0.3305555555555559,0.125,-1
97,73938,0.337166666666667,0.125,-1
98,73939,0.3437777777777781,0.125,-1
99,73940,0.35038888888888925,0.125,-1
100,73941,0.3570000000000004,0.125,-1
101,73942,0.3636111111111115,0.125,-1
102,73943,0.3702222222222226,0.125,-1
103,73944,0.37683333333333374,0.125,-1
104,73945,0.38344444444444487,0.125,-1
105,73946,0.390055555555556,0.125,-1
106,73947,0.3966666666666671,0.125,-1
107,73948,0.40327777777777823,0.125,-1
108,73949,0.40988888888888936,0.125,-1
109,73950,0.4165000000000005,0.125,-1
110,73951,0.4231111111111116,0.125,-1
111,73952,0.4297222222222227,0.125,-1
112,73953,0.43633333333333385,0.125,-1
113,73954,0.442944444444445,0.125,-1
114,73955,0.4495555555555561,0.125,-1
115,73956,0.4561666666666672,0.125,-1
116,73957,0.46277777777777834,0.125,-1
117,73958,0.46938888888888947,0.125,-1
118,73959,0.4760000000000006,0.125,-1
119,73960,0.4826111111111117,0.125,-1
120,73961,0.48922222222222284,0.125,-1
121,73962,0.49583333333333396,0.125,-1
122,73963,0.49583333333333396,0.13333333333333333,54339
123,73964,0.49583333333333396,0.13333333333333333,54339
124,73965,0.49583333333333396,0.13333333333333333,54339
125,73966,0.49583333333333396,0.13333333333333333,54339
126,73967,0.49583333333333396,0.13333333333333333,54339
127,73968,0.49583333333333396,0.13333333333333333,54339
128,73969,0.49583333333333396,0.13333333333333333,54339
129,73970,0.49583333333333396,0.13333333333333333,54339
130,73971,0.49583333333333396,0.13333333333333333,54339
131,73972,0.49583333333333396,0.13333333333333333,54339
132,73973,0.49583333333333396,0.13333333333333333,54339
133,73974,0.49583333333333396,0.13333333333333333,54339
134,73975,0.49583333333333396,0.13333333333333333,54339
135,73976,0.49583333333333396,0.13333333333333333,54339
136,73977,0.49583333333333396,0.13333333333333333,54339
137,73978,0.49583333333333396,0.13333333333333333,54339
138,73979,0.49583333333333396,0.13333333333333333,54339
139,73980,0.49583333333333396,0.13333333333333333,54339
140,73981,0.49583333333333396,0.13333333333333333,54339
141,73982,0.49583333333333396,0.13333333333333333,54339
142,73983,0.49583333333333396,0.13333333333333333,54339
143,73984,0.49583333333333396,0.13333333333333333,54339
144,73985,0.49583333333333396,0.13333333333333333,54339
145,73986,0.49583333333333396,0.13333333333333333,54339
146,73987,0.49583333333333396,0.13333333333333333,54339
147,73988,0.49583333333333396,0.13333333333333333,54339
148,73989,0.49583333333333396,0.13333333333333333,54339
149,73990,0.49583333333333396,0.13333333333333333,54339
150,73991,0.49583333333333396,0.13333333333333333,54339
151,73992,0.49583333333333396,0.13333333333333333,54339
152,73993,0.49583333333333396,0.13333333333333333,54339
153,73994,0.49583333333333396,0.13333333333333333,54339
154,73995,0.49583333333333396,0.13333333333333333,54339
155,73996,0.49583333333333396,0.13333333333333333,54339
156,73997,0.49583333333333396,0.13333333333333333,54339
157,73998,0.49583333333333396,0.13333333333333333,54339
158,73999,0.49583333333333396,0.13333333333333333,54339
159,74000,0.49583333333333396,0.13333333333333333,54339
160,74001,0.49583333333333396,0.13333333333333333,54339
161,74002,0.49583333333333396,0.13333333333333333,54339
162,74003,0.49583333333333396,0.13333333333333333,54339
163,74004,0.49583333333333396,0.13333333333333333,54339
164,74005,0.502444444444445,0.13333333333333333,-1
165,74006,0.5090555555555561,0.13333333333333333,-1
166,74007,0.5156666666666673,0.13333333333333333,-1
167,74008,0.5222777777777784,0.13333333333333333,-1
168,74009,0.5288888888888895,0.13333333333333333,-1
169,74010,0.5355000000000006,0.13333333333333333,-1
170,74011,0.5421111111111118,0.13333333333333333,-1
171,74012,0.5487222222222229,0.13333333333333333,-1
172,74013,0.555333333333334,0.13333333333333333,-1
173,74014,0.5619444444444451,0.13333333333333333,-1
174,74015,0.5685555555555563,0.13333333333333333,-1
175,74016,0.5751666666666674,0.13333333333333333,-1
176,74017,0.5817777777777785,0.13333333333333333,-1
177,74018,0.5883888888888896,0.13333333333333333,-1
178,74019,0.5950000000000008,0.13333333333333333,-1
179,74020,0.6016111111111119,0.13333333333333333,-1
180,74021,0.608222222222223,0.13333333333333333,-1
181,74022,0.6148333333333341,0.13333333333333333,-1
182,74023,0.6214444444444452,0.13333333333333333,-1
183,74024,0.6280555555555564,0.13333333333333333,-1
184,74025,0.6346666666666675,0.13333333333333333,-1
185,74026,0.6412777777777786,0.13333333333333333,-1
186,74027,0.6478888888888897,0.13333333333333333,-1
187,74028,0.6545000000000009,0.13333333333333333,-1
188,74029,0.661111111111112,0.13333333333333333,-1
189,74030,0.6677222222222231,0.13333333333333333,-1
190,74031,0.6743333333333342,0.13333333333333333,-1
191,74032,0.6809444444444454,0.13333333333333333,-1
192,74033,0.6875555555555565,0.13333333333333333,-1
193,74034,0.6941666666666676,0.13333333333333333,-1
194,74035,0.7007777777777787,0.13333333333333333,-1
195,74036,0.7073888888888898,0.13333333333333333,-1
196,74037,0.714000000000001,0.13333333333333333,-1
197,74038,0.7206111111111121,0.13333333333333333,-1
198,74039,0.7272222222222232,0.13333333333333333,-1
199,74040,0.7338333333333343,0.13333333333333333,-1
200,74041,0.7404444444444455,0.13333333333333333,-1
201,74042,0.7470555555555566,0.13333333333333333,-1
202,74043,0.7536666666666677,0.13333333333333333,-1
203,74044,0.7602777777777788,0.13333333333333333,-1
204,74045,0.76688888888889,0.13333333333333333,-1
205,74046,0.7735000000000011,0.13333333333333333,-1
206,74047,0.7801111111111122,0.13333333333333333,-1
207,74048,0.7867222222222233,0.13333333333333333,-1
208,74049,0.7933333333333344,0.13333333333333333,-1
209,74050,0.7999444444444456,0.13333333333333333,-1
210,74051,0.8065555555555567,0.13333333333333333,-1
211,74052,0.8131666666666678,0.13333333333333333,-1
212,74053,0.8197777777777789,0.13333333333333333,-1
213,74054,0.8263888888888901,0.13333333333333333,-1
214,74055,0.8330000000000012,0.13333333333333333,-1
215,74056,0.8396111111111123,0.13333333333333333,-1
216,74057,0.8462222222222234,0.13333333333333333,-1
217,74058,0.8528333333333346,0.13333333333333333,-1
218,74059,0.8594444444444457,0.13333333333333333,-1
219,74060,0.8660555555555568,0.13333333333333333,-1
220,74061,0.8726666666666679,0.13333333333333333,-1
221,74062,0.879277777777779,0.13333333333333333,-1
222,74063,0.8858888888888902,0.13333333333333333,-1
223,74064,0.8925000000000013,0.13333333333333333,-1
224,74065,0.8991111111111124,0.13333333333333333,-1
225,74066,0.8991111111111124,0.15,54329
226,74067,0.8991111111111124,0.15,54329
227,74068,0.8991111111111124,0.15,54329
228,74069,0.8991111111111124,0.15,54329
229,74070,0.8991111111111124,0.15,54329
230,74071,0.8991111111111124,0.15,54329
231,74072,0.8991111111111124,0.15,54329
232,74073,0.8991111111111124,0.15,54329
233,74074,0.8991111111111124,0.15,54329
234,74075,0.8991111111111124,0.15,54329
235,74076,0.8991111111111124,0.15,54329
236,74077,0.8991111111111124,0.15,54329
237,74078,0.8991111111111124,0.15,54329
238,74079,0.8991111111111124,0.15,54329
239,74080,0.8991111111111124,0.15,54329
240,74081,0.8991111111111124,0.15,54329
241,74082,0.8991111111111124,0.15,54329
242,74083,0.8991111111111124,0.15,54329
243,74084,0.8991111111111124,0.15,54329
244,74085,0.8991111111111124,0.15,54329
245,74086,0.8991111111111124,0.15,54329
246,74087,0.8991111111111124,0.15,54329
247,74088,0.8991111111111124,0.15,54329
248,74089,0.8991111111111124,0.15,54329
249,74090,0.8991111111111124,0.15,54329
250,74091,0.8991111111111124,0.15,54329
251,74092,0.8991111111111124,0.15,54329
252,74093,0.8991111111111124,0.15,54329
253,74094,0.8991111111111124,0.15,54329
254,74095,0.8991111111111124,0.15,54329
255,74096,0.8991111111111124,0.15,54329
256,74097,0.8991111111111124,0.15,54329
257,74098,0.8991111111111124,0.15,54329
258,74099,0.8991111111111124,0.15,54329
259,74100,0.8991111111111124,0.15,54329
260,74101,0.8991111111111124,0.15,54329
261,74102,0.8991111111111124,0.15,54329
262,74103,0.8991111111111124,0.15,54329
263,74104,0.8991111111111124,0.15,54329
264,74105,0.8991111111111124,0.15,54329
265,74106,0.8991111111111124,0.15,54329
266,74107,0.8991111111111124,0.15,54329
267,74108,0.8991111111111124,0.15,54329
268,74109,0.9057222222222235,0.15,-1
269,74110,0.9123333333333347,0.15,-1
270,74111,0.9189444444444458,0.15,-1
271,74112,0.9255555555555569,0.15,-1
272,74113,0.932166666666668,0.15,-1
273,74114,0.9387777777777792,0.15,-1
274,74115,0.9453888888888903,0.15,-1
275,74116,0.9520000000000014,0.15,-1
276,74117,0.9586111111111125,0.15,-1
277,74118,0.9652222222222236,0.15,-1
278,74119,0.9718333333333348,0.15,-1
279,74120,0.9784444444444459,0.15,-1
280,74121,0.985055555555557,0.15,-1
281,74122,0.9916666666666681,0.15,-1
282,74123,0.9982777777777793,0.15,-1
283,74124,1.0048888888888903,0.15,-1
284,74125,1.0115000000000014,0.15,-1
285,74126,1.0181111111111125,0.15,-1
286,74127,1.0247222222222236,0.15,-1
287,74128,1.0313333333333348,0.15,-1
288,74129,1.037944444444446,0.15,-1
289,74130,1.044555555555557,0.15,-1
290,74131,1.0511666666666681,0.15,-1
291,74132,1.0577777777777793,0.15,-1
292,74133,1.0643888888888904,0.15,-1
293,74134,1.0710000000000015,0.15,-1
294,74135,1.0776111111111126,0.15,-1
295,74136,1.0842222222222238,0.15,-1
296,74137,1.0908333333333349,0.15,-1
297,74138,1.097444444444446,0.15,-1
298,74139,1.1040555555555571,0.15,-1
299,74140,1.1106666666666682,0.15,-1
300,74141,1.1172777777777794,0.15,-1
301,74142,1.1238888888888905,0.15,-1
302,74143,1.1305000000000016,0.15,-1
303,74144,1.1371111111111127,0.15,-1
304,74145,1.1437222222222239,0.15,-1
305,74146,1.150333333333335,0.15,-1
306,74147,1.156944444444446,0.15,-1
307,74148,1.1635555555555572,0.15,-1
308,74149,1.1701666666666684,0.15,-1
309,74150,1.1767777777777795,0.15,-1
310,74151,1.1833888888888906,0.15,-1
311,74152,1.1900000000000017,0.15,-1
312,74153,1.1966111111111128,0.15,-1
313,74154,1.1966111111111128,0.15,54319
314,74155,1.1966111111111128,0.15,54319
315,74156,1.1966111111111128,0.15,54319
316,74157,1.1966111111111128,0.15,54319
317,74158,1.1966111111111128,0.15,54319
318,74159,1.1966111111111128,0.15,54319
319,74160,1.1966111111111128,0.15,54319
320,74161,1.1966111111111128,0.15,54319
321,74162,1.1966111111111128,0.15,54319
322,74163,1.1966111111111128,0.15,54319
323,74164,1.1966111111111128,0.15,54319
324,74165,1.1966111111111128,0.15,54319
325,74166,1.1966111111111128,0.15,54319
326,74167,1.1966111111111128,0.15,54319
327,74168,1.1966111111111128,0.15,54319
328,74169,1.1966111111111128,0.15,54319
329,74170,1.1966111111111128,0.15,54319
330,74171,1.1966111111111128,0.15,54319
331,74172,1.1966111111111128,0.15,54319
332,74173,1.1966111111111128,0.15,54319
333,74174,1.1966111111111128,0.15,54319
334,74175,1.1966111111111128,0.15,54319
335,74176,1.1966111111111128,0.15,54319
336,74177,1.1966111111111128,0.15,54319
337,74178,1.1966111111111128,0.15,54319
338,74179,1.1966111111111128,0.15,54319
339,74180,1.1966111111111128,0.15,54319
340,74181,1.1966111111111128,0.15,54319
341,74182,1.1966111111111128,0.15,54319
342,74183,1.1966111111111128,0.15,54319
343,74184,1.1966111111111128,0.15,54319
344,74185,1.1966111111111128,0.15,54319
345,74186,1.1966111111111128,0.15,54319
346,74187,1.1966111111111128,0.15,54319
347,74188,1.1966111111111128,0.15,54319
348,74189,1.1966111111111128,0.15,54319
349,74190,1.1966111111111128,0.15,54319
350,74191,1.1966111111111128,0.15,54319
351,74192,1.1966111111111128,0.15,54319
352,74193,1.1966111111111128,0.15,54319
353,74194,1.1966111111111128,0.15,54319
354,74195,1.1966111111111128,0.15,54319
355,74196,1.1966111111111128,0.15,54319
356,74197,1.1966111111111128,0.15,54319
357,74198,1.1966111111111128,0.15,54319
358,74199,1.1966111111111128,0.15,54319
359,74200,1.203222222222224,0.15,-1
360,74201,1.209833333333335,0.15,-1
361,74202,1.2164444444444462,0.15,-1
362,74203,1.2230555555555573,0.15,-1
363,74204,1.2296666666666685,0.15,-1
364,74205,1.2362777777777796,0.15,-1
365,74206,1.2428888888888907,0.15,-1
366,74207,1.2495000000000018,0.15,-1
367,74208,1.256111111111113,0.15,-1
368,74209,1.262722222222224,0.15,-1
369,74210,1.2693333333333352,0.15,-1
370,74211,1.2759444444444463,0.15,-1
371,74212,1.2825555555555574,0.15,-1
372,74213,1.2891666666666686,0.15,-1
373,74214,1.2957777777777797,0.15,-1
374,74215,1.3023888888888908,0.15,-1
375,74216,1.309000000000002,0.15,-1
376,74217,1.315611111111113,0.15,-1
377,74218,1.3222222222222242,0.15,-1
378,74219,1.3288333333333353,0.15,-1
379,74220,1.3354444444444464,0.15,-1
380,74221,1.3420555555555576,0.15,-1
381,74222,1.3486666666666687,0.15,-1
382,74223,1.3552777777777798,0.15,-1
383,74224,1.361888888888891,0.15,-1
384,74225,1.368500000000002,0.15,-1
385,74226,1.3751111111111132,0.15,-1
386,74227,1.3817222222222243,0.15,-1
387,74228,1.3883333333333354,0.15,-1
388,74229,1.3949444444444465,0.15,-1
389,74230,1.4015555555555577,0.15,-1
390,74231,1.4081666666666688,0.15,-1
391,74232,1.41477777777778,0.15,-1
392,74233,1.421388888888891,0.15,-1
393,74234,1.4280000000000022,0.15,-1
394,74235,1.4346111111111133,0.15,-1
395,74236,1.4412222222222244,0.15,-1
396,74237,1.4478333333333355,0.15,-1
397,74238,1.4544444444444466,0.15,-1
398,74239,1.4610555555555578,0.15,-1
399,74240,1.467666666666669,0.15,-1
400,74241,1.47427777777778,0.15,-1
401,74242,1.4808888888888911,0.15,-1
402,74243,1.4875000000000023,0.15,-1
403,74244,1.4941111111111134,0.15,-1
404,74245,1.5007222222222245,0.15,-1
405,74246,1.5073333333333356,0.15,-1
406,74247,1.5139444444444468,0.15,-1
407,74248,1.5205555555555579,0.15,-1
408,74249,1.527166666666669,0.15,-1
409,74250,1.5337777777777801,0.15,-1
410,74251,1.5403888888888913,0.15,-1
411,74252,1.5470000000000024,0.15,-1
412,74253,1.5536111111111135,0.15,-1
413,74254,1.5602222222222246,0.15,-1
414,74255,1.5668333333333357,0.15,-1
415,74256,1.5734444444444469,0.15,-1
416,74257,1.580055555555558,0.15,-1
417,74258,1.5866666666666691,0.15,-1
418,74259,1.5932777777777802,0.15,-1
419,74260,1.5998888888888914,0.15,-1
420,74261,1.6065000000000025,0.15,-1
421,74262,1.6131111111111136,0.15,-1
422,74263,1.6197222222222247,0.15,-1
423,74264,1.6263333333333359,0.15,-1
424,74265,1.632944444444447,0.15,-1
425,74266,1.639555555555558,0.15,-1
426,74267,1.6461666666666692,0.15,-1
427,74268,1.6527777777777803,0.15,-1
428,74269,1.6593888888888915,0.15,-1
429,74270,1.6660000000000026,0.15,-1
430,74271,1.6726111111111137,0.15,-1
431,74272,1.6792222222222248,0.15,-1
432,74273,1.685833333333336,0.15,-1
433,74274,1.692444444444447,0.15,-1
434,74275,1.6990555555555582,0.15,-1
435,74276,1.7056666666666693,0.15,-1
436,74277,1.7122777777777805,0.15,-1
437,74278,1.7188888888888916,0.15,-1
438,74279,1.7255000000000027,0.15,-1
439,74280,1.7321111111111138,0.15,-1
440,74281,1.738722222222225,0.15,-1
441,74282,1.745333333333336,0.15,-1
442,74283,1.7519444444444472,0.15,-1
443,74284,1.7585555555555583,0.15,-1
444,74285,1.7651666666666694,0.15,-1
445,74286,1.7717777777777806,0.15,-1
446,74287,1.7783888888888917,0.15,-1
447,74288,1.7850000000000028,0.15,-1
448,74289,1.791611111111114,0.15,-1
449,74290,1.798222222222225,0.15,-1
450,74291,1.798222222222225,0.18333333333333332,54101
451,74292,1.798222222222225,0.18333333333333332,54101
452,74293,1.798222222222225,0.18333333333333332,54101
453,74294,1.798222222222225,0.18333333333333332,54101
454,74295,1.798222222222225,0.18333333333333332,54101
455,74296,1.798222222222225,0.18333333333333332,54101
456,74297,1.798222222222225,0.18333333333333332,54101
457,74298,1.798222222222225,0.18333333333333332,54101
458,74299,1.798222222222225,0.18333333333333332,54101
459,74300,1.798222222222225,0.18333333333333332,54101
460,74301,1.798222222222225,0.18333333333333332,54101
461,74302,1.798222222222225,0.18333333333333332,54101
462,74303,1.798222222222225,0.18333333333333332,54101
463,74304,1.798222222222225,0.18333333333333332,54101
464,74305,1.798222222222225,0.18333333333333332,54101
465,74306,1.798222222222225,0.18333333333333332,54101
466,74307,1.798222222222225,0.18333333333333332,54101
467,74308,1.798222222222225,0.18333333333333332,54101
468,74309,1.798222222222225,0.18333333333333332,54101
469,74310,1.798222222222225,0.18333333333333332,54101
470,74311,1.798222222222225,0.18333333333333332,54101
471,74312,1.798222222222225,0.18333333333333332,54101
472,74313,1.798222222222225,0.18333333333333332,54101
473,74314,1.798222222222225,0.18333333333333332,54101
474,74315,1.798222222222225,0.18333333333333332,54101
475,74316,1.798222222222225,0.18333333333333332,54101
476,74317,1.798222222222225,0.18333333333333332,54101
477,74318,1.798222222222225,0.18333333333333332,54101
478,74319,1.798222222222225,0.18333333333333332,54101
479,74320,1.798222222222225,0.18333333333333332,54101
480,74321,1.798222222222225,0.18333333333333332,54101
481,74322,1.798222222222225,0.18333333333333332,54101
482,74323,1.798222222222225,0.18333333333333332,54101
483,74324,1.798222222222225,0.18333333333333332,54101
484,74325,1.798222222222225,0.18333333333333332,54101
485,74326,1.798222222222225,0.18333333333333332,54101
486,74327,1.798222222222225,0.18333333333333332,54101
487,74328,1.798222222222225,0.18333333333333332,54101
488,74329,1.798222222222225,0.18333333333333332,54101
489,74330,1.798222222222225,0.18333333333333332,54101
490,74331,1.798222222222225,0.18333333333333332,54101
491,74332,1.798222222222225,0.18333333333333332,54101
492,74333,1.798222222222225,0.18333333333333332,54101
493,74334,1.798222222222225,0.18333333333333332,54101
494,74335,1.798222222222225,0.18333333333333332,54101
495,74336,1.798222222222225,0.18333333333333332,54101
496,74337,1.798222222222225,0.18333333333333332,54101
497,74338,1.798222222222225,0.18333333333333332,54101
498,74339,1.798222222222225,0.18333333333333332,54101
499,74340,1.798222222222225,0.18333333333333332,54101
500,74341,1.8048333333333362,0.18333333333333332,-1
501,74342,1.8114444444444473,0.18333333333333332,-1
502,74343,1.8180555555555584,0.18333333333333332,-1
503,74344,1.8246666666666695,0.18333333333333332,-1
504,74345,1.8312777777777807,0.18333333333333332,-1
505,74346,1.8378888888888918,0.18333333333333332,-1
506,74347,1.844500000000003,0.18333333333333332,-1
507,74348,1.851111111111114,0.18333333333333332,-1
508,74349,1.8577222222222252,0.18333333333333332,-1
509,74350,1.8643333333333363,0.18333333333333332,-1
510,74351,1.8709444444444474,0.18333333333333332,-1
511,74352,1.8775555555555585,0.18333333333333332,-1
512,74353,1.8841666666666697,0.18333333333333332,-1
513,74354,1.8907777777777808,0.18333333333333332,-1
514,74355,1.897388888888892,0.18333333333333332,-1
515,74356,1.904000000000003,0.18333333333333332,-1
516,74357,1.9106111111111141,0.18333333333333332,-1
517,74358,1.9172222222222253,0.18333333333333332,-1
518,74359,1.9238333333333364,0.18333333333333332,-1
519,74360,1.9304444444444475,0.18333333333333332,-1
520,74361,1.9370555555555586,0.18333333333333332,-1
521,74362,1.9436666666666698,0.18333333333333332,-1
522,74363,1.9502777777777809,0.18333333333333332,-1
523,74364,1.956888888888892,0.18333333333333332,-1
524,74365,1.9635000000000031,0.18333333333333332,-1
525,74366,1.9701111111111143,0.18333333333333332,-1
526,74367,1.9767222222222254,0.18333333333333332,-1
527,74368,1.9833333333333365,0.18333333333333332,-1
528,74369,1.9899444444444476,0.18333333333333332,-1
529,74370,1.9965555555555587,0.18333333333333332,-1
530,74371,2.0031666666666696,0.18333333333333332,-1
531,74372,2.0097777777777805,0.18333333333333332,-1
532,74373,2.0163888888888915,0.18333333333333332,-1
533,74374,2.0230000000000024,0.18333333333333332,-1
534,74375,2.0296111111111133,0.18333333333333332,-1
535,74376,2.036222222222224,0.18333333333333332,-1
536,74377,2.042833333333335,0.18333333333333332,-1
537,74378,2.049444444444446,0.18333333333333332,-1
538,74379,2.056055555555557,0.18333333333333332,-1
539,74380,2.0626666666666678,0.18333333333333332,-1
540,74381,2.0692777777777787,0.18333333333333332,-1
541,74382,2.0758888888888896,0.18333333333333332,-1
542,74383,2.0825000000000005,0.18333333333333332,-1
543,74384,2.0891111111111114,0.18333333333333332,-1
544,74385,2.0957222222222223,0.18333333333333332,-1
545,74386,2.102333333333333,0.18333333333333332,-1
546,74387,2.108944444444444,0.18333333333333332,-1
547,74388,2.115555555555555,0.18333333333333332,-1
548,74389,2.122166666666666,0.18333333333333332,-1
549,74390,2.1287777777777768,0.18333333333333332,-1
550,74391,2.1353888888888877,0.18333333333333332,-1
551,74392,2.1419999999999986,0.18333333333333332,-1
552,74393,2.1486111111111095,0.18333333333333332,-1
553,74394,2.1552222222222204,0.18333333333333332,-1
554,74395,2.1618333333333313,0.18333333333333332,-1
555,74396,2.168444444444442,0.18333333333333332,-1
556,74397,2.175055555555553,0.18333333333333332,-1
557,74398,2.181666666666664,0.18333333333333332,-1
558,74399,2.188277777777775,0.18333333333333332,-1
559,74400,2.194888888888886,0.18333333333333332,-1
560,74401,2.2014999999999967,0.18333333333333332,-1
561,74402,2.2081111111111076,0.18333333333333332,-1
562,74403,2.2147222222222185,0.18333333333333332,-1
563,74404,2.2213333333333294,0.18333333333333332,-1
564,74405,2.2279444444444403,0.18333333333333332,-1
565,74406,2.234555555555551,0.18333333333333332,-1
566,74407,2.241166666666662,0.18333333333333332,-1
567,74408,2.247777777777773,0.18333333333333332,-1
568,74409,2.254388888888884,0.18333333333333332,-1
569,74410,2.260999999999995,0.18333333333333332,-1
570,74411,2.2676111111111057,0.18333333333333332,-1
571,74412,2.2742222222222166,0.18333333333333332,-1
572,74413,2.2808333333333275,0.18333333333333332,-1
573,74414,2.2874444444444384,0.18333333333333332,-1
574,74415,2.2940555555555493,0.18333333333333332,-1
575,74416,2.30066666666666,0.18333333333333332,-1
576,74417,2.307277777777771,0.18333333333333332,-1
577,74418,2.313888888888882,0.18333333333333332,-1
578,74419,2.320499999999993,0.18333333333333332,-1
579,74420,2.327111111111104,0.18333333333333332,-1
580,74421,2.3337222222222147,0.18333333333333332,-1
581,74422,2.3403333333333256,0.18333333333333332,-1
582,74423,2.3469444444444365,0.18333333333333332,-1
583,74424,2.3535555555555474,0.18333333333333332,-1
584,74425,2.3601666666666583,0.18333333333333332,-1
585,74426,2.366777777777769,0.18333333333333332,-1
586,74427,2.37338888888888,0.18333333333333332,-1
587,74428,2.379999999999991,0.18333333333333332,-1
588,74429,2.386611111111102,0.18333333333333332,-1
589,74430,2.393222222222213,0.18333333333333332,-1
590,74431,2.3998333333333237,0.18333333333333332,-1
591,74432,2.4064444444444346,0.18333333333333332,-1
592,74433,2.4130555555555455,0.18333333333333332,-1
593,74434,2.4196666666666564,0.18333333333333332,-1
594,74435,2.4262777777777673,0.18333333333333332,-1
595,74436,2.432888888888878,0.18333333333333332,-1
596,74437,2.439499999999989,0.18333333333333332,-1
597,74438,2.4461111111111,0.18333333333333332,-1
598,74439,2.452722222222211,0.18333333333333332,-1
599,74440,2.459333333333322,0.18333333333333332,-1
600,74441,2.4659444444444327,0.18333333333333332,-1
601,74442,2.4725555555555436,0.18333333333333332,-1
602,74443,2.4791666666666545,0.18333333333333332,-1
603,74444,2.4857777777777654,0.18333333333333332,-1
604,74445,2.4923888888888763,0.18333333333333332,-1
605,74446,2.4989999999999872,0.18333333333333332,-1
606,74447,2.505611111111098,0.18333333333333332,-1
607,74448,2.512222222222209,0.18333333333333332,-1
608,74449,2.51883333333332,0.18333333333333332,-1
609,74450,2.525444444444431,0.18333333333333332,-1
610,74451,2.5320555555555417,0.18333333333333332,-1
611,74452,2.5386666666666526,0.18333333333333332,-1
612,74453,2.5452777777777635,0.18333333333333332,-1
613,74454,2.5518888888888744,0.18333333333333332,-1
614,74455,2.5584999999999853,0.18333333333333332,-1
615,74456,2.5651111111110962,0.18333333333333332,-1
616,74457,2.571722222222207,0.18333333333333332,-1
617,74458,2.578333333333318,0.18333333333333332,-1
