,time,loc,op,stop
0,45811,0.0,0.0,-1
1,45812,0.0,0.10833333333333334,54009
2,45813,0.0,0.10833333333333334,54009
3,45814,0.0,0.10833333333333334,54009
4,45815,0.0,0.10833333333333334,54009
5,45816,0.0,0.10833333333333334,54009
6,45817,0.0,0.10833333333333334,54009
7,45818,0.0,0.10833333333333334,54009
8,45819,0.0,0.10833333333333334,54009
9,45820,0.0,0.10833333333333334,54009
10,45821,0.0,0.10833333333333334,54009
11,45822,0.0,0.10833333333333334,54009
12,45823,0.0,0.10833333333333334,54009
13,45824,0.0,0.10833333333333334,54009
14,45825,0.0,0.10833333333333334,54009
15,45826,0.0,0.10833333333333334,54009
16,45827,0.0,0.10833333333333334,54009
17,45828,0.0,0.10833333333333334,54009
18,45829,0.0,0.10833333333333334,54009
19,45830,0.0,0.10833333333333334,54009
20,45831,0.0,0.10833333333333334,54009
21,45832,0.0,0.10833333333333334,54009
22,45833,0.0,0.10833333333333334,54009
23,45834,0.0,0.10833333333333334,54009
24,45835,0.0,0.10833333333333334,54009
25,45836,0.0,0.10833333333333334,54009
26,45837,0.0,0.10833333333333334,54009
27,45838,0.0,0.10833333333333334,54009
28,45839,0.0,0.10833333333333334,54009
29,45840,0.0,0.10833333333333334,54009
30,45841,0.0,0.10833333333333334,54009
31,45842,0.0,0.10833333333333334,54009
32,45843,0.0,0.10833333333333334,54009
33,45844,0.0,0.10833333333333334,54009
34,45845,0.0,0.10833333333333334,54009
35,45846,0.0,0.10833333333333334,54009
36,45847,0.0,0.10833333333333334,54009
37,45848,0.0,0.10833333333333334,54009
38,45849,0.0,0.10833333333333334,54009
39,45850,0.0,0.10833333333333334,54009
40,45851,0.0,0.10833333333333334,54009
41,45852,0.004333333333333333,0.10833333333333334,-1
42,45853,0.008666666666666666,0.10833333333333334,-1
43,45854,0.013,0.10833333333333334,-1
44,45855,0.017333333333333333,0.10833333333333334,-1
45,45856,0.021666666666666667,0.10833333333333334,-1
46,45857,0.026000000000000002,0.10833333333333334,-1
47,45858,0.030333333333333337,0.10833333333333334,-1
48,45859,0.03466666666666667,0.10833333333333334,-1
49,45860,0.03900000000000001,0.10833333333333334,-1
50,45861,0.04333333333333334,0.10833333333333334,-1
51,45862,0.04766666666666668,0.10833333333333334,-1
52,45863,0.05200000000000001,0.10833333333333334,-1
53,45864,0.056333333333333346,0.10833333333333334,-1
54,45865,0.06066666666666668,0.10833333333333334,-1
55,45866,0.06500000000000002,0.10833333333333334,-1
56,45867,0.06933333333333334,0.10833333333333334,-1
57,45868,0.07366666666666667,0.10833333333333334,-1
58,45869,0.078,0.10833333333333334,-1
59,45870,0.08233333333333333,0.10833333333333334,-1
60,45871,0.08666666666666666,0.10833333333333334,-1
61,45872,0.09099999999999998,0.10833333333333334,-1
62,45873,0.09533333333333331,0.10833333333333334,-1
63,45874,0.09966666666666664,0.10833333333333334,-1
64,45875,0.10399999999999997,0.10833333333333334,-1
65,45876,0.1083333333333333,0.10833333333333334,-1
66,45877,0.11266666666666662,0.10833333333333334,-1
67,45878,0.11699999999999995,0.10833333333333334,-1
68,45879,0.12133333333333328,0.10833333333333334,-1
69,45880,0.12566666666666662,0.10833333333333334,-1
70,45881,0.12999999999999995,0.10833333333333334,-1
71,45882,0.13433333333333328,0.10833333333333334,-1
72,45883,0.1386666666666666,0.10833333333333334,-1
73,45884,0.14299999999999993,0.10833333333333334,-1
74,45885,0.14733333333333326,0.10833333333333334,-1
75,45886,0.1516666666666666,0.10833333333333334,-1
76,45887,0.15599999999999992,0.10833333333333334,-1
77,45888,0.16033333333333324,0.10833333333333334,-1
78,45889,0.16466666666666657,0.10833333333333334,-1
79,45890,0.1689999999999999,0.10833333333333334,-1
80,45891,0.17333333333333323,0.10833333333333334,-1
81,45892,0.17766666666666656,0.10833333333333334,-1
82,45893,0.18199999999999988,0.10833333333333334,-1
83,45894,0.1863333333333332,0.10833333333333334,-1
84,45895,0.19066666666666654,0.10833333333333334,-1
85,45896,0.19499999999999987,0.10833333333333334,-1
86,45897,0.1993333333333332,0.10833333333333334,-1
87,45898,0.20366666666666652,0.10833333333333334,-1
88,45899,0.20799999999999985,0.10833333333333334,-1
89,45900,0.21233333333333318,0.10833333333333334,-1
90,45901,0.2166666666666665,0.10833333333333334,-1
91,45902,0.22099999999999984,0.10833333333333334,-1
92,45903,0.22533333333333316,0.10833333333333334,-1
93,45904,0.2296666666666665,0.10833333333333334,-1
94,45905,0.23399999999999982,0.10833333333333334,-1
95,45906,0.23833333333333315,0.10833333333333334,-1
96,45907,0.24266666666666648,0.10833333333333334,-1
97,45908,0.2469999999999998,0.10833333333333334,-1
98,45909,0.25133333333333313,0.10833333333333334,-1
99,45910,0.2556666666666665,0.10833333333333334,-1
100,45911,0.25999999999999984,0.10833333333333334,-1
101,45912,0.2643333333333332,0.10833333333333334,-1
102,45913,0.26866666666666655,0.10833333333333334,-1
103,45914,0.2729999999999999,0.10833333333333334,-1
104,45915,0.27733333333333327,0.10833333333333334,-1
105,45916,0.2816666666666666,0.10833333333333334,-1
106,45917,0.286,0.10833333333333334,-1
107,45918,0.29033333333333333,0.10833333333333334,-1
108,45919,0.2946666666666667,0.10833333333333334,-1
109,45920,0.29900000000000004,0.10833333333333334,-1
110,45921,0.3033333333333334,0.10833333333333334,-1
111,45922,0.30766666666666675,0.10833333333333334,-1
112,45923,0.3120000000000001,0.10833333333333334,-1
113,45924,0.31633333333333347,0.10833333333333334,-1
114,45925,0.3206666666666668,0.10833333333333334,-1
115,45926,0.3250000000000002,0.10833333333333334,-1
116,45927,0.32933333333333353,0.10833333333333334,-1
117,45928,0.3336666666666669,0.10833333333333334,-1
118,45929,0.33800000000000024,0.10833333333333334,-1
119,45930,0.3423333333333336,0.10833333333333334,-1
120,45931,0.34666666666666696,0.10833333333333334,-1
121,45932,0.3510000000000003,0.10833333333333334,-1
122,45933,0.35533333333333367,0.10833333333333334,-1
123,45934,0.359666666666667,0.10833333333333334,-1
124,45935,0.3640000000000004,0.10833333333333334,-1
125,45936,0.36833333333333373,0.10833333333333334,-1
126,45937,0.3726666666666671,0.10833333333333334,-1
127,45938,0.37700000000000045,0.10833333333333334,-1
128,45939,0.3813333333333338,0.10833333333333334,-1
129,45940,0.38566666666666716,0.10833333333333334,-1
130,45941,0.3900000000000005,0.10833333333333334,-1
131,45942,0.39433333333333387,0.10833333333333334,-1
132,45943,0.3986666666666672,0.10833333333333334,-1
133,45944,0.4030000000000006,0.10833333333333334,-1
134,45945,0.40733333333333394,0.10833333333333334,-1
135,45946,0.4116666666666673,0.10833333333333334,-1
136,45947,0.41600000000000065,0.10833333333333334,-1
137,45948,0.420333333333334,0.10833333333333334,-1
138,45949,0.42466666666666736,0.10833333333333334,-1
139,45950,0.4290000000000007,0.10833333333333334,-1
140,45951,0.43333333333333407,0.10833333333333334,-1
141,45952,0.4376666666666674,0.10833333333333334,-1
142,45953,0.4420000000000008,0.10833333333333334,-1
143,45954,0.44633333333333414,0.10833333333333334,-1
144,45955,0.4506666666666675,0.10833333333333334,-1
145,45956,0.45500000000000085,0.10833333333333334,-1
146,45957,0.4593333333333342,0.10833333333333334,-1
147,45958,0.46366666666666756,0.10833333333333334,-1
148,45959,0.4680000000000009,0.10833333333333334,-1
149,45960,0.47233333333333427,0.10833333333333334,-1
150,45961,0.4766666666666676,0.10833333333333334,-1
151,45962,0.481000000000001,0.10833333333333334,-1
152,45963,0.48533333333333434,0.10833333333333334,-1
153,45964,0.4896666666666677,0.10833333333333334,-1
154,45965,0.49400000000000105,0.10833333333333334,-1
155,45966,0.4983333333333344,0.10833333333333334,-1
156,45967,0.4983333333333344,0.14166666666666666,54339
157,45968,0.4983333333333344,0.14166666666666666,54339
158,45969,0.4983333333333344,0.14166666666666666,54339
159,45970,0.4983333333333344,0.14166666666666666,54339
160,45971,0.4983333333333344,0.14166666666666666,54339
161,45972,0.4983333333333344,0.14166666666666666,54339
162,45973,0.4983333333333344,0.14166666666666666,54339
163,45974,0.4983333333333344,0.14166666666666666,54339
164,45975,0.4983333333333344,0.14166666666666666,54339
165,45976,0.4983333333333344,0.14166666666666666,54339
166,45977,0.4983333333333344,0.14166666666666666,54339
167,45978,0.4983333333333344,0.14166666666666666,54339
168,45979,0.4983333333333344,0.14166666666666666,54339
169,45980,0.4983333333333344,0.14166666666666666,54339
170,45981,0.4983333333333344,0.14166666666666666,54339
171,45982,0.4983333333333344,0.14166666666666666,54339
172,45983,0.4983333333333344,0.14166666666666666,54339
173,45984,0.4983333333333344,0.14166666666666666,54339
174,45985,0.4983333333333344,0.14166666666666666,54339
175,45986,0.4983333333333344,0.14166666666666666,54339
176,45987,0.4983333333333344,0.14166666666666666,54339
177,45988,0.4983333333333344,0.14166666666666666,54339
178,45989,0.4983333333333344,0.14166666666666666,54339
179,45990,0.4983333333333344,0.14166666666666666,54339
180,45991,0.4983333333333344,0.14166666666666666,54339
181,45992,0.4983333333333344,0.14166666666666666,54339
182,45993,0.4983333333333344,0.14166666666666666,54339
183,45994,0.4983333333333344,0.14166666666666666,54339
184,45995,0.4983333333333344,0.14166666666666666,54339
185,45996,0.4983333333333344,0.14166666666666666,54339
186,45997,0.4983333333333344,0.14166666666666666,54339
187,45998,0.4983333333333344,0.14166666666666666,54339
188,45999,0.4983333333333344,0.14166666666666666,54339
189,46000,0.4983333333333344,0.14166666666666666,54339
190,46001,0.4983333333333344,0.14166666666666666,54339
191,46002,0.4983333333333344,0.14166666666666666,54339
192,46003,0.4983333333333344,0.14166666666666666,54339
193,46004,0.4983333333333344,0.14166666666666666,54339
194,46005,0.4983333333333344,0.14166666666666666,54339
195,46006,0.4983333333333344,0.14166666666666666,54339
196,46007,0.4983333333333344,0.14166666666666666,54339
197,46008,0.4983333333333344,0.14166666666666666,54339
198,46009,0.4983333333333344,0.14166666666666666,54339
199,46010,0.4983333333333344,0.14166666666666666,54339
200,46011,0.4983333333333344,0.14166666666666666,54339
201,46012,0.4983333333333344,0.14166666666666666,54339
202,46013,0.4983333333333344,0.14166666666666666,54339
203,46014,0.4983333333333344,0.14166666666666666,54339
204,46015,0.4983333333333344,0.14166666666666666,54339
205,46016,0.4983333333333344,0.14166666666666666,54339
206,46017,0.4983333333333344,0.14166666666666666,54339
207,46018,0.4983333333333344,0.14166666666666666,54339
208,46019,0.4983333333333344,0.14166666666666666,54339
209,46020,0.4983333333333344,0.14166666666666666,54339
210,46021,0.4983333333333344,0.14166666666666666,54339
211,46022,0.4983333333333344,0.14166666666666666,54339
212,46023,0.4983333333333344,0.14166666666666666,54339
213,46024,0.4983333333333344,0.14166666666666666,54339
214,46025,0.4983333333333344,0.14166666666666666,54339
215,46026,0.4983333333333344,0.14166666666666666,54339
216,46027,0.4983333333333344,0.14166666666666666,54339
217,46028,0.4983333333333344,0.14166666666666666,54339
218,46029,0.4983333333333344,0.14166666666666666,54339
219,46030,0.4983333333333344,0.14166666666666666,54339
220,46031,0.4983333333333344,0.14166666666666666,54339
221,46032,0.4983333333333344,0.14166666666666666,54339
222,46033,0.4983333333333344,0.14166666666666666,54339
223,46034,0.4983333333333344,0.14166666666666666,54339
224,46035,0.5026666666666677,0.14166666666666666,-1
225,46036,0.507000000000001,0.14166666666666666,-1
226,46037,0.5113333333333343,0.14166666666666666,-1
227,46038,0.5156666666666676,0.14166666666666666,-1
228,46039,0.5200000000000009,0.14166666666666666,-1
229,46040,0.5243333333333342,0.14166666666666666,-1
230,46041,0.5286666666666675,0.14166666666666666,-1
231,46042,0.5330000000000008,0.14166666666666666,-1
232,46043,0.5373333333333341,0.14166666666666666,-1
233,46044,0.5416666666666674,0.14166666666666666,-1
234,46045,0.5460000000000007,0.14166666666666666,-1
235,46046,0.550333333333334,0.14166666666666666,-1
236,46047,0.5546666666666673,0.14166666666666666,-1
237,46048,0.5590000000000006,0.14166666666666666,-1
238,46049,0.5633333333333339,0.14166666666666666,-1
239,46050,0.5676666666666672,0.14166666666666666,-1
240,46051,0.5720000000000005,0.14166666666666666,-1
241,46052,0.5763333333333338,0.14166666666666666,-1
242,46053,0.5806666666666671,0.14166666666666666,-1
