,time,loc,op,stop
212,39931,0.4977777777777775,0.08333333333333333,54339
213,39932,0.4977777777777775,0.08333333333333333,54339
214,39933,0.4977777777777775,0.08333333333333333,54339
215,39934,0.4977777777777775,0.08333333333333333,54339
216,39935,0.4977777777777775,0.08333333333333333,54339
217,39936,0.4977777777777775,0.08333333333333333,54339
218,39937,0.4977777777777775,0.08333333333333333,54339
219,39938,0.4977777777777775,0.08333333333333333,54339
220,39939,0.4977777777777775,0.08333333333333333,54339
221,39940,0.4977777777777775,0.08333333333333333,54339
222,39941,0.4977777777777775,0.08333333333333333,54339
223,39942,0.4977777777777775,0.08333333333333333,54339
224,39943,0.4977777777777775,0.08333333333333333,54339
225,39944,0.4977777777777775,0.08333333333333333,54339
226,39945,0.4977777777777775,0.08333333333333333,54339
227,39946,0.4977777777777775,0.08333333333333333,54339
228,39947,0.4977777777777775,0.08333333333333333,54339
229,39948,0.4977777777777775,0.08333333333333333,54339
230,39949,0.4977777777777775,0.08333333333333333,54339
231,39950,0.4977777777777775,0.08333333333333333,54339
232,39951,0.4977777777777775,0.08333333333333333,54339
233,39952,0.4977777777777775,0.08333333333333333,54339
234,39953,0.4977777777777775,0.08333333333333333,54339
235,39954,0.4977777777777775,0.08333333333333333,54339
236,39955,0.4977777777777775,0.08333333333333333,54339
237,39956,0.4977777777777775,0.08333333333333333,54339
238,39957,0.4977777777777775,0.08333333333333333,54339
239,39958,0.4977777777777775,0.08333333333333333,54339
240,39959,0.5016666666666664,0.08333333333333333,-1
241,39960,0.5055555555555553,0.08333333333333333,-1
242,39961,0.5094444444444443,0.08333333333333333,-1
243,39962,0.5133333333333332,0.08333333333333333,-1
244,39963,0.5172222222222221,0.08333333333333333,-1
245,39964,0.5211111111111111,0.08333333333333333,-1
246,39965,0.525,0.08333333333333333,-1
247,39966,0.528888888888889,0.08333333333333333,-1
248,39967,0.5327777777777779,0.08333333333333333,-1
249,39968,0.5366666666666668,0.08333333333333333,-1
250,39969,0.5405555555555558,0.08333333333333333,-1
251,39970,0.5444444444444447,0.08333333333333333,-1
252,39971,0.5483333333333337,0.08333333333333333,-1
253,39972,0.5522222222222226,0.08333333333333333,-1
254,39973,0.5561111111111116,0.08333333333333333,-1
255,39974,0.5600000000000005,0.08333333333333333,-1
256,39975,0.5638888888888894,0.08333333333333333,-1
257,39976,0.5677777777777784,0.08333333333333333,-1
258,39977,0.5716666666666673,0.08333333333333333,-1
259,39978,0.5755555555555563,0.08333333333333333,-1
260,39979,0.5794444444444452,0.08333333333333333,-1
261,39980,0.5833333333333341,0.08333333333333333,-1
262,39981,0.5872222222222231,0.08333333333333333,-1
263,39982,0.591111111111112,0.08333333333333333,-1
264,39983,0.595000000000001,0.08333333333333333,-1
265,39984,0.5988888888888899,0.08333333333333333,-1
266,39985,0.6027777777777789,0.08333333333333333,-1
267,39986,0.6066666666666678,0.08333333333333333,-1
268,39987,0.6105555555555567,0.08333333333333333,-1
269,39988,0.6144444444444457,0.08333333333333333,-1
270,39989,0.6183333333333346,0.08333333333333333,-1
271,39990,0.6222222222222236,0.08333333333333333,-1
272,39991,0.6261111111111125,0.08333333333333333,-1
273,39992,0.6300000000000014,0.08333333333333333,-1
274,39993,0.6338888888888904,0.08333333333333333,-1
275,39994,0.6377777777777793,0.08333333333333333,-1
276,39995,0.6416666666666683,0.08333333333333333,-1
277,39996,0.6455555555555572,0.08333333333333333,-1
278,39997,0.6494444444444462,0.08333333333333333,-1
279,39998,0.6533333333333351,0.08333333333333333,-1
280,39999,0.657222222222224,0.08333333333333333,-1
281,40000,0.661111111111113,0.08333333333333333,-1
282,40001,0.6650000000000019,0.08333333333333333,-1
283,40002,0.6688888888888909,0.08333333333333333,-1
284,40003,0.6727777777777798,0.08333333333333333,-1
285,40004,0.6766666666666687,0.08333333333333333,-1
286,40005,0.6805555555555577,0.08333333333333333,-1
287,40006,0.6844444444444466,0.08333333333333333,-1
288,40007,0.6883333333333356,0.08333333333333333,-1
289,40008,0.6922222222222245,0.08333333333333333,-1
290,40009,0.6961111111111135,0.08333333333333333,-1
291,40010,0.7000000000000024,0.08333333333333333,-1
292,40011,0.7038888888888913,0.08333333333333333,-1
293,40012,0.7077777777777803,0.08333333333333333,-1
294,40013,0.7116666666666692,0.08333333333333333,-1
295,40014,0.7155555555555582,0.08333333333333333,-1
296,40015,0.7194444444444471,0.08333333333333333,-1
297,40016,0.723333333333336,0.08333333333333333,-1
298,40017,0.727222222222225,0.08333333333333333,-1
299,40018,0.7311111111111139,0.08333333333333333,-1
300,40019,0.7350000000000029,0.08333333333333333,-1
301,40020,0.7388888888888918,0.08333333333333333,-1
302,40021,0.7427777777777808,0.08333333333333333,-1
303,40022,0.7466666666666697,0.08333333333333333,-1
304,40023,0.7505555555555586,0.08333333333333333,-1
305,40024,0.7544444444444476,0.08333333333333333,-1
306,40025,0.7583333333333365,0.08333333333333333,-1
307,40026,0.7622222222222255,0.08333333333333333,-1
308,40027,0.7661111111111144,0.08333333333333333,-1
309,40028,0.7700000000000033,0.08333333333333333,-1
310,40029,0.7738888888888923,0.08333333333333333,-1
311,40030,0.7777777777777812,0.08333333333333333,-1
312,40031,0.7816666666666702,0.08333333333333333,-1
313,40032,0.7855555555555591,0.08333333333333333,-1
314,40033,0.7894444444444481,0.08333333333333333,-1
315,40034,0.793333333333337,0.08333333333333333,-1
316,40035,0.7972222222222259,0.08333333333333333,-1
317,40036,0.8011111111111149,0.08333333333333333,-1
318,40037,0.8050000000000038,0.08333333333333333,-1
319,40038,0.8088888888888928,0.08333333333333333,-1
320,40039,0.8127777777777817,0.08333333333333333,-1
321,40040,0.8166666666666706,0.08333333333333333,-1
322,40041,0.8205555555555596,0.08333333333333333,-1
323,40042,0.8244444444444485,0.08333333333333333,-1
324,40043,0.8283333333333375,0.08333333333333333,-1
325,40044,0.8322222222222264,0.08333333333333333,-1
326,40045,0.8361111111111154,0.08333333333333333,-1
327,40046,0.8400000000000043,0.08333333333333333,-1
328,40047,0.8438888888888932,0.08333333333333333,-1
329,40048,0.8477777777777822,0.08333333333333333,-1
330,40049,0.8516666666666711,0.08333333333333333,-1
331,40050,0.8555555555555601,0.08333333333333333,-1
332,40051,0.859444444444449,0.08333333333333333,-1
333,40052,0.863333333333338,0.08333333333333333,-1
334,40053,0.8672222222222269,0.08333333333333333,-1
335,40054,0.8711111111111158,0.08333333333333333,-1
336,40055,0.8750000000000048,0.08333333333333333,-1
337,40056,0.8788888888888937,0.08333333333333333,-1
338,40057,0.8827777777777827,0.08333333333333333,-1
339,40058,0.8866666666666716,0.08333333333333333,-1
340,40059,0.8905555555555605,0.08333333333333333,-1
341,40060,0.8944444444444495,0.08333333333333333,-1
342,40061,0.8944444444444495,0.075,54329
343,40062,0.8944444444444495,0.075,54329
344,40063,0.8944444444444495,0.075,54329
345,40064,0.8944444444444495,0.075,54329
346,40065,0.8944444444444495,0.075,54329
347,40066,0.8944444444444495,0.075,54329
348,40067,0.8944444444444495,0.075,54329
349,40068,0.8944444444444495,0.075,54329
350,40069,0.8944444444444495,0.075,54329
351,40070,0.8944444444444495,0.075,54329
352,40071,0.8944444444444495,0.075,54329
353,40072,0.8944444444444495,0.075,54329
354,40073,0.8944444444444495,0.075,54329
355,40074,0.8944444444444495,0.075,54329
356,40075,0.8944444444444495,0.075,54329
357,40076,0.8944444444444495,0.075,54329
358,40077,0.8944444444444495,0.075,54329
359,40078,0.8944444444444495,0.075,54329
360,40079,0.8944444444444495,0.075,54329
361,40080,0.8944444444444495,0.075,54329
362,40081,0.8944444444444495,0.075,54329
363,40082,0.8944444444444495,0.075,54329
364,40083,0.8944444444444495,0.075,54329
365,40084,0.8944444444444495,0.075,54329
366,40085,0.8944444444444495,0.075,54329
367,40086,0.8944444444444495,0.075,54329
368,40087,0.8944444444444495,0.075,54329
369,40088,0.8944444444444495,0.075,54329
370,40089,0.8944444444444495,0.075,54329
371,40090,0.8944444444444495,0.075,54329
372,40091,0.8944444444444495,0.075,54329
373,40092,0.8944444444444495,0.075,54329
374,40093,0.8944444444444495,0.075,54329
375,40094,0.8944444444444495,0.075,54329
376,40095,0.8944444444444495,0.075,54329
377,40096,0.8944444444444495,0.075,54329
378,40097,0.8944444444444495,0.075,54329
379,40098,0.8944444444444495,0.075,54329
380,40099,0.8944444444444495,0.075,54329
381,40100,0.8944444444444495,0.075,54329
382,40101,0.8944444444444495,0.075,54329
383,40102,0.8944444444444495,0.075,54329
384,40103,0.8944444444444495,0.075,54329
385,40104,0.8944444444444495,0.075,54329
386,40105,0.8944444444444495,0.075,54329
387,40106,0.8944444444444495,0.075,54329
388,40107,0.8944444444444495,0.075,54329
389,40108,0.8944444444444495,0.075,54329
390,40109,0.8944444444444495,0.075,54329
391,40110,0.8944444444444495,0.075,54329
392,40111,0.8944444444444495,0.075,54329
393,40112,0.8944444444444495,0.075,54329
394,40113,0.8944444444444495,0.075,54329
395,40114,0.8944444444444495,0.075,54329
396,40115,0.8944444444444495,0.075,54329
397,40116,0.8944444444444495,0.075,54329
398,40117,0.8944444444444495,0.075,54329
399,40118,0.8944444444444495,0.075,54329
400,40119,0.8944444444444495,0.075,54329
401,40120,0.8944444444444495,0.075,54329
402,40121,0.8944444444444495,0.075,54329
403,40122,0.8944444444444495,0.075,54329
404,40123,0.8944444444444495,0.075,54329
405,40124,0.8944444444444495,0.075,54329
406,40125,0.8944444444444495,0.075,54329
407,40126,0.8944444444444495,0.075,54329
408,40127,0.8944444444444495,0.075,54329
409,40128,0.8944444444444495,0.075,54329
410,40129,0.8944444444444495,0.075,54329
411,40130,0.8944444444444495,0.075,54329
412,40131,0.8944444444444495,0.075,54329
413,40132,0.8944444444444495,0.075,54329
414,40133,0.8944444444444495,0.075,54329
415,40134,0.8944444444444495,0.075,54329
416,40135,0.8944444444444495,0.075,54329
417,40136,0.8944444444444495,0.075,54329
418,40137,0.8944444444444495,0.075,54329
419,40138,0.8944444444444495,0.075,54329
420,40139,0.8944444444444495,0.075,54329
421,40140,0.8944444444444495,0.075,54329
422,40141,0.8944444444444495,0.075,54329
423,40142,0.8944444444444495,0.075,54329
424,40143,0.8983333333333384,0.075,-1
425,40144,0.9022222222222274,0.075,-1
426,40145,0.9061111111111163,0.075,-1
427,40146,0.9100000000000052,0.075,-1
428,40147,0.9138888888888942,0.075,-1
429,40148,0.9177777777777831,0.075,-1
430,40149,0.9216666666666721,0.075,-1
431,40150,0.925555555555561,0.075,-1
432,40151,0.92944444444445,0.075,-1
433,40152,0.9333333333333389,0.075,-1
434,40153,0.9372222222222278,0.075,-1
435,40154,0.9411111111111168,0.075,-1
436,40155,0.9450000000000057,0.075,-1
437,40156,0.9488888888888947,0.075,-1
438,40157,0.9527777777777836,0.075,-1
439,40158,0.9566666666666725,0.075,-1
440,40159,0.9605555555555615,0.075,-1
441,40160,0.9644444444444504,0.075,-1
442,40161,0.9683333333333394,0.075,-1
443,40162,0.9722222222222283,0.075,-1
444,40163,0.9761111111111173,0.075,-1
445,40164,0.9800000000000062,0.075,-1
446,40165,0.9838888888888951,0.075,-1
447,40166,0.9877777777777841,0.075,-1
448,40167,0.991666666666673,0.075,-1
449,40168,0.995555555555562,0.075,-1
450,40169,0.9994444444444509,0.075,-1
451,40170,1.0033333333333398,0.075,-1
452,40171,1.0072222222222287,0.075,-1
453,40172,1.0111111111111175,0.075,-1
454,40173,1.0150000000000063,0.075,-1
455,40174,1.0188888888888952,0.075,-1
456,40175,1.022777777777784,0.075,-1
457,40176,1.0266666666666728,0.075,-1
458,40177,1.0305555555555617,0.075,-1
459,40178,1.0344444444444505,0.075,-1
460,40179,1.0383333333333393,0.075,-1
461,40180,1.0422222222222282,0.075,-1
462,40181,1.046111111111117,0.075,-1
463,40182,1.0500000000000058,0.075,-1
464,40183,1.0538888888888946,0.075,-1
465,40184,1.0577777777777835,0.075,-1
466,40185,1.0616666666666723,0.075,-1
467,40186,1.0655555555555611,0.075,-1
468,40187,1.06944444444445,0.075,-1
469,40188,1.0733333333333388,0.075,-1
470,40189,1.0772222222222276,0.075,-1
471,40190,1.0811111111111165,0.075,-1
472,40191,1.0850000000000053,0.075,-1
473,40192,1.0888888888888941,0.075,-1
474,40193,1.092777777777783,0.075,-1
475,40194,1.0966666666666718,0.075,-1
476,40195,1.1005555555555606,0.075,-1
477,40196,1.1044444444444494,0.075,-1
478,40197,1.1083333333333383,0.075,-1
479,40198,1.112222222222227,0.075,-1
480,40199,1.116111111111116,0.075,-1
481,40200,1.1200000000000048,0.075,-1
482,40201,1.1238888888888936,0.075,-1
483,40202,1.1277777777777824,0.075,-1
484,40203,1.1316666666666713,0.075,-1
485,40204,1.13555555555556,0.075,-1
486,40205,1.139444444444449,0.075,-1
487,40206,1.1433333333333378,0.075,-1
488,40207,1.1472222222222266,0.075,-1
489,40208,1.1511111111111154,0.075,-1
490,40209,1.1550000000000042,0.075,-1
491,40210,1.158888888888893,0.075,-1
492,40211,1.162777777777782,0.075,-1
493,40212,1.1666666666666707,0.075,-1
494,40213,1.1705555555555596,0.075,-1
495,40214,1.1744444444444484,0.075,-1
496,40215,1.1783333333333372,0.075,-1
497,40216,1.182222222222226,0.075,-1
498,40217,1.186111111111115,0.075,-1
499,40218,1.1900000000000037,0.075,-1
500,40219,1.1938888888888926,0.075,-1
501,40220,1.1977777777777814,0.075,-1
502,40221,1.1977777777777814,0.09166666666666666,54319
503,40222,1.1977777777777814,0.09166666666666666,54319
504,40223,1.1977777777777814,0.09166666666666666,54319
505,40224,1.1977777777777814,0.09166666666666666,54319
506,40225,1.1977777777777814,0.09166666666666666,54319
507,40226,1.1977777777777814,0.09166666666666666,54319
508,40227,1.1977777777777814,0.09166666666666666,54319
509,40228,1.1977777777777814,0.09166666666666666,54319
510,40229,1.1977777777777814,0.09166666666666666,54319
511,40230,1.1977777777777814,0.09166666666666666,54319
512,40231,1.1977777777777814,0.09166666666666666,54319
513,40232,1.1977777777777814,0.09166666666666666,54319
514,40233,1.1977777777777814,0.09166666666666666,54319
515,40234,1.1977777777777814,0.09166666666666666,54319
516,40235,1.1977777777777814,0.09166666666666666,54319
517,40236,1.1977777777777814,0.09166666666666666,54319
518,40237,1.1977777777777814,0.09166666666666666,54319
519,40238,1.1977777777777814,0.09166666666666666,54319
520,40239,1.1977777777777814,0.09166666666666666,54319
521,40240,1.1977777777777814,0.09166666666666666,54319
522,40241,1.1977777777777814,0.09166666666666666,54319
523,40242,1.1977777777777814,0.09166666666666666,54319
524,40243,1.1977777777777814,0.09166666666666666,54319
525,40244,1.1977777777777814,0.09166666666666666,54319
526,40245,1.1977777777777814,0.09166666666666666,54319
527,40246,1.1977777777777814,0.09166666666666666,54319
528,40247,1.1977777777777814,0.09166666666666666,54319
529,40248,1.1977777777777814,0.09166666666666666,54319
530,40249,1.1977777777777814,0.09166666666666666,54319
531,40250,1.1977777777777814,0.09166666666666666,54319
532,40251,1.1977777777777814,0.09166666666666666,54319
533,40252,1.1977777777777814,0.09166666666666666,54319
534,40253,1.1977777777777814,0.09166666666666666,54319
535,40254,1.1977777777777814,0.09166666666666666,54319
536,40255,1.1977777777777814,0.09166666666666666,54319
537,40256,1.1977777777777814,0.09166666666666666,54319
538,40257,1.1977777777777814,0.09166666666666666,54319
539,40258,1.1977777777777814,0.09166666666666666,54319
540,40259,1.1977777777777814,0.09166666666666666,54319
541,40260,1.1977777777777814,0.09166666666666666,54319
542,40261,1.1977777777777814,0.09166666666666666,54319
543,40262,1.1977777777777814,0.09166666666666666,54319
544,40263,1.1977777777777814,0.09166666666666666,54319
545,40264,1.1977777777777814,0.09166666666666666,54319
546,40265,1.1977777777777814,0.09166666666666666,54319
547,40266,1.1977777777777814,0.09166666666666666,54319
548,40267,1.1977777777777814,0.09166666666666666,54319
549,40268,1.1977777777777814,0.09166666666666666,54319
550,40269,1.1977777777777814,0.09166666666666666,54319
551,40270,1.1977777777777814,0.09166666666666666,54319
552,40271,1.1977777777777814,0.09166666666666666,54319
553,40272,1.1977777777777814,0.09166666666666666,54319
554,40273,1.1977777777777814,0.09166666666666666,54319
555,40274,1.1977777777777814,0.09166666666666666,54319
556,40275,1.1977777777777814,0.09166666666666666,54319
557,40276,1.1977777777777814,0.09166666666666666,54319
558,40277,1.1977777777777814,0.09166666666666666,54319
559,40278,1.1977777777777814,0.09166666666666666,54319
560,40279,1.1977777777777814,0.09166666666666666,54319
561,40280,1.1977777777777814,0.09166666666666666,54319
562,40281,1.1977777777777814,0.09166666666666666,54319
563,40282,1.1977777777777814,0.09166666666666666,54319
564,40283,1.1977777777777814,0.09166666666666666,54319
565,40284,1.1977777777777814,0.09166666666666666,54319
566,40285,1.1977777777777814,0.09166666666666666,54319
567,40286,1.1977777777777814,0.09166666666666666,54319
568,40287,1.1977777777777814,0.09166666666666666,54319
569,40288,1.1977777777777814,0.09166666666666666,54319
570,40289,1.1977777777777814,0.09166666666666666,54319
571,40290,1.1977777777777814,0.09166666666666666,54319
572,40291,1.1977777777777814,0.09166666666666666,54319
573,40292,1.1977777777777814,0.09166666666666666,54319
574,40293,1.1977777777777814,0.09166666666666666,54319
575,40294,1.1977777777777814,0.09166666666666666,54319
576,40295,1.1977777777777814,0.09166666666666666,54319
577,40296,1.1977777777777814,0.09166666666666666,54319
578,40297,1.2016666666666702,0.09166666666666666,-1
579,40298,1.205555555555559,0.09166666666666666,-1
580,40299,1.2094444444444479,0.09166666666666666,-1
581,40300,1.2133333333333367,0.09166666666666666,-1
582,40301,1.2172222222222255,0.09166666666666666,-1
583,40302,1.2211111111111144,0.09166666666666666,-1
584,40303,1.2250000000000032,0.09166666666666666,-1
585,40304,1.228888888888892,0.09166666666666666,-1
586,40305,1.2327777777777809,0.09166666666666666,-1
587,40306,1.2366666666666697,0.09166666666666666,-1
588,40307,1.2405555555555585,0.09166666666666666,-1
589,40308,1.2444444444444474,0.09166666666666666,-1
590,40309,1.2483333333333362,0.09166666666666666,-1
591,40310,1.252222222222225,0.09166666666666666,-1
592,40311,1.2561111111111138,0.09166666666666666,-1
593,40312,1.2600000000000027,0.09166666666666666,-1
594,40313,1.2638888888888915,0.09166666666666666,-1
595,40314,1.2677777777777803,0.09166666666666666,-1
596,40315,1.2716666666666692,0.09166666666666666,-1
597,40316,1.275555555555558,0.09166666666666666,-1
598,40317,1.2794444444444468,0.09166666666666666,-1
599,40318,1.2833333333333357,0.09166666666666666,-1
600,40319,1.2872222222222245,0.09166666666666666,-1
601,40320,1.2911111111111133,0.09166666666666666,-1
602,40321,1.2950000000000021,0.09166666666666666,-1
603,40322,1.298888888888891,0.09166666666666666,-1
604,40323,1.3027777777777798,0.09166666666666666,-1
